GeneID	Count	CPM	RPKM
C13C4.8	4	0.36008511691332	0.784499165388496
C13D9.1	93	8.37197896823468	6.78992617050663
C13D9.2	17	1.53036174688161	1.39759063642156
C13D9.3	0	0	0
C13D9.4	0	0	0
C13D9.5	0	0	0
C13D9.6	0	0	0
C13D9.7	13	1.17027662996829	0.554108252825894
C13D9.8	9	0.810191513054969	0.414208340007653
C13D9.9	53	4.77112779910148	2.99505825430099
C13E3.1	49	4.41104268218816	1.51895409166259
C13F10.1	157	14.1333408388478	31.6182121674447
C13F10.2	155	13.9532982803911	32.9865207574258
C13F10.4	235	21.1550006186575	3.39512126763883
C13F10.5	448	40.3295330942918	92.7115703317053
C13F10.6	313	28.1766603984673	19.9410193902811
C13F10.7	144	12.9630642088795	19.3767775917481
C13G3.1	35	3.15074477299155	7.66604567637846
C13G3.2	64	5.76136187061311	9.10167752071582
C13G3.3	703	63.2849592975159	34.6957013692521
C13G5.1	9	0.810191513054969	1.43650977492016
C13G5.2	409	36.8187032043869	34.8661962162755
C14A11.2	14	1.26029790919662	1.57340562945895
C14A11.3	144	12.9630642088795	4.09187632856045
C14A11.5	37	3.33078733144821	2.46177925458108
C14A11.6	20	1.8004255845666	1.15634270042813
C14A11.7	7	0.630148954598309	0.654360285148815
C14A11.9	1264	113.786896944609	189.644828241015
C14A4.1	3474	312.733924039218	348.644285439485
C14A4.10	473	42.580065075	116.338975614754
C14A4.11	121	10.8925747866279	16.8095289917097
C14A4.12	51	4.59108524064482	2.13142304579611
C14A4.13	15	1.35031918842495	0.953615246062817
C14A4.14	439	39.5193415812368	31.4394125546832
C14A4.15	4	0.36008511691332	0.394830172054078
C14A4.2	133	11.9728301373679	10.6142111146878
C14A4.3	99	8.91210664360466	4.9183811498922
C14A4.4	969	87.2306195722517	33.1549295219505
C14A4.5	1322	119.008131139852	184.508730449383
C14A4.6	402	36.1885542497886	75.8669900414856
C14A4.7	160	14.4034046765328	23.4201702057444
C14A4.8	0	0	0
C14A4.9	0	0	0
C14A6.1	171	15.3936387480444	15.9354438385553
C14A6.12	0	0	0
C14A6.13	0	0	0
C14A6.3	0	0	0
C14A6.5	0	0	0
C14A6.6	0	0	0
C14A6.7	0	0	0
C14A6.8	0	0	0
C14B1.1	2881	259.351305456818	177.881553811261
C14B1.10	145	13.0530854881078	7.34971029735801
C14B1.12	221	19.8947027094609	40.9356022828414
C14B1.2	419	37.7189159966702	63.180763813518
C14B1.3	2367	213.080367933457	184.485167041954
C14B1.4	195	17.5541494495243	15.520910211781
C14B1.5	344	30.9673200545455	26.0011083581406
C14B1.6	455	40.9596820488901	17.1955004403401
C14B1.7	97	8.732064085148	2.9883860661013
C14B1.8	543	48.8815546209831	70.2321187083091
C14B1.9	570	51.312129160148	42.9749825461876
C14B4.2	35	3.15074477299155	0.591023217593612
C14B9.1	173	15.5736813065011	46.7678117312344
C14B9.10	405	36.4586180874736	199.227421243025
C14B9.2	1784	160.597962143341	86.4824782678193
C14B9.3	52	4.68110651987315	4.470970888131
C14B9.4	513	46.1809162441332	23.6825211508376
C14B9.6	593	53.3826185823996	9.530908513194
C14B9.7	13916	1252.73612174144	2577.64634103177
C14B9.8	46	4.14097884450317	1.12496029462189
C14C10.1	0	0	0
C14C10.2	410	36.9087244836153	35.9734156760383
C14C10.3	416	37.4488521589852	18.4114317399141
C14C10.4	599	53.9227462577696	16.9728505690178
C14C10.5	922	82.9996194485201	14.4926871745277
C14C10.6	45	4.05095756527485	8.28416680015306
C14C10.7	2	0.18004255845666	0.416765181612638
C14C11.1	51	4.59108524064482	4.41026440023518
C14C11.2	206	18.544383521036	10.7503672585716
C14C11.3	221	19.8947027094609	11.1081533832836
C14C11.4	31	2.79065965607823	1.89069082390124
C14C11.5	9	0.810191513054969	0.836110952585107
C14C11.6	34	3.06072349376322	1.92862223929629
C14C11.7	131	11.7927875789112	47.3605926863904
C14C11.8	64	5.76136187061311	2.90098785025836
C14C6.1	5	0.450106396141649	0.672804777491255
C14C6.10	7	0.630148954598309	0.668947934817738
C14C6.12	23	2.07048942225159	7.50177326902749
C14C6.13	1	0.0900212792283299	0.0996913391232889
C14C6.2	4894	440.564140543446	863.851255967542
C14C6.3	0	0	0
C14C6.4	6	0.540127675369979	0.434885406900144
C14C6.5	14265	1284.15354819213	2547.92370673041
C14C6.6	4	0.36008511691332	0.228625471056076
C14C6.7	1	0.0900212792283299	0.0588374374041372
C14C6.8	0	0	0
C14C6.9	0	0	0
C14E2.1	0	0	0
C14E2.11	18	1.62038302610994	1.44419164537428
C14E2.2	8	0.720170233826639	0.657689711257205
C14E2.3	0	0	0
C14E2.4	0	0	0
C14E2.5	0	0	0
C14E2.6	3	0.27006383768499	0.461647585786307
C14E2.7	32	2.88068093530656	7.16587297339939
C14F11.1	180	16.2038302610994	13.0151247077103
C14F11.2	468	42.1299586788584	21.9770259148974
C14F11.3	29	2.61061709762157	1.97774022547088
C14F11.4	9	0.810191513054969	0.701464513467506
C14F11.5	420	37.8089372758986	31.9872565785944
C14F11.6	186	16.7439579364694	29.2215670793532
C14F11.7	48	4.32102140295983	17.3534996102805
C14F5.1	24	2.16051070147992	3.24401006228216
C14F5.2	50	4.50106396141649	5.95378830875198
C14F5.3	1913	172.210707163795	48.6883537358765
C14F5.4	41	3.69087244836153	3.84465880037659
C14F5.5	22	1.98046814302326	2.88277750076166
C14H10.1	63	5.67134059138478	5.34024537795177
C14H10.2	149	13.4131706050212	5.98535056002729
C14H10.3	93	8.37197896823468	3.47529222425682
C14H10.4	19	1.71040430533827	1.61970104672184
C15A11.1	5	0.450106396141649	0.400094574348133
C15A11.2	6	0.540127675369979	1.03472734745207
C15A11.3	84	7.56178745517971	4.23629549309788
C15A11.4	14	1.26029790919662	1.05288045881088
C15A11.5	38	3.42080861067654	3.59706478514883
C15A11.6	19	1.71040430533827	1.79853239257441
C15A11.7	594	53.472639861628	44.8972626881847
C15A7.1	17	1.53036174688161	1.26267470864819
C15A7.2	15	1.35031918842495	0.875693377707489
C15A7.4	5	0.450106396141649	0.384706321488589
C15B12.1	178	16.0237877026427	13.8734092663573
C15B12.2	0	0	0
C15B12.3	0	0	0
C15B12.4	239	21.5150857355708	13.134972976539
C15B12.5	0	0	0
C15B12.6	31	2.79065965607823	2.57678638603714
C15B12.7	58	5.22123419524313	3.09681743490103
C15B12.8	99	8.91210664360466	7.69611972677432
C15B12.9	29	2.61061709762157	3.33412145290111
C15C6.1	0	0	0
C15C6.2	21	1.89044686379493	2.17292742964934
C15C6.3	124	11.1626386243129	5.31554220205376
C15C6.4	404	36.3685968082453	60.9189226268765
C15C7.1	6	0.540127675369979	1.46376063785902
C15C7.2	88	7.92187257209303	4.43802384991206
C15C7.4	6	0.540127675369979	1.15411896446577
C15C7.5	240	21.6051070147992	57.156367764019
C15C7.6	24	2.16051070147992	1.69451819723915
C15C7.7	180	16.2038302610994	13.8494275735892
C15C8.1	155	13.9532982803911	10.5228493818938
C15C8.2	245	22.0552134109408	10.8592877454165
C15C8.3	246	22.1452346901692	17.206864561126
C15C8.4	16	1.44034046765328	1.51455359374688
C15C8.5	0	0	0
C15C8.6	10	0.900212792283299	0.946595996091797
C15C8.7	46	4.14097884450317	18.4043504200141
C15C8.8	0	0	0
C15F1.1	36	3.24076605221988	2.99239709346249
C15F1.2	4	0.36008511691332	0.149661312100299
C15F1.3	185	16.653936657241	3.76105163894332
C15F1.4	190	17.1040430533827	14.0774016900269
C15F1.5	225	20.2547878263742	17.6743349270281
C15F1.6	987	88.8510025983616	95.8478992431085
C15F1.7	1170	105.324896697146	193.968502204689
C15F1.8	31	2.79065965607823	5.57017895424796
C15H11.1	0	0	0
C15H11.10	0	0	0
C15H11.11	333	29.9770859830339	104.087104107756
C15H11.13	0	0	0
C15H11.2	2255	202.997984659884	178.068407596389
C15H11.3	255	22.9554262032241	12.1650377335581
C15H11.4	534	48.0713631079282	47.9754122833614
C15H11.5	33	2.97070221453489	1.96475014188815
C15H11.6	284	25.5660433008457	20.9901833340277
C15H11.7	171	15.3936387480444	20.7741413603838
C15H11.8	543	48.8815546209831	135.782096169398
C15H11.9	4830	434.802778672833	433.934908855123
C15H7.3	1	0.0900212792283299	0.0752057470579197
C15H7.4	0	0	0
C15H9.1	224	20.1647665471459	6.45066108353995
C15H9.11	257	23.1354687616808	64.8052346265568
C15H9.2	1	0.0900212792283299	0.11280862058688
C15H9.3	11	0.990234071511629	1.04786674234035
C15H9.4	31	2.79065965607823	1.98764932769104
C15H9.5	52	4.68110651987315	2.68104611676584
C15H9.6	2100	189.044686379493	95.1886638366026
C15H9.7	777	69.9465339604123	48.6753889773224
C15H9.8	130	11.7027662996829	11.0195539545037
C15H9.9	1303	117.297726834514	283.327842595444
C16A11.1	3	0.27006383768499	0.169851470242132
C16A11.10	27	2.43057453916491	2.09894174366572
C16A11.2	458	41.2297458865751	24.0687366529919
C16A11.3	193	17.3741068910677	25.9702644111624
C16A11.4	279	25.115936904704	15.8560207731717
C16A11.5	45	4.05095756527485	2.0967689261257
C16A11.6	348	31.3274051714588	33.6853819047944
C16A11.7	23	2.07048942225159	3.000709307611
C16A11.8	0	0	0
C16A11.9	29	2.61061709762157	3.11901684303652
C16A3.1	79	7.11168105903806	3.43062279741344
C16A3.10	393	35.3783627367336	27.8789304465986
C16A3.2	33	2.97070221453489	4.46051383563797
C16A3.3	834	75.0777468764271	14.3497222623141
C16A3.4	3679	331.188286281026	293.606636773959
C16A3.5	2449	220.46211283018	448.093725264593
C16A3.6	2921	262.952156625952	270.526910109004
C16A3.7	2974	267.723284425053	79.6795489360277
C16A3.8	648	58.3337889399578	13.5219724014738
C16A3.9	42455	3821.85340963875	8381.25747727795
C16B8.1	74	6.66157466289641	3.80226864320571
C16B8.2	3	0.27006383768499	0.117368030284654
C16B8.3	4499	405.005735248256	818.193404541932
C16B8.4	51	4.59108524064482	3.16845082170105
C16C10.1	32	2.88068093530656	2.65990852752221
C16C10.10	985	88.6709600399049	104.812009503434
C16C10.11	589	53.0225334654863	114.026953689218
C16C10.12	49	4.41104268218816	2.40646081952437
C16C10.13	175	15.7537238649577	22.634660725514
C16C10.2	496	44.6505544972516	56.5913238241465
C16C10.3	1047	94.2522793520614	30.4137719754958
C16C10.4	1518	136.652301868605	272.759085566077
C16C10.5	139	12.5129578127379	10.1731364331202
C16C10.6	1094	98.4832794757929	83.5311954841331
C16C10.7	175	15.7537238649577	22.2510224081324
C16C10.8	2348	211.369963628119	277.388403711442
C16C10.9	27	2.43057453916491	2.94615095656352
C16C2.1	1	0.0900212792283299	0.22227476352674
C16C2.2	88	7.92187257209303	5.57093711117653
C16C2.3	117	10.5324896697146	4.56544849142375
C16C2.4	818	73.6374064087738	68.563693118039
C16C4.1	8	0.720170233826639	4.00094574348133
C16C4.10	68	6.12144698752643	7.21018490874727
C16C4.11	0	0	0
C16C4.12	17	1.53036174688161	1.85498393561407
C16C4.13	4	0.36008511691332	0.241992686097661
C16C4.14	4	0.36008511691332	0.465226249242015
C16C4.15	23	2.07048942225159	2.22633271209848
C16C4.16	0	0	0
C16C4.17	5	0.450106396141649	1.85228969605617
C16C4.18	34	3.06072349376322	17.0040194097956
C16C4.3	68	6.12144698752643	7.39305191730245
C16C4.4	336	30.2471498207188	31.7056077785313
C16C4.5	115	10.3524471112579	11.6189080934433
C16C4.6	24	2.16051070147992	1.96231671342408
C16C4.8	68	6.12144698752643	8.32849930275705
C16C4.9	0	0	0
C16C8.10	0	0	0
C16C8.11	166	14.9435323519028	23.1682672122523
C16C8.12	22	1.98046814302326	3.66753359819122
C16C8.13	128	11.5227237412262	15.6771751581309
C16C8.14	193	17.3741068910677	24.7494400157659
C16C8.16	301	27.0964050477273	33.701996328019
C16C8.17	0	0	0
C16C8.18	0	0	0
C16C8.19	0	0	0
C16C8.2	6	0.540127675369979	0.246633641721452
C16C8.20	14	1.26029790919662	2.87739248675027
C16C8.21	4	0.36008511691332	0.740915878422468
C16C8.22	0	0	0
C16C8.4	555	49.9618099717231	73.3653597235288
C16C8.5	82	7.38174489672305	13.5943736587901
C16C8.7	0	0	0
C16C8.8	0	0	0
C16C8.9	0	0	0
C16D2.1	176	15.8437451441861	27.0833250327967
C16D2.2	84	7.56178745517971	36.008511691332
C16D2.3	0	0	0
C16D6.1	7	0.630148954598309	1.87544331725687
C16D6.2	0	0	0
C16D6.3	0	0	0
C16D9.1	0	0	0
C16D9.2	139	12.5129578127379	1.68049393133734
C16D9.3	1	0.0900212792283299	0.197415086027039
C16D9.4	85	7.65180873440804	6.22098271090085
C16D9.5	39	3.51082988990487	2.9778031296903
C16D9.6	36	3.24076605221988	3.16790425436938
C16D9.7	20	1.8004255845666	2.04129884871496
C16D9.8	0	0	0
C16D9.9	47	4.2310001237315	22.7473124931801
C16E9.1	42	3.78089372758985	2.22667475123077
C16E9.2	110	9.90234071511629	7.20694375190414
C16E9.4	15	1.35031918842495	1.04919905860524
C16H3.1	6	0.540127675369979	0.849257351210659
C16H3.2	1902	171.220473092283	404.776532133058
C16H3.3	277	24.9358943462474	10.4949050278819
C17A2.1	0	0	0
C17A2.2	0	0	0
C17A2.3	0	0	0
C17A2.4	0	0	0
C17A2.5	0	0	0
C17A2.7	0	0	0
C17A2.8	0	0	0
C17B7.1	0	0	0
C17B7.10	8	0.720170233826639	0.427147232400142
C17B7.11	71	6.39151082521142	6.78504333886563
C17B7.12	1	0.0900212792283299	0.174459843465756
C17B7.14	0	0	0
C17B7.2	3	0.27006383768499	0.267920473893839
C17B7.3	0	0	0
C17B7.4	7	0.630148954598309	1.07168189557536
C17B7.5	36	3.24076605221988	1.31577996436049
C17B7.8	1	0.0900212792283299	0.0582662001477863
C17B7.9	15	1.35031918842495	2.23933530418731
C17C3.1	135	12.1528726958245	11.3155239253487
C17C3.10	7	0.630148954598309	0.780853723170148
C17C3.11	7	0.630148954598309	1.29660278723932
C17C3.12	41	3.69087244836153	3.9815236767654
C17C3.13	8	0.720170233826639	1.33364858116044
C17C3.15	122	10.9825960658562	20.2257754435658
C17C3.18	452	40.6896182112051	183.286568518942
C17C3.19	44	3.96093628604651	15.1760010959637
C17C3.2	8	0.720170233826639	1.33364858116044
C17C3.20	0	0	0
C17C3.24	0	0	0
C17C3.3	31	2.79065965607823	2.93444758788457
C17C3.4	46	4.14097884450317	15.003546538055
C17C3.5	9	0.810191513054969	2.43300754671162
C17C3.6	0	0	0
C17C3.7	0	0	0
C17C3.8	0	0	0
C17C3.9	0	0	0
C17D12.1	16	1.44034046765328	1.58453296771538
C17D12.2	62	5.58131931215645	3.61250440916275
C17D12.3	0	0	0
C17D12.5	6	0.540127675369979	1.28601827469043
C17D12.6	39	3.51082988990487	1.76778947125119
C17D12.7	146	13.1431067673362	6.94300410318868
C17D12.9	0	0	0
C17E4.1	23	2.07048942225159	1.62010126936744
C17E4.10	762	68.5962147719874	55.0973612626405
C17E4.11	211	18.9944899171776	29.0435625644918
C17E4.19	6	0.540127675369979	0.952606129400316
C17E4.2	0	0	0
C17E4.20	308	27.7265540023256	20.2679488321094
C17E4.3	321	28.8968306322939	22.2969372162761
C17E4.4	384	34.5681712236787	91.4501884224304
C17E4.5	1133	101.994109365698	165.039011918605
C17E4.6	288	25.926128417759	22.0460275661216
C17E4.9	119	10.7125322281713	11.1241248475299
C17E7.1	0	0	0
C17E7.10	0	0	0
C17E7.11	0	0	0
C17E7.12	209	18.8144473587209	71.2668460557611
C17E7.13	56	5.04119163678647	5.89613056934091
C17E7.2	0	0	0
C17E7.3	0	0	0
C17E7.4	442	39.7894054189218	36.3373565469606
C17E7.5	0	0	0
C17E7.6	0	0	0
C17E7.7	0	0	0
C17E7.8	0	0	0
C17E7.9	102	9.18217048128965	10.7018303977735
C17F3.1	0	0	0
C17F3.3	2	0.18004255845666	0.19297165965344
C17F4.1	10	0.900212792283299	1.84092595558957
C17F4.10	0	0	0
C17F4.11	0	0	0
C17F4.12	11	0.990234071511629	2.75065019864341
C17F4.2	67	6.0314257082981	17.791816248667
C17F4.3	0	0	0
C17F4.4	0	0	0
C17F4.5	126	11.3426811827696	10.833506382779
C17F4.6	78	7.02165977980973	1.97848965336989
C17F4.7	46285	4166.63490908325	7427.15670068315
C17F4.8	11	0.990234071511629	1.58691357614043
C17G10.1	418	37.6288947174419	26.0768501160373
C17G10.10	8	0.720170233826639	1.60037829739253
C17G10.2	548	49.3316610171248	39.152111918353
C17G10.3	17	1.53036174688161	1.53650777799358
C17G10.4	1271	114.417045899207	35.844939191481
C17G10.5	9944	895.171600646512	1039.68827020501
C17G10.6	72	6.48153210443975	3.15864137643263
C17G10.7	2	0.18004255845666	0.298578040558308
C17G10.8	513	46.1809162441332	36.7389946254043
C17G10.9	141	12.6930003711945	7.8643124976422
C17G1.1	10	0.900212792283299	1.06786808100035
C17G1.14	6	0.540127675369979	3.33412145290111
C17G1.2	1010	90.9214920206132	107.854676181036
C17G1.3	404	36.3685968082453	22.8302553724076
C17G1.4	329	29.6170008661205	10.6612674104106
C17G1.5	25	2.25053198070825	2.66020328688918
C17G1.6	163	14.6734685142178	6.38532137259259
C17G1.7	414	37.2688096005286	36.3243758289752
C17G1.8	87	7.8318512928647	8.6444274755681
C17H1.10	82	7.38174489672305	8.34095468556277
C17H1.11	130	11.7027662996829	52.7151635120851
C17H11.1	8	0.720170233826639	0.504320892035461
C17H11.2	168	15.1235749103594	6.82163956263393
C17H1.13	767	69.046321168129	78.2838108482188
C17H1.14	311	27.9966178400106	23.5068159865748
C17H11.4	6	0.540127675369979	1.5520910211781
C17H11.5	17	1.53036174688161	3.14889248329549
C17H11.6	110	9.90234071511629	3.69214791764217
C17H1.2	8	0.720170233826639	3.24401006228216
C17H12.1	152	13.6832344427061	7.08241948380235
C17H12.10	78	7.02165977980973	10.3564303537017
C17H12.11	657	59.1439804530127	95.7022337427391
C17H12.12	12	1.08025535073996	0.568854845044739
C17H12.13	227	20.4348303848309	23.816818630339
C17H12.14	252	22.6853623655391	33.3118390096022
C17H12.2	51	4.59108524064482	2.5982372612591
C17H12.3	6	0.540127675369979	0.480113489217759
C17H12.4	1054	94.8824283066597	53.3346983174029
C17H12.5	12	1.08025535073996	0.811002515570539
C17H12.6	41	3.69087244836153	4.18466263986568
C17H12.8	3492	314.354307065328	300.242891179874
C17H12.9	28	2.52059581839324	1.82651870898061
C17H1.3	138	12.4229365335095	10.6726258878948
C17H1.4	623	56.0832569592495	55.1457787209926
C17H1.5	494	44.470511938795	42.112227214768
C17H1.6	384	34.5681712236787	37.7794221023811
C17H1.7	628	56.5333633553912	45.9620840287733
C17H1.8	56	5.04119163678647	5.50949905659724
C17H1.9	143	12.8730429296512	12.121509349954
C18A11.1	1711	154.026408759672	427.851135443535
C18A11.2	45	4.05095756527485	17.7673577424335
C18A11.3	2	0.18004255845666	0.223101063762899
C18A11.4	0	0	0
C18A11.5	27	2.43057453916491	1.89740401183834
C18A11.6	0	0	0
C18A11.7	232	20.8849367809725	10.8606015501677
C18A3.1	188	16.924000494926	15.4134795035756
C18A3.10	68	6.12144698752643	28.3400323496594
C18A3.11	0	0	0
C18A3.2	64	5.76136187061311	5.27597240898637
C18A3.3	376	33.848000989852	33.0869999900802
C18A3.4	172	15.4836600272727	15.0472886562417
C18A3.5	308	27.7265540023256	22.5970285267527
C18A3.6	5	0.450106396141649	0.641177202480982
C18A3.7	13	1.17027662996829	3.42186149113535
C18A3.8	114	10.2624258320296	13.8494275735892
C18A3.9	156	14.0433195596195	38.0577765843346
C18B10.1	0	0	0
C18B10.2	0	0	0
C18B10.3	2	0.18004255845666	0.207661543779308
C18B10.4	1	0.0900212792283299	0.101375314446317
C18B10.5	8	0.720170233826639	0.797530712986311
C18B10.6	0	0	0
C18B10.7	13	1.17027662996829	1.13729507285548
C18B10.8	10	0.900212792283299	0.914850398661889
C18B12.1	0	0	0
C18B12.2	0	0	0
C18B12.3	1	0.0900212792283299	0.0964858298267201
C18B12.4	270	24.3057453916491	17.7284794979205
C18B12.5	125	11.2526599035412	13.4923979658768
C18B12.6	44	3.96093628604651	3.07765057190871
C18B2.1	0	0	0
C18B2.2	4	0.36008511691332	0.336213928023641
C18B2.3	188	16.924000494926	23.8030949295725
C18B2.4	2028	182.563154275053	204.896918378286
C18B2.5	538	48.4314482248415	23.0625943927817
C18B2.6	19	1.71040430533827	0.950224614076815
C18C4.1	36	3.24076605221988	2.26468626989509
C18C4.10	1107	99.6535561057612	61.4008355549976
C18C4.2	35	3.15074477299155	0.841545078256289
C18C4.3	436	39.2492777435518	24.8256026208424
C18C4.5	351	31.5974690091438	10.0596844982947
C18C4.7	20	1.8004255845666	2.13573616200071
C18C4.9	22	1.98046814302326	1.69270781454979
C18D1.1	264	23.7656177162791	12.2629606379149
C18D11.1	94	8.46200024746301	10.6843437467967
C18D11.10	0	0	0
C18D11.2	227	20.4348303848309	25.511648420513
C18D11.3	18	1.62038302610994	3.06890724642034
C18D11.4	266	23.9456602747357	25.7480218007911
C18D11.6	2057	185.173771372675	656.644579335725
C18D11.7	5	0.450106396141649	0.460231488897392
C18D11.9	0	0	0
C18D1.2	6	0.540127675369979	0.375871729554613
C18D1.3	63	5.67134059138478	20.1111368488822
C18D1.4	8	0.720170233826639	0.654105571141361
C18D4.12	0	0	0
C18D4.2	7	0.630148954598309	0.115538862229246
C18D4.3	0	0	0
C18D4.4	3	0.27006383768499	0.928054425034329
C18D4.5	7	0.630148954598309	0.686436769714934
C18D4.6	66	5.94140442906977	6.16968268854597
C18D4.8	43	3.87091500681818	1.90873521046262
C18D4.9	1	0.0900212792283299	0.0867257025321097
C18E3.1	12	1.08025535073996	1.07168189557536
C18E3.2	420	37.8089372758986	28.0066202043693
C18E3.3	367	33.0378094767971	12.318348052497
C18E3.4	15	1.35031918842495	2.98083706054072
C18E3.5	179	16.113808981871	16.1785230741677
C18E3.6	280	25.2059581839324	18.3449477321196
C18E3.7	1153	103.794534950264	37.8535867798192
C18E3.8	126	11.3426811827696	10.5317374027573
C18E3.9	313	28.1766603984673	30.9974261809321
C18E9.1	20	1.8004255845666	3.48919686931511
C18E9.10	103	9.27219176051798	13.0963160459293
C18E9.11	70	6.30148954598309	5.88374374041372
C18E9.2	117	10.5324896697146	9.61871202713662
C18E9.3	100	9.00212792283299	4.80882901860737
C18E9.4	125	11.2526599035412	36.0662176395552
C18E9.5	392	35.2883414575053	44.0553576248506
C18E9.6	132	11.8828088581395	13.1156830663792
C18E9.7	1	0.0900212792283299	0.0350550152758294
C18E9.8	0	0	0
C18E9.9	175	15.7537238649577	32.8202580519953
C18F10.2	0	0	0
C18F10.4	0	0	0
C18F10.5	0	0	0
C18F10.6	0	0	0
C18F10.7	93	8.37197896823468	4.78672325227826
C18F10.8	6	0.540127675369979	0.529536936637235
C18F10.9	0	0	0
C18F3.2	1327	119.458237535994	29.8944538378363
C18F3.4	317	28.5367455153806	32.2449101868707
C18G1.1	3	0.27006383768499	0.441280780531029
C18G1.2	20	1.8004255845666	3.01578824885527
C18G1.3	0	0	0
C18G1.4	883	79.4887895586153	38.1790535824281
C18G1.5	652	58.6938740568711	77.0260814394634
C18G1.6	37	3.33078733144821	2.38766116949692
C18G1.7	0	0	0
C18G1.8	4	0.36008511691332	0.38594331930688
C18G1.9	13	1.17027662996829	1.1241850431972
C18H2.1	50	4.50106396141649	0.84717936409119
C18H2.2	36	3.24076605221988	2.94347507013613
C18H2.3	5	0.450106396141649	0.234797285415571
C18H2.4	41	3.69087244836153	1.19098820534415
C18H2.5	27	2.43057453916491	0.677417653055994
C18H7.1	0	0	0
C18H7.10	0	0	0
C18H7.11	883	79.4887895586153	57.3512190177599
C18H7.12	0	0	0
C18H7.13	51	4.59108524064482	5.6470913169063
C18H7.2	16	1.44034046765328	1.09865787006352
C18H7.3	0	0	0
C18H7.4	0	0	0
C18H7.5	0	0	0
C18H7.6	15	1.35031918842495	1.77207242575453
C18H7.7	2	0.18004255845666	0.350960152936959
C18H7.8	14	1.26029790919662	0.979252454698227
C18H7.9	0	0	0
C18H9.1	2	0.18004255845666	0.194220667159288
C18H9.2	0	0	0
C18H9.3	285	25.656064580074	9.30579056223214
C18H9.5	24	2.16051070147992	1.54875319102503
C18H9.6	4764	428.861374243764	816.878808083359
C18H9.7	5	0.450106396141649	0.251315687404606
C18H9.8	48	4.32102140295983	2.13383772985671
C23F12.1	4596	413.737799333404	37.0633162531044
C23F12.3	1	0.0900212792283299	0.174459843465756
C23F12.4	176	15.8437451441861	28.2419699539858
C23G10.1	16	1.44034046765328	1.05057656283974
C23G10.10	1	0.0900212792283299	0.205528034767876
C23G10.11	11	0.990234071511629	5.1574691224564
C23G10.2	2959	266.372965236628	516.226676815171
C23G10.3	6179	556.24148435185	747.636403698724
C23G10.4	760	68.4161722135307	23.6080649460078
C23G10.5	199	17.9142345664376	21.1752181636379
C23G10.6	140	12.6029790919662	7.88178805001012
C23G10.7	217	19.5346175925476	11.3639427530818
C23G10.8	1950	175.541494495243	62.3814834737894
C23H3.1	31	2.79065965607823	2.92521976528116
C23H3.2	376	33.848000989852	32.2361914189067
C23H3.3	1548	139.352940245455	117.895888532534
C23H3.4	738	66.4357040705075	48.2466986713925
C23H3.5	28	2.52059581839324	2.07969952012643
C23H3.7	220	19.8046814302326	9.78008959517658
C23H3.9	170	15.3036174688161	10.1214401248784
C23H4.1	2248	202.367835705286	158.347289284261
C23H4.2	279	25.115936904704	14.3355804250594
C23H4.3	93	8.37197896823468	4.41560072164276
C23H4.4	4	0.36008511691332	0.197740316811268
C23H4.6	183	16.4738940987844	4.8253937020458
C23H4.7	83	7.47176617595138	4.03007884355522
C23H4.8	23	2.07048942225159	3.24020253873488
C23H5.1	113	10.1724045528013	13.4023775399226
C23H5.11	34	3.06072349376322	2.58288902427276
C23H5.12	1	0.0900212792283299	0.11280862058688
C23H5.15	8	0.720170233826639	1.21240780105495
C23H5.2	18	1.62038302610994	1.93594148878129
C23H5.3	22	1.98046814302326	5.89425042566446
C23H5.7	0	0	0
C23H5.8	10467	942.252729682929	1539.62864327276
C23H5.9	9	0.810191513054969	1.6467307175914
C24A1.1	65	5.85138314984144	27.8637292849593
C24A11.1	1	0.0900212792283299	0.147818192493153
C24A11.2	12	1.08025535073996	1.92558886049903
C24A11.5	13	1.17027662996829	3.000709307611
C24A11.6	0	0	0
C24A11.8	830	74.7176617595138	37.0072618917849
C24A11.9	43	3.87091500681818	3.27488579257038
C24A1.2	61	5.49129803292812	4.34782108703731
C24A1.3	674	60.6743421998943	23.7658998041106
C24A3.1	14	1.26029790919662	0.657432399163599
C24A3.2	81	7.29172361749472	32.8456018806068
C24A3.4	46	4.14097884450317	4.01257639971238
C24A3.6	172	15.4836600272727	11.1714718811492
C24A3.8	0	0	0
C24A3.9	0	0	0
C24A8.1	142	12.7830216504228	6.23866356780031
C24A8.3	795	71.5669169865223	20.1995249750275
C24A8.4	618	55.6331505631079	43.9440367797061
C24A8.5	3	0.27006383768499	0.652328110350217
C24A8.6	140	12.6029790919662	14.5867813564423
C24B5.1	9	0.810191513054969	0.630990274964929
C24B5.2	538	48.4314482248415	31.4694270466806
C24B5.3	168	15.1235749103594	5.26770285975598
C24B5.4	68	6.12144698752643	6.60350268341578
C24B5.5	3	0.27006383768499	0.273620909508601
C24B9.1	0	0	0
C24B9.10	0	0	0
C24B9.11	0	0	0
C24B9.12	0	0	0
C24B9.14	8	0.720170233826639	0.757276796873438
C24B9.15	0	0	0
C24B9.16	0	0	0
C24B9.2	0	0	0
C24B9.3	647	58.2437676607294	43.1435316005403
C24B9.4	0	0	0
C24B9.5	9	0.810191513054969	0.811002515570539
C24B9.6	0	0	0
C24B9.7	0	0	0
C24B9.8	0	0	0
C24B9.9	979	88.130832364535	274.550879640296
C24D10.1	5	0.450106396141649	0.310632433500103
