GeneID	Count	CPM	RPKM
T23F2.2	0	0	0
T23F2.3	1071	215.028748856853	1235.79740722329
T23F2.4	102	20.4789284625574	117.694991164123
T23F2.5	64	12.8495237412125	73.8478375931752
T23F4.1	0	0	0
T23F4.2	1	0.200773808456445	0.317178212411445
T23F4.3	6	1.20464285073867	1.50957750719132
T23F4.4	0	0	0
T23F4.5	0	0	0
T23F6.1	0	0	0
T23F6.2	0	0	0
T23F6.3	0	0	0
T23F6.4	232	46.5795235618952	17.7852323642212
T23F6.5	0	0	0
T23G11.1	0	0	0
T23G11.10	0	0	0
T23G11.11	359	72.0777972358637	429.034507356332
T23G11.2	1126	226.071308321957	216.543398775821
T23G11.3	365	73.2824400866024	52.6454310966971
T23G11.4	36	7.22785710443202	9.9970361057151
T23G11.5	182	36.540833139073	26.3642374740786
T23G11.6	46	9.23559518899647	4.7072350606506
T23G11.7	32	6.42476187060624	5.91598698950851
T23G4.1	9	1.806964276108	1.69668007146292
T23G4.127	0	0	0
T23G4.2	0	0	0
T23G4.3	41	8.23172614671424	5.47686370373536
T23G4.4	0	0	0
T23G4.5	0	0	0
T23G5.1	624	125.282856476822	52.928963446059
T23G5.2	94	18.8727379949058	8.73737870134529
T23G5.3	82	16.4634522934285	20.8662259739271
T23G5.5	0	0	0
T23G5.6	13	2.61005950993378	2.84320208053789
T23G7.1	278	55.8151187508917	31.0601662498006
T23G7.2	266	53.4058330494144	39.8253788586237
T23G7.3	1329	266.828391438615	261.596462194721
T23G7.4	381	76.4948210219055	28.8116086711509
T23G7.5	55	11.0425594651045	14.0490578436444
T23H2.1	86	17.2665475272543	3.11445662468511
T23H2.2	26	5.22011901986757	4.55507767876751
T23H2.3	202	40.5563093082019	13.4917861970066
T23H2.4	46	9.23559518899647	6.57805925142199
T23H2.5	2486	499.123687822722	823.636448552347
T23H4.1	0	0	0
T23H4.2	39	7.83017852980135	6.97876874313846
T23H4.3	13	2.61005950993378	2.41002724832298
T24A11.1	554	111.228689884871	36.8185004584146
T24A11.2	0	0	0
T24A11.3	0	0	0
T24A6.1	62	12.4479761242996	68.021727455189
T24A6.10	0	0	0
T24A6.11	0	0	0
T24A6.13	2	0.40154761691289	0.469646335570632
T24A6.14	0	0	0
T24A6.15	0	0	0
T24A6.16	0	0	0
T24A6.17	2	0.40154761691289	0.816153692912378
T24A6.18	0	0	0
T24A6.19	0	0	0
T24A6.2	0	0	0
T24A6.20	85	17.0657737187978	18.350294321288
T24A6.3	0	0	0
T24A6.4	0	0	0
T24A6.5	0	0	0
T24A6.6	0	0	0
T24A6.7	30	6.02321425369335	9.69921779982826
T24A6.8	31	6.22398806214979	5.19965585810342
T24B1.1	104	20.8804760794703	12.6089831397767
T24B8.1	7656	1537.12427754254	3795.3685865248
T24B8.2	481	96.57220186755	78.1328494074029
T24B8.3	1620	325.253569699441	1022.8099676083
T24B8.4	36	7.22785710443202	2.83112303346338
T24B8.5	1296	260.202855759553	867.342852531842
T24B8.6	0	0	0
T24B8.7	159	31.9230355445748	3.59858364835698
T24C12.1	0	0	0
T24C12.2	0	0	0
T24C12.3	151	30.3168450769232	15.4994095485292
T24C12.4	2	0.40154761691289	0.611183587386438
T24C2.1	11	2.20851189302089	1.03394751545922
T24C2.2	8	1.60619046765156	2.44473434954575
T24C2.3	26	5.22011901986757	6.51700252168236
T24C2.4	16	3.21238093530312	3.2546919303983
T24C2.5	13	2.61005950993378	4.88775189126177
T24C4.1	746	149.777261108508	116.648957249617
T24C4.2	608	122.070475541519	95.9673549854705
T24C4.3	1	0.200773808456445	0.429003864223173
T24C4.4	874	175.476308590933	374.949377331053
T24C4.5	0	0	0
T24C4.6	306	61.4367853876722	22.8559469448185
T24C4.7	133	26.7029165247072	10.1841786898197
T24C4.8	28	5.62166663678046	11.2208914905798
T24D1.1	230	46.1779759449823	20.9423927188129
T24D11.1	10	2.00773808456445	1.53496795455998
T24D1.2	706	141.74630877025	101.610257182975
T24D1.3	1	0.200773808456445	0.1912131509109
T24D1.4	59	11.8456546989303	9.26890039039926
T24D1.5	96	19.2742856118187	15.4441391120342
T24D3.1	0	0	0
T24D3.2	585	117.45267794702	551.421023225447
T24D5.1	0	0	0
T24D5.2	15	3.01160712684667	2.45444753614236
T24D5.3	0	0	0
T24D5.4	0	0	0
T24D5.5	15	3.01160712684667	3.11760572137337
T24D5.6	28	5.62166663678046	16.4376217449721
T24D8.1	11	2.20851189302089	1.48721339597367
T24D8.3	4	0.80309523382578	2.59901370170155
T24D8.4	0	0	0
T24D8.5	0	0	0
T24D8.6	0	0	0
T24E12.1	0	0	0
T24E12.10	5	1.00386904228222	0.253694476189594
T24E12.11	0	0	0
T24E12.12	5	1.00386904228222	6.19672248322361
T24E12.13	20	4.0154761691289	5.48562318187008
T24E12.2	0	0	0
T24E12.3	0	0	0
T24E12.4	0	0	0
T24E12.5	144	28.9114284177281	14.193141098541
T24E12.6	0	0	0
T24E12.8	0	0	0
T24F1.1	61	12.2472023158431	13.0428139678841
T24F1.2	76	15.2588094426898	8.63543262178258
T24F1.3	139	27.9075593754458	15.1014931685313
T24F1.4	9	1.806964276108	4.0154761691289
T24F1.5	66	13.2510713581254	67.9542120929506
T24F1.6	18	3.61392855221601	1.12794274413733
T24F1.7	8	1.60619046765156	6.77717496899392
T24G10.2	313	62.8422020468673	60.1936801215204
T24H10.1	13	2.61005950993378	2.81559817684335
T24H10.3	0	0	0
T24H10.4	2	0.40154761691289	0.396003566975237
T24H10.5	14	2.81083331839023	2.22024748688012
T24H10.6	2462	494.305116419768	1716.33720979086
T24H10.7	260	52.2011901986757	54.3762397902872
T24H7.1	124	24.8959522485992	28.1310194899426
T24H7.2	426	85.5296424024456	30.7882082082237
T24H7.3	17	3.41315474375956	7.24661304407551
T24H7.4	293	58.8267258777384	183.260828279559
T24H7.5	2448	491.494283101377	112.598919381759
T24H7.8	41	8.23172614671424	48.1387493959897
T25B2.1	17	3.41315474375956	7.53455793324407
T25B2.2	14	2.81083331839023	2.1007722857924
T25B2.3	0	0	0
T25B2.4	0	0	0
T25B6.1	0	0	0
T25B6.2	10	2.00773808456445	0.837604540911327
T25B6.3	0	0	0
T25B6.4	24	4.81857140295468	16.5586646149645
T25B6.5	1	0.200773808456445	0.557705023490125
T25B6.6	4	0.80309523382578	2.36901248916159
T25B6.7	21	4.21624997758534	1.37381882619268
T25B9.1	30	6.02321425369335	4.76897407259964
T25B9.10	38	7.62940472134491	5.87329077855651
T25B9.11	9	1.806964276108	5.42631914747149
T25B9.12	0	0	0
T25B9.2	0	0	0
T25B9.3	0	0	0
T25B9.4	0	0	0
T25B9.5	0	0	0
T25B9.6	0	0	0
T25B9.7	149	29.9152974600103	18.8859201136429
T25B9.8	120	24.0928570147734	18.1285605829747
T25B9.9	75	15.0580356342334	10.3491653843528
T25C12.1	6	1.20464285073867	0.743606697986833
T25C12.2	0	0	0
T25C12.3	479	96.1706542506371	15.236161953523
T25C12.4	0	0	0
T25C8.1	102	20.4789284625574	15.6566731365118
T25C8.2	1817	364.80600996536	323.409583302625
T25D10.1	123	24.6951784401427	25.0967260570556
T25D10.2	0	0	0
T25D10.3	0	0	0
T25D10.4	0	0	0
T25D10.5	21	4.21624997758534	4.86303342282047
T25D1.1	1	0.200773808456445	0.109175534777838
T25D1.2	4	0.80309523382578	0.609791369647517
T25D1.3	0	0	0
T25D3.2	246	49.3903568802855	52.9371456380337
T25D3.3	131	26.3013689077943	20.4839321711794
T25D3.4	6	1.20464285073867	0.728761555195808
T25E12.10	0	0	0
T25E12.11	5	1.00386904228222	1.02019211614047
T25E12.12	19	3.81470236067245	4.31039814765249
T25E12.13	3	0.602321425369335	0.615870578087255
T25E12.14	0	0	0
T25E12.16	0	0	0
T25E12.4	51	10.2394642312787	3.11419228445216
T25E12.5	361	72.4793448527766	80.2650552079475
T25E12.6	83	16.6642261018849	17.4129844324816
T25E12.7	0	0	0
T25E12.8	0	0	0
T25E12.9	0	0	0
T25E4.1	11	2.20851189302089	3.17314927158175
T25E4.2	0	0	0
T25F10.1	0	0	0
T25F10.2	2	0.40154761691289	0.365708212124672
T25F10.3	258	51.7996425817628	40.154761691289
T25F10.4	0	0	0
T25F10.5	16	3.21238093530312	2.11201902386793
T25F10.6	1719	345.130176736629	282.661897409196
T25G12.1	0	0	0
T25G12.11	0	0	0
T25G12.13	0	0	0
T25G12.2	0	0	0
T25G12.3	129	25.8998212908814	42.1135305542787
T25G12.4	74	14.8572618257769	24.0408767407394
T25G12.5	262	52.6027378155886	42.4558013039456
T25G12.6	48	9.63714280590936	3.6587482178851
T25G12.7	653	131.105296922059	140.069761668866
T25G3.1	292	58.6259520692819	124.471235815885
T25G3.2	621	124.680535051452	31.4135890782193
T25G3.3	606	121.668927924606	78.9033255023383
T25G3.4	209	41.961725967397	19.3461161675413
T26A5.1	0	0	0
T26A5.2	26	5.22011901986757	2.07394478341977
T26A5.3	71	14.2549404004076	10.0034669476545
T26A5.4	2425	486.876485506879	329.862117552086
T26A5.5	293	58.8267258777384	18.2069717975049
T26A5.6	69	13.8533927834947	8.94922014437642
T26A5.7	37	7.42863091288846	10.190165861301
T26A5.8	601	120.665058882323	291.461494884839
T26A5.9	35	7.02708329597557	26.0262344295392
T26A8.1	56	11.2433332735609	5.2860053002167
T26A8.2	10	2.00773808456445	2.19424927274803
T26A8.3	1	0.200773808456445	0.474642573183085
T26A8.4	306	61.4367853876722	35.6155277609694
T26C11.1	0	0	0
T26C11.2	0	0	0
T26C11.3	0	0	0
T26C11.4	4	0.80309523382578	0.466373538807073
T26C11.5	0	0	0
T26C11.6	43	8.63327376362713	5.80193129276017
T26C11.7	0	0	0
T26C11.8	0	0	0
T26C11.9	42	8.43249995517069	30.224014176239
T26C12.1	71	14.2549404004076	7.41286552283286
T26C12.2	8	1.60619046765156	2.2215635790478
T26C12.3	103	20.6797022710138	17.4955179957816
T26C12.4	1	0.200773808456445	0.062313410445824
T26C12.6	7	1.40541665919511	2.4918735092112
T26C5.1	48	9.63714280590936	15.3702437095843
T26C5.2	0	0	0
T26C5.3	20	4.0154761691289	2.1145214160763
T26C5.4	106	21.2820236963832	52.1618227852529
T26C5.5	15	3.01160712684667	9.38195366618902
T26E3.1	1	0.200773808456445	0.286002576148782
T26E3.10	16	3.21238093530312	11.391421756394
T26E3.2	4	0.80309523382578	0.731416424249344
T26E3.3	32	6.42476187060624	6.90834609742606
T26E3.4	120	24.0928570147734	33.323453685717
T26E3.5	0	0	0
T26E3.6	0	0	0
T26E3.7	0	0	0
T26E3.8	11	2.20851189302089	2.63860441221134
T26E3.9	0	0	0
T26E4.1	2	0.40154761691289	0.346759600097487
T26E4.10	0	0	0
T26E4.12	4	0.80309523382578	0.833951436994579
T26E4.14	0	0	0
T26E4.15	11	2.20851189302089	2.42960604292728
T26E4.16	0	0	0
T26E4.18	0	0	0
T26E4.2	7	1.40541665919511	3.71803348993417
T26E4.3	0	0	0
T26E4.4	0	0	0
T26E4.7	0	0	0
T26E4.8	0	0	0
T26E4.9	1	0.200773808456445	0.769248308262241
T26F2.1	0	0	0
T26F2.3	720	144.55714208864	152.005407033271
T26G10.1	546	109.622499417219	74.573128855251
T26G10.3	0	0	0
T26G10.4	0	0	0
T26G10.5	1	0.200773808456445	0.531147641419167
T26G10.8	0	0	0
T26G10.9	0	0	0
T26H10.1	22	4.41702378604179	2.62918082502487
T26H10.2	0	0	0
T26H2.1	60	12.0464285073867	9.8903353919431
T26H2.2	101	20.2781546541009	18.2686077964873
T26H2.3	41	8.23172614671424	7.10857180199848
T26H2.4	0	0	0
T26H2.5	0	0	0
T26H2.6	1	0.200773808456445	0.182854106062336
T26H2.7	11	2.20851189302089	1.06846245429168
T26H2.8	3	0.602321425369335	0.517458269217642
T26H2.9	318	63.8460710891495	45.8664303801361
T26H5.10	225	45.1741069027001	138.147115910398
T26H5.11	0	0	0
T26H5.3	0	0	0
T26H5.4	44	8.83404757208358	28.5891507187171
T26H5.5	33	6.62553567906268	5.827208161005
T26H5.8	11	2.20851189302089	1.79992819317106
T26H5.9	6158	1236.36511247479	5494.9560554435
T26H8.2	0	0	0
T26H8.4	0	0	0
T26H8.5	0	0	0
T27A10.2	0	0	0
T27A10.3	22	4.41702378604179	4.29254012248959
T27A10.5	4	0.80309523382578	2.45594872729596
T27A10.6	50	10.0386904228222	3.84182564975976
T27A10.7	78	15.6603570596027	13.5940599475718
T27A1.1	0	0	0
T27A1.2	19	3.81470236067245	4.47735018858269
T27A1.3	14	2.81083331839023	3.76282907415024
T27A1.4	44	8.83404757208358	7.53115735045488
T27A1.5	262	52.6027378155886	38.9649909745101
T27A1.6	0	0	0
T27A1.7	1	0.200773808456445	0.195115460113163
T27A3.1	54	10.841785656648	5.9439614345658
T27A3.2	628	126.085951710647	53.2008235066023
T27A3.3	0	0	0
T27A3.4	0	0	0
T27A3.5	0	0	0
T27A3.6	326	65.4522615568011	63.9807053341164
T27A3.7	83	16.6642261018849	14.8522514277049
T27A3.8	34	6.82630948751913	21.8791970753818
T27A8.1	17	3.41315474375956	2.30774492478672
T27A8.2	46	9.23559518899647	21.6798009131372
T27A8.3	0	0	0
T27A8.4	0	0	0
T27A8.5	0	0	0
T27A8.7	11	2.20851189302089	11.6852481112217
T27B1.1	46	9.23559518899647	1.77130709416887
T27B1.2	2	0.40154761691289	0.284180903689236
T27B2.1	0	0	0
T27B7.1	37	7.42863091288846	5.93815420694522
T27B7.2	0	0	0
T27B7.3	0	0	0
T27B7.4	0	0	0
T27B7.5	0	0	0
T27B7.6	121	24.2936308232298	20.3976749145507
T27B7.7	0	0	0
T27C10.1	0	0	0
T27C10.2	0	0	0
T27C10.3	1	0.200773808456445	0.196837067114162
T27C10.4	1	0.200773808456445	0.183355076215931
T27C10.6	73	14.6564880173205	2.04072514861048
T27C10.7	0	0	0
T27C10.8	0	0	0
T27C4.1	9	1.806964276108	2.46853043184154
T27C4.2	0	0	0
T27C4.3	0	0	0
T27C4.4	360	72.2785710443202	23.5511798775889
T27C5.1	2	0.40154761691289	0.379176219936629
T27C5.10	0	0	0
T27C5.12	0	0	0
T27C5.2	0	0	0
T27C5.5	7	1.40541665919511	1.3384920563763
T27C5.7	4	0.80309523382578	1.63230738582476
T27C5.8	0	0	0
T27D1.1	326	65.4522615568011	70.378775867528
T27D12.1	13	2.61005950993378	1.72966170307077
T27D12.2	16	3.21238093530312	1.18058836284569
T27D12.3	0	0	0
T27D12.4	40	8.0309523382578	5.61212602254214
T27D12.6	8	1.60619046765156	7.54080031761296
T27D1.3	0	0	0
T27E4.1	8	1.60619046765156	1.72708652435652
T27E4.2	2081	417.810295397862	953.904784013384
T27E4.3	354	71.0739281935815	164.522981929587
T27E4.4	165	33.1276783953134	122.695105167827
T27E4.5	0	0	0
T27E4.6	0	0	0
T27E4.7	0	0	0
T27E4.8	2077	417.007200164036	952.071233251224
T27E4.9	355	71.274702002038	164.987736115829
T27E7.1	9	1.806964276108	2.65339834964465
T27E7.3	9	1.806964276108	1.49459410761622
T27E7.4	0	0	0
T27E7.5	0	0	0
T27E7.6	253	50.7957735394806	40.4103210337952
T27E7.8	26	5.22011901986757	5.05825486421276
T27E7.9	0	0	0
T27E9.1	14281	2867.25075856649	3175.2500094867
T27E9.2	1685	338.30386724911	1483.78889144346
T27E9.3	227	45.575654519613	51.8494363135529
T27E9.4	661	132.71148738971	74.7249365933053
T27E9.5	408	81.9157138502296	48.9341181901013
T27E9.6	5	1.00386904228222	1.65654957472314
T27E9.7	243	48.7880354549161	26.1038177928925
T27E9.8	0	0	0
T27E9.9	45	9.03482138054002	7.36334260842708
T27F2.1	1893	380.06481940805	236.358718537345
T27F2.2	0	0	0
T27F2.3	320	64.2476187060624	137.281236551415
T27F2.4	341	68.4638686836477	137.477647959132
T27F6.1	0	0	0
T27F6.10	0	0	0
T27F6.2	51	10.2394642312787	8.08804441649186
T27F6.4	55	11.0425594651045	17.7818992996851
T27F6.5	100	20.0773808456445	14.7087039162231
T27F6.6	0	0	0
T27F6.7	670	134.518451665818	173.796449180644
T27F6.8	19	3.81470236067245	4.21048825681286
T27F7.1	1357	272.450058075396	434.529598206373
T27F7.12	0	0	0
T27F7.2	12	2.40928570147734	1.25680005293549
T27F7.3	41	8.23172614671424	24.9446246870129
T27F7.4	118	23.6913093978605	15.8895435263987
T28A11.1	0	0	0
T28A11.10	10	2.00773808456445	1.90668384099188
T28A11.11	0	0	0
T28A11.12	0	0	0
T28A11.13	3	0.602321425369335	1.63230738582476
T28A11.15	8	1.60619046765156	1.71053297939463
T28A11.16	66	13.2510713581254	22.0851189302089
T28A11.17	0	0	0
T28A11.18	0	0	0
T28A11.19	5	1.00386904228222	1.67311507047037
T28A11.2	35	7.02708329597557	5.84129949790156
T28A11.20	0	0	0
T28A11.21	133	26.7029165247072	28.3470451430013
T28A11.22	160	32.1238093530312	62.6195114094175
T28A11.3	0	0	0
T28A11.4	0	0	0
T28A11.5	2	0.40154761691289	0.686406182757077
T28A11.6	0	0	0
T28A11.7	0	0	0
T28A11.9	0	0	0
T28A8.1	47	9.43636899745291	7.19784057776729
T28A8.2	19	3.81470236067245	3.59199845637708
T28A8.3	29	5.8224404452369	3.1202789095589
T28A8.4	24	4.81857140295468	3.41742652691821
T28A8.5	2	0.40154761691289	0.569571087819702
T28A8.6	11	2.20851189302089	1.1722462277181
T28A8.7	551	110.626368459501	48.5842637064125
T28A8.8	14	2.81083331839023	12.4925925261788
T28B11.1	16	3.21238093530312	1.86549415522829
T28B4.1	10	2.00773808456445	1.21020981589177
T28B4.2	0	0	0
T28B4.3	1842	369.825355176772	868.134636565192
T28B4.4	13	2.61005950993378	5.17868950383687
T28B8.1	145	29.1122022261845	56.7489322147846
T28B8.2	35	7.02708329597557	24.399594777693
T28B8.3	0	0	0
T28B8.5	43	8.63327376362713	5.45029909319895
T28B8.6	0	0	0
T28C12.1	0	0	0
T28C12.2	0	0	0
T28C12.3	0	0	0
T28C12.4	10	2.00773808456445	1.01554784247064
T28C12.5	0	0	0
T28C12.6	12	2.40928570147734	3.12488417831043
T28C6.1	219	43.9694640519615	47.897019664446
T28C6.10	122	24.4944046316863	96.0564887517109
T28C6.11	12	2.40928570147734	6.98343681587635
T28C6.3	98	19.6758332287316	32.6299058519595
T28C6.4	258	51.7996425817628	57.5551584241809
T28C6.5	11	2.20851189302089	2.42161391778607
T28C6.6	296	59.4290473031077	66.0322747812308
T28C6.7	178	35.7377379052472	5.14582259254819
T28C6.8	50	10.0386904228222	27.8852511745062
T28D6.2	173	34.733868862965	26.0178792981011
T28D6.3	315	63.2437496637802	174.225205685345
T28D6.4	0	0	0
T28D6.5	19	3.81470236067245	1.54129388309998
T28D6.6	48	9.63714280590936	8.75308156758343
T28D6.7	0	0	0
T28D6.9	244	48.9888092633726	160.094147919518
T28D9.1	1448	290.720474644932	745.437114474185
T28D9.10	222	44.5717854773308	116.986313588795
T28D9.11	0	0	0
T28D9.12	0	0	0
T28D9.2	1502	301.56226030158	480.960542745742
T28D9.3	70	14.0541665919511	13.0493654521366
T28D9.4	604	121.267380307693	86.1886142911818
T28D9.7	152	30.5176188853796	9.5070463817382
T28D9.9	12	2.40928570147734	6.6924602818815
T28F12.1	18	3.61392855221601	2.78852511745062
T28F12.2	66	13.2510713581254	7.81774121423326
T28F12.3	626	125.684404093735	28.0420357192625
T28F2.1	0	0	0
T28F2.2	72	14.455714208864	27.378246607697
T28F2.3	0	0	0
T28F2.4	37	7.42863091288846	3.30602176808565
T28F2.5	113	22.6874403555783	14.3500571509034
T28F2.6	40	8.0309523382578	6.38898356265537
T28F2.7	38	7.62940472134491	3.55683203792303
T28F2.8	0	0	0
T28F3.1	220	44.1702378604179	23.1864765671485
T28F3.3	18	3.61392855221601	3.05746916431134
T28F3.4	88	17.6680951441672	10.2602178537556
T28F3.5	106	21.2820236963832	4.22262374928237
T28F3.6	0	0	0
T28F3.8	90	18.06964276108	12.3934449664472
T28F3.9	14	2.81083331839023	1.82284910401442
T28F4.1	11	2.20851189302089	2.57402318533904
T28F4.2	93	18.6719641864494	11.3992455350729
T28F4.3	23	4.61779759449823	3.1349610281726
T28F4.4	107	21.4827975048396	9.97344359556157
T28F4.5	1097	220.24886787672	692.606502756982
T28F4.6	13022	2614.47653371983	3326.30602254431
T28H10.1	201	40.3555354997454	47.034423659377
T28H10.2	43	8.63327376362713	12.5666284768954
T28H10.3	2108	423.231188226186	304.702079356505
T28H10.4	0	0	0
T28H11.1	0	0	0
T28H11.2	0	0	0
T28H11.3	0	0	0
T28H11.4	0	0	0
T28H11.5	24	4.81857140295468	3.95613415677724
T28H11.6	0	0	0
T28H11.7	0	0	0
T28H11.8	0	0	0
VB0393L.2	1910	383.47797415181	953.925308835348
VB0395L.1	0	0	0
VC27A7L.1	11	2.20851189302089	2.05634254471219
VC5.1	0	0	0
VC5.2	223	44.7725592857872	25.3381772981252
VC5.3	640	128.495237412125	29.7236265121732
VC5.4	56	11.2433332735609	8.16509315436523
VC5.5	10	2.00773808456445	1.84365297021529
VC5.6	24	4.81857140295468	4.15036296550791
VF11C1L.1	39	7.83017852980135	1.74236282372082
VF13D12L.1	499	100.186130419766	63.4893095182294
VF13D12L.3	1085	217.839582175243	181.080284434948
VF36H2L.1	370	74.2863091288846	80.1362558024645
VF39H2L.1	51	10.2394642312787	13.5982260707552
VH15N14R.1	47	9.43636899745291	15.8861430933551
VK10D6R.1	80	16.0619046765156	59.4885358389467
VM106R.1	3	0.602321425369335	0.649753425425388
VW02B12L.1	1115	223.862796428936	86.1673581327699
VW02B12L.2	7	1.40541665919511	3.8087172335911
VW02B12L.3	174	34.9346426714214	38.8162696349127
VW02B12L.4	33	6.62553567906268	10.1307885000958
VW06B3R.1	775	155.599701553745	122.03898161078
VY10G11R.1	17	3.41315474375956	3.57773033937061
VY35H6BL.1	11	2.20851189302089	2.47037124498982
VY35H6BL.2	0	0	0
VZC374L.1	15	3.01160712684667	2.78852511745062
VZK822L.1	1469	294.936724622518	289.153651590704
VZK822L.2	0	0	0
W01A11.1	301	60.4329163453899	44.4686654491464
W01A11.2	16	3.21238093530312	2.97442679194733
W01A11.3	39	7.83017852980135	2.50485557575219
W01A11.4	674	135.321546899644	233.715970465706
W01A11.5	8	1.60619046765156	0.716729347457189
W01A11.6	748	150.178808725421	296.210668097477
W01A11.7	511	102.595416121243	182.879529627885
W01A8.1	727	145.962558747835	116.119776251261
W01A8.2	9	1.806964276108	4.70563613569793
W01A8.3	15	3.01160712684667	2.6769841127526
W01A8.4	439	88.1397019123793	169.826015245432
W01A8.5	139	27.9075593754458	29.8157685635105
W01A8.6	33	6.62553567906268	5.79661914178713
W01A8.8	646	129.699880262863	265.234928962911
W01B11.1	0	0	0
W01B11.2	0	0	0
W01B11.3	424	85.1280947855327	58.1476057278229
W01B11.5	0	0	0
W01B11.6	1456	292.326665112584	885.838379129042
W01B6.1	51	10.2394642312787	9.45472228188245
W01B6.2	11	2.20851189302089	2.00591452590454
W01B6.3	0	0	0
W01B6.4	0	0	0
W01B6.5	0	0	0
W01B6.6	0	0	0
W01B6.7	6	1.20464285073867	1.32962787057248
W01B6.8	0	0	0
W01B6.9	895	179.692558568518	101.349440816987
W01C8.1	0	0	0
W01C8.3	33	6.62553567906268	2.33704962224433
W01C8.4	71	14.2549404004076	8.59248969283158
W01C8.5	2	0.40154761691289	0.261424229760996
W01C8.6	10	2.00773808456445	1.20802532163926
W01C9.1	58	11.6448808904738	16.6593431909497
W01C9.2	33	6.62553567906268	3.90887060711663
W01C9.3	0	0	0
W01C9.4	15	3.01160712684667	3.23828723316847
W01C9.5	5	1.00386904228222	1.48721339597367
W01D2.1	20765	4169.06813259808	14942.8965326096
W01D2.2	296	59.4290473031077	47.6194289287722
W01D2.3	24	4.81857140295468	6.5827478182441
W01D2.4	0	0	0
W01D2.5	62	12.4479761242996	11.8891844549184
W01D2.6	1	0.200773808456445	0.916775381079657
W01F3.1	21	4.21624997758534	2.6467357046989
W01F3.2	4651	933.798983130926	1010.6049600984
W01F3.3	922	185.113451396842	19.7138925875231
W01G7.1	19	3.81470236067245	2.0247889387858
W01G7.3	166	33.3284522037699	90.3210086823032
W01G7.4	662	132.912261198167	175.809869309744
W01G7.5	485	97.3752971013758	64.7872901539427
W01H2.2	0	0	0
W01H2.3	0	0	0
W02A11.1	130	26.1005950993378	27.7961609151628
W02A11.2	54	10.841785656648	19.6409160446522
W02A11.3	55	11.0425594651045	7.51194521435678
W02A11.4	101	20.2781546541009	11.5941421692973
W02A11.5	0	0	0
W02A11.8	98	19.6758332287316	24.5640864278797
W02A2.1	4440	891.435709546616	788.18365123485
W02A2.2	698	140.140118302599	252.50471766234
W02A2.3	0	0	0
W02A2.5	0	0	0
W02A2.6	222	44.5717854773308	18.999056043193
W02A2.7	32	6.42476187060624	4.56628420085731
W02A2.8	2	0.40154761691289	0.581953067989696
W02A2.9	1083	217.43803455833	1249.64387677201
W02B12.1	111	22.2858927386654	19.3959031668106
W02B12.10	319	64.046844897606	83.0698377400855
W02B12.11	58	11.6448808904738	10.0041932048744
W02B12.12	0	0	0
W02B12.13	47	9.43636899745291	11.959910009446
W02B12.15	449	90.1474399969438	222.586271597392
W02B12.16	1	0.200773808456445	0.576936231196681
W02B12.2	254	50.996547347937	60.2796067942518
W02B12.3	87	17.4673213357107	18.6020461509166
W02B12.4	207	41.5601783504841	22.5258419243816
W02B12.6	95	19.0735118033623	8.00735172265419
W02B12.7	0	0	0
W02B12.8	1100	220.851189302089	165.431602473475
W02B12.9	4	0.80309523382578	0.855266489697316
W02B3.2	5	1.00386904228222	0.472631375839089
W02B3.3	0	0	0
W02B3.4	0	0	0
W02B3.6	0	0	0
W02B3.7	0	0	0
W02B8.1	0	0	0
W02B8.2	78	15.6603570596027	4.15283931572599
W02B8.3	14	2.81083331839023	1.25933392400996
W02B8.4	8	1.60619046765156	0.729423463965286
W02B8.5	0	0	0
W02B8.6	1	0.200773808456445	0.0905610322311434
W02B9.1	216	43.3671426265921	4.94889223172339
W02C12.2	124	24.8959522485992	40.2847123763741
W02C12.3	13	2.61005950993378	1.6571806412278
W02D3.1	3894	781.813210129397	1835.24227729905
W02D3.10	45	9.03482138054002	2.09430259168753
W02D3.11	426	85.5296424024456	51.8361469105731
W02D3.12	165	33.1276783953134	122.695105167827
W02D3.2	148	29.7145236515539	24.0408767407394
W02D3.3	47	9.43636899745291	8.32131304890028
W02D3.4	11	2.20851189302089	2.06789503091844
W02D3.5	1029	206.596248901682	506.363355151181
W02D3.6	38	7.62940472134491	8.44895317978395
W02D3.7	452	90.7497614223131	220.802339227039
W02D3.8	30	6.02321425369335	3.65043288102627
W02D3.9	123	24.6951784401427	13.4285907776741
W02D7.10	0	0	0
W02D7.11	127	25.4982736739685	101.183625690351
W02D7.12	0	0	0
W02D7.2	34	6.82630948751913	5.83445255343515
W02D7.3	0	0	0
W02D7.4	63	12.648749932756	18.0954934660315
W02D7.5	71	14.2549404004076	20.3933339061625
W02D7.6	519	104.201606588895	107.535197718158
W02D7.7	310	62.2398806214979	101.699151342317
W02D7.8	25	5.01934521141112	12.3023166946351
W02D7.9	0	0	0
W02D9.1	1985	398.536009786043	263.582017054261
W02D9.10	1	0.200773808456445	0.365708212124672
W02D9.2	161	32.3245831614876	44.708967028337
W02D9.3	14	2.81083331839023	2.42104506321294
W02D9.4	20	4.0154761691289	5.41899617966113
W02D9.5	107	21.4827975048396	63.3710840850726
W02D9.6	1387	278.473272329089	1066.94740355973
W02D9.7	2380	477.841664126339	1625.31178274265
W02D9.8	0	0	0
W02D9.9	0	0	0
W02F12.2	0	0	0
W02F12.3	936	187.924284715232	161.031949199
W02F12.4	517	103.800058971982	86.0697006401178
W02F12.5	121	24.2936308232298	17.4523209936996
