GeneID	Count	CPM	RPKM
K08A2.4	67	7.83164335089388	6.9800742877842
K08A2.5	72	8.41609434722924	4.72283633402314
K08A8.1	1027	120.046234647284	114.986814796249
K08A8.2	156	18.2348710856634	21.4024308517176
K08A8.3	76	8.88365514429753	4.53479078320446
K08B12.1	0	0	0
K08B12.2	299	34.9501695808548	25.8890145043369
K08B12.3	100	11.6890199267073	15.1020929285624
K08B12.5	141	16.4815180966573	3.448737831483
K08B4.1	77	9.00054534356461	4.45130828069466
K08B4.2	91	10.6370081333036	20.3774102170568
K08B4.3	164	19.1699926797999	11.9887383863664
K08B4.4	47	5.49383936555242	3.45524488399523
K08B4.5	0	0	0
K08B4.6	7420	867.32527856168	2065.06018705162
K08B4.7	34	3.97426677508048	20.0720544195984
K08B5.1	0	0	0
K08B5.2	90	10.5201179340366	11.5352170329348
K08C7.1	29	3.38981577874511	2.61559859471073
K08C7.2	197	23.0273692556133	14.3741381121182
K08C7.3	937	109.526116713247	9.85390163861873
K08C7.4	0	0	0
K08C7.5	948	110.811908905185	69.6930244686698
K08C7.6	411	48.0418718987669	55.9928576908705
K08C7.7	114	13.3254827164463	14.8556106091932
K08C9.1	5	0.584450996335364	0.808369289537156
K08C9.10	0	0	0
K08C9.2	47	5.49383936555242	7.75966012083675
K08C9.4	0	0	0
K08C9.5	0	0	0
K08C9.6	9	1.05201179340366	2.4870255163207
K08C9.7	0	0	0
K08C9.9	0	0	0
K08D10.1	129	15.0788357054524	5.60968590232604
K08D10.10	8	0.935121594136582	9.16785876604493
K08D10.11	1	0.116890199267073	0.253009089322668
K08D10.12	58	6.77963155749022	11.187510820941
K08D10.13	10	1.16890199267073	5.12676312574881
K08D10.14	904	105.668740137434	201.273790737969
K08D10.2	666	77.8488727118705	122.403887911746
K08D10.3	1068	124.838732817234	190.884912564578
K08D10.4	635	74.2252765345912	119.525405047651
K08D10.5	0	0	0
K08D10.7	19	2.22091378607438	2.4513397197289
K08D10.8	35	4.09115697434755	4.48591773503021
K08D10.9	78	9.11743554283168	7.63604316820074
K08D12.1	11426	1335.58741682557	1854.98252336885
K08D12.2	14	1.63646278973902	1.59499297245518
K08D12.3	194	22.6766986578121	49.7296023197634
K08D12.4	74	8.64987474576339	28.5474414051597
K08D12.5	0	0	0
K08D12.6	225	26.3002948350914	13.104282429044
K08D12.7	53	6.19518056115486	16.3893665639017
K08D12.8	7	0.81823139486951	3.06453705943637
K08D8.1	124	14.494384709117	55.5340410310997
K08D8.10	0	0	0
K08D8.11	0	0	0
K08D8.12	186	21.7415770636755	83.3010615466496
K08D8.2	0	0	0
K08D8.3	84	9.81877673843412	6.81859495724591
K08D8.4	606	70.8354607558461	43.087263233483
K08D8.5	141	16.4815180966573	16.3995204941863
K08D8.6	119	13.9099337127817	9.42407433115289
K08D8.7	150	17.5335298900609	47.1331448657552
K08D8.9	33	3.8573765758134	14.6112749083841
K08D9.2	6	0.701341195602437	0.503837065806348
K08D9.3	83	9.70188653916704	6.26736856535339
K08D9.4	45	5.26005896701828	5.23388951942117
K08D9.5	0	0	0
K08D9.6	0	0	0
K08E3.1	46	5.37694916628535	2.62802989554514
K08E3.10	538	62.8869272056852	136.118890055596
K08E3.2	34	3.97426677508048	4.78251116134835
K08E3.3	206	24.079381049017	13.136596316976
K08E3.4	696	81.3555786898827	42.1095127794424
K08E3.5	449	52.4836994709157	33.4504139393981
K08E3.6	369	43.1324835295499	21.0813702490469
K08E3.7	461	53.8863818621206	46.4137656004484
K08E3.8	558	65.2247311910266	49.1890883793564
K08E4.1	1002	117.123979665607	32.2922469439225
K08E4.2	39	4.55871777141584	7.10080649753246
K08E4.3	170	19.8713338754024	23.3231618255896
K08E4.4	0	0	0
K08E4.5	11	1.2857921919378	1.19719943383408
K08E4.6	151	17.650420089328	25.036056864295
K08E4.7	27	3.15603538021097	3.2171614477176
K08E4.8	0	0	0
K08E5.1	9	1.05201179340366	5.00957996858883
K08E5.2	13	1.51957259047195	0.893340735139298
K08E5.3	409	47.8080915002328	4.22930745755775
K08E5.5	1	0.116890199267073	1.69406085894308
K08E5.6	0	0	0
K08E7.1	316	36.937302968395	30.7810858069958
K08E7.2	91	10.6370081333036	43.7736960218256
K08E7.3	114	13.3254827164463	6.35454588290238
K08E7.4	2	0.233780398534146	0.927699994183118
K08E7.5	26	3.03914518094389	0.837922575391203
K08E7.6	0	0	0
K08E7.7	738	86.2649670590997	39.3903959173971
K08E7.8	30	3.50670597801218	6.6039660602866
K08E7.9	35	4.09115697434755	1.03155748218546
K08F11.1	1	0.116890199267073	0.288617775968081
K08F11.2	130	15.1957259047195	5.71053209497161
K08F11.3	588	68.7314371690388	58.5945755916784
K08F11.4	50	5.84450996335364	4.34859372273336
K08F11.5	226	26.4171850343585	14.0666586977415
K08F4.1	336	39.2751069537365	15.383904016348
K08F4.11	112	13.0917023179122	20.9802921761413
K08F4.12	6	0.701341195602437	2.4870255163207
K08F4.2	214	25.0145026431536	17.5910707757761
K08F4.3	786	91.8756966239192	167.350995671984
K08F4.4	65	7.59786295235973	4.75163411654767
K08F4.5	101	11.8059101259744	18.2189971079851
K08F4.6	145	16.9490788937256	29.8925553681227
K08F4.7	774	90.4730142327143	144.988804860119
K08F4.8	101	11.8059101259744	30.7445576197249
K08F4.9	386	45.1196169170901	58.7495011941277
K08F8.1	702	82.0569198854851	52.3990548438602
K08F8.2	50	5.84450996335364	4.84619399946405
K08F8.3	20	2.33780398534146	1.79554837583829
K08F8.4	1489	174.049506708671	126.673585668611
K08F8.5	0	0	0
K08F8.6	723	84.5116140700936	9.83951729771727
K08F8.7	36	4.20804717361462	7.08425450103472
K08F9.1	13	1.51957259047195	1.03161750880648
K08F9.2	2455	286.965439200664	159.159977371416
K08F9.3	63	7.36408255382559	8.92616067130374
K08F9.4	832	97.2526457902046	62.5821401481368
K08F9.5	0	0	0
K08F9.6	0	0	0
K08G2.12	5	0.584450996335364	0.583284427480403
K08G2.13	0	0	0
K08G2.5	0	0	0
K08G2.7	0	0	0
K08G2.8	0	0	0
K08G2.9	0	0	0
K08H10.1	4400	514.31687677512	122.631587213906
K08H10.10	0	0	0
K08H10.4	97	11.3383493289061	7.87385370062921
K08H10.6	0	0	0
K08H10.7	565	66.0429625858961	21.5615287580464
K08H10.9	916	107.071422528639	191.884269764585
K08H2.1	130	15.1957259047195	28.6171862612419
K08H2.10	45	5.26005896701828	5.3949322738649
K08H2.2	1	0.116890199267073	0.193847759978562
K08H2.3	49	5.72761976408657	7.12390517921215
K08H2.4	13	1.51957259047195	3.54212725051736
K08H2.5	25	2.92225498167682	3.11209263224369
K08H2.6	39	4.55871777141584	8.21390589444295
K08H2.7	0	0	0
K08H2.8	77	9.00054534356461	7.22935368961013
K08H2.9	18	2.10402358680731	1.73599305842187
K09A11.1	46	5.37694916628535	2.95761780323727
K09A11.2	34	3.97426677508048	2.69259266604368
K09A11.3	0	0	0
K09A11.4	7	0.81823139486951	0.546580758095865
K09A11.5	22	2.5715843838756	1.31673547561475
K09A9.1	1964	229.572351360531	116.652617561245
K09A9.2	183	21.3909064658743	33.792901209912
K09A9.3	56	6.54585115895608	4.83802746412127
K09A9.4	30	3.50670597801218	1.63026777220464
K09A9.5	175	20.4557848717377	14.1171738245257
K09A9.6	75	8.76676494503046	3.17291528955138
K09A9.8	12	1.40268239120487	4.2895485969568
K09B11.1	89	10.4032277347695	7.13527279476645
K09B11.10	0	0	0
K09B11.2	799	93.3952692143912	56.6031934632674
K09B11.4	1	0.116890199267073	0.272471326962874
K09B11.5	49	5.72761976408657	3.23594336954043
K09B11.9	53	6.19518056115486	2.19220826650915
K09B3.1	0	0	0
K09C4.1	0	0	0
K09C4.10	41	4.79249816994998	1.54198782816924
K09C4.2	0	0	0
K09C4.4	0	0	0
K09C4.5	16	1.87024318827316	1.18745599255439
K09C4.6	18	2.10402358680731	3.40456891069144
K09C4.7	0	0	0
K09C4.8	0	0	0
K09C4.9	0	0	0
K09C6.1	18	2.10402358680731	1.05942778791909
K09C6.10	2	0.233780398534146	0.506018178645337
K09C6.2	0	0	0
K09C6.3	0	0	0
K09C6.4	0	0	0
K09C6.5	9	1.05201179340366	1.19682797884375
K09C6.6	0	0	0
K09C6.7	29	3.38981577874511	1.92166427366503
K09C6.8	23	2.68847458314267	1.63234643785226
K09C6.9	2	0.233780398534146	0.397585711792765
K09C8.1	71	8.29920414796217	3.52857319216079
K09C8.2	0	0	0
K09C8.3	4	0.467560797068291	0.277813902001361
K09C8.4	13	1.51957259047195	0.801462336746807
K09C8.5	50	5.84450996335364	1.46589163866407
K09C8.6	33	3.8573765758134	12.857921919378
K09C8.7	35	4.09115697434755	13.9154999127468
K09C8.8	67	7.83164335089388	24.1717387373268
K09C8.9	0	0	0
K09D9.1	177	20.6895652702719	23.2990599890449
K09D9.10	0	0	0
K09D9.11	10	1.16890199267073	0.452011598093862
K09D9.12	9	1.05201179340366	0.885531812629339
K09D9.13	0	0	0
K09D9.2	50	5.84450996335364	3.93569694501929
K09D9.3	0	0	0
K09D9.6	8	0.935121594136582	0.936057651788371
K09D9.7	0	0	0
K09D9.8	1	0.116890199267073	0.11596249927289
K09D9.9	0	0	0
K09E10.1	165	19.286882879067	9.27699994183117
K09E10.2	28	3.27292557947804	1.56749309361975
K09E2.1	9	1.05201179340366	0.382828163538448
K09E2.2	27	3.15603538021097	1.76216380804632
K09E2.3	22	2.5715843838756	4.06253457168341
K09E2.4	257	30.0407812116377	8.72264262823395
K09E3.2	0	0	0
K09E3.4	0	0	0
K09E3.5	2	0.233780398534146	0.245052828652144
K09E3.6	1	0.116890199267073	0.118429786491462
K09E3.7	58	6.77963155749022	2.62776416956985
K09E4.1	49	5.72761976408657	5.1880613805132
K09E4.2	121	14.1437141113158	7.4245218432104
K09E4.3	193	22.5598084585451	23.9488412511094
K09E4.4	13	1.51957259047195	0.707436029083774
K09E4.5	40	4.67560797068291	3.76457968654019
K09E4.6	80	9.35121594136582	26.6416408585921
K09E9.1	397	46.4054091090279	30.3899208310595
K09E9.2	88	10.2863375355024	8.9994204160126
K09E9.3	627	73.2901549404547	51.431687677512
K09E9.4	0	0	0
K09E9.7	0	0	0
K09F5.1	0	0	0
K09F5.2	420	49.0938836921706	10.1203635729067
K09F5.3	6704	783.631895886456	2511.64069194377
K09F5.4	0	0	0
K09F5.5	180	21.0402358680731	17.9831075795497
K09F5.6	159	18.5855416834646	7.71504428537342
K09F6.10	739	86.3818572583668	59.8626869427351
K09F6.11	131	15.3126161039865	38.9633997556909
K09F6.3	5	0.584450996335364	0.143142541350812
K09F6.4	56	6.54585115895608	3.07316955819534
K09F6.5	21	2.45469418460853	1.99083064445136
K09F6.6	314	36.7035225698609	12.1013922089881
K09F6.7	25	2.92225498167682	3.24694997964091
K09F6.8	19	2.22091378607438	1.8234103333944
K09F6.9	620	72.4719235455851	39.6021440139809
K09G1.1	80	9.35121594136582	12.6197246172278
K09G1.2	0	0	0
K09G1.3	0	0	0
K09G1.4	38	4.44182757214877	1.74189316554854
K09H11.1	292	34.1319381859853	11.5388567227807
K09H11.10	0	0	0
K09H11.11	27	3.15603538021097	8.62304748691521
K09H11.15	0	0	0
K09H11.3	140	16.3646278973902	5.02290604585334
K09H11.4	6	0.701341195602437	0.37049191526806
K09H11.5	0	0	0
K09H11.6	0	0	0
K09H11.7	544	63.5882684012876	65.6225680095847
K09H11.9	39	4.55871777141584	8.34929994764806
K09H9.1	16	1.87024318827316	1.66243838957615
K09H9.2	436	50.9641268804437	38.2613565168497
K09H9.3	0	0	0
K09H9.5	17	1.98713338754024	3.80676894164796
K09H9.6	739	86.3818572583668	50.1636801732676
K09H9.7	28	3.27292557947804	6.57213971782739
K09H9.8	234	27.352306628495	45.3603758349835
K09H9.9	0	0	0
K10B2.1	368	43.0155933302828	21.5293259911325
K10B2.2	36	4.20804717361462	2.97809424884262
K10B2.3	1437	167.971216346784	229.468874790688
K10B2.4	1841	215.194856850681	629.22472763357
K10B2.5	350	40.9115697434755	13.5021682321701
K10B3.1	747	87.3169788525034	377.995579448067
K10B3.10	1528	178.608224480087	24.4702321523616
K10B3.5	28	3.27292557947804	1.78848392321204
K10B3.6	500	58.4450996335364	28.1934875222076
K10B3.7	9456	1105.31372426944	1077.30382482402
K10B3.8	521	60.8997938181449	59.3565241892251
K10B3.9	40	4.67560797068291	17.5116403396364
K10B4.1	8	0.935121594136582	0.257396530177975
K10B4.2	10	1.16890199267073	1.00421133390956
K10B4.3	285	33.3137067911157	12.7345973972155
K10B4.4	9	1.05201179340366	0.867996529210937
K10B4.5	0	0	0
K10B4.6	35	4.09115697434755	3.65608308699513
K10C2.1	257	30.0407812116377	4.32552645235964
K10C2.12	2	0.233780398534146	0.875582016981819
K10C2.14	32	3.74048637654633	10.4775528754799
K10C2.2	8	0.935121594136582	0.895710339211286
K10C2.3	32	3.74048637654633	3.03364669630684
K10C2.4	2325	271.769713295944	216.205022510696
K10C2.5	0	0	0
K10C2.6	0	0	0
K10C2.7	176	20.5726750710048	71.4328995521001
K10C2.8	18	2.10402358680731	3.30821318680395
K10C3.2	243	28.4043184218987	54.1034636607594
K10C3.3	48	5.6107295648195	7.03098942959836
K10C3.4	81	9.4681061406329	8.50683390892444
K10C3.5	552	64.5233899954242	24.031057726415
K10C3.6	346	40.4440089464072	26.8552516244404
K10C8.1	139	16.2477376981231	9.55187401418173
K10C8.2	17	1.98713338754024	1.52621611946255
K10C8.3	563	65.809182187362	49.1847400503453
K10C8.4	15	1.75335298900609	6.08803121182671
K10C9.1	9	1.05201179340366	4.49577689488742
K10C9.3	1537	179.660236273491	213.881233658918
K10C9.4	0	0	0
K10C9.6	0	0	0
K10C9.7	19	2.22091378607438	2.74186887169677
K10C9.8	20	2.33780398534146	2.23927584802821
K10C9.9	20	2.33780398534146	7.95171423585529
K10D11.1	0	0	0
K10D11.2	50	5.84450996335364	5.71310846857638
K10D11.3	16	1.87024318827316	1.22719369309263
K10D11.4	0	0	0
K10D11.5	99	11.5721297274402	7.76132107809538
K10D11.6	83	9.70188653916704	6.4421557364987
K10D11.7	22	2.5715843838756	5.63943943832369
K10D2.1	134	15.6632867017878	5.57809355476772
K10D2.2	142	16.5984082959243	10.8699464937291
K10D2.3	227	26.5340752336255	6.20244862871097
K10D2.4	2485	290.472145178676	1180.7810779621
K10D2.5	143	16.7152984951914	46.8215644123009
K10D2.6	402	46.9898601053633	23.6248668201927
K10D2.7	49	5.72761976408657	22.4612539768101
K10D2.8	78	9.11743554283168	9.0450749432854
K10D3.1	14	1.63646278973902	0.651717558637602
K10D3.2	692	80.8880178928144	40.484493439847
K10D3.3	372	43.4831541273511	44.1901972838934
K10D3.4	0	0	0
K10D3.6	49	5.72761976408657	17.5156567709069
K10D3.8	48	5.6107295648195	31.6990370893757
K10D6.1	59	6.8965217567573	5.01930258861521
K10D6.2	178	20.806455469539	24.0815456823368
K10D6.3	35	4.09115697434755	10.4100686370167
K10D6.4	60	7.01341195602437	6.37003810719743
K10F12.3	46	5.37694916628535	1.66572155089385
K10F12.4	255	29.8070008131036	32.0505385087135
K10F12.6	0	0	0
K10F12.7	0	0	0
K10G4.10	0	0	0
K10G4.15	0	0	0
K10G4.16	0	0	0
K10G4.2	0	0	0
K10G4.3	11	1.2857921919378	2.11131722814089
K10G4.5	29	3.38981577874511	1.41419097986863
K10G4.9	0	0	0
K10G6.1	18	2.10402358680731	2.94681174622873
K10G6.2	8	0.935121594136582	1.04599730887761
K10G6.3	330	38.573765758134	6.9918009349527
K10G6.4	19	2.22091378607438	1.60935781599593
K10G6.5	5	0.584450996335364	1.55853599022764
K10G6.9	126	14.7281651076512	79.1836833744687
K10G9.1	27	3.15603538021097	1.83277315923982
K10G9.2	12	1.40268239120487	1.94008629488918
K10G9.3	53	6.19518056115486	4.83620652705297
K10H10.1	58	6.77963155749022	5.06698920589703
K10H10.10	17	1.98713338754024	2.05707390014517
K10H10.12	8	0.935121594136582	2.21068934784062
K10H10.13	4	0.467560797068291	0.815987429438554
K10H10.2	73	8.53298454649632	8.41517213658414
K10H10.3	82	9.58499633989997	8.40789152622804
K10H10.4	0	0	0
K10H10.5	18	2.10402358680731	3.65281872709603
K10H10.6	7	0.81823139486951	0.863113285727331
K10H10.7	8	0.935121594136582	2.34366314319945
K10H10.9	1	0.116890199267073	0.151020929285624
K11B4.1	52	6.07829036188779	4.76728655834336
K11B4.2	534	62.4193664086169	136.884575457493
K11C4.1	9	1.05201179340366	1.13485630356381
K11C4.2	0	0	0
K11C4.3	524	61.2504644159462	8.77388116544136
K11C4.4	549	64.172719397623	50.5695188318542
K11C4.5	233	27.235416429228	1.68494286248626
K11D12.1	40	4.67560797068291	3.86733496334401
K11D12.10	249	29.1056596175011	9.31977573407016
K11D12.11	94	10.9876787311048	18.6865284542599
K11D12.12	38	4.44182757214877	6.52250744808923
K11D12.13	508	59.380221227673	104.727021565561
K11D12.2	121	14.1437141113158	13.2804827336299
K11D12.3	140	16.3646278973902	13.5021682321701
K11D12.4	125	14.6112749083841	6.5025700526854
K11D12.5	1899	221.974488408171	328.851093938031
K11D12.6	5	0.584450996335364	1.04180213250511
K11D12.7	576	67.3287547778339	119.377224783394
K11D12.8	9	1.05201179340366	2.19169123625762
K11D12.9	98	11.4552395281731	9.52222737171499
K11D2.1	83	9.70188653916704	14.1221055883072
K11D2.2	505	59.0295506298718	49.9403981640201
K11D2.3	4	0.467560797068291	0.368448224640103
K11D2.4	283	33.0799263925816	24.0231854702844
K11D2.5	30	3.50670597801218	3.34928937728002
K11D9.1	190	22.2091378607438	9.8971202587985
K11D9.2	1006	117.591540462675	36.9784718436086
K11D9.3	56	6.54585115895608	4.53627938943595
K11E4.1	10	1.16890199267073	1.2859207840162
K11E4.2	79	9.23432574209875	11.2751230062256
K11E4.3	39	4.55871777141584	4.34163597277699
K11E4.4	40	4.67560797068291	2.40886551812618
K11E4.5	29	3.38981577874511	1.94147524555848
K11E4.6	10	1.16890199267073	1.1561839690116
K11E8.1	163	19.0531024805329	9.31236680377951
K11G12.1	650	75.9786295235973	43.6658790365502
K11G12.2	13	1.51957259047195	0.879382286152747
K11G12.3	5	0.584450996335364	0.356155390819844
K11G12.4	195	22.7935888570792	13.4953160787917
K11G12.5	32	3.74048637654633	4.28463502468079
K11G12.6	6	0.701341195602437	0.374048637654633
K11G12.7	5	0.584450996335364	0.39921516143126
K11G9.1	0	0	0
K11G9.2	65	7.59786295235973	4.67273244302567
K11G9.3	5	0.584450996335364	0.354857921272231
K11G9.4	0	0	0
K11G9.5	50	5.84450996335364	4.22596526634392
K11G9.6	1800	210.402358680731	922.817362634785
K11H12.1	94	10.9876787311048	33.6014640094949
K11H12.10	0	0	0
K11H12.11	27	3.15603538021097	2.9303949676982
K11H12.2	56981	6660.52044443708	10830.1145438001
K11H12.3	0	0	0
K11H12.4	558	65.2247311910266	53.2881790776361
K11H12.5	45	5.26005896701828	6.02526800345736
K11H12.6	43	5.02627856848413	12.5971893946971
K11H12.7	0	0	0
K11H12.8	512	59.8477820247413	58.1611098393987
K11H12.9	0	0	0
K11H3.1	619	72.3550333463181	61.3698332029839
K11H3.2	7	0.81823139486951	1.19102095323073
K11H3.3	111	12.9748121186451	13.817691287162
K11H3.4	136	15.8970671003219	14.5178694980109
K11H3.5	0	0	0
K11H3.6	1332	155.697745423741	665.374980443337
K11H3.7	51	5.96140016262071	5.32743535533576
K11H3.8	14	1.63646278973902	1.53226852971818
K12B6.1	218	25.4820634402219	9.63040946342474
K12B6.11	0	0	0
K12B6.2	4	0.467560797068291	0.260624747529705
K12B6.3	0	0	0
K12B6.4	5	0.584450996335364	0.95498528812968
K12B6.5	11	1.2857921919378	1.18397071080829
K12B6.6	0	0	0
K12B6.7	1	0.116890199267073	0.0808369289537156
K12B6.8	14	1.63646278973902	0.762919715496046
K12B6.9	129	15.0788357054524	32.2197344133598
K12C11.1	90	10.5201179340366	7.02746688980398
K12C11.2	1343	156.983537615679	568.78093339014
K12C11.3	249	29.1056596175011	72.4021383519928
K12C11.4	61	7.13030215529144	1.66673729670207
K12C11.5	23	2.68847458314267	6.63820884726586
K12C11.6	10	1.16890199267073	2.92957892899932
K12C11.7	128	14.9619455061853	29.8641626869966
K12D12.1	599	70.0172293609766	15.3445604560545
K12D12.2	1675	195.791083772347	38.458276128923
K12D12.3	3	0.350670597801218	0.349970656488242
K12D12.4	79	9.23432574209875	8.87062991556076
K12D12.5	57	6.66274135822315	3.42205514033033
K12D9.1	0	0	0
K12D9.10	0	0	0
K12D9.12	0	0	0
K12D9.14	7	0.81823139486951	0.517540414212214
K12D9.3	0	0	0
K12D9.4	0	0	0
K12D9.5	0	0	0
K12D9.7	0	0	0
K12D9.9	0	0	0
K12F2.1	264	30.8590126065072	5.2214911347728
K12F2.2	122	14.2606043105829	4.45504664498059
K12G11.1	220	25.715843838756	11.429263928336
K12G11.2	14	1.63646278973902	0.751360325867318
K12G11.3	1023	119.578673850215	113.884451285919
K12G11.4	2	0.233780398534146	0.221382953157335
K12G11.5	35	4.09115697434755	4.23515214735771
K12G11.6	5	0.584450996335364	1.04180213250511
K12H4.1	49	5.72761976408657	3.20875056811572
K12H4.2	413	48.2756522973011	84.2507020895307
K12H4.3	2471	288.835682388937	272.743798289837
K12H4.4	2506	292.926839363284	539.460109324649
K12H4.5	288	33.664377388917	114.504684996316
K12H4.6	0	0	0
K12H4.7	169	19.7544436761353	12.8861341657765
K12H4.8	342	39.9764481493389	6.97304171451926
K12H6.1	59	6.8965217567573	3.24237036048768
K12H6.10	6	0.701341195602437	5.31319087577604
K12H6.11	64	7.48097275309266	6.18773594135042
K12H6.12	94	10.9876787311048	8.36200816674646
K12H6.2	65	7.59786295235973	9.14303604375419
K12H6.3	15	1.75335298900609	1.52598171366936
K12H6.4	0	0	0
K12H6.5	0	0	0
K12H6.6	315	36.8204127691279	34.2834383325213
K12H6.7	14	1.63646278973902	1.93435317936054
K12H6.8	0	0	0
K12H6.9	0	0	0
LLC1.1	19	2.22091378607438	1.14068504677678
LLC1.2	829	96.9019751924034	118.317430027355
LLC1.3	111	12.9748121186451	8.71963180016471
M01A10.1	631	73.7577157375229	41.8839953080766
M01A10.2	87	10.1694473362353	2.79687770523524
M01A10.3	279	32.6123655955133	38.6860801844761
M01A12.1	47	5.49383936555242	6.56372684056442
M01A12.4	10	1.16890199267073	1.67224891655326
M01A8.1	8	0.935121594136582	1.25183613672903
M01A8.2	190	22.2091378607438	7.89237308484145
M01B12.3	501	58.5619898328035	127.586034494125
M01B12.4	62	7.24719235455851	3.55777729727958
M01B12.5	944	110.344348108117	72.5472374149354
M01B2.1	7	0.81823139486951	0.594213068169579
M01B2.10	105	12.2734709230426	12.9058579632415
M01B2.11	3	0.350670597801218	0.311707198045527
M01B2.12	0	0	0
M01B2.13	70	8.1823139486951	9.53649644370058
M01B2.2	21	2.45469418460853	2.54900746065268
M01B2.3	0	0	0
M01B2.4	0	0	0
M01B2.6	106	12.3903611223097	9.15769484280098
M01B2.7	7	0.81823139486951	0.900144548811342
M01B2.8	0	0	0
M01B2.9	0	0	0
M01D1.1	30	3.50670597801218	3.5314259597303
M01D1.10	149	17.4166396907938	17.2784123916606
M01D1.2	16	1.87024318827316	0.778295126206061
M01D1.3	10	1.16890199267073	1.30749663609701
M01D1.7	0	0	0
M01D1.8	74	8.64987474576339	9.67547510711788
M01D1.9	70	8.1823139486951	9.50326823309535
M01D7.1	0	0	0
M01D7.2	101	11.8059101259744	11.7122124265619
M01D7.4	0	0	0
M01D7.5	49	5.72761976408657	23.57045170406
M01D7.6	1590	185.855416834646	370.968895877537
M01D7.7	83	9.70188653916704	9.08416342618637
M01D7.9	42	4.90938836921706	9.97843164475012
M01E10.2	0	0	0
M01E10.3	13	1.51957259047195	3.46934381386289
M01E11.1	149	17.4166396907938	19.7467570190406
M01E11.2	939	109.759897111781	67.1314355423739
M01E11.3	47	5.49383936555242	1.97549060249997
M01E11.4	608	71.0692411543803	43.4674257824956
M01E11.5	2687	314.083965430625	393.588929111058
M01E11.6	87	10.1694473362353	5.76499282099509
M01E11.7	49	5.72761976408657	1.71536980056501
M01E5.1	15	1.75335298900609	1.26231316703102
M01E5.2	178	20.806455469539	19.3189001574178
M01E5.3	243	28.4043184218987	16.8771945465827
M01E5.4	85	9.93566693770119	13.1947768096961
M01E5.5	2006	234.481739729748	96.8532588722627
M01E5.6	42	4.90938836921706	2.32782758142108
M01F1.1	116	13.5592631149804	10.3190739078999
M01F1.2	14927	1744.8200044596	2865.05747858719
M01F1.3	644	75.2772883279949	70.6828998384929
M01F1.4	308	36.0021813742584	14.834026112179
M01F1.5	190	22.2091378607438	12.2364395926963
M01F1.6	195	22.7935888570792	47.7853015871681
M01F1.7	17	1.98713338754024	0.639978546711832
M01F1.8	27	3.15603538021097	3.19760423526947
M01F1.9	92	10.7538983325707	9.76739176436939
M01G12.1	0	0	0
M01G12.10	22	2.5715843838756	5.91168823879449
M01G12.12	765	89.4210024393107	18.8651903880402
M01G12.13	0	0	0
M01G12.14	62	7.24719235455851	6.88242388846962
M01G12.2	7	0.81823139486951	1.40589586747338
M01G12.4	0	0	0
M01G12.5	7	0.81823139486951	1.01391746576147
M01G12.6	0	0	0
M01G12.7	165	19.286882879067	13.9456853789349
M01G12.9	117	13.6761533142475	9.69939951365072
M01G4.1	0	0	0
M01G5.1	294	34.3657185845194	12.8421967804632
M01G5.3	278	32.4954753962462	28.1346107326807
M01G5.5	30	3.50670597801218	1.63482796177724
M01G5.6	31	3.62359617727926	11.7268484701594
M01H9.1	88	10.2863375355024	21.5646489213887
M01H9.2	16	1.87024318827316	1.41685090020694
M01H9.3	471	55.0552838547913	74.2986286839289
M01H9.4	29	3.38981577874511	4.93422966338444
M01H9.5	0	0	0
M02A10.1	0	0	0
M02A10.2	17	1.98713338754024	1.42753835311799
M02A10.3	353	41.2622403412767	23.5919041402382
M02B1.1	0	0	0
M02B1.2	19	2.22091378607438	3.89633997556909
M02B1.3	187	21.8584672629426	22.6983045305738
M02B1.4	1	0.116890199267073	0.1396537625652
M02B7.1	87	10.1694473362353	11.0778293423043
M02B7.2	450	52.6005896701828	65.6686512736364
M02B7.3	83	9.70188653916704	4.61994597103193
M02B7.4	92	10.7538983325707	12.802259919727
M02B7.5	29	3.38981577874511	1.7627747159361
M02B7.6	0	0	0
M02B7.7	149	17.4166396907938	53.2618950788803
M02D8.1	290	33.8981577874511	57.0676057027797
M02D8.2	16	1.87024318827316	4.87042496946137
M02D8.3	560	65.4585115895608	23.8204190646145
M02D8.4	570	66.6274135822315	39.1005948252532
M02D8.5	186	21.7415770636755	8.3685823955641
M02D8.6	55	6.428960959689	18.1609066657882
M02D8.7	34	3.97426677508048	3.43200930490542
M02E1.1	110	12.857921919378	3.97585711792765
M02E1.2	98	11.4552395281731	44.9225079536201
M02E1.3	147	17.1828592922597	286.380988204328
M02F4.1	0	0	0
M02F4.2	0	0	0
M02F4.3	13	1.51957259047195	2.01802468854176
M02F4.7	303	35.4177303779231	36.5508053435739
M02F4.8	640	74.8097275309266	85.3992323412404
M02G9.1	0	0	0
M02G9.2	2	0.233780398534146	0.195305261933288
M02G9.3	0	0	0
M02G9.4	40	4.67560797068291	25.9755998371273
M02H5.1	0	0	0
M02H5.10	0	0	0
M02H5.11	0	0	0
M02H5.12	0	0	0
M02H5.2	0	0	0
M02H5.3	59	6.8965217567573	5.32139024441149
M02H5.4	120	14.0268239120487	11.2665252305612
M02H5.5	37	4.32493737288169	3.51620924624528
M02H5.6	147	17.1828592922597	13.1972805624114
M02H5.7	12	1.40268239120487	1.1321084674777
M02H5.8	2525	295.147753149359	780.814161770791
M02H5.9	0	0	0
M03A1.1	360	42.0804717361462	12.4904932431422
M03A1.3	229	26.7678556321597	25.2765397848533
