GeneID	Count	CPM	RPKM
F56D6.7	0	0	0
F56D6.8	501	28.3095925089708	140.843743825725
F56D6.9	409	23.1110246230919	120.369919911937
F56E10.1	531	30.0047776891487	27.8595893121158
F56E10.2	71	4.01193825975435	1.3535554182707
F56E10.4	31524	1781.30058733093	7068.65312432909
F56E3.3	770	43.5097529578993	9.00263872499467
F56E3.4	30	1.69518518017789	1.34538506363325
F56F10.1	1532	86.5674565344177	53.3379276244102
F56F10.2	654	36.9550369278781	32.5882159857831
F56F10.3	510	28.8181480630242	50.2934521169707
F56F10.4	241	13.6179876140957	4.81882081178193
F56F11.1	4	0.226024690690386	0.649496237616051
F56F11.2	42	2.37325925224905	1.96787666023968
F56F11.3	188	10.6231604624481	7.11054917165203
F56F11.4	324	18.3079999459212	14.0939183571372
F56F11.5	1	0.0565061726725964	0.036932139001697
F56F3.1	3186	180.028666134892	78.752697346847
F56F3.2	1079	60.9701603137316	29.5398063535521
F56F3.4	88	4.97254319518849	4.84653332864375
F56F3.5	8001	452.105887553444	584.116133789979
F56F3.6	398	22.4894567236934	68.7750970143528
F56F4.1	1	0.0565061726725964	0.0804931234652371
F56F4.2	0	0	0
F56F4.3	10	0.565061726725964	0.289330121211451
F56F4.4	2	0.113012345345193	0.164501230487908
F56F4.5	167	9.4365308363236	4.4807838728982
F56F4.6	0	0	0
F56F4.8	7	0.395543208708175	0.386650252891667
F56F4.9	8	0.452049381380771	1.31028806197325
F56G4.1	8	0.452049381380771	0.2361804500422
F56G4.2	1601	90.4663824488269	90.8297012538423
F56G4.3	1604	90.6359009668447	90.9999005691212
F56G4.4	2701	152.623172388683	108.013568569485
F56G4.5	800	45.2049381380771	24.8242384064125
F56G4.6	73	4.12495060509954	1.62912741117675
F56G4.7	17	0.960604935434139	1.85087656153013
F56H1.1	89	5.02904936786108	1.82608909508391
F56H1.10	0	0	0
F56H11.1	157	8.87146910959764	4.05645592574195
F56H11.2	96	5.42459257656926	10.0455418084616
F56H11.3	8	0.452049381380771	0.486074603635238
F56H11.4	2208	124.765629261093	143.90499338073
F56H11.6	8	0.452049381380771	0.577329988992045
F56H1.2	2	0.113012345345193	0.0418564242019233
F56H1.3	0	0	0
F56H1.4	4596	259.702369603253	200.852567365238
F56H1.5	360	20.3422221621347	6.67395740227517
F56H1.6	570	32.20851842338	29.2538768604723
F56H1.7	1445	81.6514195119018	166.976318020249
F56H6.1	2	0.113012345345193	0.114849944456497
F56H6.11	0	0	0
F56H6.12	3	0.169518518017789	0.084463636281908
F56H6.13	0	0	0
F56H6.2	5	0.282530863362982	0.251810038647934
F56H6.3	0	0	0
F56H6.4	0	0	0
F56H6.5	0	0	0
F56H6.6	1	0.0565061726725964	0.0484200279970835
F56H6.7	1	0.0565061726725964	0.0235148450572603
F56H6.8	0	0	0
F56H6.9	0	0	0
F56H9.1	0	0	0
F56H9.2	21071	1190.64156438428	6842.76761140391
F56H9.3	18	1.01711110810674	0.928868591878298
F56H9.4	53	2.99482715164761	2.66206857924232
F56H9.5	137	7.74134565614571	2.26355136144611
F56H9.6	17	0.960604935434139	1.3016327038403
F56H9.8	0	0	0
F56H9.9	37	2.09072838888607	9.05077224626003
F57A10.1	8	0.452049381380771	0.428077065701488
F57A10.2	21	1.18662962612453	2.53553338915497
F57A10.3	214	12.0923209519356	6.04313890651456
F57A10.4	489	27.6315184368997	44.495198771175
F57A10.5	52	2.93832097897501	2.20594668091217
F57A10.6	13	0.734580244743754	0.746524638967229
F57A8.1	487	27.5185060915545	33.9734643105611
F57A8.10	6	0.339037036035579	1.88353908908655
F57A8.2	662	37.4070863092588	32.7271096318975
F57A8.3	0	0	0
F57A8.4	6	0.339037036035579	0.284665857292677
F57A8.5	0	0	0
F57A8.6	9	0.508555554053368	0.439167145123807
F57A8.7	4	0.226024690690386	0.154388449925127
F57A8.8	164	9.26701231830581	39.1013177987587
F57B10.1	7050	398.368517341805	192.1700517809
F57B10.10	414	23.3935554864549	68.402209024722
F57B10.11	402	22.7154814143838	35.885436673592
F57B10.12	4632	261.736591819467	310.482315325583
F57B10.14	1304	73.6840491650657	430.900872310326
F57B10.3	1529	86.3979380163999	53.3320605039506
F57B10.4	3069	173.417443932198	83.5344142255291
F57B10.5	410	23.1675307957645	37.8554424767394
F57B10.6	378	21.3593332702415	8.67208009348009
F57B10.7	310	17.5169135285049	10.2798788312822
F57B10.8	443	25.0322344939602	31.0188779355145
F57B10.9	962	54.3589381110378	37.9866793228775
F57B1.1	10	0.565061726725964	0.517455793705096
F57B1.2	169	9.5495431816688	6.71557185771364
F57B1.3	64	3.61639505104617	3.83906056374328
F57B1.4	584	32.9996048407963	34.5907807555517
F57B1.5	66	3.72940739639136	7.86794809365267
F57B1.6	34	1.92120987086828	2.83364287738684
F57B1.8	2	0.113012345345193	0.137484605042814
F57B1.9	37	2.09072838888607	1.94667447754755
F57B7.1	40	2.26024690690386	1.47439459028301
F57B7.2	23	1.29964197146972	1.30880359664624
F57B7.3	0	0	0
F57B7.4	70	3.95543208708175	2.58524973011879
F57B9.1	765	43.2272220945363	63.4760970551193
F57B9.10	1654	93.4612096004745	70.9652312835797
F57B9.2	1593	90.0143330674461	11.8689785162772
F57B9.3	95	5.36808640389666	4.91583004019841
F57B9.4	404	22.828493759729	17.7792007474525
F57B9.5	1559	88.0931231965778	65.2541653307984
F57B9.6	2036	115.046567561406	95.1584512501293
F57B9.7	479	27.0664567101737	24.1234017024721
F57B9.8	46	2.59928394293944	1.94702917074115
F57B9.9	8	0.452049381380771	0.406153981474188
F57C12.1	4	0.226024690690386	0.100994053034131
F57C12.2	116	6.55471603002119	7.74789128844112
F57C12.3	7	0.395543208708175	1.17721193067909
F57C12.4	444	25.0887406666328	5.48028411241433
F57C12.5	672	37.9721480359848	8.24585190792287
F57C12.6	226	12.7703950240068	23.3890018754703
F57C2.1	265	14.9741357582381	16.5826531098982
F57C2.2	799	45.1484319654045	50.164924406005
F57C2.3	602	34.0167159489031	44.9956560170675
F57C2.4	241	13.6179876140957	51.0036989291975
F57C2.5	343	19.3816172267006	16.6508739061002
F57C2.6	142	8.02387651950869	4.88070347901989
F57C7.1	505	28.5356171996612	7.8610515701546
F57C7.2	202	11.4142468798645	6.02971309026122
F57C7.3	209	11.8097900885727	13.6214418553318
F57C7.4	29	1.6386790075053	0.359123166229519
F57C9.1	378	21.3593332702415	21.445113725142
F57C9.2	89	5.02904936786108	8.13762033634479
F57C9.3	28	1.5821728348327	5.55148363099193
F57C9.4	3028	171.100690852622	66.5502492620078
F57C9.5	288	16.2737777297078	7.33053050887738
F57C9.6	51	2.88181480630242	2.46308957803625
F57C9.7	340	19.2120987086828	15.50613293679
F57E7.1	83	4.6900123318255	13.713486350367
F57E7.2	3	0.169518518017789	0.272976679577761
F57E7.3	12	0.678074072071157	0.682854050424126
F57E7.4	11	0.621567899398561	1.07911093645583
F57F10.1	103	5.82013578527743	2.02088048099911
F57F4.1	2	0.113012345345193	0.0815384887050454
F57F4.2	0	0	0
F57F4.3	3093	174.773592076341	27.0463621288054
F57F4.4	4237	239.416653613791	38.1662129146805
F57F5.1	2280	128.83407369352	122.001963724924
F57F5.2	93	5.25507405855147	1.84777568866085
F57F5.3	5	0.282530863362982	0.365026955249331
F57F5.4	436	24.636691285252	13.4186771706166
F57F5.5	826	46.6740986275647	20.3639173767734
F57G12.1	421	23.7890986951631	33.3180653993881
F57G12.2	10	0.565061726725964	0.599853213084888
F57G4.1	23	1.29964197146972	1.38407025715625
F57G4.10	0	0	0
F57G4.11	97	5.48109874924185	3.32792880949718
F57G4.8	48	2.71229628828463	2.24900189741677
F57G8.1	1	0.0565061726725964	0.0567331050929683
F57G8.3	0	0	0
F57G8.4	3	0.169518518017789	0.156094399648056
F57G8.5	107	6.04616047596782	4.03885135335192
F57G8.6	197	11.1317160165015	9.63784936493636
F57G8.7	0	0	0
F57G9.1	5	0.282530863362982	0.263064118587507
F57G9.2	9	0.508555554053368	0.473515413457512
F57G9.3	9	0.508555554053368	0.683542411362054
F57G9.4	0	0	0
F57G9.7	3	0.169518518017789	0.15108602318876
F57H12.1	2025	114.424999662008	210.727439524876
F57H12.2	32	1.80819752552309	1.44887622237427
F57H12.3	46	2.59928394293944	4.08692443858402
F57H12.4	19	1.07361728077933	0.850053270609131
F57H12.5	37	2.09072838888607	1.28108357162137
F57H12.6	38	2.14723456155866	3.47448958181014
F57H12.7	109	6.15917282131301	7.80630268860965
F58A3.1	969	54.7544813197459	28.9706250369026
F58A3.2	243	13.7309999594409	3.94909403492693
F58A3.3	7	0.395543208708175	0.432287659790355
F58A3.4	333	18.8165554999746	45.1236342925051
F58A3.5	64	3.61639505104617	8.09036924171403
F58A4.1	16	0.904098762761543	1.1818284480543
F58A4.10	994	56.1671356365609	113.468960881941
F58A4.11	14	0.79108641741635	0.381062821491498
F58A4.14	64	3.61639505104617	2.60359614906132
F58A4.2	996	56.280147981906	117.250308295638
F58A4.3	1720	97.1906169968659	112.099904263974
F58A4.4	1355	76.5658639713682	62.0972132776709
F58A4.5	9	0.508555554053368	0.196429337216442
F58A4.6	449	25.3712715299958	41.8667847029634
F58A4.7	3541	200.088357433664	154.389164686469
F58A4.8	870	49.1603702251589	36.8242473596696
F58A4.9	3283	185.509764884134	426.459229618699
F58A6.1	345	19.4946295720458	23.2910747575218
F58A6.10	6	0.339037036035579	0.323817608438948
F58A6.11	5	0.282530863362982	0.272187729636784
F58A6.2	29	1.6386790075053	2.73113167917549
F58A6.4	16	0.904098762761543	0.565415111170446
F58A6.5	6	0.339037036035579	0.377967710184592
F58A6.6	6	0.339037036035579	0.329482056399979
F58A6.8	18	1.01711110810674	2.64872684402796
F58A6.9	5	0.282530863362982	1.20739685197856
F58B3.1	668	37.7461233452944	58.5211214655727
F58B3.2	9	0.508555554053368	0.784807953786062
F58B3.3	13	0.734580244743754	1.13888410037791
F58B3.4	1223	69.1070491785854	38.2652542517084
F58B3.5	1539	86.9629997431259	31.5769788464509
F58B3.6	629	35.5423826110632	28.8259388573099
F58B3.7	162	9.15399997296062	8.20250893634464
F58B3.8	16	0.904098762761543	0.994608099847682
F58B3.9	1191	67.2988516530624	104.826871733742
F58B4.1	65	3.67290122371877	2.00049086259192
F58B4.2	0	0	0
F58B4.3	162	9.15399997296062	24.2169311453985
F58B4.4	5	0.282530863362982	0.682441698944401
F58B4.5	639	36.1074443377891	28.3863556114694
F58B4.6	79	4.46398764113512	11.1879389502133
F58B4.7	12	0.678074072071157	2.33015145041635
F58B6.1	58	3.27735801501059	3.58181203826294
F58B6.2	214	12.0923209519356	4.77579816427158
F58B6.3	565	31.925987560017	18.2538522355729
F58D12.1	18	1.01711110810674	1.52034545307434
F58D12.3	7	0.395543208708175	0.180119858245981
F58D12.5	32	1.80819752552309	2.54317514138268
F58D2.1	11	0.621567899398561	0.379467582050403
F58D2.2	23	1.29964197146972	0.707865997532526
F58D2.4	0	0	0
F58D2.5	39	2.20374073423126	6.27846363028849
F58D5.1	1522	86.0023948076918	46.8422629671524
F58D5.2	644	36.3899752011521	64.179850442949
F58D5.3	15	0.847592590088946	0.720741998374955
F58D5.4	555	31.360925833291	18.9721269408899
F58D5.5	197	11.1317160165015	23.1910750343781
F58D5.6	19	1.07361728077933	0.454152826048787
F58D5.7	29	1.6386790075053	2.10898199164131
F58D5.8	0	0	0
F58D5.9	51	2.88181480630242	4.3466286671228
F58D7.1	27	1.5256666621601	1.6196036753292
F58E10.1	530	29.9482715164761	14.0602213692376
F58E10.2	4	0.226024690690386	0.339376412448027
F58E10.3	5556	313.948295368946	186.208953362364
F58E10.4	423	23.9021110405083	39.2481297873699
F58E10.5	18	1.01711110810674	1.39521414006411
F58E10.6	0	0	0
F58E10.7	136	7.68483948347312	16.1107745984761
F58E1.10	19	1.07361728077933	0.868622395452534
F58E1.11	27	1.5256666621601	1.22248931262829
F58E1.12	5	0.282530863362982	0.231393008487291
F58E1.13	31	1.75169135285049	6.08226164184198
F58E1.14	5	0.282530863362982	0.287124861141242
F58E1.2	18	1.01711110810674	1.33479148045503
F58E1.3	113	6.3851975120034	6.82179221367884
F58E1.4	0	0	0
F58E1.5	9	0.508555554053368	0.611980209450503
F58E1.6	12	0.678074072071157	0.355944394788009
F58E1.7	0	0	0
F58E1.8	104	5.87664195795003	6.46495264900993
F58E1.9	69	3.89892591440915	4.39068233604634
F58E2.2	2	0.113012345345193	0.265287195645993
F58E2.3	128	7.23279010209234	3.49917276346993
F58E2.4	74	4.18145677777214	2.02295925388105
F58E2.5	7	0.395543208708175	0.565870112601109
F58E2.9	0	0	0
F58E6.1	897	50.686036887319	29.7453268118069
F58E6.10	12	0.678074072071157	0.852923361095795
F58E6.11	55	3.1078394969928	5.48119840739472
F58E6.12	17	0.960604935434139	1.54686785094064
F58E6.13	39	2.20374073423126	1.53357044831681
F58E6.4	6	0.339037036035579	0.86268965912361
F58E6.5	22	1.24313579879712	1.35861835934112
F58E6.6	0	0	0
F58E6.7	6	0.339037036035579	1.59172317387596
F58E6.8	8	0.452049381380771	0.658004921951632
F58F12.1	1534	86.6804688797629	176.179814796266
F58F12.2	21	1.18662962612453	3.13923181514425
F58F12.3	40	2.26024690690386	1.62374059404013
F58F12.4	126	7.11977775674715	15.7169486903911
F58F6.1	2	0.113012345345193	0.13358433255933
F58F6.2	14	0.79108641741635	0.906170008495246
F58F6.3	0	0	0
F58F6.4	1079	60.9701603137316	60.6668261828175
F58F6.5	0	0	0
F58F6.6	27	1.5256666621601	1.53179383751014
F58F9.1	171	9.66255552701399	5.53410969473883
F58F9.10	0	0	0
F58F9.11	0	0	0
F58F9.3	494	27.9140493002626	28.8070684213237
F58F9.4	30	1.69518518017789	1.793846751511
F58F9.6	0	0	0
F58F9.7	1145	64.6995677101229	32.285213428205
F58F9.8	0	0	0
F58F9.9	0	0	0
F58G1.1	831	46.9566294909276	16.2031157663656
F58G11.1	890	50.2904936786108	21.354774385822
F58G11.2	811	45.8265060374757	15.9119812630124
F58G1.13	0	0	0
F58G11.3	718	40.5714319789242	20.2755782003619
F58G11.4	23	1.29964197146972	0.90630541943495
F58G11.5	937	52.9462837942229	26.1076350070132
F58G11.6	417	23.5630740044727	14.847557658773
F58G1.2	1518	85.7763701170014	57.0701065316044
F58G1.3	16	0.904098762761543	0.825660970558487
F58G1.4	795	44.9224072747142	66.848820349277
F58G1.5	8	0.452049381380771	0.497304049923841
F58G1.6	75	4.23796295044473	3.34752207776045
F58G1.7	9	0.508555554053368	0.297400908803139
F58G1.8	2	0.113012345345193	0.448461687877749
F58G1.9	21	1.18662962612453	2.63695472472117
F58G4.1	246	13.9005184774587	2.34607906792552
F58G4.2	0	0	0
F58G4.3	0	0	0
F58G4.4	2	0.113012345345193	0.140562618588548
F58G4.5	0	0	0
F58G4.6	0	0	0
F58G4.7	0	0	0
F58G6.1	195	11.0187036711563	7.95000264874192
F58G6.2	22	1.24313579879712	1.37211456820874
F58G6.3	26	1.46916048948751	3.62755676416668
F58G6.4	15	0.847592590088946	0.604991142104887
F58G6.5	327	18.477518463939	9.7455266160016
F58G6.6	53	2.99482715164761	1.70937622810937
F58G6.7	29	1.6386790075053	3.2708163822461
F58G6.8	16	0.904098762761543	1.51440328770778
F58G6.9	54	3.05133332432021	6.47841470131679
F58H10.1	929	52.4942344128421	145.81731781345
F58H1.1	681	38.4807035900382	11.1927584613258
F58H1.2	23	1.29964197146972	2.26813607586338
F58H12.1	233	13.165938232715	5.3324982716545
F58H1.3	1372	77.5264689068023	103.78376025007
F58H1.4	31	1.75169135285049	4.7471310375352
F58H1.5	16	0.904098762761543	0.93014276004274
F58H1.6	9	0.508555554053368	0.618680722692662
F58H1.7	452	25.5407900480136	45.7720251756516
F58H1.8	140	7.9108641741635	11.0796417005091
F58H7.1	7	0.395543208708175	0.216854829335622
F58H7.2	429	24.2411480765439	14.1512831736975
F58H7.3	33	1.86470369819568	1.17276962150672
F58H7.5	111	6.2721851666582	7.65834574683541
F58H7.7	385	21.7548764789496	9.70766464924124
F58H7.8	687	38.8197406260738	38.1708364071522
F59A1.10	442	24.9757283212876	24.0613952998917
F59A1.11	30	1.69518518017789	1.75485008299989
F59A1.12	0	0	0
F59A1.13	5	0.282530863362982	0.190256473645106
F59A1.14	0	0	0
F59A1.15	0	0	0
F59A1.16	0	0	0
F59A1.18	0	0	0
F59A1.3	0	0	0
F59A1.4	0	0	0
F59A1.6	0	0	0
F59A1.7	516	29.1571850990598	30.3720678115206
F59A2.1	2067	116.798258914257	43.9918112671401
F59A2.2	956	54.0199010750022	33.9107979127446
F59A2.3	645	36.4464813738247	51.2608739434947
F59A2.4	1114	62.9478763572724	48.9105488401495
F59A2.5	641	36.2204566831343	97.3668190406837
F59A2.6	1167	65.94270350892	19.3835107316049
F59A3.1	266	15.0306419309107	4.93617140588199
F59A3.10	0	0	0
F59A3.12	65	3.67290122371877	4.1501708742585
F59A3.13	27	1.5256666621601	2.66259452383962
F59A3.2	112	6.3286913393308	3.06622642409438
F59A3.3	229	12.9399135420246	15.4598728100652
F59A3.4	368	20.7942715435155	21.526161018132
F59A3.5	445	25.1452468393054	49.016075710147
F59A3.6	428	24.1846419038713	27.4202289159538
F59A3.7	11	0.621567899398561	1.10207074361447
F59A3.8	5	0.282530863362982	0.162935907360428
F59A3.9	52	2.93832097897501	2.02782676257765
F59A6.1	566	31.9824937326896	7.11196213757829
F59A6.10	6	0.339037036035579	0.807231038179949
F59A6.11	6	0.339037036035579	0.631353884610016
F59A6.12	608	34.3557529849386	90.8882354098906
F59A6.2	43	2.42976542492165	6.80606561602702
F59A6.3	7	0.395543208708175	0.167532066373645
F59A6.4	5	0.282530863362982	0.125068996619293
F59A6.5	1426	80.5778022311225	20.8696716475324
F59A6.6	1433	80.9733454398307	107.107599788136
F59A7.1	132	7.45881479278273	5.30121875819668
F59A7.11	700	39.5543208708175	125.56927260577
F59A7.12	8	0.452049381380771	1.95692372892109
F59A7.2	442	24.9757283212876	71.1559211432696
F59A7.3	0	0	0
F59A7.4	26	1.46916048948751	2.56397991184556
F59A7.5	164	9.26701231830581	12.8708504420914
F59A7.7	45	2.54277777026684	5.19995454042298
F59A7.8	15	0.847592590088946	1.22307733057568
F59A7.9	4	0.226024690690386	0.222904034211426
F59B10.1	489	27.6315184368997	9.88251732364079
F59B10.2	10	0.565061726725964	0.353384444481529
F59B10.3	62	3.50338270570098	6.86937785431564
F59B10.4	15	0.847592590088946	1.06615420136974
F59B10.5	40	2.26024690690386	7.76717150138783
F59B10.6	16	0.904098762761543	2.84307787031932
F59B1.1	1	0.0565061726725964	0.0539696014064913
F59B1.10	18	1.01711110810674	0.790296121295055
F59B1.2	1640	92.6701231830582	190.679265808762
F59B1.3	0	0	0
F59B1.4	5	0.282530863362982	0.352722675858904
F59B1.6	0	0	0
F59B1.7	20	1.13012345345193	1.14500856479425
F59B1.8	220	12.4313579879712	9.84272208073731
F59B1.9	24	1.35614814414231	0.827929269928153
F59B2.12	2	0.113012345345193	0.0409910574338748
F59B2.13	83	4.6900123318255	3.64414322597164
F59B2.14	0	0	0
F59B2.15	7	0.395543208708175	1.09873113530049
F59B2.2	518	29.270197444405	21.1642787016666
F59B2.3	2331	131.715888499822	104.785909705507
F59B2.5	58	3.27735801501059	2.61979057954484
F59B2.6	659	37.237567791241	25.3316787695517
F59B2.7	801	45.2614443107497	73.2385830271031
F59B2.8	53	2.99482715164761	2.28962320462356
F59B2.9	23	1.29964197146972	1.01693424997631
F59B8.1	62	3.50338270570098	5.0335958415244
F59B8.2	1096	61.9307652491657	47.3476798541022
F59C12.1	92	5.19856788587887	2.77701275955068
F59C12.2	7	0.395543208708175	0.192759848298331
F59C12.3	773	43.679271475917	27.9995329973827
F59C12.4	981	55.4325553918171	369.550369278781
F59C6.11	11	0.621567899398561	1.19074310229609
F59C6.12	68	3.84241974173656	7.36095735964858
F59C6.14	508	28.705135717679	54.365787344089
F59C6.16	837	47.2956665269632	276.582845186919
F59C6.18	11	0.621567899398561	1.90081926421578
F59C6.2	35	1.97771604354088	2.11973852469547
F59C6.3	6	0.339037036035579	0.540728925096617
F59C6.4	1166	65.8861973362474	96.7491884526394
F59C6.5	2136	120.697184828666	154.147107060876
F59C6.6	11	0.621567899398561	1.4191047931474
F59C6.7	24	1.35614814414231	1.094550560244
F59C6.8	7	0.395543208708175	0.255518868674532
F59D12.1	11	0.621567899398561	0.649496237616051
F59D12.2	27	1.5256666621601	3.50727968312667
F59D12.3	12	0.678074072071157	0.708541350126601
F59D12.4	22	1.24313579879712	0.761725366910001
F59D12.5	52	2.93832097897501	6.19898940712028
F59D6.1	3	0.169518518017789	0.474841787164676
F59D6.2	0	0	0
F59D6.3	21	1.18662962612453	0.832722544648789
F59D6.4	1	0.0565061726725964	0.0429052184302175
F59D6.5	0	0	0
F59D6.6	11	0.621567899398561	0.384395732466642
F59D6.7	101	5.70712343993224	9.70599224478272
F59D8.1	27796	1570.64557560749	326.40182369233
F59D8.2	53181	3005.05476890135	624.491847236357
F59E10.1	439	24.8062098032698	19.1850037148259
F59E10.2	1308	73.9100738557561	47.0165864222367
F59E10.3	2098	118.549950267107	213.603513994788
F59E11.1	0	0	0
F59E11.10	95	5.36808640389666	4.41817811020301
F59E11.11	56	3.1643456696654	2.49357420777415
F59E11.12	22	1.24313579879712	5.91969427998629
F59E11.13	0	0	0
F59E11.14	0	0	0
F59E11.15	0	0	0
F59E11.16	4	0.226024690690386	0.227618016808042
F59E11.2	14	0.79108641741635	0.818930038733282
F59E11.5	63	3.55988887837358	5.57103110856584
F59E11.6	2	0.113012345345193	0.168927272563816
F59E11.7	325	18.3645061185938	31.2321532629147
F59E11.8	10	0.565061726725964	0.625760494713139
F59E12.1	1538	86.9064935704533	35.6759004804817
F59E12.10	153	8.64544441890726	15.1674463489601
F59E12.11	1166	65.8861973362474	91.128903646262
F59E12.12	4	0.226024690690386	0.241479370395711
F59E12.13	1578	89.1667404773572	74.1203162737798
F59E12.2	170	9.60604935434139	4.52901902609212
F59E12.3	6	0.339037036035579	0.795861586937978
F59E12.4	2552	144.203752660466	90.6941840631862
F59E12.5	2069	116.911271259602	73.5291014211333
F59E12.6	148	8.36291355554427	5.57527570369618
F59E12.8	6	0.339037036035579	0.273637640061
F59E12.9	1075	60.7441356230412	12.4833817556599
F59F3.1	515	29.1006789263872	7.89920709185319
F59F3.2	24	1.35614814414231	1.04883847188114
F59F3.4	106	5.98965430329522	3.78852264598053
F59F3.5	4	0.226024690690386	0.0619076118023516
F59F3.6	15	0.847592590088946	1.62374059404013
F59F4.1	260	14.6916048948751	7.33114016710333
F59F4.2	476	26.8969381921559	135.843122182606
F59F4.3	137	7.74134565614571	5.2130273778759
F59F4.4	609	34.4122591576112	43.6150306180117
F59F5.1	66	3.72940739639136	2.75639866695592
F59F5.2	149	8.41941972821687	4.61590993871539
F59F5.3	55	3.1078394969928	1.51898313636012
F59F5.4	1	0.0565061726725964	0.200376498838994
F59F5.5	7	0.395543208708175	0.338940195979584
F59F5.6	236	13.3354567507328	3.89925635986338
F59F5.7	35	1.97771604354088	0.758617584787447
F59G1.1	1541	87.0760120884711	61.6249200909208
F59G1.2	0	0	0
F59G1.3	316	17.8559505645405	7.24085586558819
F59G1.4	125	7.06327158407455	4.05236464949774
F59G1.5	201	11.3577407071919	5.65906363088783
F59G1.7	473	26.7274196741381	65.0302181852509
F59G1.8	101	5.70712343993224	9.27987551208494
F59H5.1	2909	164.376456304583	72.1899237174278
F59H6.1	154	8.70195059157985	6.92279283339686
F59H6.10	12	0.678074072071157	0.736236777493113
F59H6.11	41	2.31675307957645	2.52369616511596
F59H6.12	53	2.99482715164761	9.41769544543274
F59H6.14	130	7.34580244743754	27.5123687169945
F59H6.2	11	0.621567899398561	0.293885531630525
F59H6.3	178	10.0580987357222	46.5652719246397
F59H6.4	8	0.452049381380771	0.505648077607127
F59H6.5	117	6.61122220269378	1.48200452873656
F59H6.6	2	0.113012345345193	0.173598072726871
F59H6.7	71	4.01193825975435	10.7847802681568
F59H6.8	16	0.904098762761543	1.11205259872269
F59H6.9	35	1.97771604354088	2.1757052184168
H01A20.1	295	16.6693209384159	11.9750868810459
H01G02.1	6277	354.689245865888	895.679913802747
H01G02.2	11	0.621567899398561	0.639473147529383
H01G02.3	33	1.86470369819568	2.97400908803139
H01G02.4	0	0	0
H01M10.1	92	5.19856788587887	6.66483062292163
H01M10.2	27	1.5256666621601	1.94848871284815
H01M10.3	363	20.5117406801525	48.8374778098869
H02F09.2	4	0.226024690690386	0.428077065701488
H02F09.3	179	10.1146049083948	2.64226878484712
H02I12.1	13380	756.05259035934	190.922371302864
H02I12.2	17	0.960604935434139	1.8090488426255
H02I12.3	163	9.21050614563322	7.71399174676149
H02I12.4	12	0.678074072071157	0.743502272007848
H02I12.5	441	24.919222148615	24.0765431387585
H02I12.6	18699	1056.60892280488	2840.34656667979
H02I12.7	813	45.9395183828209	119.634162455263
H02I12.8	1718	97.0776046515207	65.2403257066671
H02K04.1	19	1.07361728077933	1.89350490437272
H02K04.2	0	0	0
H03A11.1	86	4.85953084984329	3.15758989593456
H03A11.2	3606	203.761258657383	55.7181456541927
H03E18.1	36	2.03422221621347	0.590656857204841
H03E18.2	0	0	0
H03G16.1	0	0	0
H03G16.2	0	0	0
H03G16.4	2	0.113012345345193	0.0981009942232577
H03G16.5	43	2.42976542492165	3.55228863292638
H03G16.6	16	0.904098762761543	1.77274267208146
H04D03.1	88	4.97254319518849	8.08543608973737
H04D03.2	119	6.72423454803898	3.5409344644755
H04D03.3	348	19.6641480900636	15.9871122683444
H04D03.4	139	7.8543580014909	3.79988292283063
H04D03.6	131	7.40230862011013	25.9730127021408
H04J21.1	3	0.169518518017789	0.054701038405224
H04J21.2	1	0.0565061726725964	0.0579550488949707
H04J21.3	221	12.4878641606438	4.3180719780926
H04M03.1	10	0.565061726725964	0.301366254253848
H04M03.11	0	0	0
H04M03.12	133	7.51532096545533	6.99750555442768
H04M03.2	2	0.113012345345193	0.443185668020364
H04M03.3	325	18.3645061185938	18.3278504177583
H04M03.4	3	0.169518518017789	0.118461577929972
H04M03.6	0	0	0
H04M03.8	0	0	0
H04M03.9	0	0	0
H05B21.2	0	0	0
H05B21.3	0	0	0
H05B21.4	0	0	0
H05C05.1	710	40.1193825975435	15.0259859915893
H05C05.2	728	41.1364937056502	31.3779509577805
H05C05.3	9	0.508555554053368	0.432445199024973
H05C05.4	21	1.18662962612453	3.66243711766829
H05G16.1	6	0.339037036035579	0.103491158741019
H05L03.3	107	6.04616047596782	27.6080387030494
H05L14.1	33	1.86470369819568	0.781846414337812
H05L14.2	255	14.4090740315121	2.18319303507759
H06A10.1	8	0.452049381380771	0.516038106599054
H06A10.2	11	0.621567899398561	0.677089215031112
H06H21.1	0	0	0
H06H21.10	115	6.49820985734859	1.64720148475249
H06H21.11	935	52.8332714488777	122.299239464995
H06H21.2	8	0.452049381380771	0.413964634964076
H06H21.3	534	30.1742962071665	46.3506854180745
H06H21.36	0	0	0
H06H21.6	3786	213.93236973845	162.810022632002
H06H21.8	679	38.367691244693	32.8771990100197
H06H21.9	16	0.904098762761543	0.747807082515751
H06I04.1	138	7.79785182881831	5.68771103487842
H06I04.2	49	2.76880246095723	2.84856220263089
H06I04.3	2269	128.212505794121	51.244007111959
H06I04.4	9423	532.457665093876	1082.23102661357
H06I04.5	32	1.80819752552309	0.529176917039241
H06I04.6	375	21.1898147522237	23.8624040002519
H06I04.7	13	0.734580244743754	3.35424769289385
H06O01.1	6140	346.947900209742	236.501636134794
H06O01.2	708	40.0063702521983	9.12137944646563
H06O01.3	1389	78.4870738422364	68.1311404880525
H08J11.2	1003	56.6756911906142	59.0371783235565
H08J19.1	17	0.960604935434139	3.2343600519668
