GeneID	Count	CPM	RPKM
D2030.8	463	31.8438293831257	20.7316597546391
D2030.9	1241	85.352467093864	49.7391999381492
D2045.1	3130	215.272539890245	69.8709963941075
D2045.2	1059	72.8350222823545	13.4060412814936
D2045.5	10	0.68777169294008	0.651298951647803
D2045.6	717	49.3132303838037	21.0470466853623
D2045.7	151	10.3853525633952	10.717598104639
D2045.8	200	13.7554338588016	19.1847055213412
D2045.9	71	4.88317901987457	3.04247914010877
D2062.1	0	0	0
D2062.12	71	4.88317901987457	4.08976467326178
D2062.13	0	0	0
D2062.2	0	0	0
D2062.3	0	0	0
D2062.4	1	0.068777169294008	0.172373857879719
D2062.5	0	0	0
D2062.6	0	0	0
D2062.7	0	0	0
D2062.8	28	1.92576074023222	1.95707392300023
D2062.9	0	0	0
D2063.1	9	0.618994523646072	0.630983204532184
D2063.2	12	0.825326031528096	0.427187386919304
D2063.3	1564	107.567492775829	103.629569148197
D2063.4	156	10.7292384098653	14.5976032787282
D2085.1	402	27.6484220561912	4.19105988421877
D2085.2	142	9.76635803974914	20.6041308855467
D2085.3	44	3.02619544893635	1.51234155369133
D2085.4	157	10.7980155791593	3.59215421795052
D2085.5	748	51.445322631918	14.5325770146661
D2085.6	292	20.0829334338503	15.0433958305995
D2085.7	148	10.1790210555132	19.3886115343108
D2089.1	284	19.5327160794983	14.3728595139796
D2089.2	0	0	0
D2089.3	408	28.0610850719553	34.7721004609111
D2089.4	68	4.67684751199255	2.53076164068861
D2089.5	167	11.4857872720993	9.07250179470722
D2092.1	18	1.23798904729214	0.501413141876122
D2092.10	0	0	0
D2092.2	576	39.6156495133486	34.8422599061993
D2092.3	39	2.68230960246631	1.93528831346776
D2092.4	785	53.9900778957963	49.4414632745387
D2092.5	162	11.1419014256293	4.13582087068645
D2092.6	25	1.7194292323502	1.75810759954008
D2092.7	0	0	0
D2092.8	6	0.412663015764048	1.27365128322237
D2096.1	460	31.6374978752437	74.7931391849733
D2096.10	277	19.0512758944402	51.2131072431189
D2096.11	153	10.5229069019832	4.81818081592639
D2096.12	2349	161.557570671625	70.4875962790684
D2096.13	182	12.5174448115095	27.6323285022284
D2096.2	2657	182.740938814179	325.741423911193
D2096.3	980	67.4016259081279	23.9778107108246
D2096.4	1118	76.892875270701	54.7670051785619
D2096.5	777	53.4398605414442	129.08178874745
D2096.6	13	0.894103200822104	1.73275814112811
D2096.7	297	20.4268192803204	19.4541136003051
D2096.8	9179	631.3056369497	663.833477339327
D2096.9	16	1.10043470870413	4.12147830975329
DC2.1	0	0	0
DC2.2	8	0.550217354352064	0.518095437242998
DC2.3	435	29.9180686428935	29.2454238933465
DC2.5	35	2.40720092529028	2.37396540955649
DC2.6	0	0	0
DC2.7	178	12.2423361343334	6.26847728332485
DC2.8	51	3.50763563399441	8.17630683914781
DH11.1	128	8.80347766963303	4.84239695799396
DH11.2	231	15.8875261069159	12.8539855233947
DH11.3	49	3.37008129540639	0.883839836193651
DH11.5	71	4.88317901987457	1.97061300237069
DY3.1	1252	86.109015956098	263.330324024765
DY3.2	415	28.5425252570133	16.7798502392789
DY3.3	42	2.88864111034834	6.55020659942934
DY3.4	617	42.435513454403	25.1693436858855
DY3.5	27	1.85698357093822	0.930818832550484
DY3.6	128	8.80347766963303	7.72234883301143
DY3.7	360	24.7597809458429	8.9417771563174
DY3.8	2774	190.787867621578	324.469162621732
E01A2.1	664	45.6680404112213	52.3116155913188
E01A2.10	91	6.25872240575473	5.70011148065094
E01A2.2	1043	71.7345875736504	33.5365065795467
E01A2.3	3	0.206331507882024	0.197069252991427
E01A2.4	2112	145.257381548945	95.8794597682805
E01A2.5	613	42.1604047772269	56.2138730363026
E01A2.6	2221	152.754093001992	232.502424660566
E01A2.7	101	6.94649409869481	6.29211421983226
E01A2.8	0	0	0
E01B7.1	462	31.7750522138317	13.0439459005877
E01B7.2	333	22.9027973749047	36.010687696391
E01F3.1	32	2.20086941740826	1.08044644939041
E01G4.1	317	21.8023626662005	18.4453152844336
E01G4.3	558	38.3776604660565	68.4093769448422
E01G4.4	611	42.0228504386389	26.1824613324853
E01G4.5	288	19.8078247566743	17.1052027259709
E01G4.6	8	0.550217354352064	0.207238174897199
E01G6.1	3	0.206331507882024	0.0468509327615858
E01G6.2	2	0.137554338588016	0.223665591200026
E01G6.3	16	1.10043470870413	0.622770067178341
E01H11.1	529	36.3831225565302	12.943124353088
E01H11.3	12	0.825326031528096	2.86571538725033
E02A10.1	1198	82.3950488142216	62.8490074860577
E02A10.2	16	1.10043470870413	0.950289040331717
E02A10.3	140	9.62880370116112	15.5053199696636
E02A10.4	3	0.206331507882024	0.716428846812584
E02A10.5	0	0	0
E02C12.10	5	0.34388584647004	0.172115038273293
E02C12.11	2	0.137554338588016	0.322897508422573
E02C12.12	2	0.137554338588016	0.22811664774132
E02C12.13	270	18.5698357093822	35.3711156369184
E02C12.2	9	0.618994523646072	0.648841219754793
E02C12.3	2	0.137554338588016	0.151825980781475
E02C12.4	272	18.7073900479702	44.2255083876364
E02C12.5	4	0.275108677176032	0.258318006738058
E02C12.6	29	1.99453790952623	1.58296659486209
E02C12.8	341	23.4530147292567	19.2553487103914
E02C12.9	0	0	0
E02D9.1	1865	128.269420733325	99.8983027518107
E02H1.1	294	20.2204877724384	21.812823918488
E02H1.2	334	22.9715745441987	19.3852949740073
E02H1.3	281	19.3263845716163	15.9854297531979
E02H1.4	697	47.9376869979236	29.6460649337808
E02H1.5	157	10.7980155791593	14.1706241196316
E02H1.6	1506	103.578416956776	188.667426150776
E02H1.7	88	6.05239089787271	4.22063521469505
E02H1.8	389	26.7543188553691	68.6008175778695
E02H4.1	19	1.30676621658615	0.655020659942934
E02H4.2	11	0.756548862234088	0.449523982313778
E02H4.3	47	3.23252695681838	1.21341101982672
E02H4.4	18	1.23798904729214	0.795111783745758
E02H4.5	2	0.137554338588016	0.164933259697861
E02H4.6	115	7.90937446881092	8.67255972457338
E02H4.7	14	0.962880370116112	2.12556373094064
E02H4.8	4	0.275108677176032	0.436680439961956
E02H9.1	5	0.34388584647004	0.764190769933422
E02H9.2	52	3.57641280328842	5.13852414265577
E02H9.3	639	43.9486111788711	31.0371547873384
E02H9.4	237	16.3001891226799	45.658793060728
E02H9.5	35	2.40720092529028	1.68571493367667
E02H9.6	10	0.68777169294008	0.497304188676848
E02H9.7	21	1.44432055517417	3.34333461845872
E02H9.8	95	6.53383108293076	4.6938441687721
E02H9.9	23	1.58187489376218	3.93501217353777
E03A3.2	1445	99.3830096298416	40.8983578723628
E03A3.3	8	0.550217354352064	1.43285769362517
E03A3.4	2	0.137554338588016	0.339640342192632
E03A3.6	34	2.33842375599627	0.372419773211701
E03D2.1	31	2.13209224811425	5.14998127563828
E03D2.2	27	1.85698357093822	4.76149633573902
E03D2.3	0	0	0
E03D2.4	3	0.206331507882024	0.195389685494341
E03E2.1	615	42.2979591158149	26.7539273344813
E03G2.1	1	0.068777169294008	0.109170109990489
E03G2.2	296	20.3580421110264	4.51197741822393
E03G2.3	39	2.68230960246631	2.72592439275032
E03G2.4	8	0.550217354352064	0.549119116119825
E03H12.1	4	0.275108677176032	0.270510007056079
E03H12.10	16	1.10043470870413	3.33465063243675
E03H12.2	0	0	0
E03H12.3	0	0	0
E03H12.4	13	0.894103200822104	1.52058367486752
E03H12.5	4	0.275108677176032	0.434610864417112
E03H12.6	1	0.068777169294008	0.0668388428513198
E03H12.7	7	0.481440185058056	0.949586163822596
E03H12.9	0	0	0
E03H4.10	3	0.206331507882024	0.164933259697861
E03H4.11	5	0.34388584647004	0.297736663610424
E03H4.12	1	0.068777169294008	0.0711978978198841
E03H4.13	0	0	0
E03H4.2	0	0	0
E03H4.3	14	0.962880370116112	0.993684592483088
E03H4.4	0	0	0
E03H4.5	0	0	0
E03H4.6	6	0.412663015764048	0.42985730808755
E03H4.7	41	2.81986394105433	1.4241737076032
E03H4.8	32	2.20086941740826	1.98813858844468
E04A4.1	58	3.98907581905247	3.98111359186873
E04A4.2	0	0	0
E04A4.3	5	0.34388584647004	0.238809615604195
E04A4.4	1806	124.211567744978	49.6449111690562
E04A4.5	122	8.39081465386898	15.3677924063534
E04A4.6	22	1.51309772446818	1.07084056933346
E04A4.7	2529	173.937461144546	517.67101531115
E04A4.8	49217	3385.00594114319	6233.89676085302
E04D5.1	2080	143.056512131537	83.5122662764371
E04D5.2	907	62.3808925496653	47.9115918200194
E04D5.3	0	0	0
E04D5.4	142	9.76635803974914	16.9554827078978
E04D5.5	31	2.13209224811425	9.60401913564977
E04F6.1	4	0.275108677176032	0.281297215926413
E04F6.10	10	0.68777169294008	2.26987357405967
E04F6.11	96	6.60260825222477	2.1964764644793
E04F6.12	0	0	0
E04F6.13	4	0.275108677176032	0.281297215926413
E04F6.14	0	0	0
E04F6.15	18	1.23798904729214	1.28957192426265
E04F6.2	11	0.756548862234088	0.854857471450947
E04F6.3	244	16.781629307738	18.7086168425172
E04F6.4	339	23.3154603906687	12.2198429720486
E04F6.5	920	63.2749957504874	34.3512463357695
E04F6.6	31	2.13209224811425	1.63003994504147
E04F6.7	12	0.825326031528096	0.833662658109188
E04F6.8	10641	731.857858457539	1891.10557740966
E04F6.9	27175	1869.01957556467	4829.50794719552
E_BE45912.2	387	26.6167645167811	42.45098009056
EEED8.1	3238	222.700474173998	201.721443998187
EEED8.10	424	29.1615197806594	13.1535948491923
EEED8.11	14	0.962880370116112	1.05232827335094
EEED8.12	162	11.1419014256293	18.7574098074567
EEED8.13	35	2.40720092529028	4.98385284739189
EEED8.14	129	8.87225483892703	8.35428892554335
EEED8.15	338	23.2466832213747	21.5846640866989
EEED8.16	724	49.7946705688618	28.0849805802943
EEED8.18	0	0	0
EEED8.2	597	41.0599700685228	45.6221889650253
EEED8.3	1106	76.0675492391729	130.029998699441
EEED8.4	103	7.08404843728283	12.298695203616
EEED8.5	2235	153.716973372108	42.6636062648093
EEED8.6	35	2.40720092529028	1.74434849658716
EEED8.7	2044	140.580534036952	237.868923920393
EEED8.8	503	34.594916154886	44.1825238248864
EEED8.9	447	30.7433946744216	15.9623025308523
EGAP1.1	26	1.78820640164421	2.18340219980978
EGAP1.3	380	26.135324331723	16.6892237111897
EGAP2.1	294	20.2204877724384	19.7080777509146
EGAP2.2	0	0	0
EGAP2.3	197	13.5491023509196	10.0363721117923
EGAP4.1	3	0.206331507882024	0.603308502579018
EGAP5.1	0	0	0
EGAP7.1	8	0.550217354352064	0.605299619749246
EGAP798.1	0	0	0
EGAP9.2	87	5.9836137285787	5.60263457732088
EGAP9.3	22	1.51309772446818	1.42074903705932
EGAP9.4	4	0.275108677176032	0.745551970666754
F01D4.1	38	2.6135324331723	1.61030957065453
F01D4.2	300	20.6331507882024	12.6661453580125
F01D4.4	123	8.45959182316299	5.96165738066454
F01D4.5	72	4.95195618916858	7.368982424358
F01D4.6	21	1.44432055517417	1.49515585421757
F01D4.7	6	0.412663015764048	0.377896534582462
F01D4.8	52	3.57641280328842	2.76598051298408
F01D4.9	6	0.412663015764048	0.333061352513356
F01D5.1	593	40.7848613913468	75.9494625537183
F01D5.10	5	0.34388584647004	0.329392573247165
F01D5.2	920	63.2749957504874	157.400486941511
F01D5.3	1925	132.396050890965	331.81967641846
F01D5.5	1489	102.409205078778	205.640974053771
F01D5.6	20	1.37554338588016	1.09170109990489
F01D5.7	1	0.068777169294008	0.0668388428513198
F01D5.8	80	5.50217354352064	5.99365309751704
F01D5.9	98	6.74016259081279	4.41398990884924
F01E11.1	42	2.88864111034834	1.72250513437587
F01E11.17	10	0.68777169294008	0.899047964627556
F01E11.18	8	0.550217354352064	1.93058720825286
F01E11.3	0	0	0
F01E11.4	37	2.5447552638783	2.7187556238016
F01E11.5	6	0.412663015764048	0.293292832810269
F01F1.1	530	36.4518997258242	18.779958642877
F01F1.10	1217	83.7018150308078	64.2871083185928
F01F1.11	102	7.01527126798882	5.75966442363614
F01F1.12	67691	4655.5953666807	4228.51531941934
F01F1.13	75	5.1582876970506	5.60074668517981
F01F1.14	30	2.06331507882024	5.1326245741797
F01F1.15	628	43.192062316637	74.2131654925035
F01F1.2	1038	71.3907017271803	146.894447998313
F01F1.3	679	46.6996979506314	62.51632925118
F01F1.4	308	21.1833681425545	17.0147535281562
F01F1.5	148	10.1790210555132	5.26864443867142
F01F1.6	233	16.0250804455039	10.0407772214937
F01F1.7	3488	239.8947664975	109.391138393753
F01F1.8	192	13.2052165044495	8.15136821262317
F01F1.9	2021	138.99865914319	98.3713086646781
F01G10.1	1782	122.560915681922	65.9994160915037
F01G10.10	51	3.50763563399441	2.07675289164855
F01G10.2	551	37.8962202809984	28.8403502899531
F01G10.3	135	9.28491785469108	7.11487958213876
F01G10.4	0	0	0
F01G10.5	0	0	0
F01G10.6	0	0	0
F01G10.7	166	11.4170101028053	9.28212203480108
F01G10.8	27	1.85698357093822	1.86444133628335
F01G10.9	20	1.37554338588016	1.0144125264603
F01G12.1	0	0	0
F01G12.18	0	0	0
F01G12.2	248	17.056737984914	15.2838153986684
F01G12.5	1582	108.805481823121	20.6070988301365
F01G12.6	71	4.88317901987457	3.48549537464281
F01G4.1	2052	141.130751391304	31.893955116679
F01G4.2	419	28.8176339341894	37.0883319616337
F01G4.3	821	56.4660559903806	14.8555790556118
F01G4.4	1159	79.7127392117553	40.6905253760874
F01G4.5	274	18.8449443865582	23.2653634401953
F01G4.6	4172	286.938350294601	246.51061021873
F02A9.1	0	0	0
F02A9.2	48378	3327.30189610552	6060.65919144903
F02A9.3	207496	14270.9875198295	25994.5127865747
F02A9.4	468	32.1877152295958	17.6177970605341
F02A9.6	994	68.364506278244	17.5834635489311
F02A9.7	13	0.894103200822104	1.58528936315976
F02C12.1	667	45.8743719191033	18.7165940102421
F02C12.2	0	0	0
F02C12.3	47	3.23252695681838	27.6284355283622
F02C12.4	0	0	0
F02C12.5	74	5.08951052775659	3.21307482812916
F02C9.1	0	0	0
F02C9.2	2	0.137554338588016	0.0568171576158678
F02C9.3	8	0.550217354352064	0.172212004492039
F02C9.4	23	1.58187489376218	2.59749572046336
F02D10.1	637	43.8110568402831	46.0684088751663
F02D10.2	0	0	0
F02D10.3	0	0	0
F02D10.5	202	13.8929881973896	7.24725518903997
F02D10.6	107	7.35915711445886	12.2652618574314
F02D10.7	3	0.206331507882024	0.134068556128671
F02D8.1	12	0.825326031528096	1.56311748395473
F02D8.2	7	0.481440185058056	0.561119096804261
F02D8.3	5	0.34388584647004	0.308972009407044
F02D8.4	278	19.1200530637342	14.1945457043313
F02D8.5	24	1.65065206305619	6.11352615946738
F02D8.9	0	0	0
F02E11.1	4	0.275108677176032	0.161448754211286
F02E11.2	32	2.20086941740826	7.80450148017112
F02E11.3	6	0.412663015764048	0.525016559496244
F02E11.4	1	0.068777169294008	0.164933259697861
F02E11.5	2	0.137554338588016	0.220439645173103
F02E11.7	25	1.7194292323502	3.16653633950313
F02E8.1	1295	89.0664342357404	97.0222595160571
F02E8.2	14	0.962880370116112	0.719641532224299
F02E8.3	414	28.4737480877193	66.3723731648469
F02E8.4	157	10.7980155791593	5.05525073930677
F02E8.5	270	18.5698357093822	10.6907517037318
F02E8.6	45	3.09497261823036	0.745417297261648
F02E9.1	1340	92.1614068539707	198.196573879507
F02E9.10	3680	253.09998300195	185.014607457565
F02E9.2	352	24.2095635914908	35.394098817969
F02E9.3	5	0.34388584647004	0.358214423406292
F02E9.4	2202	151.447326785406	33.4764205980119
F02E9.5	473	32.5316010760658	54.2193351267763
F02E9.7	151	10.3853525633952	8.24234330428191
F02E9.9	1680	115.545644413933	51.6289742689604
F02G3.1	92	6.32749957504874	2.20624113495423
F02H6.2	378	25.997769993135	18.0916979771295
F02H6.3	330	22.6964658670226	18.9611243667691
F02H6.4	851	58.5293710692008	45.7976299446016
F02H6.5	498	34.251030308416	24.1885807262825
F02H6.6	0	0	0
F02H6.7	5	0.34388584647004	0.34217497161198
F02H6.71	6	0.412663015764048	2.18340219980978
F07A11.1	39	2.68230960246631	1.59946905334902
F07A11.2	4814	331.093292981355	152.017122580971
F07A11.3	442	30.3995088279515	12.4486113136575
F07A11.4	86	5.91483655928469	1.79891622849291
F07A11.5	431	29.6429599657175	31.3682116039338
F07A11.6	1364	93.8120589170269	12.9861654093337
F07A5.1	487	33.4944814461819	25.6662693074191
F07A5.2	6	0.412663015764048	0.442296908643138
F07A5.3	323	22.2150256819646	12.5296253141368
F07A5.4	6	0.412663015764048	0.377896534582462
F07A5.5	47	3.23252695681838	2.00280480595934
F07A5.7	1510	103.853525633952	39.6538853126965
F07B10.1	18	1.23798904729214	0.97097180179776
F07B10.2	0	0	0
F07B10.3	0	0	0
F07B10.4	0	0	0
F07B10.5	19	1.30676621658615	0.811152213895812
F07B10.6	7	0.481440185058056	0.51935295044019
F07B10.7	4	0.275108677176032	0.267355371405279
F07B7.1	7	0.481440185058056	0.462478563936653
F07B7.10	116	7.97815163810493	20.7764365575649
F07B7.11	1234	84.8710269088059	199.227762696727
F07B7.12	132	9.07858634680906	1.5918966064894
F07B7.13	0	0	0
F07B7.14	8	0.550217354352064	0.45623329548264
F07B7.2	53	3.64518997258243	3.83300733184272
F07B7.3	120	8.25326031528096	21.4928654043775
F07B7.4	735	50.5512194310959	135.890374814774
F07B7.5	950	65.3383108293076	158.97399228542
F07B7.7	4	0.275108677176032	0.262759003988569
F07B7.8	429	29.5054056271294	36.2920118414876
F07B7.9	22	1.51309772446818	4.84967219380826
F07C3.1	26	1.78820640164421	0.636145998450448
F07C3.10	36	2.47597809458429	1.46594321763427
F07C3.16	0	0	0
F07C3.2	43	2.95741827964234	7.41207588882793
F07C3.3	228	15.6811945990338	8.1291833069123
F07C3.4	128	8.80347766963303	2.11571200904423
F07C3.7	8	0.550217354352064	0.378937571867813
F07C3.8	5	0.34388584647004	0.402205668386012
F07C3.9	236	16.2314119533859	100.193900946827
F07C4.1	0	0	0
F07C4.10	0	0	0
F07C4.11	0	0	0
F07C4.12	7	0.481440185058056	0.284035507408883
F07C4.13	4	0.275108677176032	0.266578175558171
F07C4.14	0	0	0
F07C4.2	2	0.137554338588016	0.29391952689747
F07C4.3	0	0	0
F07C4.4	0	0	0
F07C4.5	0	0	0
F07C4.6	0	0	0
F07C4.7	703	48.3503500136876	89.0430018668281
F07C4.8	0	0	0
F07C4.9	0	0	0
F07C6.1	130	8.94103200822104	9.00406043123972
F07C6.2	51	3.50763563399441	10.0794127413632
F07C6.3	50	3.4388584647004	5.40701016462327
F07C6.4	1003	68.98350080189	23.511758964516
F07C6.6	0	0	0
F07D10.1	12273	844.10219874536	1428.26091158267
F07D3.2	163	11.2106785949233	21.8531746489733
F07D3.3	2	0.137554338588016	0.175676039065155
F07E5.1	1	0.068777169294008	0.0534399139813582
F07E5.12	5	0.34388584647004	0.678275831301854
F07E5.2	17	1.16921187799814	1.23334586286723
F07E5.4	0	0	0
F07E5.5	474	32.6003782453598	28.2254357102682
F07E5.6	41	2.81986394105433	1.85395393889174
F07E5.7	0	0	0
F07E5.8	1	0.068777169294008	0.0301257859369286
F07E5.9	121	8.32203748457497	6.71673727568601
F07F6.1	4	0.275108677176032	0.213759655925433
F07F6.2	2	0.137554338588016	0.175005519832081
F07F6.4	125	8.597146161751	5.40701016462327
F07F6.5	3	0.206331507882024	0.330659467759654
F07F6.6	3	0.206331507882024	0.0670342780643353
F07F6.7	115	7.90937446881092	9.91149682808386
F07F6.8	5993	412.18157557899	430.701750866238
F07F6.9	8	0.550217354352064	0.560873959584163
F07G11.1	3	0.206331507882024	0.216280406584931
F07G11.2	0	0	0
F07G11.3	0	0	0
F07G11.4	0	0	0
F07G11.5	0	0	0
F07G11.7	0	0	0
F07G11.8	0	0	0
F07G11.9	65	4.47051600411052	0.740642147798297
F07G6.1	0	0	0
F07G6.10	385	26.4792101781931	82.4897513339348
F07G6.2	0	0	0
F07G6.3	0	0	0
F07G6.5	0	0	0
F07G6.6	3	0.206331507882024	0.235538251006877
F07G6.7	16	1.10043470870413	1.1534955017863
F07G6.8	0	0	0
F07G6.9	0	0	0
F07H5.10	918	63.1374414118994	62.8233247879596
F07H5.13	46	3.16374978752437	22.9257230980027
F07H5.2	75	5.1582876970506	5.1326245741797
F07H5.6	20	1.37554338588016	4.45159671805877
F07H5.7	2	0.137554338588016	0.235135621517976
F07H5.8	19	1.30676621658615	0.498956172808764
F07H5.9	78	5.36461920493263	4.00046174864476
F08A10.1	41	2.81986394105433	1.2702089824569
F08A10.2	1	0.068777169294008	0.0701092449480204
F08A7.1	121	8.32203748457497	13.9397612806951
F08A8.1	891	61.2804578409611	30.2619544893635
F08A8.2	174	11.9672274571574	6.02579428859889
F08A8.3	52	3.57641280328842	1.80353646156753
F08A8.4	541	37.2084485880583	18.7071134178272
F08A8.5	266	18.2947270322061	15.1321149976891
F08A8.6	1	0.068777169294008	0.0631562619779688
F08A8.7	1387	95.3939338107891	92.7054750347805
F08A8.8	185	12.7237763193915	19.0190976373565
F08B1.1	883	60.7302404866091	30.7650661026388
F08B1.2	42	2.88864111034834	0.75166305239353
F08B12.1	123	8.45959182316299	3.25243822497616
F08B12.2	45	3.09497261823036	2.86571538725033
F08B12.3	70	4.81440185058056	1.40279774201065
F08B12.4	83532	5745.09450546708	16092.7016959862
F08B1.3	10	0.68777169294008	0.497304188676848
F08B4.1	73	5.02073335846259	1.91704213763367
F08B4.2	36	2.47597809458429	0.534191606167053
F08B4.3	14	0.962880370116112	6.17231006484687
F08B4.4	4	0.275108677176032	0.841310939376245
F08B4.5	769	52.8896431870922	32.9530487146992
F08B4.6	476	32.7379325839478	12.7932522797764
F08B4.7	388	26.6855416860751	62.204059874301
F08B6.1	342	23.5217918985507	70.6360117073596
F08B6.2	328	22.5589115284346	119.359320256268
F08B6.3	235	16.1626347840919	17.8395527418233
F08B6.4	2104	144.707164194593	85.2221226116566
F08C6.1	63	4.33296166552251	1.41461366814316
F08C6.2	256	17.6069553392661	16.16800306636
F08C6.3	93	6.39627674434275	3.03284814809993
F08C6.4	431	29.6429599657175	29.8519234297255
F08C6.5	64	4.40173883481651	7.60231232265374
F08C6.6	223	15.3373087525638	14.3607759855466
F08C6.7	150	10.3165753941012	11.0574227160785
F08D12.1	40	2.75108677176032	1.44186937723287
F08D12.10	113	7.77182013022291	7.31809805105735
F08D12.11	25	1.7194292323502	1.80233672154109
F08D12.12	30	2.06331507882024	1.75005519832081
F08D12.2	90	6.18994523646072	9.46474806798276
F08D12.3	92	6.32749957504874	7.00719775752906
F08D12.4	7	0.481440185058056	0.680000261381435
F08D12.6	19	1.30676621658615	0.872923324372847
F08D12.7	631	43.3983938245191	42.9262055633225
F08D12.8	4	0.275108677176032	0.275384061237269
F08D12.9	54	3.71396714187643	3.63046641434646
F08E10.1	0	0	0
F08E10.2	3	0.206331507882024	0.24217313131693
F08E10.3	0	0	0
F08E10.6	0	0	0
F08E10.7	30	2.06331507882024	3.22897508422573
F08F1.1	42	2.88864111034834	1.56311748395473
F08F1.3	103	7.08404843728283	20.5334737312546
F08F1.4	2586	177.857759794305	308.780832976224
F08F1.5	342	23.5217918985507	17.0819113279236
F08F1.6	87	5.9836137285787	15.8296659486209
F08F1.7	241	16.5752977998559	8.42240741862598
F08F1.8	2092	143.881838163065	315.530346848826
F08F1.9	96	6.60260825222477	16.8005299038798
F08F3.1	6	0.412663015764048	0.517121573639158
F08F3.10	5	0.34388584647004	0.548462275071834
F08F3.2	509	35.0075791706501	16.2297539038712
F08F3.3	596	40.9911928992288	29.4476960482965
F08F3.4	221	15.1997544139758	14.1130495951493
F08F3.6	152	10.4541297326892	9.92794846409233
F08F3.7	2014	138.517218958132	93.6559965910292
F08F3.8	0	0	0
F08F3.9	56	3.85152148046445	3.00665220957412
F08F8.1	195	13.4115480123316	12.6643512864321
F08F8.10	1096	75.3797775462328	51.4889190889568
F08F8.2	162	11.1419014256293	6.74041223571041
F08F8.3	53	3.64518997258243	1.74327593141197
F08F8.4	404	27.7859763947792	29.403149624105
F08F8.5	239	16.4377434612679	19.4299568100094
F08F8.6	12	0.825326031528096	0.961918451664448
F08F8.7	333	22.9027973749047	33.4836218931355
F08F8.8	64	4.40173883481651	6.2436011841369
F08F8.9	1102	75.7924405619968	40.2936951419441
F08G12.1	185	12.7237763193915	6.66864586970204
F08G12.10	3460	237.969005757268	188.864290283546
F08G12.11	0	0	0
F08G12.2	279	19.1888302330282	19.2658938082613
F08G12.3	22	1.51309772446818	1.24228056196074
F08G12.4	414	28.4737480877193	54.2357106432749
F08G12.5	50	3.4388584647004	6.16282878978566
F08G12.8	44	3.02619544893635	15.0556987509271
F08G2.1	460	31.6374978752437	85.7384766266767
F08G2.2	357	24.5534494379609	63.9412745780231
F08G2.3	35	2.40720092529028	5.8569365578839
F08G2.4	1886	129.713741288499	251.383219551355
F08G2.5	1023	70.3590441877702	131.022428655066
F08G2.6	12	0.825326031528096	1.66732531621838
F08G2.7	38	2.6135324331723	1.95770219713281
F08G2.8	54	3.71396714187643	5.1582876970506
F08G5.1	262	18.0196183550301	15.5609830354319
F08G5.2	19	1.30676621658615	1.19667235951113
F08G5.3	16	1.10043470870413	1.95112537004278
F08G5.4	20	1.37554338588016	1.52838153986684
F08G5.5	120	8.25326031528096	5.39428778776534
F08G5.6	1461	100.483444338546	96.804859671046
F08G5.7	13	0.894103200822104	0.726913171400085
F08H9.1	333	22.9027973749047	12.5563582099258
F08H9.12	0	0	0
F08H9.2	2	0.137554338588016	0.350011039664163
F08H9.3	23	1.58187489376218	3.56278129225717
F08H9.4	0	0	0
F08H9.5	0	0	0
F08H9.6	88	6.05239089787271	5.35136242075394
F08H9.7	72	4.95195618916858	4.26525080893073
F08H9.8	51	3.50763563399441	3.06076407852915
F08H9.9	52	3.57641280328842	3.1207790604611
F09A5.1	32	2.20086941740826	1.51575028747125
F09A5.2	12	0.825326031528096	0.307383996844729
F09A5.3	0	0	0
F09A5.4	176	12.1047817957454	11.4955192742122
F09A5.9	2693	185.216916908764	464.202799270084
F09B12.1	5	0.34388584647004	0.199701420714309
F09B12.2	149	10.2477982248072	11.5403133162243
F09B12.3	787	54.1276322343843	30.9477599967892
F09B12.5	16	1.10043470870413	0.952757323553358
F09B12.6	8	0.550217354352064	0.321201024140143
F09B12.7	12	0.825326031528096	5.00197594865513
F09B9.1	1082	74.4168971761167	34.8883718594077
F09B9.2	249	17.125515154208	8.91953914281667
F09B9.3	996	68.502060616832	106.701028998181
F09B9.4	68	4.67684751199255	7.99461113161119
F09B9.5	55	3.78274431117044	6.81575551562242
F09C11.1	0	0	0
F09C12.1	22	1.51309772446818	1.1308652649239
F09C12.2	77	5.29584203563862	4.2130803783919
F09C12.6	1	0.068777169294008	0.0676275017640197
F09C12.7	0	0	0
F09C12.8	31	2.13209224811425	2.31497529654099
F09C3.1	579	39.8219810212306	9.53591499550542
F09C3.2	53	3.64518997258243	4.84088973782527
F09C3.3	84	5.77728222069667	5.87122176900068
F09C3.4	4	0.275108677176032	0.208415664527297
F09C3.5	24	1.65065206305619	1.7194292323502
F09C6.1	14	0.962880370116112	1.41392124833497
F09C6.10	0	0	0
F09C6.11	18	1.23798904729214	5.29055148415446
F09C6.12	16	1.10043470870413	5.02481602148004
F09C6.13	20	1.37554338588016	5.8783905379494
F09C6.14	6	0.412663015764048	1.83405784784021
F09C6.15	0	0	0
F09C6.16	0	0	0
F09C6.2	13	0.894103200822104	0.949154141000111
F09C6.3	14	0.962880370116112	1.38344880763809
F09C6.6	0	0	0
F09C6.7	5	0.34388584647004	0.352703432276964
F09C6.8	11	0.756548862234088	0.505376661479017
F09C6.9	8	0.550217354352064	0.40847613537644
F09C8.1	189	12.9988849965675	11.5545644413933
F09C8.2	472	32.4628239067718	14.1820986923424
F09D1.1	1757	120.841486449572	66.8001583469166
F09D12.1	0	0	0
