GeneID	Count	CPM	RPKM
C47G2.2	70	5.99389797151556	5.98193410330894
C47G2.3	624	53.4313190603672	83.2263536765845
C47G2.4	581	49.7493531635791	25.7102600328574
C47G2.5	1256	107.547655031765	46.01953574316
C47G2.8	10	0.856271138787937	8.64920342210037
C48A7.1	109	9.33335541278851	1.65661260432881
C48A7.2	986	84.4283342844905	52.9995820994919
C48B4.1	106	9.07647407115213	4.5840778137132
C48B4.10	32	2.7400676441214	4.99101574521202
C48B4.11	55	4.70949126333365	5.09685201659486
C48B4.12	0	0	0
C48B4.13	7	0.599389797151556	1.10998110583621
C48B4.2	24	2.05505073309105	1.57113970419805
C48B4.3	17	1.45566093593949	2.23603830405452
C48B4.4	2280	195.22981964365	36.9963652915766
C48B4.6	654	56.000132476731	105.461643082356
C48B4.7	145	12.4159315124251	25.8665239842189
C48B4.8	38	3.25383032739416	5.50563507173293
C48B4.9	33	2.82569475800019	5.14698498724989
C48B6.10	906	77.578165174187	417.08690953864
C48B6.2	148	12.6728128540615	22.957994300836
C48B6.3	634	54.2875901991552	87.4196299503304
C48B6.4	0	0	0
C48B6.5	1	0.0856271138787937	0.084695463777244
C48B6.6	1354	115.939112191887	16.6364058246358
C48B6.8	1	0.0856271138787937	0.0383119077757466
C48B6.9	116	9.93274520994006	12.5413449620455
C48C5.1	12	1.02752536654552	0.774906007952884
C48C5.3	4	0.342508455515175	0.349142156488455
C48D1.1	307	26.2875239607897	13.8428246239019
C48D1.2	163	13.9572195622434	9.23096531894402
C48D1.3	4	0.342508455515175	0.197867391978726
C48D1.9	0	0	0
C48D5.1	238	20.3792531031529	10.9565876898671
C48D5.2	323	27.6575577828504	8.9768120035217
C48D5.3	3	0.256881341636381	0.515825987221649
C48E7.1	213	18.238575256183	34.7401433451106
C48E7.10	1070	91.6210118503092	256.641489776777
C48E7.11	514	44.0123365336999	145.255236084818
C48E7.2	260	22.2630496084864	13.6165441030498
C48E7.3	331	28.3425746938807	29.6160655108471
C48E7.5	32	2.7400676441214	1.87547408906324
C48E7.6	348	29.7982356298202	5.17330479684378
C48E7.7	0	0	0
C48E7.8	0	0	0
C48E7.9	5	0.428135569393968	0.372615813223645
C48G7.3	1218	104.293824704371	18.3842454969806
C49A1.1	1	0.0856271138787937	0.0994507710555095
C49A1.10	1158	99.156197871643	156.644862356466
C49A1.2	11	0.94189825266673	0.78295781601557
C49A1.3	2	0.171254227757587	0.128280320417668
C49A1.4	109	9.33335541278851	6.17285410898711
C49A1.5	3	0.256881341636381	0.171597422602793
C49A1.6	0	0	0
C49A1.9	4	0.342508455515175	0.376796980764769
C49A9.1	2	0.171254227757587	0.145253797928403
C49A9.10	52	4.45260992169727	13.0193272564248
C49A9.2	254	21.7492869252136	12.6522902415437
C49A9.3	48	4.1101014661821	2.38681850533223
C49A9.4	100	8.56271138787937	6.47219303694586
C49A9.5	34	2.91132187187898	2.23089798611416
C49A9.6	55	4.70949126333365	4.34856072329977
C49A9.7	4	0.342508455515175	0.291248686662563
C49A9.8	729	62.4221660176406	38.1786948120126
C49A9.9	495	42.3854213700029	32.9335053379976
C49C3.1	82	7.02142333806108	3.27797541459434
C49C3.10	125	10.7033892348492	9.26700366653611
C49C3.11	23	1.96942361921225	2.72396074579841
C49C3.12	8	0.685016911030349	1.06204172252767
C49C3.13	11	0.94189825266673	0.627932168444487
C49C3.15	108	9.24772829890972	12.1840952554805
C49C3.20	4	0.342508455515175	1.93507601985974
C49C3.21	57	4.88074549109124	13.0153213095766
C49C3.4	1639	140.342839647343	29.8538267703346
C49C3.5	217	18.5810837116982	23.550169469833
C49C3.6	609	52.1469123521853	78.6529598072177
C49C3.7	588	50.3487429607307	60.3701953965596
C49C3.8	396	33.9083370960023	37.550760903657
C49C3.9	581	49.7493531635791	33.7055238235631
C49C8.1	22	1.88379650533346	1.21222426340635
C49C8.2	43	3.68196589678813	7.09434662194244
C49C8.3	97	8.30583004624298	17.1963354994679
C49C8.4	42	3.59633878290933	2.4217769581881
C49C8.5	268	22.9480665195167	16.923352890499
C49C8.6	2	0.171254227757587	0.285423712929312
C49D10.10	2	0.171254227757587	0.089897232418681
C49D10.11	3	0.256881341636381	0.771415440349492
C49D10.2	0	0	0
C49D10.3	3	0.256881341636381	0.26346804270398
C49D10.4	1	0.0856271138787937	0.0425370660103297
C49D10.6	0	0	0
C49D10.7	0	0	0
C49D10.8	0	0	0
C49D10.9	0	0	0
C49F5.1	679	58.1408103237009	47.9709656136146
C49F5.2	328	28.0856933522443	13.2043692300161
C49F5.3	139	11.9021688291523	15.3181066012256
C49F5.4	3	0.256881341636381	0.248916028717423
C49F5.5	3	0.256881341636381	0.563336275518379
C49F5.6	219	18.7523379394558	7.96277619509801
C49F5.7	843	72.1836569998231	270.350775280236
C49F5.8	34	2.91132187187898	7.18844906636786
C49F8.1	35	2.99694898575778	2.44848773346224
C49F8.2	60	5.13762683272762	2.21831901240398
C49F8.3	24	2.05505073309105	3.87015203971949
C49G7.1	1	0.0856271138787937	0.0466378615897569
C49G7.10	701	60.0246068290344	68.2873797827467
C49G7.11	8	0.685016911030349	1.22106401253182
C49G7.12	1834	157.040126853708	181.75940608068
C49G7.2	0	0	0
C49G7.3	112	9.59023675442489	12.838335681961
C49G7.4	27	2.31193207472743	3.09495592332989
C49G7.5	702	60.1102339429131	71.8162890596334
C49G7.6	3	0.256881341636381	1.08388751745308
C49G7.7	772	66.1041319144287	34.4831152396603
C49G7.8	16	1.3700338220607	0.922581698357373
C49G9.1	143	12.2446772846675	31.3966084222243
C49G9.2	213	18.238575256183	60.7952508539435
C49H3.1	0	0	0
C49H3.10	128	10.9602705764856	3.84166511618843
C49H3.11	14709	1259.48921804318	1537.83787306859
C49H3.12	60	5.13762683272762	12.6854983524139
C49H3.16	9	0.770644024909143	1.24097266491005
C49H3.3	667	57.1132849571554	173.070560476228
C49H3.4	88	7.53518602133384	11.2130744365087
C49H3.5	1298	111.143993814674	46.4843135987763
C49H3.6	379	32.4526761600628	19.5615890054628
C49H3.8	237	20.2936259892741	17.5702389517525
C49H3.9	421	36.0490149429721	40.3232829339733
C50A2.2	128	10.9602705764856	6.54735398834265
C50A2.3	27	2.31193207472743	4.12109104229488
C50A2.4	5	0.428135569393968	0.78846329538484
C50A2.7	0	0	0
C50B6.1	0	0	0
C50B6.10	2	0.171254227757587	0.153453609101781
C50B6.11	2	0.171254227757587	0.155544257727146
C50B6.12	1	0.0856271138787937	0.0864920342210037
C50B6.14	30	2.56881341636381	2.03389819189534
C50B6.2	3827	327.694964814143	187.361329224782
C50B6.3	563	48.2080651137608	29.1639837348825
C50B6.4	25	2.14067784696984	2.44369617234
C50B6.5	0	0	0
C50B6.6	0	0	0
C50B6.7	156	13.3578297650918	6.23614834971606
C50B6.8	166	14.2141009038797	10.5524134401483
C50B6.9	171	14.6422364732737	20.2520559796317
C50B8.1	297	25.4312528220017	73.7137762956571
C50B8.2	944	80.8319955015812	87.197406150573
C50B8.3	991	84.8564698538845	82.9486508835626
C50B8.4	281	24.061218999941	52.7658311402215
C50B8.5	128	10.9602705764856	19.0282475286208
C50B8.6	58	4.96637260497003	8.07540260970737
C50C10.1	0	0	0
C50C10.2	0	0	0
C50C10.3	1	0.0856271138787937	0.0837019686009713
C50C10.4	0	0	0
C50C10.6	0	0	0
C50C10.7	0	0	0
C50C10.8	1	0.0856271138787937	0.085456201475842
C50C3.1	523	44.7829805586091	46.2156662111549
C50C3.12	0	0	0
C50C3.2	2	0.171254227757587	0.0264158919879049
C50C3.5	14	1.19877959430311	2.10312209526862
C50C3.6	4679	400.649265838876	57.3174915363198
C50C3.7	274	23.4618292027895	19.6005256497823
C50C3.8	1133	97.0155200246732	78.6824979924357
C50C3.9	94	8.0489487046066	2.14638632122843
C50D2.1	10	0.856271138787937	0.494668479946815
C50D2.10	59	5.05199971884883	26.7301572425864
C50D2.2	14	1.19877959430311	0.67727660695091
C50D2.3	1	0.0856271138787937	0.186551446359028
C50D2.4	19	1.62691516369708	1.64334865019907
C50D2.5	1615	138.287788914252	331.62539307974
C50D2.6	26	2.22630496084864	2.71832107551726
C50D2.7	227	19.4373548504862	12.8809508618199
C50D2.8	361	30.9113881102445	32.199362614838
C50D2.9	400	34.2508455515175	27.7110400902245
C50E10.1	3	0.256881341636381	0.696155397388566
C50E10.10	17	1.45566093593949	1.37846679539725
C50E10.11	18	1.54128804981829	1.45130701489481
C50E10.2	0	0	0
C50E10.3	0	0	0
C50E10.4	287	24.5749816832138	11.0998110583621
C50E10.5	0	0	0
C50E10.6	15	1.2844067081819	1.16976931528407
C50E10.7	0	0	0
C50E10.8	0	0	0
C50E10.9	0	0	0
C50E3.1	0	0	0
C50E3.10	0	0	0
C50E3.11	86	7.36393179357625	16.9285788358075
C50E3.12	81	6.93579622418229	6.03637617422305
C50E3.13	88	7.53518602133384	6.52397058124142
C50E3.14	0	0	0
C50E3.15	1	0.0856271138787937	0.142711856464656
C50E3.16	0	0	0
C50E3.2	0	0	0
C50E3.3	0	0	0
C50E3.5	437	37.4190487650328	25.8776270850849
C50E3.6	39	3.33945744127295	2.95265909926875
C50E3.7	5	0.428135569393968	0.440468692792148
C50E3.8	0	0	0
C50E3.9	0	0	0
C50F2.1	6	0.513762683272762	0.2973163676347
C50F2.10	239	20.4648802170317	79.3212411512856
C50F2.2	708	60.6239966261859	19.6194163838789
C50F2.3	933	79.8900972489145	31.1098509536271
C50F2.4	26	2.22630496084864	3.9897938366463
C50F2.5	8	0.685016911030349	0.618804797678726
C50F2.6	812	69.5292164695804	76.9980248832563
C50F2.7	41	3.51071166903054	8.24110720429704
C50F2.8	151	12.9296941956978	8.97895430256795
C50F2.9	3	0.256881341636381	0.995664114869694
C50F4.1	830	71.0705045193987	65.2621712758482
C50F4.10	17	1.45566093593949	1.52585003767242
C50F4.11	548	46.9236584055789	23.0017933360681
C50F4.12	106	9.07647407115213	6.87611672056979
C50F4.13	1497	128.183789476554	333.81195176186
C50F4.14	649	55.5719969073371	50.890107058001
C50F4.16	1131	96.8442657969156	71.5774322224062
C50F4.2	1	0.0856271138787937	0.0377045855917189
C50F4.3	14	1.19877959430311	1.06558186160277
C50F4.4	25	2.14067784696984	3.79552809746426
C50F4.5	2970	254.312528220017	683.635828548433
C50F4.6	1552	132.893280739888	476.320002651927
C50F4.7	959	82.1164022097631	263.193596826164
C50F4.8	178	15.2416262704253	16.8788773758862
C50F4.9	156	13.3578297650918	34.7860150132599
C50F7.1	4	0.342508455515175	0.298872997831741
C50F7.10	312	26.7156595301836	18.5525413404053
C50F7.2	276	23.633083430547	14.092476702771
C50F7.3	2	0.171254227757587	0.181798543267078
C50F7.4	136	11.6452874875159	9.33115984576597
C50F7.5	4042	346.104794298084	372.155692793639
C50F7.6	13	1.11315248042432	0.88556283247758
C50F7.9	14	1.19877959430311	1.33643210067236
C50H11.1	113	9.67586386830368	6.22642462567805
C50H11.10	2	0.171254227757587	0.16888977096409
C50H11.11	0	0	0
C50H11.12	0	0	0
C50H11.13	0	0	0
C50H11.14	0	0	0
C50H11.15	53	4.53823703557606	3.04375388033271
C50H11.17	3	0.256881341636381	0.27891568038695
C50H11.2	1	0.0856271138787937	0.0813172971308582
C50H11.3	0	0	0
C50H11.4	0	0	0
C50H11.5	0	0	0
C50H11.7	0	0	0
C50H11.8	7	0.599389797151556	1.62436259390665
C50H11.9	1	0.0856271138787937	0.085456201475842
C50H2.1	329	28.1713204661231	10.0972474788972
C50H2.10	0	0	0
C50H2.12	0	0	0
C50H2.13	110	9.4189825266673	17.0633741425132
C50H2.2	12	1.02752536654552	0.654891884350238
C50H2.3	18	1.54128804981829	0.612351231552756
C50H2.4	1	0.0856271138787937	0.104169238295369
C50H2.5	0	0	0
C50H2.6	45	3.85322012454571	6.79580268879315
C50H2.7	0	0	0
C51E3.1	0	0	0
C51E3.10	39	3.33945744127295	17.6690869908622
C51E3.2	11	0.94189825266673	0.957213671409279
C51E3.3	1	0.0856271138787937	0.084444885482045
C51E3.4	1	0.0856271138787937	0.090323959787757
C51E3.5	1	0.0856271138787937	0.0935815452227253
C51E3.6	30	2.56881341636381	1.54005600501427
C51E3.7	138	11.8165417152735	6.03192532683692
C51E3.9	259	22.1774224946076	30.9308542463146
C51F7.1	2060	176.391854590315	62.0224523875932
C51F7.2	5	0.428135569393968	0.47570618821552
C52A10.1	559	47.8655566582457	29.2219515618105
C52A10.2	30	2.56881341636381	1.57113970419805
C52A10.3	17	1.45566093593949	1.31496019506729
C52A11.2	1	0.0856271138787937	0.106900267014724
C52A11.3	1	0.0856271138787937	0.216230085552509
C52A11.4	113	9.67586386830368	1.29425680421398
C52B11.2	112	9.59023675442489	11.7096907868436
C52B11.3	9	0.770644024909143	0.495909925938959
C52B11.4	64	5.48013528824279	22.0085754547903
C52B11.5	134	11.4740332597584	16.0028357876686
C52B9.1	91	7.79206736297022	6.04036229687614
C52B9.10	0	0	0
C52B9.11	3	0.256881341636381	0.574678616636199
C52B9.2	176	15.0703720426677	12.6535449560602
C52B9.3	170	14.5566093593949	11.2060118240146
C52B9.4	217	18.5810837116982	11.0799545090627
C52B9.5	0	0	0
C52B9.6	6	0.513762683272762	0.326821045338907
C52B9.7	35	2.99694898575778	2.56807967931258
C52B9.8	436	37.333421651154	9.30775907533135
C52B9.9	15	1.2844067081819	0.670008715796507
C52D10.1	74	6.33640642703073	5.64742105795965
C52D10.11	11	0.94189825266673	2.39668766581865
C52D10.12	489	41.8716586867301	17.1886940421716
C52D10.13	3	0.256881341636381	0.303642247797141
C52D10.3	33	2.82569475800019	3.3881232110314
C52D10.6	30	2.56881341636381	4.94954415484356
C52D10.7	90	7.70644024909143	13.173402135199
C52D10.8	155	13.272202651213	25.5726448000251
C52D10.9	72	6.16515219927314	10.5387217081592
C52E12.1	1309	112.085892067341	40.3476933287764
C52E12.2	88	7.53518602133384	1.54188377764147
C52E12.3	470	40.244743523033	40.6512560838717
C52E12.4	410	35.1071166903054	7.86449746646626
C52E12.6	43	3.68196589678813	3.53695090949868
C52E2.1	1	0.0856271138787937	0.0967538009929872
C52E2.2	0	0	0
C52E2.3	0	0	0
C52E2.4	46	3.93884723842451	1.99233547720005
C52E2.5	9	0.770644024909143	0.433921185196589
C52E2.6	10	0.856271138787937	1.00501307369476
C52E2.7	8	0.685016911030349	0.758601230376909
C52E4.1	1552	132.893280739888	134.235637110998
C52E4.12	0	0	0
C52E4.2	779	66.7035217115803	156.581036881644
C52E4.3	419	35.8777607152145	100.49792917427
C52E4.4	755	64.6484709784892	49.4254365278969
C52E4.5	335	28.6850831493959	15.010509235686
C52E4.6	557	47.6943024304881	33.0521846365129
C52E4.7	2	0.171254227757587	0.200297342406535
C52G5.2	84	7.19267756581867	12.4225864694623
C52G5.3	0	0	0
C53A3.1	7	0.599389797151556	0.592868246440708
C53A3.2	2268	194.202294277104	184.954565978194
C53A3.3	0	0	0
C53A5.1	3318	284.110763849837	676.45419964247
C53A5.10	12	1.02752536654552	1.01034942629845
C53A5.11	76	6.50766065478832	5.0329935458533
C53A5.13	127	10.8746434626068	5.31507500616168
C53A5.16	129	11.0458976903644	9.68938393891612
C53A5.17	362	30.9970152241233	21.7522913853497
C53A5.2	785	67.217284394853	257.537488102885
C53A5.3	917	78.5200634268538	56.6522824147574
C53A5.4	3	0.256881341636381	0.246764016941768
C53A5.5	83	7.10705045193987	4.87452020023311
C53A5.6	157	13.4434568789706	7.80688552785749
C53A5.8	4	0.342508455515175	0.368288661844274
C53A5.9	201	17.2110498896375	12.8632659862762
C53B4.1	9	0.770644024909143	0.510698492318849
C53B4.2	0	0	0
C53B4.3	38	3.25383032739416	2.60723583925814
C53B4.4	936	80.1469785905509	19.6006306164223
C53B4.5	20845	1784.89718880345	2051.6059641419
C53B4.6	241	20.6361344447893	21.5633588764778
C53B4.7	342	29.2844729465474	24.4037274554562
C53B4.8	17	1.45566093593949	0.688255761673519
C53B7.1	64	5.48013528824279	3.74326180890901
C53B7.2	913	78.1775549713386	153.289323473213
C53B7.3	684	58.5689458930949	72.3073406087591
C53B7.4	478	40.9297604340634	103.357980894099
C53B7.5	17	1.45566093593949	1.42711856464656
C53B7.6	0	0	0
C53B7.7	31	2.6544405302426	2.0201221691344
C53C11.1	5	0.428135569393968	0.59962964901116
C53C11.2	147	12.5871857401827	36.8046366672008
C53C11.3	24	2.05505073309105	0.712075791091839
C53C11.4	0	0	0
C53C11.5	28	2.39755918860622	5.18952205326022
C53C7.1	6	0.513762683272762	0.467907726113627
C53C7.3	0	0	0
C53C9.2	216	18.4954565978194	15.4903321589777
C53C9.3	5	0.428135569393968	0.287725517065839
C53D5.1	40	3.42508455515175	2.71186425586045
C53D5.2	17	1.45566093593949	1.90282475286208
C53D5.3	2	0.171254227757587	0.771415440349492
C53D5.4	315	26.97254087182	26.6790710898319
C53D5.5	411	35.1927438041842	18.244035149914
C53D5.6	5641	483.022549390275	147.307883315119
C53D6.10	1	0.0856271138787937	0.162172564164382
C53D6.11	75	6.42203354090952	8.17052613347268
C53D6.2	206	17.6391854590315	14.4110992312349
C53D6.3	5	0.428135569393968	0.319981740952144
C53D6.4	52	4.45260992169727	4.55277088108105
C53D6.5	6	0.513762683272762	0.299395503072705
C53D6.6	119	10.1896265515764	5.51386718158899
C53D6.7	237	20.2936259892741	21.6812243475151
C53D6.8	0	0	0
C53H9.1	8401	719.353383695745	1750.2515418388
C53H9.2	452	38.7034554732147	23.2453186025314
C53H9.3	549	47.0092855194577	184.350139291991
C54A12.1	32	2.7400676441214	0.929151456127975
C54A12.2	7	0.599389797151556	0.523027746205546
C54A12.3	0	0	0
C54A12.4	0	0	0
C54C6.1	6507	557.17563000931	2018.75228264243
C54C6.11	1	0.0856271138787937	0.320700801044171
C54C6.2	297	25.4312528220017	19.0496275820238
C54C6.4	2	0.171254227757587	0.187778758506126
C54C6.5	0	0	0
C54C6.6	633	54.2019630852764	88.5652991589483
C54C6.7	41	3.51071166903054	10.3560816195591
C54C8.1	0	0	0
C54C8.11	1	0.0856271138787937	0.0677966063965112
C54C8.12	1328	113.712807231038	456.677940686899
C54C8.2	0	0	0
C54C8.3	1	0.0856271138787937	0.0875532861746356
C54C8.4	1	0.0856271138787937	0.071355928232328
C54C8.5	0	0	0
C54C8.6	0	0	0
C54C8.7	20	1.71254227757587	1.36566369822637
C54C8.9	4717	403.90309616627	1682.92956735946
C54D10.1	126	10.789016348728	12.8901031645496
C54D10.10	32	2.7400676441214	4.20901327822027
C54D10.12	84	7.19267756581867	5.15604126581983
C54D10.13	226	19.3517277366074	49.6198147092497
C54D10.14	377	32.2814219323052	14.6401006495715
C54D10.2	0	0	0
C54D10.3	534	45.7248788112758	88.1018859562154
C54D10.4	0	0	0
C54D10.5	5	0.428135569393968	0.370680146661444
C54D10.6	2	0.171254227757587	0.163566597667228
C54D10.7	932	79.8044701350357	64.2548068720094
C54D10.8	270	23.1193207472743	18.9347426267603
C54D10.9	17	1.45566093593949	2.56730323798852
C54D1.1	348	29.7982356298202	7.18202835136664
C54D1.2	26	2.22630496084864	4.44372247674378
C54D1.3	66	5.65138951600038	1.87629133997357
C54D1.4	383	32.795184615578	21.5615940930822
C54D1.5	4774	408.783841657361	83.3912365682091
C54D1.6	252	21.578032697456	8.85797729780624
C54D1.7	202	17.2966770035163	62.6691195779577
C54D2.1	27	2.31193207472743	1.98109003832685
C54D2.2	1	0.0856271138787937	0.396421823512934
C54D2.4	36	3.08257609963657	2.10127886819126
C54D2.5	76	6.50766065478832	1.15016978698981
C54D2.6	0	0	0
C54E10.1	1	0.0856271138787937	0.03269458338251
C54E10.10	3	0.256881341636381	1.52905560497846
C54E10.11	35	2.99694898575778	16.9319151737728
C54E10.2	4	0.342508455515175	0.39505012170147
C54E10.3	0	0	0
C54E10.4	0	0	0
C54E10.5	77	6.59328776866711	5.22033869253136
C54E10.6	227	19.4373548504862	57.337329942437
C54E10.7	0	0	0
C54E10.8	0	0	0
C54E4.1	2	0.171254227757587	0.232051799129522
C54E4.2	278	23.8043376583046	33.765017955042
C54E4.3	65	5.56576240212159	2.61671951204588
C54E4.4	14	1.19877959430311	2.36445679349726
C54E4.5	156	13.3578297650918	16.0744040494486
C54F6.1	3	0.256881341636381	0.255603325011324
C54F6.10	1143	97.8717911634611	95.3916093211122
C54F6.11	1	0.0856271138787937	0.0717145007360081
C54F6.12	3	0.256881341636381	0.436873029993845
C54F6.13	49	4.19572858006089	2.08431623450615
C54F6.14	1134	97.101147138552	189.280988574175
C54F6.15	0	0	0
C54F6.16	4	0.342508455515175	0.756089305773012
C54F6.3	1	0.0856271138787937	0.090610702517242
C54F6.4	10	0.856271138787937	1.21975945696287
C54F6.5	201	17.2110498896375	98.914079825503
C54F6.6	23	1.96942361921225	4.6230601389959
C54F6.7	4	0.342508455515175	0.313652431790453
C54F6.8	1	0.0856271138787937	0.0737528973977551
C54F6.9	60	5.13762683272762	5.48891755633293
C54G10.1	1	0.0856271138787937	0.303642247797141
C54G10.2	2812	240.783444227168	95.5489858044317
C54G10.3	459	39.3028452703663	19.0144389309948
C54G10.4	53	4.53823703557606	4.19043124245251
C54G4.1	363	31.0826423380021	13.403468019837
C54G4.2	2	0.171254227757587	0.134633826853449
C54G4.3	0	0	0
C54G4.4	24	2.05505073309105	0.78828183087497
C54G4.5	11	0.94189825266673	2.61638403518536
C54G4.6	250	21.4067784696984	36.0383475920849
C54G4.7	343	29.3701000604262	25.8312225685367
C54G4.8	3039	260.220799077654	303.28764461265
C54G4.9	796	68.1591826475197	48.859629138007
C54G6.1	210	17.9816939145467	21.7170216359259
C54G6.2	1	0.0856271138787937	0.0407166494906294
C54G6.3	0	0	0
C54G6.5	166	14.2141009038797	45.1241298535865
C54G7.1	3	0.256881341636381	0.329335053379976
C54G7.2	226	19.3517277366074	13.4107607322296
C54G7.3	93	7.96332159072781	1.40819126272817
C54G7.4	45	3.85322012454571	1.07033892348492
C54H2.1	114	9.76149098218248	10.6334324424646
C54H2.3	122	10.4465078932128	8.0792791130803
C54H2.4	1	0.0856271138787937	0.0908992716335389
C54H2.5	543	46.495522836185	55.7500273815167
C55A1.1	0	0	0
C55A1.11	0	0	0
C55A1.12	0	0	0
C55A1.14	0	0	0
C55A1.15	0	0	0
C55A1.3	0	0	0
C55A1.4	31	2.6544405302426	8.59042242796959
C55A1.5	7	0.599389797151556	0.551924306769388
C55A1.6	43	3.68196589678813	11.6887806247242
C55A1.7	33	2.82569475800019	9.14464322977408
C55A1.8	3	0.256881341636381	0.253334656446135
C55A1.9	0	0	0
C55A6.1	393	33.6514557543659	48.9831961490042
C55A6.10	152	13.0153213095766	7.91686211044807
C55A6.11	43	3.68196589678813	5.92909162123692
C55A6.12	105	8.99084695727333	15.3689691577322
C55A6.2	1391	119.107315405402	54.3125013248527
C55A6.3	33	2.82569475800019	3.75258267994713
C55A6.4	11	0.94189825266673	1.25086089331571
C55A6.5	40	3.42508455515175	4.54858506660258
C55A6.6	34	2.91132187187898	3.8662973066122
C55A6.7	38	3.25383032739416	4.30400836956899
C55A6.9	1703	145.822974935586	114.102484300145
C55B6.1	14	1.19877959430311	0.762582439124116
C55B6.2	324	27.7431848967291	18.7961957294913
C55B6.4	0	0	0
C55B6.5	1	0.0856271138787937	0.277110400902245
C55B6.7	0	0	0
C55B7.1	613	52.4894208077005	17.9451011308378
C55B7.10	0	0	0
C55B7.11	56	4.79511837721244	4.56677940686899
C55B7.12	6	0.513762683272762	0.625015429772217
C55B7.2	48	4.1101014661821	2.0448266000906
C55B7.3	134	11.4740332597584	11.0221260900657
C55B7.4	9424	806.949921193751	628.465670711644
C55B7.5	913	78.1775549713386	58.2979529987611
C55B7.6	15	1.2844067081819	0.5864870813616
C55B7.8	334	28.5994560355171	19.0282475286208
C55B7.9	900	77.0644024909143	110.249502848232
C55C2.1	0	0	0
C55C2.2	0	0	0
C55C2.3	4	0.342508455515175	0.415161764260818
C55C2.4	0	0	0
C55C2.5	27	2.31193207472743	1.43242383812108
C55C3.1	5	0.428135569393968	0.235110142445891
C55C3.2	0	0	0
C55C3.3	76	6.50766065478832	4.29548558071836
C55C3.4	0	0	0
C55C3.5	476	40.7585062063058	26.1775890856171
C55C3.6	7	0.599389797151556	0.726533087456431
C55C3.7	0	0	0
C55C3.8	2	0.171254227757587	0.186551446359028
C55F2.1	152	13.0153213095766	7.29149653197571
C55F2.2	389	33.3089472988507	69.393640205939
C55H1.1	0	0	0
C55H1.2	7	0.599389797151556	0.559654339077083
C56A3.1	0	0	0
C56A3.2	217	18.5810837116982	39.4502838889559
C56A3.3	0	0	0
C56A3.4	476	40.7585062063058	61.1989582677264
C56A3.5	206	17.6391854590315	15.5137954784798
C56A3.6	290	24.8318630248502	17.3165014120294
C56A3.7	211	18.0673210284255	17.1092055193423
C56A3.8	23	1.96942361921225	1.62896908123429
C56C10.1	564	48.2936922276396	26.048377684811
C56C10.10	922	78.9481989962478	76.7232254579667
C56C10.11	357	30.5688796547293	13.51409356973
C56C10.12	230	19.6942361921225	4.10296587335886
C56C10.13	202	17.2966770035163	7.08299631593625
C56C10.3	1196	102.410028199037	153.768811109665
C56C10.4	4	0.342508455515175	0.514276960232995
C56C10.5	0	0	0
C56C10.6	0	0	0
C56C10.7	856	73.2968094802474	58.4504062840888
C56C10.8	3234	276.918086284019	569.790300995923
C56C10.9	145	12.4159315124251	12.8929714563085
C56E10.1	20	1.71254227757587	1.12150771288531
C56E10.3	28	2.39755918860622	1.25264325423523
C56E10.4	154	13.1865755373342	10.151328358225
C56E6.1	11	0.94189825266673	0.461036834393896
C56E6.2	115	9.84711809606127	12.2935307066932
C56E6.3	1290	110.458976903644	59.1955931959506
C56E6.4	9	0.770644024909143	0.647056276162169
C56E6.5	7	0.599389797151556	0.335229193037783
C56E6.6	20	1.71254227757587	0.447372590798295
C56E6.7	1	0.0856271138787937	0.303642247797141
C56E6.9	1958	167.657888974678	51.650612746358
C56G2.1	1782	152.58751693201	58.5973567327228
C56G2.15	96	8.22020293236419	12.5691176335844
C56G2.3	69	5.90827085763676	6.17374175301647
C56G2.4	77	6.59328776866711	4.07748161327589
C56G2.5	33	2.82569475800019	1.31918522782455
C56G2.6	769	65.8472505727923	65.7158189349225
C56G2.7	976	83.5720631457026	74.2862783517356
C56G2.9	13	1.11315248042432	2.09633235484806
C56G3.1	12	1.02752536654552	0.670270950127543
C56G3.2	3	0.256881341636381	0.648690256657528
C56G7.1	988	84.5995885122481	163.004987499515
C56G7.2	4	0.342508455515175	0.310243166227513
C56G7.3	166	14.2141009038797	14.6688347821256
CC4.2	73	6.25077931315194	14.4693965582221
CC4.3	97	8.30583004624298	5.41802351353098
CC8.1	7	0.599389797151556	1.16160813401464
CC8.2	198	16.9541685480011	17.7159545956125
CC8.3	1	0.0856271138787937	0.365927837088862
CD4.1	74	6.33640642703073	9.18319772033439
CD4.11	11	0.94189825266673	1.77381968487143
CD4.2	1518	129.981958868009	150.966270462263
CD4.3	478	40.9297604340634	72.958574748776
CD4.4	1189	101.810638401886	144.41225305232
CD4.5	5	0.428135569393968	0.413657554970018
CD4.6	1919	164.318431533405	209.857511536916
CD4.7	399	34.1652184376387	58.4020827993823
CD4.8	181	15.4985076120617	8.72663716895363
CE7X_3.1	35	2.99694898575778	3.65927837088862
CE7X_3.2	29	2.48318630248502	3.71178819504487
cTel3X.1	0	0	0
cTel54X.1	35	2.99694898575778	2.90402033503661
cTel55X.1	267	22.8624394056379	32.5675775009087
D1005.1	675	57.7983018681857	17.4038849347142
D1005.10	4	0.342508455515175	2.07580882130409
D1005.2	515	44.0979636475787	31.7479939867377
D1005.3	532	45.5536245835182	47.4516922744981
D1005.4	52	4.45260992169727	11.5953383377533
D1005.5	3	0.256881341636381	0.574678616636199
D1005.6	0	0	0
