GeneID	Count	CPM	RPKM
F10D7.2	196	19.1151543498833	14.2863634901968
F10D7.3	31	3.02331522880808	6.85559008800017
F10D7.4	3	0.292578893110459	0.305725071170804
F10D7.5	330	32.1836782421505	17.3590497530477
F10E7.1	12	1.17031557244184	0.707994901658703
F10E7.10	4	0.390105190813945	0.296883706859928
F10E7.11	216	21.0656803039531	29.2578893110459
F10E7.2	844	82.3121952617425	113.848126226476
F10E7.3	0	0	0
F10E7.4	430	41.9363080124991	17.0472796798777
F10E7.5	1115	108.741821939387	164.014814388216
F10E7.6	584	56.955357858836	123.279995365446
F10E7.7	8440	823.121952617425	2194.99187364647
F10E7.8	1164	113.520610526858	38.7310168975974
F10E7.9	85	8.28973530479634	4.57490910860725
F10E9.1	13	1.26784187014532	2.13441392280357
F10E9.10	1	0.0975262977034864	0.208389525007449
F10E9.11	1373	133.903606746887	398.522639127639
F10E9.12	188	18.3349439682554	43.3450212015495
F10E9.2	28	2.73073633569762	3.17158691718655
F10E9.3	221	21.5533117924705	19.7918381932695
F10E9.4	137	13.3611027853776	16.9342240625825
F10E9.5	257	25.064258509796	41.7737641829933
F10E9.6	699	68.170882094737	29.1328555960414
F10E9.7	1107	107.961611557759	272.630332216564
F10E9.8	283	27.5999422500866	11.3720404821123
F10F2.1	777	75.7779333156089	10.071495655982
F10F2.2	234	22.8211536626158	5.74117073273354
F10F2.3	5	0.487631488517432	0.498600704005554
F10F2.4	4	0.390105190813945	0.197922471239952
F10F2.7	0	0	0
F10F2.8	0	0	0
F10F2.9	8	0.780210381627891	0.472854776744176
F10G2.1	383	37.3525720204353	61.6379076244807
F10G2.2	5	0.487631488517432	1.35453191254842
F10G2.3	39	3.80352561043597	3.03311452187876
F10G2.4	20	1.95052595406973	3.69417794331388
F10G2.6	0	0	0
F10G2.7	0	0	0
F10G2.8	0	0	0
F10G2.9	3	0.292578893110459	1.03751380535624
F10G7.1	760	74.1199862546496	31.4334123217344
F10G7.10	652	63.5871461026731	10.461853587146
F10G7.11	4283	417.705133064032	987.482584075726
F10G7.12	0	0	0
F10G7.2	1546	150.77565624959	54.927379325898
F10G7.3	1706	166.379863882148	200.941864591966
F10G7.4	669	65.2450931636324	33.6661987428444
F10G7.5	379	36.9624668296213	26.1034370265687
F10G7.6	0	0	0
F10G7.7	1	0.0975262977034864	0.0900519831057122
F10G7.8	1668	162.673864569415	110.437111045088
F10G7.9	3121	304.379575132581	139.367937331768
F10G8.1	7	0.682684083924404	0.655796430282809
F10G8.2	1	0.0975262977034864	0.135453191254842
F10G8.3	731	71.2917236212485	63.5398606249987
F10G8.4	0	0	0
F10G8.5	110	10.7278927473835	18.722325911664
F10G8.6	433	42.2288869056096	44.828966991093
F10G8.7	484	47.2027280884874	59.826017856131
F10G8.8	149	14.5314183578195	4.91756966423671
F10G8.9	160	15.6042076325578	12.8747587727375
F11A10.1	1339	130.587712624968	33.6913603263592
F11A10.2	128	12.4833661060463	18.6597400688285
F11A10.3	755	73.6323547661322	44.6256695552316
F11A10.4	1644	160.333233424532	32.4101947492483
F11A10.5	167	16.2868917164822	10.1098024310877
F11A10.6	48	4.68126228976734	4.37092650771928
F11A10.7	167	16.2868917164822	13.7442124189723
F11A10.8	2245	218.946538344327	240.86527870663
F11A1.2	8	0.780210381627891	1.18213694186044
F11A1.3	193	18.8225754567729	8.32120930891815
F11A3.1	664	64.7574616751149	39.6070101988471
F11A3.2	162	15.7992602279648	9.93664165280804
F11A5.1	0	0	0
F11A5.10	79	7.70457751857542	5.55885823851041
F11A5.12	42	4.09610450354643	4.3207853412937
F11A5.13	17	1.65794706095927	3.32921096578166
F11A5.15	65	6.33920935072661	11.0055717894559
F11A5.16	0	0	0
F11A5.17	1	0.0975262977034864	0.164185686369506
F11A5.18	24	2.34063114488367	5.95580443990756
F11A5.2	1	0.0975262977034864	0.0982137942633297
F11A5.3	1	0.0975262977034864	0.160934484659218
F11A5.4	0	0	0
F11A5.5	4	0.390105190813945	0.354318974399587
F11A5.6	2	0.195052595406973	1.32688840412907
F11A5.7	0	0	0
F11A5.8	0	0	0
F11A5.9	279	27.2098370592727	17.4422032431235
F11A6.1	161	15.7017339302613	6.87767583454284
F11A6.15	16	1.56042076325578	17.9358708420205
F11A6.2	161	15.7017339302613	20.0533000386479
F11C1.1	11	1.07278927473835	2.81571988120302
F11C1.10	0	0	0
F11C1.2	147	14.3363657624125	30.0552741350367
F11C1.3	26	2.53568374029064	1.50664512197899
F11C1.4	12	1.17031557244184	1.29173904243028
F11C1.5	968	94.4054561769748	17.2998820188702
F11C1.6	341	33.2564675168888	19.3464034420528
F11C1.7	9	0.877736679331377	2.12013690659753
F11C1.9	4	0.390105190813945	1.49465590350171
F11C3.1	17	1.65794706095927	1.27928013962906
F11C3.2	14	1.36536816784881	0.759804211379415
F11C3.3	6267	611.197307707749	103.733419502333
F11C7.1	0	0	0
F11C7.2	6	0.585157786220918	1.27485356475146
F11C7.3	48	4.68126228976734	3.66295953815911
F11C7.4	75	7.31447232776148	1.415065259772
F11C7.5	657	64.0747775911905	112.411890510861
F11C7.6	3	0.292578893110459	0.727808191817062
F11C7.7	0	0	0
F11D11.1	0	0	0
F11D11.11	0	0	0
F11D11.12	0	0	0
F11D11.14	0	0	0
F11D11.21	0	0	0
F11D11.3	0	0	0
F11D11.4	0	0	0
F11D11.5	0	0	0
F11D11.6	0	0	0
F11D11.7	0	0	0
F11D11.8	0	0	0
F11D5.1	96	9.36252457953469	3.83867346434387
F11D5.3	23	2.24310484718019	0.936969443266577
F11D5.5	0	0	0
F11D5.6	0	0	0
F11D5.7	4	0.390105190813945	0.269223734171115
F11E6.1	79	7.70457751857542	4.88249525891978
F11E6.10	0	0	0
F11E6.11	52	5.07136748058129	8.36859320227936
F11E6.2	3	0.292578893110459	0.937752862533523
F11E6.3	1136	110.78987419116	106.733982843122
F11E6.4	37	3.60847301502899	9.25249491033076
F11E6.5	261	25.4543637006099	30.8537741825575
F11E6.6	2	0.195052595406973	0.256986291708791
F11E6.7	2849	277.852422157233	91.5192431347934
F11E6.8	19	1.85299965636624	1.39428115603178
F11E6.9	27	2.63321003799413	6.70027999489601
F11F1.1	108	10.5328401519765	5.7745834166538
F11F1.4	2	0.195052595406973	0.2697822896362
F11F1.5	0	0	0
F11F1.6	110	10.7278927473835	15.6155644066718
F11F1.7	78	7.60705122087194	14.6571314467667
F11F1.8	1	0.0975262977034864	0.172918967559373
F11G11.1	0	0	0
F11G11.10	0	0	0
F11G11.11	2370	231.137325557263	266.594377805378
F11G11.12	0	0	0
F11G11.13	3	0.292578893110459	0.911460726200807
F11G11.14	2	0.195052595406973	0.32347030747425
F11G11.2	1845	179.936019262932	289.752043901662
F11G11.3	53	5.16889377828478	8.32350044812363
F11G11.4	1	0.0975262977034864	0.252005937218311
F11G11.5	982	95.7708243448236	142.516107655987
F11G11.7	183	17.847312479738	10.5293878936507
F11G11.8	0	0	0
F11G11.9	1	0.0975262977034864	0.116938006838713
F11H8.1	1139	111.082453084271	85.9106365694284
F11H8.2	7	0.682684083924404	0.494698611539424
F11H8.3	2547	248.39948025078	292.578893110459
F11H8.4	588	57.34546304965	13.2928750694599
F12A10.1	782	76.2655648041263	379.430670667295
F12A10.4	0	0	0
F12A10.5	10	0.975262977034864	2.22662780144946
F12A10.6	4	0.390105190813945	1.03202431432261
F12A10.7	11	1.07278927473835	3.13681074484898
F12A10.8	92	8.97241938872074	6.82832525777834
F12A10.9	3	0.292578893110459	0.903021275032281
F12B6.1	122	11.8982083198253	1.84726103397381
F12B6.2	47	4.58373599206386	2.79325776481649
F12B6.3	0	0	0
F12D9.1	1	0.0975262977034864	0.0855493839504266
F12D9.2	0	0	0
F12E12.1	410	39.9857820584294	108.362553003874
F12E12.10	36	3.51094671732551	3.65723616388074
F12E12.11	209	20.3829962200286	24.1791176987291
F12E12.12	3	0.292578893110459	0.45151063751614
F12E12.2	0	0	0
F12E12.3	3	0.292578893110459	0.492557059108517
F12E12.4	10	0.975262977034864	1.05891745606391
F12E12.5	11	1.07278927473835	1.08035173689663
F12E12.6	0	0	0
F12E12.7	8	0.780210381627891	0.830894975109575
F12E12.8	157	15.3116287394474	16.3063138865254
F12E12.9	46	4.48620969436037	4.77764610688006
F12F3.1	28	2.73073633569762	1.78130224115957
F12F6.1	1127	109.912137511829	42.9009123777631
F12F6.10	0	0	0
F12F6.2	77	7.50952492316845	25.5426017794845
F12F6.3	25	2.43815744258716	2.12198210843095
F12F6.5	2489	242.742954983978	76.3342625735778
F12F6.6	1757	171.353705065026	50.6813679577124
F12F6.7	767	74.802670338574	55.1642111641401
F12F6.8	50	4.87631488517432	2.43329086086543
F12F6.9	2	0.195052595406973	0.151910121033468
F13A2.1	1	0.0975262977034864	0.227334027280854
F13A2.10	0	0	0
F13A2.2	0	0	0
F13A2.3	0	0	0
F13A2.4	58	5.65652526680221	14.5039109405185
F13A2.5	1	0.0975262977034864	0.172918967559373
F13A2.6	0	0	0
F13A2.8	0	0	0
F13A2.9	0	0	0
F13A7.1	1	0.0975262977034864	0.0953336243435839
F13A7.10	37	3.60847301502899	4.71695818958039
F13A7.11	340	33.1589412191854	55.8231333656319
F13A7.12	28	2.73073633569762	2.85343399759417
F13A7.13	10	0.975262977034864	0.926175666699775
F13A7.14	460	44.8620969436037	49.8467743817819
F13A7.2	4	0.390105190813945	0.403835601256672
F13A7.3	0	0	0
F13A7.7	2	0.195052595406973	0.181107330925694
F13A7.8	0	0	0
F13B10.1	1629	158.870338958979	52.9038757772159
F13B10.2	13654	1331.6240688434	1104.16589456335
F13B12.1	771	75.192775529388	48.9536299019453
F13B12.2	22	2.1455785494767	1.39413810882177
F13B12.3	17	1.65794706095927	0.769706156434201
F13B12.4	59	5.7540515645057	4.39912199121231
F13B12.5	1	0.0975262977034864	0.29553423546511
F13B12.6	767	74.802670338574	46.3461402345564
F13B12.7	0	0	0
F13B6.1	23	2.24310484718019	2.14241150638031
F13B6.2	78	7.60705122087194	7.06318590610208
F13B6.3	78	7.60705122087194	5.81578839516203
F13B9.1	3042	296.674997614005	60.5582767123914
F13B9.2	4	0.390105190813945	0.56049596381314
F13B9.5	173	16.8720495027031	7.2849954674884
F13B9.6	39	3.80352561043597	3.2425623277374
F13B9.8	281	27.4048896546797	60.0984422251747
F13C5.1	27	2.63321003799413	4.69377903385763
F13C5.2	607	59.1984627060162	52.6208557386811
F13C5.3	6	0.585157786220918	0.478070086781796
F13C5.5	18	1.75547335866275	2.65980811918599
F13C5.6	143	13.9462605715985	11.0948771452654
F13D11.1	119	11.6056294267149	9.2770818758712
F13D11.2	141	13.7512079761916	4.6630071129846
F13D11.3	169	16.4819443118892	31.3941796416937
F13D11.4	798	77.8259855673821	75.4127767125796
F13D12.10	17	1.65794706095927	3.0035272843465
F13D12.2	868	84.6528264066261	84.4838586892477
F13D12.3	543	52.9567796529931	71.7571540013457
F13D12.4	9457	922.30619738187	586.708776960477
F13D12.5	198	19.3102069452903	15.2529280768486
F13D12.6	11608	1132.08526374207	829.366493583934
F13D12.7	389	37.9377298066562	37.0847798696541
F13D12.8	22	2.1455785494767	4.73637648891104
F13D12.9	7	0.682684083924404	0.50234296094511
F13D2.1	193	18.8225754567729	4.67177350627274
F13D2.2	1	0.0975262977034864	0.0810692416487833
F13D2.3	5	0.487631488517432	0.425507407083274
F13D2.4	74	7.21694603005799	8.38205113827873
F13E6.1	301	29.3554156087494	49.9241762053561
F13E6.2	11	1.07278927473835	0.489858116318881
F13E6.3	10	0.975262977034864	1.19958545760746
F13E6.4	707	68.9510924763648	51.8819356481301
F13E6.5	116	11.3130505336044	12.3639896542125
F13E6.6	30	2.92578893110459	0.727265456401837
F13E9.1	199	19.4077332429938	12.9904506311873
F13E9.10	0	0	0
F13E9.11	199	19.4077332429938	16.8032322450163
F13E9.12	4	0.390105190813945	1.80604255006456
F13E9.13	39	3.80352561043597	4.56058226670979
F13E9.14	2	0.195052595406973	0.291558438575445
F13E9.15	180	17.5547335866275	52.7169176775602
F13E9.16	1	0.0975262977034864	0.524334933889712
F13E9.19	0	0	0
F13E9.2	0	0	0
F13E9.3	1	0.0975262977034864	0.637426782375728
F13E9.4	0	0	0
F13E9.5	0	0	0
F13E9.6	0	0	0
F13E9.8	0	0	0
F13E9.9	0	0	0
F13G11.1	185	18.042365075145	12.7688358635138
F13G11.2	0	0	0
F13G11.3	1696	165.404600905113	282.742907530107
F13G3.1	20	1.95052595406973	1.80103966211424
F13G3.10	1033	100.744665527701	346.201599751551
F13G3.11	232	22.6261010672088	36.6118140246098
F13G3.12	24	2.34063114488367	3.30597619333852
F13G3.2	3	0.292578893110459	0.289395542146844
F13G3.3	21	2.04805225177321	1.35992845403268
F13G3.4	379	36.9624668296213	115.147871743369
F13G3.5	302	29.4529419064529	34.327438119409
F13G3.6	160	15.6042076325578	14.5290573859942
F13G3.7	95	9.2649982818312	8.25757422623102
F13G3.8	15	1.4628944655523	1.1500742653713
F13G3.9	657	64.0747775911905	145.294280252133
F13H10.1	2	0.195052595406973	0.54636581346491
F13H10.2	819	79.8740378191553	70.9991447281381
F13H10.3	129	12.5808924037497	6.78581035800957
F13H10.4	986	96.1609295356375	40.2178709893925
F13H10.5	21	2.04805225177321	1.52725745844386
F13H10.6	532	51.8839903782547	194.322061341778
F13H10.8	516	50.323569614999	207.09287907407
F13H10.9	3	0.292578893110459	0.502712874760239
F13H6.1	325	31.6960467536331	15.2019408890326
F13H6.3	1604	156.432181516392	93.9532621720073
F13H6.4	2	0.195052595406973	0.160141703946611
F13H6.5	7	0.682684083924404	0.545710698580659
F13H8.1	59	5.7540515645057	7.29284101965234
F13H8.10	636	62.0267253394173	17.0029400601473
F13H8.11	156	15.2141024417439	11.0007971379204
F13H8.12	3	0.292578893110459	0.756017811654933
F13H8.15	114	11.1179979381974	142.538435105095
F13H8.2	383	37.3525720204353	13.3880186453173
F13H8.3	494	48.1779910655223	42.8248809471309
F13H8.4	10	0.975262977034864	1.17785383699863
F13H8.5	8	0.780210381627891	0.505973010134819
F13H8.6	1	0.0975262977034864	0.107644920202524
F13H8.7	298	29.0628367156389	24.9680727797585
F13H8.8	15	1.4628944655523	0.935952953008506
F13H8.9	108	10.5328401519765	10.6715705693784
F14A5.1	0	0	0
F14B4.1	201	19.6027858384008	9.0377067028127
F14B4.2	852	83.0924056433704	55.2843683588625
F14B4.3	439	42.8140446918305	12.6519044597608
F14B6.1	50	4.87631488517432	6.6890464817206
F14B6.2	25	2.43815744258716	1.12721102292518
F14B6.3	247	24.0889955327611	21.8791966691745
F14B6.4	3	0.292578893110459	0.272419825987392
F14B6.5	0	0	0
F14B6.6	26	2.53568374029064	2.44285524112779
F14B8.1	25	2.43815744258716	1.08362553003874
F14B8.2	22	2.1455785494767	10.5175419091995
F14B8.3	51	4.9738411828778	3.18224004022892
F14B8.4	348	33.9391516008132	97.5262977034863
F14B8.5	205	19.9928910292147	12.3871691630822
F14B8.6	100	9.75262977034864	9.39559708126073
F14B8.7	9	0.877736679331377	0.516012157161303
F14D12.1	89	8.67984049561029	3.440285570991
F14D12.2	115	11.2155242359009	10.7120575319016
F14D12.4	4	0.390105190813945	0.2697822896362
F14D12.5	32	3.12084152651156	1.59307888030197
F14D12.6	5	0.487631488517432	0.397417676053327
F14D2.1	664	64.7574616751149	71.9527351945722
F14D2.11	167	16.2868917164822	27.6987954361943
F14D2.12	155	15.1165761440404	15.9963768720004
F14D2.13	130	12.6784187014532	13.6327082811325
F14D2.14	30	2.92578893110459	5.38819324328654
F14D2.15	700	68.2684083924404	75.8537871027116
F14D2.17	2	0.195052595406973	0.123607474909362
F14D2.19	40	3.90105190813945	3.85860722862458
F14D2.2	9	0.877736679331377	1.63451895592435
F14D2.4	60	5.85157786220918	6.19214588593564
F14D2.5	28	2.73073633569762	12.6422978504519
F14D2.6	1	0.0975262977034864	0.0703652941583596
F14D2.7	1	0.0975262977034864	0.211095882475079
F14D2.8	14	1.36536816784881	1.63713209574198
F14D7.1	0	0	0
F14D7.10	36	3.51094671732551	11.2530343504023
F14D7.11	1	0.0975262977034864	0.406359573764526
F14D7.12	4	0.390105190813945	1.52982427770175
F14D7.14	7	0.682684083924404	1.99615229217662
F14D7.18	0	0	0
F14D7.2	561	54.7122530116558	39.819689237013
F14D7.3	1	0.0975262977034864	0.287688193815594
F14D7.5	6	0.585157786220918	1.8937145185143
F14D7.6	22	2.1455785494767	1.8198291344162
F14D7.7	63	6.14415675531964	19.692810113204
F14D7.8	4	0.390105190813945	0.509941425900582
F14D7.9	0	0	0
F14E5.1	15	1.4628944655523	1.03093337952945
F14E5.2	864	84.2627212158122	24.4239771640035
F14E5.3	0	0	0
F14E5.4	25	2.43815744258716	1.98708838026663
F14E5.5	166	16.1893654187787	19.1363657432373
F14E5.6	0	0	0
F14E5.8	6	0.585157786220918	1.59879176563092
F14F11.1	33	3.21836782421505	1.73030528183605
F14F11.2	17	1.65794706095927	7.08524385025328
F14F3.1	89	8.67984049561029	6.34491264298997
F14F3.2	202	19.7003121361042	9.78654353507414
F14F3.3	207	20.1879436246217	14.8222787258603
F14F3.4	7	0.682684083924404	2.52845957009039
F14F3.5	72	7.02189343465102	68.8420924965786
F14F4.1	0	0	0
F14F4.3	792	77.2408277811612	18.030071844342
F14F7.1	2225	216.996012390257	236.379098464332
F14F7.2	4	0.390105190813945	0.251032941321715
F14F7.3	10	0.975262977034864	0.626373138750715
F14F7.4	7	0.682684083924404	0.804103750205423
F14F7.5	3	0.292578893110459	0.108122281267723
F14F7.7	0	0	0
F14F8.1	0	0	0
F14F8.10	0	0	0
F14F8.11	0	0	0
F14F8.12	0	0	0
F14F8.13	2	0.195052595406973	0.197621677210712
F14F8.14	0	0	0
F14F8.3	0	0	0
F14F8.4	0	0	0
F14F8.5	0	0	0
F14F8.6	1	0.0975262977034864	0.0842196007802127
F14F8.7	0	0	0
F14F8.8	0	0	0
F14F8.9	0	0	0
F14F9.1	0	0	0
F14F9.2	0	0	0
F14F9.3	51	4.9738411828778	1.95282339335603
F14F9.4	286	27.8925211431971	10.116982641711
F14F9.5	38	3.70599931273248	3.92169239442591
F14F9.6	1	0.0975262977034864	0.180604255006456
F14F9.7	0	0	0
F14F9.8	10	0.975262977034864	3.78008905827466
F14H12.1	0	0	0
F14H12.17	5	0.487631488517432	1.57809543209525
F14H12.2	1	0.0975262977034864	0.104194762503725
F14H12.3	12	1.17031557244184	1.51203562330987
F14H12.4	365	35.5970986617725	23.8267059315746
F14H12.6	52	5.07136748058129	15.9476964798154
F14H12.7	64	6.24168305302313	20.8056101767438
F14H12.8	19	1.85299965636624	2.91352147227396
F14H3.1	2	0.195052595406973	0.193504558935489
F14H3.10	21	2.04805225177321	1.36536816784881
F14H3.11	18	1.75547335866275	1.69120747462693
F14H3.12	108	10.5328401519765	24.5520749463322
F14H3.14	3	0.292578893110459	2.03179786882263
F14H3.15	1	0.0975262977034864	0.335141916506826
F14H3.2	0	0	0
F14H3.3	244	23.7964166396507	28.9494119703779
F14H3.4	264	25.7469425937204	36.8339665146215
F14H3.5	59	5.7540515645057	8.52452083630473
F14H3.6	1507	146.972130639154	199.149228508339
F14H3.7	0	0	0
F14H3.9	0	0	0
F14H8.1	42	4.09610450354643	3.12441228340689
F14H8.2	0	0	0
F14H8.4	0	0	0
F14H8.5	0	0	0
F14H8.6	75	7.31447232776148	3.68301728487486
F14H8.8	9	0.877736679331377	3.28740329337594
F15A2.1	9588	935.082142381027	1067.44536801487
F15A2.2	32	3.12084152651156	1.63566117741696
F15A2.3	3	0.292578893110459	0.289395542146844
F15A2.4	0	0	0
F15A2.5	28	2.73073633569762	4.29361059071952
F15A2.6	7	0.682684083924404	0.248700941320366
F15A4.1	0	0	0
F15A4.10	201	19.6027858384008	81.6782743266698
F15A4.11	49	4.77878858747083	10.9104762271024
F15A4.12	256	24.9667322120925	60.3061164543297
F15A4.13	29	2.8282626334011	2.8226173986039
F15A4.2	41	3.99857820584294	4.9365163035098
F15A4.3	1	0.0975262977034864	0.0895558289288213
F15A4.4	0	0	0
F15A4.5	0	0	0
F15A4.6	148	14.433892060116	33.4117871761944
F15A4.7	0	0	0
F15A4.8	7	0.682684083924404	0.281287220405605
F15A4.9	7	0.682684083924404	0.727033103220878
F15A8.1	2	0.195052595406973	0.524334933889712
F15A8.4	0	0	0
F15A8.5	12	1.17031557244184	0.846215164455413
F15A8.6	32	3.12084152651156	1.83795142904097
F15B10.1	345	33.6465727077028	34.5093053412336
F15B10.2	173	16.8720495027031	5.41812765019369
F15B10.3	20	1.95052595406973	3.38632978137105
F15B9.1	140	13.6536816784881	23.9538275061195
F15B9.10	784	76.4606173995333	68.146717824896
F15B9.11	2	0.195052595406973	1.38335174047498
F15B9.2	104	10.1427349611626	16.4121924937906
F15B9.3	65	6.33920935072661	11.9382473648335
F15B9.4	229	22.3335221740984	6.64095217784668
F15B9.5	131	12.7759449991567	11.9624953175625
F15B9.6	31	3.02331522880808	2.19558113929417
F15B9.7	150	14.628944655523	1.87767226999396
F15B9.8	3	0.292578893110459	0.577078684636014
F15B9.9	9	0.877736679331377	0.931779914364519
F15C11.1	37	3.60847301502899	1.61452931321208
F15C11.2	1578	153.896497776101	101.985750679988
F15D3.1	1059	103.280349267992	9.36783213315121
F15D3.2	1	0.0975262977034864	0.0862301482789446
F15D3.3	0	0	0
F15D3.4	7	0.682684083924404	0.276166700616668
F15D3.5	3	0.292578893110459	1.26657529485047
F15D3.6	239	23.3087851511332	36.9980716684655
F15D3.7	161	15.7017339302613	21.5387296711403
F15D3.8	34	3.31589412191854	3.72154222437546
F15D3.9	32	3.12084152651156	12.6863476687462
F15D4.1	632	61.6366201486034	12.4518424542633
F15D4.2	126	12.2883135106393	22.2614375192741
F15D4.3	248	24.1865218304646	97.1346258251591
F15D4.4	47	4.58373599206386	2.50888669516358
F15D4.5	226	22.0409432809879	14.9328884017533
F15D4.6	0	0	0
F15D4.8	12	1.17031557244184	4.19467947111769
F15E11.1	856	83.4825108341843	179.532281363837
F15E11.10	6	0.585157786220918	0.679625767968546
F15E11.11	6	0.585157786220918	0.583989806607703
F15E11.12	9	0.877736679331377	2.73438217860242
F15E11.13	3227	314.71736268915	690.169655020067
F15E11.14	856	83.4825108341843	179.532281363837
F15E11.15	224	21.8458906855809	33.4035025773409
F15E11.2	4	0.390105190813945	0.432010178088533
F15E11.3	0	0	0
F15E11.4	3	0.292578893110459	0.247528674374331
F15E11.5	0	0	0
F15E6.1	2391	233.185377809036	46.9374754043953
F15E6.10	22	2.1455785494767	10.5175419091995
F15E6.2	157	15.3116287394474	11.4436687140862
F15E6.3	463	45.1546758367142	126.483685817127
F15E6.4	1757	171.353705065026	782.43700942934
F15E6.5	0	0	0
F15E6.6	195	19.0176280521798	5.04312597512061
F15E6.7	0	0	0
F15E6.8	176	17.1646283958136	81.7363256943505
F15E6.9	16	1.56042076325578	0.782165796118186
F15G9.1	244	23.7964166396507	28.3290674281556
F15G9.2	0	0	0
F15G9.3	0	0	0
F15G9.4	697	67.97582949933	4.34572493922324
F15G9.5	17	1.65794706095927	2.02435538578665
F15G9.6	2	0.195052595406973	0.730534065194654
F15H10.1	4	0.390105190813945	0.410205247964191
F15H10.10	26	2.53568374029064	2.47142664745677
F15H10.12	11	1.07278927473835	5.1085203558969
F15H10.2	7	0.682684083924404	0.717859183937334
F15H10.3	87	8.48478790020331	13.2782283258268
F15H10.4	0	0	0
F15H10.5	2	0.195052595406973	0.213873459876067
F15H10.7	4	0.390105190813945	0.194955117848049
F15H10.8	6	0.585157786220918	0.550996032223087
F15H10.9	10	0.975262977034864	0.878615294626003
F15H9.1	0	0	0
F15H9.2	0	0	0
F15H9.3	0	0	0
F15H9.4	1	0.0975262977034864	0.0913167581493318
F16A11.1	281	27.4048896546797	13.5533578905439
F16A11.2	414	40.3758872492433	26.5980811918599
F16A11.3	711	69.3411976671788	14.7880566575344
F16B12.1	0	0	0
F16B12.2	3	0.292578893110459	0.227865181550202
F16B12.4	57	5.55899896909872	6.88847455898231
F16B12.5	2	0.195052595406973	0.30668647076568
F16B12.6	467	45.5447810275281	10.8984879223566
F16B12.7	3	0.292578893110459	0.322934760607571
F16B12.8	1	0.0975262977034864	0.0848792843372379
F16B3.1	3	0.292578893110459	0.101908357056935
F16B3.2	1	0.0975262977034864	1.41342460439835
F16B3.3	28	2.73073633569762	4.13747929651154
F16B4.1	76	7.41199862546496	5.85465926182067
F16B4.10	0	0	0
F16B4.11	27	2.63321003799413	1.9903326061936
F16B4.12	98	9.55757717494166	6.66497710944328
F16B4.2	59	5.7540515645057	5.21200322871893
F16B4.3	3	0.292578893110459	0.123921598098458
F16B4.4	1395	136.049185296363	492.931830783925
F16B4.5	66	6.4367356484301	21.035083818399
F16B4.6	3	0.292578893110459	0.645869521215141
F16B4.7	329	32.086151944447	124.364930017236
F16B4.8	96	9.36252457953469	6.48823602185356
F16B4.9	33	3.21836782421505	2.54215467947476
F16C3.1	15	1.4628944655523	1.21907872129358
F16C3.2	44	4.2911570989534	4.59931093135413
F16C3.3	3	0.292578893110459	0.244426811286933
F16C3.4	7	0.682684083924404	1.28565740852054
F16D3.1	0	0	0
F16D3.2	451	43.9843602642723	21.2484832194552
F16D3.4	289	28.1851000363076	7.61965397034538
F16D3.6	40	3.90105190813945	3.80219484224118
F16D3.7	73	7.1194197323545	5.21569211161502
F16F9.1	18	1.75547335866275	3.70353029253746
F16F9.2	37	3.60847301502899	0.958425767603983
F16F9.3	4	0.390105190813945	0.718425765771538
F16F9.4	6	0.585157786220918	0.491316361226631
F16F9.5	4	0.390105190813945	0.179358708420205
F16G10.1	16	1.56042076325578	4.90698353225089
F16G10.10	0	0	0
F16G10.11	8	0.780210381627891	1.05719563906218
F16G10.13	3	0.292578893110459	0.422191764950157
F16G10.14	0	0	0
F16G10.15	12	1.17031557244184	0.700368385662379
F16G10.2	0	0	0
F16G10.3	0	0	0
F16G10.4	0	0	0
F16G10.5	0	0	0
F16G10.6	5	0.487631488517432	1.12877659379035
F16G10.7	0	0	0
F16G10.8	1	0.0975262977034864	0.159356695593932
F16G10.9	9	0.877736679331377	1.39323282433552
F16H11.1	75	7.31447232776148	4.85688733583099
F16H11.2	0	0	0
F16H11.3	27	2.63321003799413	2.0177854697273
F16H11.4	4	0.390105190813945	0.977707245147733
F16H11.5	50	4.87631488517432	3.09018687273404
F16H6.1	0	0	0
F16H6.10	60	5.85157786220918	7.19751274564475
F16H6.2	2	0.195052595406973	0.363226434649856
F16H6.3	0	0	0
F16H6.4	0	0	0
F16H6.5	0	0	0
F16H6.6	0	0	0
F16H6.7	6	0.585157786220918	0.863064581446782
F16H6.8	1	0.0975262977034864	0.0745613896815645
F16H6.9	1	0.0975262977034864	0.0480188565748333
F16H9.1	6	0.585157786220918	1.07171755718117
F16H9.2	0	0	0
F17A2.1	0	0	0
F17A2.10	1	0.0975262977034864	0.10222882358856
F17A2.11	0	0	0
F17A2.12	0	0	0
F17A2.13	98	9.55757717494166	9.86334073781389
F17A2.3	0	0	0
F17A2.4	0	0	0
F17A2.5	189	18.4324702659589	18.6186568343019
F17A2.6	2	0.195052595406973	0.200053944007151
F17A2.7	2	0.195052595406973	0.205102623982095
F17A2.8	0	0	0
F17A2.9	0	0	0
F17A9.1	0	0	0
F17A9.2	606	59.1009364083127	36.89197029233
F17A9.3	5	0.487631488517432	0.671668716966159
F17A9.4	339	33.0614149214819	24.0621651539169
F17A9.5	44	4.2911570989534	3.16457013197153
F17A9.6	121	11.8006820221218	12.527263293123
F17B5.1	25	2.43815744258716	1.04462615363631
F17B5.10	0	0	0
F17B5.2	1	0.0975262977034864	0.0488119608125557
F17B5.3	0	0	0
F17B5.4	0	0	0
F17B5.5	0	0	0
F17B5.6	0	0	0
