GeneID	Count	CPM	RPKM
C08G5.7	139	14.8115918943008	19.5920527702391
C08G9.1	424	45.1806831883707	86.5530329279131
C08G9.2	24	2.55739716160589	0.383130660914739
C08H9.1	26	2.77051359173971	1.82510776794447
C08H9.10	14	1.49181501093677	1.08574600504859
C08H9.11	21	2.23772251640515	1.62153805536605
C08H9.12	15	1.59837322600368	1.15572901374091
C08H9.13	22	2.34428073147206	1.6178610983244
C08H9.14	42	4.4754450328103	3.72953752734192
C08H9.15	41	4.36888681774339	11.032542469049
C08H9.16	260	27.7051359173971	29.1326350340663
C08H9.18	0	0	0
C08H9.2	2233	237.944494244414	64.958911887637
C08H9.3	136	14.4919172491	6.29809528426772
C08H9.4	72	7.67219148481766	5.48797674164353
C08H9.5	24	2.55739716160589	1.69476286388727
C08H9.6	14	1.49181501093677	1.29497830810483
C08H9.7	8	0.852465720535295	0.634275089683999
C09B7.1	9	0.959023935602207	0.733198727524623
C09B7.2	97	10.3361468614905	22.3726122543083
C09B8.1	23	2.45083894653897	1.99255198905608
C09B8.3	9	0.959023935602207	0.823903724744164
C09B8.4	218	23.2296908845868	26.7007941202147
C09B8.5	22	2.34428073147206	2.38968474156174
C09B8.6	387	41.2380292308949	62.4818624710529
C09B8.7	188	20.0329444325794	11.6538362027804
C09B8.8	1	0.106558215066912	0.210173994214816
C09B9.1	14	1.49181501093677	1.39683053458499
C09B9.2	14	1.49181501093677	1.5114640435023
C09B9.3	2	0.213116430133824	0.185479921787488
C09B9.4	3	0.319674645200736	0.295995041852533
C09B9.6	11	1.17214036573603	3.05244886910425
C09B9.7	5	0.532791075334559	0.194307467299256
C09B9.8	15	1.59837322600368	2.57386992915246
C09B9.85	5	0.532791075334559	0.319419109912805
C09C7.1	142	15.1312665395015	19.8573051699495
C09D1.1	1779	189.567064604036	7.81848818790878
C09D1.2	12	1.27869858080294	1.62684297812079
C09D4.1	95	10.1230304313566	5.7484556680049
C09D4.2	1019	108.582821153183	141.938328304815
C09D4.3	2	0.213116430133824	0.174542530822133
C09D4.4	198	21.0985265832486	7.66940261114088
C09D4.5	14041	1496.18389775451	2506.17068300588
C09D4.6	4	0.426232860267648	0.986650139508444
C09D4.9	91	9.69679757108898	43.0968780937288
C09D8.1	274	29.1969509283339	4.36818535732104
C09E10.2	54	5.75414361361324	2.0126420474338
C09E7.1	3	0.319674645200736	0.3437361776352
C09E7.10	12	1.27869858080294	2.03939167592176
C09E7.2	12	1.27869858080294	1.04213413268373
C09E7.3	8	0.852465720535295	2.05909594332197
C09E7.4	167	17.7952219161743	9.2538855518327
C09E7.5	16	1.70493144107059	1.24085257719839
C09E7.6	3	0.319674645200736	0.789320111606755
C09E7.7	324	34.5248616816795	11.5545052482194
C09E7.8	270	28.7707180680662	8.60111153006464
C09E7.9	94	10.0164722162897	4.22635958493237
C09E8.1	604	64.3611619004148	27.3644395835097
C09E8.2	4	0.426232860267648	0.484906553205515
C09E8.3	24	2.55739716160589	1.23366963898017
C09E8.4	0	0	0
C09E9.1	58	6.18037647388089	16.613915252368
C09F12.1	1615	172.091517333063	313.463601699568
C09F12.2	3	0.319674645200736	0.176129281102334
C09F12.3	17	1.8114896561375	1.52868325412447
C09F5.1	159	16.942756195639	9.89069246680618
C09F5.2	190	20.2460608627133	22.6466005175764
C09F5.3	17	1.8114896561375	1.67730523716435
C09F9.1	8	0.852465720535295	2.15269121347297
C09F9.2	190	20.2460608627133	4.10753922960301
C09F9.3	136	14.4919172491	5.73710104873318
C09G1.1	7	0.745907505468383	0.607911577398845
C09G1.2	20	2.13116430133824	0.599483629068421
C09G12.1	6	0.639349290401471	1.09290476991705
C09G12.10	2	0.213116430133824	0.225520031887644
C09G12.11	9	0.959023935602207	1.02132474505027
C09G12.16	2	0.213116430133824	0.22842061107591
C09G12.17	0	0	0
C09G12.2	3	0.319674645200736	0.3329944220841
C09G12.3	0	0	0
C09G12.5	0	0	0
C09G12.6	4	0.426232860267648	0.476770537212134
C09G12.8	59	6.2869346889478	10.9148171683122
C09G12.9	213	22.6968998092522	17.759702511152
C09G1.3	0	0	0
C09G1.4	26	2.77051359173971	1.69140023915733
C09G1.5	7	0.745907505468383	2.43760622702086
C09G4.1	282	30.0494166488692	27.1449111552567
C09G4.2	118	12.5738693778956	6.78202231817454
C09G4.3	261	27.811694132464	97.5848916928562
C09G4.4	234	24.9346223256574	105.209376901508
C09G4.5	70	7.45907505468383	5.40512685122017
C09G5.1	8	0.852465720535295	0.599483629068421
C09G5.13	7	0.745907505468383	0.994543340624511
C09G5.2	681	72.566144460567	50.7100939626604
C09G5.3	8	0.852465720535295	1.00054662034659
C09G5.4	0	0	0
C09G5.5	376	40.0658888651589	41.9977870703971
C09G5.6	22	2.34428073147206	0.823421401992294
C09G5.7	84	8.9508900656206	7.53441924715539
C09G5.8	31	3.30330466707427	0.832276308156782
C09G9.1	283	30.1559748639361	24.1054954947531
C09G9.2	73	7.77874969988457	6.97020582426933
C09G9.3	11	1.17214036573603	1.60787430142117
C09G9.4	15	1.59837322600368	0.87057365250745
C09G9.5	28	2.98363002187353	4.97271670312256
C09G9.6	496	52.8528746731883	43.1804531643695
C09G9.7	18	1.91804787120441	3.14950389360331
C09G9.8	72	7.67219148481766	26.639553766728
C09H10.1	5	0.532791075334559	1.2419372385421
C09H10.10	102	10.868937936825	9.98065926246558
C09H10.2	3185	339.387914988114	1067.25759430225
C09H10.3	1372	146.197871071803	101.526299355419
C09H10.4	15	1.59837322600368	8.32486055210249
C09H10.5	12	1.27869858080294	2.68070981300407
C09H10.6	993	105.812307561444	92.0907811674878
C09H10.7	140	14.9181501093677	15.2537322181673
C09H10.8	4	0.426232860267648	0.411819188664394
C09H10.9	13	1.38525679586985	1.25476159046182
C09H5.1	5	0.532791075334559	1.55786864132912
C09H5.2	870	92.7056471082134	29.2908837624687
C09H5.3	1	0.106558215066912	0.102361397758801
C09H5.4	3	0.319674645200736	0.318084224080334
C09H5.5	56	5.96726004374707	5.9023343657241
C09H5.6	4	0.426232860267648	0.422850059789333
C09H5.7	5	0.532791075334559	0.531727620094371
C09H5.9	2	0.213116430133824	0.209554011930997
C09H6.1	294	31.3281152296721	7.95937886932726
C09H6.2	272	28.9838344982	9.82836029101392
C09H6.3	121	12.8935440230963	7.23543435639525
C10A4.1	7	0.745907505468383	0.396548381429231
C10A4.10	42	4.4754450328103	5.60832710878484
C10A4.13	1	0.106558215066912	0.934721184797473
C10A4.2	0	0	0
C10A4.3	10	1.06558215066912	1.62933050561027
C10A4.4	38	4.04921217254265	6.99345798366607
C10A4.5	20	2.13116430133824	1.92517100391891
C10A4.6	24	2.55739716160589	2.62297144780091
C10A4.7	7	0.745907505468383	1.17836888699587
C10A4.8	31	3.30330466707427	4.40440622276569
C10A4.9	6	0.639349290401471	1.05503183234566
C10B5.1	179	19.0739204969772	20.3781201890782
C10B5.3	18	1.91804787120441	4.2909348349092
C10C5.1	264	28.1313687776647	11.6776126100725
C10C5.2	373	39.7462142199581	39.7860002201783
C10C5.3	46	4.90167789307795	4.08473157756496
C10C5.4	52	5.54102718347942	4.64072628432112
C10C5.5	22	2.34428073147206	1.96338419721278
C10C5.6	2810	299.428584338022	55.9784229459754
C10C5.7	5	0.532791075334559	2.11425029894666
C10C6.1	874	93.131879968481	16.9453930073655
C10C6.13	0	0	0
C10C6.2	42	4.4754450328103	3.95706899452723
C10C6.3	10	1.06558215066912	1.07961717393021
C10C6.5	256	27.2789030571294	14.8821075052534
C10C6.6	3129	333.420654944367	94.2665125655548
C10C6.7	19	2.02460608627133	3.012806675999
C10E2.1	6	0.639349290401471	0.461290974315636
C10E2.2	81	8.63121542041986	5.73121873865861
C10E2.3	100	10.6558215066912	4.08269023244873
C10E2.4	0	0	0
C10E2.5	0	0	0
C10E2.6	42	4.4754450328103	2.50725211922146
C10F3.1	1209	128.828882015896	54.844138789228
C10F3.2	18	1.91804787120441	1.64357144062075
C10F3.3	46	4.90167789307795	1.5114640435023
C10F3.4	87	9.27056471082134	6.39790525246469
C10F3.5	371	39.5330977898243	58.3084038197999
C10F3.6	32	3.40986288214118	2.0296802869888
C10F3.7	0	0	0
C10G11.1	6	0.639349290401471	0.918605302300965
C10G11.10	7	0.745907505468383	1.09050804893038
C10G11.2	0	0	0
C10G11.3	8	0.852465720535295	0.814198395926739
C10G11.4	8	0.852465720535295	0.821257919590843
C10G11.5	671	71.5005623098979	52.9633794888132
C10G11.6	35	3.72953752734192	3.03955788699423
C10G11.7	2633	280.567780271179	275.877856707157
C10G11.8	21	2.23772251640515	1.69910593500771
C10G11.9	55	5.86070182868015	9.57631017758195
C10G6.1	225	23.9755983900552	13.8988976174233
C10G8.1	8	0.852465720535295	0.840695976859266
C10G8.2	7	0.745907505468383	1.18964514428769
C10G8.3	9	0.959023935602207	1.68249813263545
C10G8.4	14213	1514.51191074602	5099.36670284855
C10G8.5	53	5.64758539854633	1.92882014977675
C10G8.6	5	0.532791075334559	0.69103900821603
C10G8.7	17	1.8114896561375	2.30469421900446
C10G8.8	741	78.9596373645817	68.1862153407442
C10H11.1	259	27.5985777023302	10.01036550683
C10H11.10	614	65.4267440510839	53.4532222639574
C10H11.3	1372	146.197871071803	91.6026761101523
C10H11.4	284	30.262533079003	18.7500204950452
C10H11.5	36	3.83609574240883	2.42637301860141
C10H11.6	1140	121.47636517628	76.4002296706161
C10H11.7	7	0.745907505468383	1.39683053458499
C10H11.8	36	3.83609574240883	3.33863859217479
C10H11.9	598	63.7218126100133	18.0925078392996
C11D2.1	0	0	0
C11D2.2	17	1.8114896561375	1.54432195749148
C11D2.3	221	23.5493655297875	64.3425287699113
C11D2.4	77	8.20498256015222	7.92751938178958
C11D2.6	45	4.79511967801104	0.835095729364513
C11D2.7	125	13.319776883364	23.8705678913333
C11D9.1	29	3.09018823694045	1.15737387151328
C11E4.1	78	8.31154077521913	12.368364248838
C11E4.2	111	11.8279618724272	17.52290647767
C11E4.3	4	0.426232860267648	0.256457797994975
C11E4.6	81	8.63121542041986	2.45693578719609
C11E4.7	12	1.27869858080294	1.04725518493279
C11E4.8	3	0.319674645200736	0.507420071747199
C11G10.1	55	5.86070182868015	14.9127272994406
C11G10.2	2	0.213116430133824	0.623147456531648
C11G6.1	590	62.869346889478	20.7901279396422
C11G6.2	3	0.319674645200736	0.626813029805364
C11G6.4	36	3.83609574240883	2.91940315251813
C11H1.2	38	4.04921217254265	2.92784683481031
C11H1.3	83	8.84433185055369	5.56247286198345
C11H1.4	26	2.77051359173971	0.926283380722069
C11H1.5	18	1.91804787120441	1.20859979281942
C11H1.7	158	16.8361979805721	29.2295103829376
C11H1.8	37	3.94265395747574	6.84488534283983
C11H1.9	38	4.04921217254265	3.19842983613164
C12C8.1	529	56.3692957703964	29.176654125464
C12C8.2	234	24.9346223256574	18.388364546945
C12C8.3	350	37.2953752734192	10.8290868970439
C12D12.1	2453	261.387301559135	105.483172542024
C12D12.2	75	7.99186613001839	5.28562574736666
C12D12.3	3	0.319674645200736	0.566799016313361
C12D12.4	6	0.639349290401471	1.73265390352702
C12D12.5	179	19.0739204969772	28.2576599955218
C12D5.10	0	0	0
C12D5.11	13	1.38525679586985	1.31553351934459
C12D5.2	37	3.94265395747574	3.42244267141991
C12D5.3	28	2.98363002187353	7.76986984862899
C12D5.4	10	1.06558215066912	1.91996783904346
C12D5.5	4	0.426232860267648	1.109981406947
C12D5.7	229	24.4018312503228	16.4988717040722
C12D5.8	55	5.86070182868015	5.76273532810241
C12D5.9	3	0.319674645200736	0.307084193276403
C12D8.1	1724	183.706362775356	100.057931794856
C12D8.10	304	32.3936973803412	19.7402177820483
C12D8.11	4681	498.799004728215	258.1775386792
C12D8.12	12	1.27869858080294	1.20065594441591
C12D8.13	16	1.70493144107059	2.65565645026572
C12D8.14	1	0.106558215066912	0.479991959760864
C12D8.15	6	0.639349290401471	1.60237917393852
C12D8.16	3	0.319674645200736	1.43997587928259
C12D8.17	0	0	0
C12D8.18	7	0.745907505468383	2.219962813894
C12D8.19	10	1.06558215066912	4.79991959760864
C12D8.20	4	0.426232860267648	0.478375825216215
C12D8.21	3	0.319674645200736	1.28383391646882
C12D8.4	2	0.213116430133824	0.493325069754222
C12D8.5	32	3.40986288214118	2.64946610888981
C12D8.6	8	0.852465720535295	3.83993567808692
C12D8.8	1	0.106558215066912	0.119997989940216
C12D8.9	0	0	0
C13A10.1	122	13.0001022381633	9.06562220234536
C13A10.2	61	6.50005111908163	17.0605016248862
C13A2.1	5	0.532791075334559	0.346869189670937
C13A2.10	6	0.639349290401471	0.647770304358127
C13A2.11	0	0	0
C13A2.12	19	2.02460608627133	1.81905308739562
C13A2.2	0	0	0
C13A2.3	4	0.426232860267648	0.371930942641926
C13A2.4	0	0	0
C13A2.5	5	0.532791075334559	0.330720717153668
C13A2.6	8	0.852465720535295	0.528169591409724
C13A2.7	6	0.639349290401471	0.5549907034735
C13A2.9	1	0.106558215066912	0.115698387694801
C13B4.1	348	37.0822588432853	12.2262640432856
C13B4.2	1107	117.959944079071	80.2448599177357
C13B7.1	1	0.106558215066912	0.102361397758801
C13B7.2	2	0.213116430133824	0.209554011930997
C13B7.3	3	0.319674645200736	0.312487434213818
C13B7.4	29	3.09018823694045	3.17920600508276
C13B7.5	8	0.852465720535295	0.840695976859266
C13B7.6	76	8.0984243450853	13.9148184623459
C13B9.2	55	5.86070182868015	4.25613785670309
C13B9.3	444	47.3118474897089	30.5632089726802
C13B9.4	82	8.73777363548678	5.32466400699986
C13C12.1	56	5.96726004374707	10.9894291781714
C13C12.2	14	1.49181501093677	1.29497830810483
C13C4.1	28	2.98363002187353	2.39072918419354
C13C4.2	198	21.0985265832486	14.9634940306727
C13C4.3	132	14.0656843888324	10.7535813370278
C13C4.4	41	4.36888681774339	5.45429065885567
C13C4.5	19	2.02460608627133	1.268550179368
C13C4.6	156	16.6230815504383	11.8398016741013
C13C4.7	486	51.7872925225192	89.9084939627069
C13C4.8	9	0.959023935602207	2.08937676601788
C13D9.1	45	4.79511967801104	3.88898595134715
C13D9.2	11	1.17214036573603	1.07044782258998
C13D9.3	1	0.106558215066912	0.0827958159028065
C13D9.4	2	0.213116430133824	0.22842061107591
C13D9.5	2	0.213116430133824	0.243283596043178
C13D9.6	1	0.106558215066912	0.121641798021589
C13D9.7	4	0.426232860267648	0.201814801263091
C13D9.8	8	0.852465720535295	0.435820920519067
C13D9.9	6	0.639349290401471	0.40134920929157
C13E3.1	43	4.58200324787721	1.57782480987507
C13F10.1	173	18.4345712065758	41.2406514688496
C13F10.2	56	5.96726004374707	14.1069977393548
C13F10.4	164	17.4755472709736	2.80461358866531
C13F10.5	521	55.5168300498611	127.624896666347
C13F10.6	132	14.0656843888324	9.9544829361871
C13F10.7	200	21.3116430133824	31.855968629869
C13G3.1	72	7.67219148481766	18.6671325664663
C13G3.2	68	7.24595862455001	11.4470120451027
C13G3.3	791	84.2875481179273	46.2102785734251
C13G5.1	7	0.745907505468383	1.32253103806451
C13G5.2	218	23.2296908845868	21.9978133376769
C14A11.2	28	2.98363002187353	3.72488142555997
C14A11.3	118	12.5738693778956	3.96902442484078
C14A11.5	30	3.19674645200736	2.36270986844594
C14A11.6	23	2.45083894653897	1.57407767921578
C14A11.7	40	4.26232860267648	4.4260940837762
C14A11.9	763	81.3039180960538	135.50653016009
C14A4.1	1240	132.132186682971	147.304555945341
C14A4.10	432	46.0331489089059	125.77363089865
C14A4.11	80	8.52465720535295	13.1553351934459
C14A4.12	34	3.622979312275	1.68197739659935
C14A4.13	12	1.27869858080294	0.903035720906033
C14A4.14	270	28.7707180680662	22.8883994177138
C14A4.15	4	0.426232860267648	0.467360592398736
C14A4.2	93	9.90991400122281	8.7853847528571
C14A4.3	58	6.18037647388089	3.4108037935325
C14A4.4	607	64.6808365456155	24.5841263951408
C14A4.5	883	94.0909039040832	145.877370393927
C14A4.6	280	29.8363002187353	62.5498956367617
C14A4.7	105	11.1886125820257	18.1928659870337
C14A4.8	3	0.319674645200736	0.465319716449397
C14A4.9	2	0.213116430133824	0.4583149035136
C14A6.1	121	12.8935440230963	13.3473540611763
C14A6.12	0	0	0
C14A6.13	8	0.852465720535295	1.22480706973462
C14A6.3	1	0.106558215066912	0.61240353486731
C14A6.5	4	0.426232860267648	2.05909594332197
C14A6.6	17	1.8114896561375	2.75721408848935
C14A6.7	0	0	0
C14A6.8	0	0	0
C14B1.1	1700	181.14896561375	124.244832382545
C14B1.10	72	7.67219148481766	4.31992763784778
C14B1.12	332	35.3773274022148	72.7928547370674
C14B1.2	834	88.8695513658045	148.860220043224
C14B1.3	1737	185.091619571226	160.252484477252
C14B1.4	295	31.434673444739	27.7936988901318
C14B1.5	111	11.8279618724272	9.93111828079532
C14B1.6	304	32.3936973803412	13.5993691773053
C14B1.7	143	15.2378247545684	5.21486131230951
C14B1.8	607	64.6808365456155	92.9322364161143
C14B1.9	937	99.8450475176965	83.6223178540171
C14B4.2	80	8.52465720535295	1.59907282036259
C14B9.1	76	8.0984243450853	24.3195926278838
C14B9.10	369	39.3199813596905	214.863286118527
C14B9.2	484	51.5741760923854	27.7728465764057
C14B9.3	86	9.16400649575442	8.75263275621244
C14B9.4	239	25.4674134009919	13.0602120005087
C14B9.6	371	39.5330977898243	7.058221351513
C14B9.7	14988	1597.09452742288	3286.20273132279
C14B9.8	133	14.1722426038993	3.85010665685935
C14C10.1	37	3.94265395747574	3.92303876365745
C14C10.2	391	41.6642620911626	40.6084425839791
C14C10.3	432	46.0331489089059	22.6318332885477
C14C10.4	761	81.09080166592	25.5243316543657
C14C10.5	1314	140.017494597922	24.448663278841
C14C10.6	51	5.43446896841251	11.1134334732362
C14C10.7	77	8.20498256015222	18.9930151855375
C14C11.1	50	5.32791075334559	5.11806988794005
C14C11.2	331	35.2707691871478	20.4468227171872
C14C11.3	66	7.03284219441619	3.92676839442556
C14C11.4	19	2.02460608627133	1.37168434029223
C14C11.5	8	0.852465720535295	0.879737585691739
C14C11.6	99	10.5492632916243	6.64729886050679
C14C11.7	105	11.1886125820257	44.9341870764086
C14C11.8	45	4.79511967801104	2.41446106647081
C14C6.1	6	0.639349290401471	0.955679058896071
C14C6.10	10	1.06558215066912	1.13119124274853
C14C6.12	1	0.106558215066912	0.386080489372869
C14C6.13	0	0	0
C14C6.2	2911	310.190964059781	608.217576587805
C14C6.3	2	0.213116430133824	0.204134511622437
C14C6.4	4	0.426232860267648	0.343182657220328
C14C6.5	10563	1125.57442575179	2233.28259077736
C14C6.6	2	0.213116430133824	0.135312019132587
C14C6.7	1	0.106558215066912	0.069645892200596
C14C6.8	4	0.426232860267648	0.31643122514302
C14C6.9	0	0	0
C14E2.1	0	0	0
C14E2.11	19	2.02460608627133	1.80446175246999
C14E2.2	17	1.8114896561375	1.65432845309361
C14E2.3	0	0	0
C14E2.4	5	0.532791075334559	0.571051527689774
C14E2.5	0	0	0
C14E2.6	1	0.106558215066912	0.182150794986174
C14E2.7	5	0.532791075334559	1.32535093366806
C14F11.1	206	21.9509923037839	17.6313191195051
C14F11.2	135	14.3853590340331	7.50409965259943
C14F11.3	40	4.26232860267648	3.22903682020945
C14F11.4	57	6.07381825881398	5.25871710719825
C14F11.5	485	51.6807343074523	43.7231254716178
C14F11.6	74	7.88530791495148	13.7614448777513
C14F11.7	41	4.36888681774339	17.5457301917405
C14F5.1	11	1.17214036573603	1.75997051912317
C14F5.2	189	20.1395026476463	26.639553766728
C14F5.3	1273	135.648607780179	38.3513168731068
C14F5.4	42	4.4754450328103	4.6619219091774
C14F5.5	51	5.43446896841251	7.91043517963975
C14H10.1	138	14.7050336792338	13.8465477205592
C14H10.2	114	12.147636517628	5.42063209175723
C14H10.3	51	5.43446896841251	2.25590243603674
C14H10.4	23	2.45083894653897	2.32087021452554
C15A11.1	6	0.639349290401471	0.568310480356863
C15A11.2	24	2.55739716160589	4.89922827893848
C15A11.3	53	5.64758539854633	3.16391338854136
C15A11.4	34	3.622979312275	3.02671621743944
C15A11.5	24	2.55739716160589	2.68916631083689
C15A11.6	7	0.745907505468383	0.784340173994094
C15A11.7	730	77.7874969988457	65.3127598646899
C15A7.1	7	0.745907505468383	0.61543523553497
C15A7.2	23	2.45083894653897	1.58938971889687
C15A7.4	4	0.426232860267648	0.364301589972348
C15B12.1	84	8.9508900656206	7.74968836850268
C15B12.2	12	1.27869858080294	1.02214115172098
C15B12.3	2	0.213116430133824	0.763858172522666
C15B12.4	103	10.9754961518919	6.70054710127712
C15B12.5	12	1.27869858080294	0.596964790290823
C15B12.6	56	5.96726004374707	5.50993540512195
C15B12.7	34	3.622979312275	2.14886080206109
C15B12.8	33	3.51642109720809	3.036633071855
C15B12.9	0	0	0
C15C6.1	2	0.213116430133824	0.364301589972348
C15C6.2	49	5.22135253827868	6.00155464169964
C15C6.3	114	12.147636517628	5.78458881791807
C15C6.4	224	23.8690401749883	39.9816418341512
C15C7.1	7	0.745907505468383	2.02142955411486
C15C7.2	80	8.52465720535295	4.77571832232658
C15C7.4	0	0	0
C15C7.5	258	27.4920194872633	72.7302102837653
C15C7.6	8	0.852465720535295	0.668600565125722
C15C7.7	105	11.1886125820257	9.56291673677415
C15C8.1	184	19.6067115723118	14.7863586518188
C15C8.2	34	3.622979312275	1.78384013405958
C15C8.3	111	11.8279618724272	9.19033556521152
C15C8.4	117	12.4673111628287	13.1096857653299
C15C8.5	8	0.852465720535295	0.833299824570181
C15C8.6	12	1.27869858080294	1.34458315541845
C15C8.7	77	8.20498256015222	36.4665891562321
C15C8.8	2	0.213116430133824	0.947184133928106
C15F1.1	76	8.0984243450853	7.47776947837978
C15F1.2	25	2.6639553766728	1.10721337351322
C15F1.3	140	14.9181501093677	3.3690492568581
C15F1.4	118	12.5738693778956	10.3488636855108
C15F1.5	225	23.9755983900552	20.9211155236084
C15F1.6	1381	147.156895007405	158.745302057611
C15F1.7	1598	170.280027676925	313.591211191391
C15F1.8	5	0.532791075334559	1.06345524018874
C15H11.1	13	1.38525679586985	3.75408345764188
C15H11.10	7	0.745907505468383	2.08937676601788
C15H11.11	214	22.8034580243191	79.1786736955526
C15H11.13	4	0.426232860267648	0.88246968999513
C15H11.2	1820	193.93595142178	170.11925563314
C15H11.3	244	26.0002044763265	13.7785927272531
C15H11.4	494	52.6397582430545	52.5346888653238
C15H11.5	53	5.64758539854633	3.73517552813911
C15H11.6	306	32.606813810475	26.7707830956281
C15H11.7	250	26.639553766728	35.9508147999028
C15H11.8	299	31.8609063050067	88.5025175139074
C15H11.9	2084	222.067320199444	221.624072055334
C15H7.3	28	2.98363002187353	2.49258982612659
C15H7.4	4	0.426232860267648	0.433163475881756
C15H9.1	52	5.54102718347942	1.77256147904012
C15H9.11	225	23.9755983900552	67.1585389077176
C15H9.2	2	0.213116430133824	0.267063195656421
C15H9.3	32	3.40986288214118	3.60832051020231
C15H9.4	118	12.5738693778956	8.95574742015357
C15H9.5	48	5.11479432321177	2.92943546575703
C15H9.6	986	105.066400055975	52.9035247008938
C15H9.7	545	58.074227211467	40.4135192842498
C15H9.8	190	20.2460608627133	19.0640874413496
C15H9.9	1290	137.460097436316	332.029220860668
C16A11.1	2	0.213116430133824	0.134035490650204
C16A11.10	56	5.96726004374707	5.15307430375394
C16A11.2	333	35.4838856172817	20.7144691285941
C16A11.3	482	51.3610596622515	76.7728843979844
C16A11.4	291	31.0084405844714	19.5760357225198
C16A11.5	31	3.30330466707427	1.70978502436556
C16A11.6	357	38.0412827788875	40.9046051385888
C16A11.7	12	1.27869858080294	1.85318634898977
C16A11.8	1	0.106558215066912	0.162933050561027
C16A11.9	45	4.79511967801104	5.72893629392
C16A3.1	66	7.03284219441619	3.39259150719546
C16A3.10	402	42.8364024568986	33.7560303048846
C16A3.2	33	3.51642109720809	5.27991155736951
C16A3.3	556	59.246367577203	11.3238470139914
C16A3.4	2013	214.501686929694	190.161069973133
C16A3.5	1962	209.067217961281	424.933369840002
C16A3.6	1860	198.198280024456	203.907695498412
C16A3.7	2125	226.436207017188	67.3917282789249
C16A3.8	439	46.7790564143743	10.8435457613292
C16A3.9	30255	3223.91879684942	7069.99736151189
C16B8.1	61	6.50005111908163	3.71007483965846
C16B8.2	37	3.94265395747574	1.71345239351401
C16B8.3	4119	438.91328786061	886.693510829515
C16B8.4	32	3.40986288214118	2.35325250665368
C16C10.1	53	5.64758539854633	5.21476029413327
C16C10.10	655	69.7956308688273	82.5007457078337
C16C10.11	576	61.3775318785413	131.994692211917
C16C10.12	55	5.86070182868015	3.19732778433178
C16C10.13	78	8.31154077521913	11.9418689299125
C16C10.2	427	45.5003578335714	57.6683876217635
C16C10.3	1074	114.443522981863	36.9291781161224
C16C10.4	1532	163.247185482509	325.84268559383
C16C10.5	187	19.9263862175125	16.2003139979777
C16C10.6	721	76.8284730632435	65.1640992902828
C16C10.7	247	26.3198791215272	37.1749705106317
C16C10.8	950	101.230304313566	132.848168390507
C16C10.9	16	1.70493144107059	2.06658356493405
C16C2.1	3	0.319674645200736	0.789320111606755
C16C2.2	71	7.56563326975075	5.32041720798224
C16C2.3	176	18.7542458517765	8.12927865269896
C16C2.4	597	63.6152543949464	59.232080442222
C16C4.1	0	0	0
C16C4.10	7	0.745907505468383	0.878571855675363
C16C4.11	0	0	0
C16C4.12	12	1.27869858080294	1.54993767370054
C16C4.13	26	2.77051359173971	1.861904295524
C16C4.14	1	0.106558215066912	0.13767211248955
C16C4.15	33	3.51642109720809	3.7810979539872
C16C4.16	5	0.532791075334559	1.07634560673648
C16C4.17	0	0	0
C16C4.18	26	2.77051359173971	15.3917421763317
C16C4.3	9	0.959023935602207	1.15824146811861
C16C4.4	312	33.2461631008765	34.8492275690529
C16C4.5	10	1.06558215066912	1.19593956304054
C16C4.6	8	0.852465720535295	0.774264959614255
C16C4.8	8	0.852465720535295	1.15981730685074
C16C4.9	4	0.426232860267648	0.651732202244109
C16C8.10	1	0.106558215066912	0.220617422498782
C16C8.11	115	12.2541947326949	18.9987515235579
C16C8.12	57	6.07381825881398	11.2478115903963
C16C8.13	132	14.0656843888324	19.1369855630372
C16C8.14	218	23.2296908845868	33.0907277558216
C16C8.16	477	50.828268586917	63.2192395359664
C16C8.17	5	0.532791075334559	0.52234419150447
C16C8.18	4	0.426232860267648	0.524271660845815
C16C8.19	5	0.532791075334559	1.36613096239631
C16C8.2	5	0.532791075334559	0.243283596043178
C16C8.20	81	8.63121542041986	19.7059712794974
C16C8.21	5	0.532791075334559	1.09627793278716
C16C8.22	0	0	0
C16C8.4	644	68.6234905030913	100.768708521426
C16C8.5	53	5.64758539854633	10.4007097579122
C16C8.7	0	0	0
C16C8.8	0	0	0
C16C8.9	12	1.27869858080294	2.6976763308079
C16D2.1	157	16.7296397655052	28.5976748128294
C16D2.2	75	7.99186613001839	38.05650538104
C16D2.3	0	0	0
C16D6.1	11	1.17214036573603	3.488512993262
C16D6.2	1	0.106558215066912	0.0757343390667462
C16D6.3	0	0	0
C16D9.1	14	1.49181501093677	1.2462949130633
C16D9.2	72	7.67219148481766	1.03037758324169
C16D9.3	1	0.106558215066912	0.233680296199368
C16D9.4	28	2.98363002187353	2.42571546493783
C16D9.5	14	1.49181501093677	1.26532231631617
C16D9.6	71	7.56563326975075	7.39553594306036
C16D9.7	0	0	0
C16D9.8	5	0.532791075334559	1.27767643965122
C16D9.9	24	2.55739716160589	13.749447105408
C16E9.1	45	4.79511967801104	2.82398096467081
C16E9.2	163	17.3689890559066	12.6411856302086
C16E9.4	10	1.06558215066912	0.827958159028065
C16H3.1	11	1.17214036573603	1.8429879964403
C16H3.2	2329	248.174082890838	586.699959552808
C16H3.3	131	13.9591261737655	5.87505310343664
C17A2.1	8	0.852465720535295	0.855889277645879
C17A2.2	2	0.213116430133824	0.166367236638426
C17A2.3	0	0	0
C17A2.4	0	0	0
