GeneID	Count	CPM	RPKM
C55C3.4	5	0.670503522663686	0.517363829215807
C55C3.5	446	59.8089142216008	38.4129185752092
C55C3.6	17	2.27971197705653	2.76328724491701
C55C3.7	0	0	0
C55C3.8	0	0	0
C55F2.1	216	28.9657521790712	16.2273121451379
C55F2.2	121	16.2261852484612	33.8045526009608
C55H1.1	0	0	0
C55H1.2	4	0.536402818130949	0.500842967442529
C56A3.1	5	0.670503522663686	0.567261863505656
C56A3.2	158	21.1879113161725	44.9849497158651
C56A3.3	4	0.536402818130949	0.361945221410897
C56A3.4	379	50.8241670179074	76.312563089951
C56A3.5	194	26.015536679351	22.8808589967907
C56A3.6	200	26.8201409065474	18.7030271314836
C56A3.7	52	6.97323663570233	6.60344378380903
C56A3.8	27	3.6207190223839	2.99480481586758
C56C10.1	553	74.1576896066037	39.9987538331196
C56C10.10	481	64.5024388802466	62.6845858894525
C56C10.11	290	38.8892043144938	17.1923980170176
C56C10.12	204	27.3565437246784	5.69927994264133
C56C10.13	92	12.3372648170118	5.05211499468133
C56C10.3	756	101.380132626749	152.222421361485
C56C10.4	2	0.268201409065474	0.402704818416628
C56C10.5	0	0	0
C56C10.6	4	0.536402818130949	0.422697256210361
C56C10.7	618	82.8742354012316	66.087907018526
C56C10.8	2407	322.780395810298	664.157193025305
C56C10.9	110	14.7510774986011	15.3178374855671
C56E10.1	19	2.54791338612201	1.66857458161232
C56E10.3	5	0.670503522663686	0.35031532009597
C56E10.4	109	14.6169767940684	11.2524840600988
C56E6.1	3	0.402302113598211	0.19691733411562
C56E6.2	80	10.728056362619	13.3933287922834
C56E6.3	1155	154.886313735311	83.0044553779804
C56E6.4	2	0.268201409065474	0.225190099971011
C56E6.5	1	0.134100704532737	0.0750003940339693
C56E6.6	5	0.670503522663686	0.175157660047985
C56E6.7	0	0	0
C56E6.9	1628	218.315946979296	67.2569152739668
C56G2.1	1178	157.970629939564	60.6646044314763
C56G2.15	69	9.25294861275886	14.1482394690502
C56G2.3	52	6.97323663570233	7.28655865799617
C56G2.4	19	2.54791338612201	1.57570401120718
C56G2.5	51	6.8391359311696	3.19287391744612
C56G2.6	614	82.3378325831006	82.1734856118769
C56G2.7	947	126.993367192502	112.882993060002
C56G2.9	3	0.402302113598211	0.757631099055012
C56G3.1	16	2.14561127252379	1.399615963812
C56G3.2	0	0	0
C56G7.1	602	80.7286241287078	155.54648194356
C56G7.2	7	0.93870493172916	0.850276206276413
C56G7.3	111	14.8851782031338	15.361381014586
CC4.2	52	6.97323663570233	16.1417514715332
CC4.3	133	17.835393702854	11.6343076991872
CC8.1	13	1.74330915892558	3.3785061219488
CC8.2	240	32.1841690878569	33.6302707292131
CC8.3	0	0	0
CD4.1	19	2.54791338612201	3.69262809582899
CD4.11	0	0	0
CD4.2	402	53.9084832221603	62.6114787713825
CD4.3	177	23.7358247022945	42.3098479541791
CD4.4	894	119.886029852267	170.051106173428
CD4.5	2	0.268201409065474	0.259131796198526
CD4.6	2099	281.477378814215	359.485796697593
CD4.7	250	33.5251761331843	57.3079933900586
CD4.8	234	31.3795648606605	17.6686739080296
CE7X_3.1	33	4.42532324958033	5.40332509106267
CE7X_3.2	18	2.41381268158927	3.6080907049167
cTel3X.1	0	0	0
cTel54X.1	9	1.20690634079463	1.16948288836689
cTel55X.1	240	32.1841690878569	45.8463947120469
D1005.1	380	50.9582677224401	15.344254056742
D1005.10	3	0.402302113598211	2.43819462786795
D1005.2	77	10.3257542490208	7.43394834342747
D1005.3	152	20.383307088976	21.2326115510167
D1005.4	20	2.68201409065474	6.98441169441339
D1005.5	1	0.134100704532737	0.300001576135877
D1005.6	0	0	0
D1007.1	3	0.402302113598211	0.563448338372845
D1007.10	65	8.71654579462792	7.26378816218993
D1007.12	17028	2283.46679678345	4757.22249329885
D1007.13	0	0	0
D1007.14	228	30.5749606334641	36.6606242607483
D1007.15	90	12.0690634079463	3.39495454513259
D1007.16	400	53.6402818130949	70.9527537210249
D1007.18	4	0.536402818130949	2.15422818526485
D1007.19	0	0	0
D1007.2	0	0	0
D1007.3	25	3.35251761331843	4.21700328719299
D1007.4	183	24.5404289294909	48.4032128786803
D1007.5	220	29.5021549972022	20.5733298446319
D1007.6	14986	2009.6331581276	4465.85146250578
D1007.7	759	101.782434740348	34.3048313920956
D1007.8	58	7.77784086289876	9.9715908498702
D1007.9	1	0.134100704532737	0.277641210212706
D1009.1	72	9.65525072635708	4.90612333656355
D1009.2	82	10.9962577716844	7.84886350584186
D1009.3	8	1.0728056362619	0.767386005909798
D1009.4	37	4.96172606771128	7.35070528549819
D1009.5	0	0	0
D1014.1	9	1.20690634079463	0.888084135978392
D1014.2	13	1.74330915892558	1.30000682992214
D1014.3	506	67.854956493565	76.4132392945552
D1014.4	580	77.7784086289876	143.238321600345
D1014.5	2	0.268201409065474	0.122802842978697
D1014.6	0	0	0
D1014.7	0	0	0
D1014.8	215	28.8316514745385	17.1923980170176
D1022.1	301	40.3643120643539	42.713557740057
D1022.2	3	0.402302113598211	1.03954034521502
D1022.3	20	2.68201409065474	3.63416543449152
D1022.4	253	33.9274782467825	46.3490139983368
D1022.5	0	0	0
D1022.6	1	0.134100704532737	0.104930128742361
D1022.7	1080	144.828760895356	37.569068974152
D1022.8	9	1.20690634079463	1.19024293963968
D1022.9	1	0.134100704532737	0.154672092886663
D1025.1	105	14.0805739759374	13.0738848430245
D1025.10	9	1.20690634079463	1.16948288836689
D1025.11	0	0	0
D1025.2	11	1.47510774986011	3.30001733749465
D1025.3	17	2.27971197705653	2.01566045716758
D1025.4	1790	240.0402611136	769.359811261537
D1025.6	695	93.1999896502523	298.717915545681
D1025.7	70	9.3870493172916	30.0866965297808
D1025.8	146	19.5787028617796	62.7522527621142
D1025.9	168	22.5289183614998	72.2080716714739
D1037.1	991	132.893798191943	56.2870809792217
D1037.2	44	5.90043099944044	3.0258620509951
D1037.3	7604	1019.70175726693	1987.72272371722
D1037.4	165	22.1266162479016	34.7902771193422
D1037.5	30	4.02302113598212	2.40323843248633
D1043.1	397	53.2379796994967	19.4796852175253
D1044.1	14	1.87740986345832	1.6339511431317
D1044.2	236	31.647766269726	9.26999597824428
D1044.3	8	1.0728056362619	0.531354946142594
D1044.4	0	0	0
D1044.5	0	0	0
D1044.6	650	87.1654579462792	28.8531803860573
D1044.7	23	3.08431620425295	2.56385386887195
D1044.8	6	0.804604227196423	0.273117524506593
D1046.1	1727	231.591916728037	156.905092634171
D1046.16	1	0.134100704532737	0.375632225581897
D1046.2	106	14.2146746804701	11.7282794393318
D1046.3	73	9.78935143088981	12.0856190504813
D1046.4	8	1.0728056362619	0.628474303609782
D1046.5	20	2.68201409065474	1.94772265116539
D1053.1	260	34.8661831785117	54.0560979511809
D1053.2	0	0	0
D1053.3	2	0.268201409065474	0.336091991310118
D1053.4	18	2.41381268158927	6.28597052497205
D1054.1	42	5.63222959037496	7.03149761594876
D1054.10	2989	400.827005848351	706.925936240479
D1054.11	8287	1111.29253846279	1164.87687469894
D1054.12	0	0	0
D1054.13	76	10.191653544488	6.48324016824938
D1054.14	517	69.3300642434251	71.9938361821652
D1054.15	2090	280.270472473421	188.734324897926
D1054.18	0	0	0
D1054.19	1	0.134100704532737	0.565825757522098
D1054.2	488	65.4411438119757	94.0246319137582
D1054.3	2157	289.255219677114	484.514605824312
D1054.5	58	7.77784086289876	6.54700409334912
D1054.8	92	12.3372648170118	14.7398623859162
D1054.9	3	0.402302113598211	0.219118798256106
D1065.1	0	0	0
D1065.3	0	0	0
D1065.4	1	0.134100704532737	0.135455257103775
D1065.5	10	1.34100704532737	1.37963687790882
D1069.1	0	0	0
D1069.2	60	8.04604227196423	13.1471278953664
D1069.3	157	21.0538106116397	13.7606605304835
D1069.4	33	4.42532324958033	3.88186249963187
D1073.1	1	0.134100704532737	0.0531512899455954
D1079.1	2	0.268201409065474	0.334833219807084
D1081.10	2	0.268201409065474	0.319287391744612
D1081.11	1	0.134100704532737	0.23403264316359
D1081.12	1	0.134100704532737	0.262942557907328
D1081.2	39	5.22992747677675	5.31496694794385
D1081.3	1	0.134100704532737	0.0593628616789452
D1081.4	7	0.93870493172916	1.4094668644582
D1081.5	4	0.536402818130949	0.647829490496315
D1081.6	90	12.0690634079463	16.2218594192827
D1081.7	1836	246.208893522105	95.6522507855888
D1081.8	1180	158.23883134863	69.7702078256745
D1081.9	450	60.3453170397317	83.4651687963094
D1086.1	201	26.9542416110802	49.3667428774362
D1086.10	4376	586.824683035258	1003.11911629959
D1086.11	1823	244.46558436318	391.771769812788
D1086.12	108	14.4828760895356	25.9549750708524
D1086.17	14	1.87740986345832	2.75684267761868
D1086.18	10	1.34100704532737	2.45605685957394
D1086.19	24	3.21841690878569	9.09157318866015
D1086.2	22	2.95021549972022	5.40332509106267
D1086.3	517	69.3300642434251	118.512930330641
D1086.4	232	31.111363451595	40.9899386714032
D1086.5	57	7.64374015836602	11.2739530359381
D1086.6	430	57.663302949077	65.8256882980331
D1086.7	94	12.6054662260773	19.3632353703184
D1086.8	14	1.87740986345832	3.36453380548086
D1086.9	0	0	0
D2005.1	238	31.9159676787914	32.8353576942299
D2005.2	20	2.68201409065474	5.16765720742725
D2005.3	650	87.1654579462792	221.795058387479
D2005.4	207	27.7588458382766	8.82073270997032
D2005.5	373	50.019562790711	14.8867746400925
D2005.6	41	5.49812888584222	4.32242836937282
D2005.7	64	8.58244509009518	18.3385578848188
D2007.1	409	54.8471881538895	163.235679029433
D2007.2	28	3.75481972691664	6.38574783489225
D2007.3	0	0	0
D2007.4	450	60.3453170397317	117.632196958541
D2007.5	183	24.5404289294909	18.4237454425607
D2013.1	84	11.2644591807499	16.3253031605071
D2013.10	37	4.96172606771128	6.69598659610159
D2013.2	336	45.0578367229997	36.1040358357369
D2013.3	42	5.63222959037496	5.20058133921972
D2013.5	1210	162.261852484612	56.0489991311268
D2013.6	281	37.6822979736991	53.2235847086146
D2013.7	240	32.1841690878569	36.3662927546406
D2013.8	203	27.2224430201456	8.34020925862305
D2013.9	360	48.2762536317854	24.2716207299072
D2021.1	142	19.0423000436487	5.42979756020778
D2021.2	48	6.43683381757138	3.79083263696784
D2021.4	26	3.48661831785117	3.93968171508606
D2023.1	15	2.01151056799106	1.9837382327328
D2023.2	2472	331.496941604926	93.9617181419859
D2023.3	2	0.268201409065474	0.400898967212966
D2023.4	125	16.7625880665921	34.7051512765883
D2023.5	396	53.1038789949639	53.8033221833474
D2023.6	308	41.3030169960831	26.8375678986894
D2023.7	34	4.55942395411306	4.5098159783512
D2024.1	0	0	0
D2024.10	0	0	0
D2024.2	15	2.01151056799106	2.4650864803812
D2024.3	389	52.1651740632348	39.8816315468156
D2024.4	1	0.134100704532737	0.14373065866317
D2024.5	116	15.5556817257975	31.0492649217515
D2024.6	426	57.126900130946	67.2872793061791
D2024.7	15	2.01151056799106	2.96682974629949
D2024.8	0	0	0
D2030.1	619	83.0083361057643	51.1450006813089
D2030.10	78	10.4598549535535	3.4520973444071
D2030.11	124	16.6284873620594	40.4586067203392
D2030.12	15	2.01151056799106	3.92107323195138
D2030.2	1170	156.897824303302	89.0958684289054
D2030.3	160	21.4561127252379	14.0511543714721
D2030.4	1617	216.840839229436	582.905481799559
D2030.5	317	42.5099233368777	86.932358562122
D2030.6	1078	144.560559486291	58.4083068631478
D2030.7	841	112.778692512032	87.6291317109806
D2030.8	381	51.0923684269729	33.2632606946438
D2030.9	680	91.1884790822613	53.1401393253271
D2045.1	3226	432.60887282261	140.411837982022
D2045.2	570	76.4374015836602	14.0690965550635
D2045.5	1	0.134100704532737	0.126989303534789
D2045.6	1132	151.801997531058	64.7895849471014
D2045.7	59	7.91194156743149	8.16505837712228
D2045.8	35	4.6935246586458	6.54605949601925
D2045.9	95	12.73956693061	7.93742487888476
D2062.1	4	0.536402818130949	0.872199704277965
D2062.12	22	2.95021549972022	2.470867252697
D2062.13	0	0	0
D2062.2	0	0	0
D2062.3	0	0	0
D2062.4	6	0.804604227196423	2.01655194786071
D2062.5	0	0	0
D2062.6	7	0.93870493172916	3.43847960340352
D2062.7	6	0.804604227196423	1.9866771041887
D2062.8	0	0	0
D2062.9	0	0	0
D2063.1	4	0.536402818130949	0.546791863538174
D2063.2	0	0	0
D2063.3	426	57.126900130946	55.0355492591002
D2063.4	50	6.70503522663686	9.12249690698892
D2085.1	360	48.2762536317854	7.31791020642495
D2085.2	44	5.90043099944044	12.4481666654862
D2085.3	61	8.18014297649697	4.08802747451123
D2085.4	150	20.1151056799106	6.69165192279128
D2085.5	513	68.7936614252942	19.4332376907611
D2085.6	138	18.5058972255177	13.8620953000133
D2085.7	38	5.09582677224401	9.70633670903621
D2089.1	302	40.4984127688866	29.8001565628305
D2089.2	9	1.20690634079463	1.94348847148894
D2089.3	107	14.3487753850029	17.7803908116516
D2089.4	66	8.85064649916065	4.78931087616918
D2089.5	63	8.44834438556244	6.67325780850114
D2092.1	9	1.20690634079463	0.488823953339261
D2092.10	0	0	0
D2092.2	794	106.475959398993	93.646402285834
D2092.3	5	0.670503522663686	0.483768775370625
D2092.4	1188	159.311636984892	145.889777458692
D2092.5	273	36.6094923374372	13.5892696130057
D2092.6	4	0.536402818130949	0.548469139193199
D2092.7	2	0.268201409065474	0.19735203021742
D2092.8	0	0	0
D2096.1	77	10.3257542490208	24.4107665461484
D2096.10	43	5.7663302949077	15.5008878895368
D2096.11	174	23.3335225886963	10.6838473391466
D2096.12	2312	310.040828879688	135.270867748555
D2096.13	15	2.01151056799106	4.44042067989196
D2096.2	1034	138.66012848685	247.166004432888
D2096.3	266	35.6707874057081	12.6897144808638
D2096.4	926	124.177252397315	88.4453364653238
D2096.5	27	3.6207190223839	8.74569812170025
D2096.6	3	0.402302113598211	0.779655258911263
D2096.7	86	11.5326605898154	10.9834862760147
D2096.8	3454	463.183833456074	487.049246536356
D2096.9	4	0.536402818130949	2.0089993188425
DC2.1	2	0.268201409065474	0.252543699685004
DC2.2	0	0	0
DC2.3	236	31.647766269726	30.9362329127331
DC2.5	23	3.08431620425295	3.04173195685696
DC2.6	2	0.268201409065474	0.562267104959066
DC2.7	53	7.10733734023507	3.63918962633644
DC2.8	29	3.88892043144938	9.06508259079109
DH11.1	74	9.92345213542255	5.4584445189343
DH11.2	244	32.7205719059879	26.472954616495
DH11.3	8	1.0728056362619	0.281354743315473
DH11.5	25	3.35251761331843	1.35291267688395
DY3.1	428	57.3951015400115	175.520188195754
DY3.2	582	78.046610038053	45.8827807395961
DY3.3	80	10.728056362619	24.3266584186371
DY3.4	236	31.647766269726	18.7709171232064
DY3.5	5	0.670503522663686	0.336091991310118
DY3.6	66	8.85064649916065	7.76372499926373
DY3.7	470	63.0273311303865	22.7617663887275
DY3.8	1186	159.043435575826	270.482033292222
E01A2.1	275	36.8776937465027	42.2424899730844
E01A2.10	68	9.11884790822613	8.30496166505112
E01A2.2	656	87.9700621734756	41.1267237837661
E01A2.3	2	0.268201409065474	0.256161804265019
E01A2.4	1063	142.5490489183	94.0917814642242
E01A2.5	193	25.8814359748183	34.5085812997577
E01A2.6	1455	195.116525095133	296.981012321359
E01A2.7	86	11.5326605898154	10.4462505342531
E01A2.8	1	0.134100704532737	0.304083230232964
E01B7.1	122	16.3602859529939	6.71604513669702
E01B7.2	229	30.7090613379968	48.2846876383598
E01F3.1	40	5.36402818130949	2.63329807624423
E01G4.1	270	36.207190223839	30.6321406293054
E01G4.3	366	49.0808578589818	87.4881601764382
E01G4.4	618	82.8742354012316	51.6350376331661
E01G4.5	56	7.50963945383328	6.48500816393202
E01G4.6	30	4.02302113598212	1.51526219811002
E01G6.1	0	0	0
E01G6.2	5	0.670503522663686	1.09024963034746
E01G6.3	6	0.804604227196423	0.455350439839515
E01H11.1	136	18.2376958164523	6.48797432104314
E01H11.3	0	0	0
E02A10.1	450	60.3453170397317	46.0299901142118
E02A10.2	2	0.268201409065474	0.231607434426144
E02A10.3	34	4.55942395411306	7.34206755895824
E02A10.4	1	0.134100704532737	0.465627446294226
E02A10.5	0	0	0
E02C12.10	1	0.134100704532737	0.0671174697361047
E02C12.11	8	1.0728056362619	2.51832308981666
E02C12.12	3	0.402302113598211	0.667167684242474
E02C12.13	82	10.9962577716844	20.9452528984466
E02C12.2	0	0	0
E02C12.3	0	0	0
E02C12.4	38	5.09582677224401	12.0468718019953
E02C12.5	6	0.804604227196423	0.755496926944998
E02C12.6	4	0.536402818130949	0.42571652232615
E02C12.8	216	28.9657521790712	23.7814057299435
E02C12.9	0	0	0
E02D9.1	1081	144.962861599889	112.899424922032
E02H1.1	170	22.7971197705653	24.5923622120446
E02H1.2	176	23.6017239977617	19.9170666647778
E02H1.3	240	32.1841690878569	26.6204872521563
E02H1.4	349	46.8011458819253	28.9431947321739
E02H1.5	62	8.3142436810297	10.9110809462332
E02H1.6	423	56.7245980173478	103.323493656371
E02H1.7	51	6.8391359311696	4.76927191852831
E02H1.8	210	28.1611479518748	72.2080716714739
E02H4.1	5	0.670503522663686	0.336091991310118
E02H4.2	4	0.536402818130949	0.318718252008882
E02H4.3	63	8.44834438556244	3.17130044503095
E02H4.4	4	0.536402818130949	0.34451048049515
E02H4.5	0	0	0
E02H4.6	146	19.5787028617796	21.4678759449338
E02H4.7	11	1.47510774986011	3.25630849858744
E02H4.8	0	0	0
E02H9.1	5	0.670503522663686	1.49000782814152
E02H9.2	22	2.95021549972022	4.23881537316123
E02H9.3	257	34.4638810649135	24.3388990571423
E02H9.4	25	3.35251761331843	9.39080563954742
E02H9.5	6	0.804604227196423	0.563448338372845
E02H9.6	2	0.268201409065474	0.193927266135556
E02H9.7	91	12.2031641124791	28.2480650751831
E02H9.8	48	6.43683381757138	4.6241622252668
E02H9.9	10	1.34100704532737	3.33583842121237
E03A3.2	509	68.2572586071632	28.0894068342235
E03A3.3	3	0.402302113598211	1.04766175416201
E03A3.4	3	0.402302113598211	0.993338552094349
E03A3.6	19	2.54791338612201	0.405783307233955
E03D2.1	10	1.34100704532737	3.23914745248157
E03D2.2	30	4.02302113598212	10.3154388102106
E03D2.3	0	0	0
E03D2.4	0	0	0
E03E2.1	256	34.3297803603807	21.7139660723471
E03G2.1	0	0	0
E03G2.2	130	17.4330915892558	3.86371710754784
E03G2.3	60	8.04604227196423	8.17687222760592
E03G2.4	4	0.536402818130949	0.535332153823302
E03H12.1	0	0	0
E03H12.10	311	41.7053191096813	126.379754877822
E03H12.2	0	0	0
E03H12.3	1	0.134100704532737	0.133036413226922
E03H12.4	0	0	0
E03H12.5	102	13.6782718623392	21.6086443322894
E03H12.6	0	0	0
E03H12.7	4	0.536402818130949	1.05799372412416
E03H12.9	0	0	0
E03H4.10	0	0	0
E03H4.11	0	0	0
E03H4.12	0	0	0
E03H4.13	0	0	0
E03H4.2	0	0	0
E03H4.3	0	0	0
E03H4.4	0	0	0
E03H4.5	0	0	0
E03H4.6	0	0	0
E03H4.7	4	0.536402818130949	0.27091051420755
E03H4.8	12	1.60920845439285	1.45366617379661
E04A4.1	43	5.7663302949077	5.7548206536005
E04A4.2	5	0.670503522663686	2.90261265222375
E04A4.3	2	0.268201409065474	0.186250978517691
E04A4.4	1160	155.556817257975	62.1729885123802
E04A4.5	93	12.4713655215446	22.8413287940377
E04A4.6	4	0.536402818130949	0.379619828825866
E04A4.7	1812	242.99047661332	723.185942301547
E04A4.8	14072	1887.06511418468	3475.25803717252
E04D5.1	1188	159.311636984892	93.0015393957336
E04D5.2	239	32.0500683833242	24.6160279441814
E04D5.3	19	2.54791338612201	1.67185917724541
E04D5.4	25	3.35251761331843	5.82034307867783
E04D5.5	4	0.536402818130949	2.41622891049977
E04F6.1	1	0.134100704532737	0.1371172847983
E04F6.10	2	0.268201409065474	0.885153165232589
E04F6.11	85	11.3985598852827	3.79193608958172
E04F6.12	0	0	0
E04F6.13	1	0.134100704532737	0.1371172847983
E04F6.14	0	0	0
E04F6.15	34	4.55942395411306	4.74939995220111
E04F6.2	5	0.670503522663686	0.757631099055012
E04F6.3	179	24.00402611136	26.7603412612708
E04F6.4	42	5.63222959037496	2.9519023010351
E04F6.5	544	72.950783265809	39.6041168652601
E04F6.6	24	3.21841690878569	2.46056338592178
E04F6.7	14	1.87740986345832	1.89637359945285
E04F6.8	481	64.5024388802466	166.672968682808
E04F6.9	1274	170.844297574707	441.458133267977
E_BE45912.2	96	12.8736676351428	20.532165287309
EEED8.1	1033	138.526027782317	125.476474440505
EEED8.10	495	66.3798487437049	29.9412939755097
EEED8.11	2	0.268201409065474	0.293116294060628
EEED8.12	82	10.9962577716844	18.5122184708492
EEED8.13	22	2.95021549972022	6.10810662467954
EEED8.14	114	15.287480316732	14.3949908820452
EEED8.15	228	30.5749606334641	28.3890070877104
EEED8.16	472	63.2955325394519	35.6996799432893
EEED8.18	12	1.60920845439285	7.88827673721983
EEED8.2	502	67.3185536754341	74.7983929727045
EEED8.3	571	76.5715022881929	130.891456902894
EEED8.4	55	7.37553874930054	12.8047547730912
EEED8.5	1353	181.438253232793	50.3575501617523
EEED8.6	5	0.670503522663686	0.485872117872236
EEED8.7	692	92.7976875366541	157.018083818366
EEED8.8	203	27.2224430201456	34.7668493233022
EEED8.9	718	96.2843058545053	49.9918514301689
EGAP1.1	0	0	0
EGAP1.3	151	20.2492063844433	12.9305277039868
EGAP2.1	167	22.3948176569671	21.8273076578627
EGAP2.2	1	0.134100704532737	0.720971529745899
EGAP2.3	118	15.823883134863	11.7213949147133
EGAP4.1	3	0.402302113598211	1.17632196958541
EGAP5.1	1	0.134100704532737	0.538557046316214
EGAP7.1	32	4.29122254504759	4.72081688124047
EGAP798.1	2	0.268201409065474	0.273395931769087
EGAP9.2	28	3.75481972691664	3.51574880797438
EGAP9.3	3	0.402302113598211	0.377748463472499
EGAP9.4	0	0	0
F01D4.1	19	2.54791338612201	1.56987885774615
F01D4.2	707	94.8091981046452	58.2008582594507
F01D4.4	117	15.6897824303302	11.0569291263779
F01D4.5	74	9.92345213542255	14.7670418681883
F01D4.6	10	1.34100704532737	1.38820605106353
F01D4.7	1	0.134100704532737	0.122802842978697
F01D4.8	8	1.0728056362619	0.829702734927995
F01D4.9	1	0.134100704532737	0.108233014150716
F01D5.1	108	14.4828760895356	26.9699740959695
F01D5.10	1	0.134100704532737	0.128448950701856
F01D5.2	1	0.134100704532737	0.333583842121237
F01D5.3	44	5.90043099944044	14.7880476176452
F01D5.5	61	8.18014297649697	16.4259899126445
F01D5.6	5	0.670503522663686	0.532145652907687
F01D5.7	5	0.670503522663686	0.65160692192778
F01D5.8	19	2.54791338612201	2.77550477791068
F01D5.9	77	10.3257542490208	6.76211804127097
F01E11.1	30	4.02302113598212	2.3989392581885
F01E11.17	1	0.134100704532737	0.175295038604885
F01E11.18	5	0.670503522663686	2.35264393917083
F01E11.3	1	0.134100704532737	0.156842929278055
F01E11.4	32	4.29122254504759	4.58463947120469
F01E11.5	5	0.670503522663686	0.476548345887481
F01F1.1	241	32.3182697923897	16.6503193160173
F01F1.10	417	55.9199937901514	42.9493039862914
F01F1.11	150	20.1151056799106	16.5148650902386
F01F1.12	26445	3546.29313136823	3220.97468789122
F01F1.13	11	1.47510774986011	1.60163707910978
F01F1.14	12	1.60920845439285	4.00300610545484
F01F1.15	285	38.2187007918301	65.6678707763404
F01F1.2	441	59.1384106989371	121.683972631558
F01F1.3	241	32.3182697923897	43.2640827207358
F01F1.4	222	29.7703564062677	23.9119328564399
F01F1.5	195	26.1496373838837	13.5350089978694
F01F1.6	311	41.7053191096813	26.1311523243617
F01F1.7	1195	160.250341916621	73.0735713254085
F01F1.8	319	42.7781247459432	26.4062498431748
F01F1.9	1474	197.664438481255	139.889906922332
F01G10.1	2268	304.140397880248	163.780505051291
F01G10.10	8	1.0728056362619	0.635172075939548
F01G10.2	225	30.1726585198659	22.9624494062906
F01G10.3	39	5.22992747677675	4.00760726189789
F01G10.4	2	0.268201409065474	0.525885115814656
F01G10.5	3	0.402302113598211	0.16254630852453
F01G10.6	0	0	0
F01G10.7	127	17.0307894756576	13.8461703054127
F01G10.8	29	3.88892043144938	3.90453858579255
F01G10.9	19	2.54791338612201	1.87899217265635
F01G12.1	0	0	0
F01G12.18	3	0.402302113598211	1.76448295437812
F01G12.2	162	21.7243141343034	19.4662313031393
F01G12.5	2080	278.929465428093	52.8275502704722
F01G12.6	150	20.1151056799106	14.3576771448327
F01G4.1	1849	247.952202681031	56.0343960861087
F01G4.2	236	31.647766269726	40.7307159198532
F01G4.3	400	53.6402818130949	14.1121499113641
F01G4.4	1373	184.120267323448	93.9868643815458
F01G4.5	104	13.9464732714047	17.2178682363021
F01G4.6	3640	488.126564499163	419.352718641893
F02A9.1	2	0.268201409065474	0.444778456161649
F02A9.2	9355	1254.51209090376	2285.08577578098
F02A9.3	47433	6360.79871810132	11586.1543134815
F02A9.4	508	68.1231579026305	37.2868954037386
F02A9.6	1855	248.756806908227	63.9806602130215
F02A9.7	2	0.268201409065474	0.475534413236657
F02C12.1	154	20.6515084980415	8.42574806121645
F02C12.2	4	0.536402818130949	0.640863581996355
F02C12.3	10	1.34100704532737	11.4615986780117
F02C12.4	0	0	0
F02C12.5	98	13.1418690442082	8.29663449760621
F02C9.1	2	0.268201409065474	0.921654326685479
F02C9.2	0	0	0
F02C9.3	0	0	0
F02C9.4	11	1.47510774986011	2.42218021323499
F02D10.1	1	0.134100704532737	0.14101020455598
F02D10.2	0	0	0
F02D10.3	0	0	0
F02D10.5	66	8.85064649916065	4.61692566466388
F02D10.6	84	11.2644591807499	18.7740986345832
F02D10.7	0	0	0
F02D8.1	0	0	0
F02D8.2	2	0.268201409065474	0.312589054854865
F02D8.3	3	0.402302113598211	0.361457424616542
F02D8.4	143	19.1764007481814	14.2363776898155
F02D8.5	17	2.27971197705653	8.44337769280197
F02D8.9	0	0	0
F02E11.1	2	0.268201409065474	0.157395193113541
F02E11.2	0	0	0
F02E11.3	1	0.134100704532737	0.170611583374984
F02E11.4	2	0.268201409065474	0.643168846679795
F02E11.5	14	1.87740986345832	3.00866965297808
F02E11.7	8	1.0728056362619	1.97570098759097
F02E8.1	1054	141.342142577505	153.967475574624
F02E8.2	2	0.268201409065474	0.200449483606483
F02E8.3	114	15.287480316732	35.6351522534546
F02E8.4	204	27.3565437246784	12.807370657621
F02E8.5	197	26.4178387929492	15.2088881939834
F02E8.6	64	8.58244509009518	2.0670628829709
F02E9.1	366	49.0808578589818	105.5502319548
F02E9.10	1854	248.622706203695	181.741744300946
F02E9.2	118	15.823883134863	23.1343320685131
F02E9.3	8	1.0728056362619	1.11750587110614
F02E9.4	1494	200.346452571909	44.2852459265936
F02E9.5	172	23.0653211796308	38.4422019660513
F02E9.7	119	15.9579838393957	12.665066539203
F02E9.9	1021	136.916819327925	61.1782034530494
F02G3.1	172	23.0653211796308	8.04230166653793
F02H6.2	188	25.2109324521546	17.5441422770735
F02H6.3	170	22.7971197705653	19.0452128409067
F02H6.4	280	37.5481972691664	29.380436047861
F02H6.5	188	25.2109324521546	17.8043308277928
F02H6.6	0	0	0
F02H6.7	0	0	0
F02H6.71	4	0.536402818130949	2.838110148841
F07A11.1	11	1.47510774986011	0.879611061335783
F07A11.2	3627	486.383255340238	223.316462506996
F07A11.3	360	48.2762536317854	19.7691456313617
F07A11.4	63	8.44834438556244	2.56944780582799
F07A11.5	103	13.8123725668719	14.6162672665311
F07A11.6	1269	170.173794052043	23.5567267513903
F07A5.1	277	37.1458951555682	28.4642874755312
F07A5.2	15	2.01151056799106	2.15595987994754
F07A5.3	101	13.5441711578065	7.63912642854284
F07A5.4	9	1.20690634079463	1.10522558680827
F07A5.5	28	3.75481972691664	2.32640627442171
F07A5.7	4362	584.9472731718	223.347565166781
F07B10.1	64	8.58244509009518	6.73132948242759
F07B10.2	0	0	0
F07B10.3	0	0	0
