GeneID	Count	CPM	RPKM
C32B5.17	2	0.227638763527581	0.370144330939156
C32B5.2	0	0	0
C32B5.3	0	0	0
C32B5.4	22	2.50402639880339	2.31212040517395
C32B5.5	21	2.3902070170396	2.50545808914004
C32B5.6	22	2.50402639880339	4.51175927712322
C32B5.7	0	0	0
C32B5.9	22	2.50402639880339	1.77213474791464
C32C4.1	27	3.07312330762234	1.77842784005923
C32C4.16	1	0.11381938176379	0.843106531583633
C32C4.2	6	0.682916290582743	0.779584806601304
C32C4.3	8	0.910555054110324	0.829285113033082
C32C4.5	1	0.11381938176379	0.21556701091627
C32C4.7	0	0	0
C32D5.1	22	2.50402639880339	3.19799029221378
C32D5.10	642	73.0720430923535	39.8647261824078
C32D5.11	5638	641.713674384251	277.437818583766
C32D5.12	24	2.73166516233097	2.54344987181655
C32D5.14	0	0	0
C32D5.2	102	11.6095769399066	6.07513183668583
C32D5.3	669	76.1451663999758	29.5136303875875
C32D5.4	2	0.227638763527581	0.205079967141965
C32D5.5	143	16.276171592222	18.7729776150196
C32D5.6	213	24.2435283156874	13.9571262611902
C32D5.7	16	1.82111010822065	1.39228601545921
C32D5.8	219	24.9264446062701	49.457231361647
C32D5.9	4345	494.545213763669	1329.42261764427
C32E12.1	1	0.11381938176379	0.0686072222807658
C32E12.2	7	0.796735672346533	0.364305291425027
C32E12.3	3	0.341458145291371	0.176738170440668
C32E12.4	321	36.5360215461767	8.13538667249538
C32E12.5	121	13.7721451934186	11.3350989246244
C32E8.1	5	0.569096908818952	1.22386432004076
C32E8.10	804	91.5107829380875	46.3580460679268
C32E8.11	964	109.721884020294	17.7629729675075
C32E8.12	0	0	0
C32E8.2	11406	1298.22386839779	2080.48696858621
C32E8.3	120	13.6583258116549	25.1534545334343
C32E8.4	1	0.11381938176379	0.621963834774811
C32E8.5	1373	156.274011161684	173.637790179649
C32E8.6	7	0.796735672346533	0.574845362443386
C32E8.7	30	3.41458145291371	2.64082092259375
C32E8.8	1971	224.338001456431	80.0635265726021
C32E8.9	640	72.8444043288259	90.2656807048648
C32F10.1	495	56.3405939730763	27.7403219956062
C32F10.2	1096	124.746042413114	43.224546920691
C32F10.4	568	64.649408841833	67.9804509377844
C32F10.5	1497	170.387614500394	82.3128572465673
C32F10.6	233	26.5199159509632	18.6891585278106
C32F10.8	385	43.8204619790593	28.9243973459137
C32H11.1	23	2.61784578056718	1.69111484532764
C32H11.10	0	0	0
C32H11.11	1	0.11381938176379	0.193570377149304
C32H11.12	546	62.1453824430296	57.2241090635631
C32H11.13	0	0	0
C32H11.2	1	0.11381938176379	0.113933315078869
C32H11.3	18	2.04874887174823	1.97946750893549
C32H11.4	905	103.00654049623	98.9496066246209
C32H11.5	2	0.227638763527581	0.389126091500138
C32H11.6	1	0.11381938176379	0.194563045750069
C32H11.7	45	5.12187217937057	13.1330055881297
C32H11.8	1	0.11381938176379	0.193570377149304
C32H11.9	0	0	0
C33A11.1	311	35.3978277285388	19.2798625972434
C33A11.2	28	3.18694268938613	3.90556702130654
C33A11.4	10	1.1381938176379	0.768012022697641
C33A12.1	1625	184.956495366159	408.292484252008
C33A12.10	1	0.11381938176379	0.111587629180187
C33A12.11	0	0	0
C33A12.12	26	2.95930392585855	1.34574985259598
C33A12.13	0	0	0
C33A12.14	0	0	0
C33A12.15	1	0.11381938176379	0.21679882240722
C33A12.19	51	5.80478846995331	15.8600777867577
C33A12.2	4	0.455277527055162	2.10776632895908
C33A12.3	235	26.7475547144908	38.5967600497702
C33A12.4	76	8.65027301404808	46.5068441615488
C33A12.6	81	9.21936992286703	5.74415571518195
C33A12.7	245	27.8857485321287	39.0556702130653
C33A12.8	0	0	0
C33B4.2	2	0.227638763527581	0.251256913385851
C33B4.3	97	11.0404800310877	3.22538125360435
C33B4.4	47	5.34951094289815	25.8430480333244
C33B4.5	0	0	0
C33C12.1	0	0	0
C33C12.10	20	2.27638763527581	7.36695027597349
C33C12.11	0	0	0
C33C12.12	0	0	0
C33C12.3	114	12.9754095210721	8.25407730348099
C33C12.4	6	0.682916290582743	1.44992843011198
C33C12.5	5	0.569096908818952	0.598419462480497
C33C12.7	3	0.341458145291371	0.972815228750346
C33C12.8	25	2.84548454409476	1.83461285886187
C33C12.9	159	18.0972817004427	27.1730956463103
C33D12.1	31	3.5284008346775	4.50625904811942
C33D12.2	17	1.93492948998444	1.17911608164804
C33D12.3	13	1.47965196292928	0.948494848031587
C33D12.6	5	0.569096908818952	0.288735113556039
C33D12.7	16	1.82111010822065	2.55057438126141
C33D3.1	166	18.8940173727892	14.5115340804833
C33D3.3	4	0.455277527055162	0.494329562492032
C33D3.4	1	0.11381938176379	0.219305167174933
C33D3.5	1	0.11381938176379	0.0693597695087084
C33D9.1	57	6.48770476053606	2.55925237102014
C33D9.10	2	0.227638763527581	0.643047354597686
C33D9.13	168	19.1216561363168	16.3853094569981
C33D9.2	0	0	0
C33D9.3	25	2.84548454409476	2.67181647332841
C33D9.4	2	0.227638763527581	0.234196258773231
C33D9.6	618	70.3403779300225	48.2444293072857
C33D9.8	7	0.796735672346533	1.04971761837488
C33E10.1	2	0.227638763527581	1.01172783790036
C33E10.10	9	1.02437443587411	2.5107216565542
C33E10.2	34	3.86985897996888	4.21553265791816
C33E10.5	4	0.455277527055162	0.25765564632437
C33E10.6	3	0.341458145291371	0.112137321934769
C33E10.8	4	0.455277527055162	0.499207814753467
C33F10.1	0	0	0
C33F10.11	0	0	0
C33F10.12	6	0.682916290582743	0.579233494981122
C33F10.13	72	8.19499548699291	7.50457462178838
C33F10.14	98	11.1542994128515	16.9776246770951
C33F10.2	80	9.10555054110324	3.60473101389677
C33F10.4	690	78.5353734170154	76.7696709843748
C33F10.5	84	9.5608280681584	2.59523020308317
C33F10.7	475	54.0642063378005	40.9577320740913
C33F10.8	14	1.59347134469307	1.14473516141743
C33F10.9	0	0	0
C33G3.1	9	1.02437443587411	0.384524938391184
C33G3.3	17	1.93492948998444	1.39303778976561
C33G3.4	197	22.4224182074667	8.29538224471577
C33G3.5	0	0	0
C33G3.6	393	44.7310170331696	23.8565424176905
C33G8.1	5	0.569096908818952	0.49789755802183
C33G8.10	15	1.70729072645686	1.63533594488205
C33G8.11	26	2.95930392585855	2.75540402780126
C33G8.12	35	3.98367836173267	3.69886570263014
C33G8.13	3	0.341458145291371	0.3744058610651
C33G8.2	474	53.9503869560367	45.9935097664422
C33G8.3	19	2.16256825351202	5.04095163988816
C33G8.4	351	39.9506029990904	121.062433330577
C33G8.5	1	0.11381938176379	0.115318522557032
C33G8.6	71	8.08117610522912	7.54544921123167
C33G8.7	24	2.73166516233097	2.69394986423173
C33G8.8	6	0.682916290582743	0.656019491433951
C33G8.9	11	1.25201319940169	1.20270240096224
C33H5.1	9	1.02437443587411	1.10147788803668
C33H5.10	477	54.291845101328	51.8546753594346
C33H5.11	522	59.4137172806986	38.3067164930359
C33H5.12	1723	196.110794779011	363.16813847965
C33H5.13	926	105.39674751327	377.766120119247
C33H5.14	951	108.242232057365	74.2402140311143
C33H5.15	532	60.5519110983365	65.532371318546
C33H5.16	1	0.11381938176379	0.118933523264149
C33H5.17	86	9.78846683168598	7.53538632154425
C33H5.18	137	15.5932553016393	11.1539737493843
C33H5.19	293	33.3490788567906	49.4060427508009
C33H5.2	2	0.227638763527581	0.149369267406549
C33H5.4	164	18.6663786092616	9.00452417234039
C33H5.6	383	43.5928232155317	44.9874336589595
C33H5.7	2660	302.759555491683	308.623400093458
C33H5.8	290	33.0076207114992	36.9212759636457
C33H5.9	67	7.62589857817396	3.85146392837069
C34B2.1	3	0.341458145291371	1.19809875540832
C34B2.10	678	77.1695408358499	242.671512062421
C34B2.11	51	5.80478846995331	10.5159211412198
C34B2.2	434	49.3976116854851	121.072577660503
C34B2.3	1	0.11381938176379	0.107783505458135
C34B2.4	0	0	0
C34B2.5	504	57.3649684089504	91.9310391169077
C34B2.6	139	15.8208940651669	5.42554666157986
C34B2.7	295	33.5767176203182	17.4605915862289
C34B2.8	552	62.8282987336123	121.76026886359
C34B2.9	52	5.9186078517171	9.21901534535374
C34B4.1	104	11.8372157034342	3.58703506164673
C34B4.2	228	25.9508190421442	25.0007890579424
C34B4.3	10	1.1381938176379	1.0451733862607
C34B4.4	5	0.569096908818952	0.528409386090021
C34B4.5	0	0	0
C34B4.7	9	1.02437443587411	0.945867438480253
C34B7.1	21	2.3902070170396	1.8066568533935
C34B7.2	536	61.0071886253917	22.4456175958027
C34B7.3	54	6.14624661524468	4.14726492256726
C34B7.4	146	16.6176297375134	8.96312283576775
C34C12.1	0	0	0
C34C12.12	6	0.682916290582743	4.46350516720747
C34C12.2	1586	180.517539477372	88.4889899398881
C34C12.3	63	7.1706210511188	7.19941872602289
C34C12.4	447	50.8772636484143	166.265567478478
C34C12.5	393	44.7310170331696	55.428769557831
C34C12.6	17	1.93492948998444	1.60842019117576
C34C12.7	73	8.3088148687567	9.71791212720082
C34C12.8	624	71.0232942206052	99.472400869195
C34C12.9	4	0.455277527055162	0.991890037157215
C34C6.1	3	0.341458145291371	0.354577513282836
C34C6.10	5	0.569096908818952	2.59861602200435
C34C6.2	143	16.276171592222	7.38148371529344
C34C6.3	6	0.682916290582743	0.429507100995436
C34C6.4	288	32.7799819479716	18.2111010822065
C34C6.5	91	10.3575637405049	7.28380009880797
C34C6.6	254	28.9101229680028	19.1584645248527
C34C6.7	157	17.8696429369151	15.1566097853394
C34C6.8	3	0.341458145291371	1.33905155016224
C34C6.9	0	0	0
C34D10.1	114	12.9754095210721	20.9958082865245
C34D10.2	332	37.7880347455784	18.6331532276028
C34D1.1	8	0.910555054110324	1.12414204211151
C34D1.2	0	0	0
C34D1.3	2	0.227638763527581	0.212547865105118
C34D1.4	23	2.61784578056718	3.53285530440915
C34D1.5	282	32.0970656573889	49.3042483216419
C34D4.1	143	16.276171592222	10.5758100014438
C34D4.10	184	20.9427662445374	19.2311903071969
C34D4.11	28	3.18694268938613	7.75411846565969
C34D4.12	1354	154.111442908172	302.179299819946
C34D4.13	26	2.95930392585855	7.47298971176402
C34D4.14	1573	179.037887514442	21.6072758284386
C34D4.15	2	0.227638763527581	0.217420022471424
C34D4.2	0	0	0
C34D4.3	0	0	0
C34D4.4	365	41.5440743437835	55.8388096018596
C34D4.8	0	0	0
C34D4.9	2	0.227638763527581	0.187820761986453
C34E10.1	269	30.6174136944596	23.4616196892411
C34E10.10	231	26.2922771874356	37.6141304541282
C34E10.11	156	17.7558235551513	23.1195619207699
C34E10.2	1531	174.257473480363	163.1624283524
C34E10.3	85	9.67464744992219	3.61129057481231
C34E10.4	121	13.7721451934186	12.7166622284567
C34E10.5	210	23.902070170396	10.839941120361
C34E10.6	3874	440.936284952924	272.687869482328
C34E10.7	26	2.95930392585855	5.11106032099923
C34E10.8	788	89.6896728298669	29.1673732780055
C34E10.9	5	0.569096908818952	1.29930801100217
C34E11.1	428	48.7146953949023	33.5500656989685
C34E11.2	30	3.41458145291371	1.43530115717264
C34E11.3	68	7.73971795993775	1.57599632660105
C34E11.4	133	15.1379777745841	38.5190274162446
C34E11.7	42	4.7804140340792	25.293195947509
C34E7.1	119	13.5445064298911	8.92259975618647
C34E7.3	1	0.11381938176379	0.147625657281181
C34E7.4	160	18.2111010822065	24.3789840457918
C34F11.1	0	0	0
C34F11.2	0	0	0
C34F11.3	916	104.258553695632	40.9821358866478
C34F11.4	0	0	0
C34F11.5	1	0.11381938176379	0.0423908311969424
C34F11.6	0	0	0
C34F11.8	183	20.8289468627737	30.9954566410322
C34F11.9	269	30.6174136944596	14.5175029371549
C34F6.1	12	1.36583258116549	0.436089585301879
C34F6.10	110	12.5201319940169	2.84677853433764
C34F6.11	13	1.47965196292928	2.28341352303901
C34F6.12	0	0	0
C34F6.2	11061	1258.95618168929	1477.64810057428
C34F6.3	2249	255.979789586765	300.44576242578
C34F6.4	73	8.3088148687567	8.52186140385303
C34F6.5	12	1.36583258116549	1.82111010822065
C34F6.7	31	3.5284008346775	2.85469323193973
C34F6.8	650	73.9825981464638	56.5616193780304
C34F6.9	82	9.33318930463082	2.63203308083215
C34G6.1	316	35.9669246373578	6.77726109616691
C34G6.2	1078	122.697293541366	54.3870982009602
C34G6.3	5	0.569096908818952	1.55490958693703
C34G6.4	103	11.7233963216704	3.06975551758848
C34G6.5	188	21.3980437715926	17.3123331485377
C34G6.6	657	74.7793338188103	23.6718372329251
C34G6.7	389	44.2757395061145	32.2239734396758
C34H3.1	28	3.18694268938613	2.24590746256951
C34H3.2	39	4.43895588878783	5.80255671736971
C34H4.1	193	21.9671406804116	18.3979402683514
C34H4.2	386	43.9342813608231	32.5439121191282
C34H4.3	316	35.9669246373578	29.9724371977982
C34H4.4	21	2.3902070170396	2.70079888931028
C34H4.5	67	7.62589857817396	7.16046814852015
C35A11.1	8	0.910555054110324	0.705856631093274
C35A11.2	8	0.910555054110324	1.49516429246359
C35A11.3	5	0.569096908818952	0.569666575394347
C35A11.4	98	11.1542994128515	7.20561977574384
C35A5.1	6	0.682916290582743	0.718103354976596
C35A5.10	6	0.682916290582743	0.793166423441048
C35A5.11	0	0	0
C35A5.2	18	2.04874887174823	1.30576728600907
C35A5.3	685	77.9662765081965	56.3747480174956
C35A5.4	0	0	0
C35A5.5	2	0.227638763527581	0.145642203152643
C35A5.6	32	3.64222021644129	5.0586391895018
C35A5.7	6	0.682916290582743	0.470328023817316
C35A5.8	1595	181.541913913246	55.1631461298225
C35A5.9	9	1.02437443587411	1.01927804564588
C35B1.1	8	0.910555054110324	1.57263394492284
C35B1.2	106	12.0648544669618	7.14319388215618
C35B1.3	0	0	0
C35B1.4	863	98.2261264621512	294.973352739193
C35B1.5	2084	237.199591595739	520.174542973112
C35B1.7	2	0.227638763527581	0.892701033441494
C35B1.8	0	0	0
C35B1.9	2	0.227638763527581	0.948494848031587
C35B8.1	1	0.11381938176379	0.131735395559943
C35B8.2	188	21.3980437715926	7.07607267579121
C35B8.3	70	7.96735672346533	5.4645793713754
C35B8.4	136	15.4794359198755	51.0872472603152
C35C5.1	246	27.9995679138925	3.1499120164127
C35C5.10	66	7.51207919641017	7.84961253543382
C35C5.11	8	0.910555054110324	0.432979103238385
C35C5.2	11	1.25201319940169	0.53504837581269
C35C5.3	230	26.1784578056718	35.1860992011718
C35C5.4	85	9.67464744992219	16.4534820576908
C35C5.5	10	1.1381938176379	0.713154021076381
C35C5.6	69	7.85353734170154	2.10946477080353
C35C5.8	40	4.55277527055162	4.50323963457133
C35C5.9	39	4.43895588878783	36.0890722665677
C35D10.1	279	31.7556075120975	47.4672758028364
C35D10.10	634	72.1614880382431	90.4279298724852
C35D10.11	1	0.11381938176379	0.344907217466032
C35D10.12	13	1.47965196292928	1.34758830867876
C35D10.13	1125	128.046804484264	298.47739973022
C35D10.14	624	71.0232942206052	56.3676938258772
C35D10.15	7	0.796735672346533	0.650927836884423
C35D10.16	609	69.3160034941484	135.913732341467
C35D10.17	48	5.46333032466194	17.6806806623364
C35D10.2	4	0.455277527055162	0.423908311969424
C35D10.3	0	0	0
C35D10.4	305	34.7149114379561	15.3063983412505
C35D10.5	107	12.1786738487256	16.5696242839804
C35D10.6	1106	125.884236230752	145.699347489297
C35D10.7	158	17.9834623186789	11.1421699620067
C35D10.8	78	8.87791177757565	17.7203827895722
C35D10.9	75	8.53645363228428	4.974623328837
C35D6.1	0	0	0
C35D6.10	3	0.341458145291371	0.378137480942825
C35D6.2	0	0	0
C35D6.3	5	0.569096908818952	2.78969072950467
C35D6.4	3	0.341458145291371	0.557938145900934
C35D6.9	3	0.341458145291371	0.373178300864887
C35E7.1	301	34.2596339109009	15.6436684524662
C35E7.10	12	1.36583258116549	1.0563283690375
C35E7.11	54	6.14624661524468	15.7596067057556
C35E7.2	25	2.84548454409476	1.33968198874518
C35E7.3	8	0.910555054110324	0.615655885132065
C35E7.4	97	11.0404800310877	5.68803711029762
C35E7.5	1974	224.679459601722	59.2978251786018
C35E7.6	13	1.47965196292928	1.22996838148734
C35E7.7	8	0.910555054110324	2.23175258360373
C35E7.8	122	13.8859645751824	12.0537886937348
C35E7.9	182	20.7151274810099	22.8643791181124
C36A4.1	104	11.8372157034342	7.84441067159325
C36A4.10	0	0	0
C36A4.11	11	1.25201319940169	6.04837294396954
C36A4.2	237	26.9751934780183	17.87620508815
C36A4.3	114	12.9754095210721	8.59868092847721
C36A4.4	650	73.9825981464638	50.847146492415
C36A4.5	557	63.3973956424313	24.1513888161643
C36A4.6	50	5.69096908818952	3.77886393638082
C36A4.8	461	52.4707349931074	28.5322104367088
C36A4.9	2157	245.508406464496	120.170536693341
C36B1.1	420	47.804140340792	13.5499264004512
C36B1.10	32	3.64222021644129	3.17820263214773
C36B1.11	1623	184.728856602632	187.732577848203
C36B1.12	1292	147.054641238817	73.9339573850263
C36B1.13	14	1.59347134469307	2.91844568625104
C36B1.14	29	3.30076207114992	11.0025402371664
C36B1.3	1195	136.01416120773	160.205136876007
C36B1.4	815	92.7627961374892	121.735952936338
C36B1.5	146	16.6176297375134	11.1452915744557
C36B1.6	155	17.6420041733875	33.4128866920218
C36B1.7	637	72.5029461835345	127.198151199183
C36B1.8	203	23.1053344980495	7.3141293124563
C36B1.9	173	19.6907530451357	9.72382866426457
C36B7.1	1	0.11381938176379	0.0841237115770809
C36B7.2	4	0.455277527055162	0.339505985872604
C36B7.3	5	0.569096908818952	1.93570377149303
C36B7.4	2	0.227638763527581	0.346482136267246
C36B7.5	1	0.11381938176379	0.0330198380515783
C36B7.6	114	12.9754095210721	7.17269735824882
C36B7.7	29	3.30076207114992	9.32418664166645
C36B7.8	1	0.11381938176379	0.416920812321577
C36C5.10	1	0.11381938176379	0.114621733901098
C36C5.11	0	0	0
C36C5.12	66	7.51207919641017	11.381938176379
C36C5.14	0	0	0
C36C5.15	0	0	0
C36C5.2	0	0	0
C36C5.3	0	0	0
C36C5.4	0	0	0
C36C5.5	72	8.19499548699291	13.3251959138096
C36C5.6	0	0	0
C36C5.7	0	0	0
C36C5.8	0	0	0
C36C5.9	1	0.11381938176379	0.211954155984712
C36C9.1	158	17.9834623186789	7.19626343284469
C36C9.2	0	0	0
C36C9.3	104	11.8372157034342	9.60033714795962
C36C9.4	11	1.25201319940169	0.621038293354015
C36C9.5	6	0.682916290582743	0.4693582753146
C36C9.6	0	0	0
C36E6.1	223	25.3817221333253	13.1784642436787
C36E6.2	18	2.04874887174823	2.84548454409476
C36E6.3	272	30.958871839751	60.3486780501969
C36E6.5	3312	376.969792401674	734.833903317103
C36E6.8	3	0.341458145291371	0.917898240030568
C36E8.1	382	43.479003833768	22.1267195082789
C36E8.2	22	2.50402639880339	3.27323712261881
C36E8.3	126	14.3412421022376	9.57998804424689
C36E8.4	136	15.4794359198755	9.39856461437492
C36E8.5	12812	1458.25391915768	1077.79299272556
C36E8.6	0	0	0
C36F7.1	78	8.87791177757565	7.82884636470516
C36F7.2	106	12.0648544669618	13.4502279453309
C36F7.4	18	2.04874887174823	1.41390536352535
C36F7.5	13	1.47965196292928	1.52698860983413
C36H8.1	0	0	0
C36H8.2	18	2.04874887174823	1.75106741175062
C36H8.3	103	11.7233963216704	37.9397939212635
C37A2.2	2158	245.62222584626	65.2383069976786
C37A2.3	5	0.569096908818952	0.428214378343832
C37A2.4	1063	120.990002814909	76.8190494062916
C37A2.5	270	30.7312330762234	12.6936113491216
C37A2.6	41	4.66659465231541	6.34910837049715
C37A2.7	3198	363.994382880602	1123.43945333519
C37A2.8	755	85.9336332316618	84.9986481025339
C37A5.1	4	0.455277527055162	0.29582685318724
C37A5.11	5	0.569096908818952	2.67181647332841
C37A5.2	497	56.5682327366039	98.2087373899373
C37A5.3	22	2.50402639880339	10.4334433283475
C37A5.4	231	26.2922771874356	45.6463145615201
C37A5.5	13	1.47965196292928	5.48019245529361
C37A5.6	6	0.682916290582743	2.58680413099524
C37A5.7	63	7.1706210511188	6.06651527167411
C37A5.8	72	8.19499548699291	30.3518351370108
C37A5.9	293	33.3490788567906	18.9375802707499
C37C3.1	324	36.8774796914681	26.0987117420156
C37C3.10	58	6.60152414229985	17.746032640591
C37C3.11	4	0.455277527055162	0.936785035092926
C37C3.12	44	5.00805279760678	9.64942735569707
C37C3.13	179	20.3736693357185	47.1612716104595
C37C3.2	1157	131.689024700706	100.449294203437
C37C3.3	1	0.11381938176379	0.174035751932401
C37C3.4	2	0.227638763527581	0.20288659850943
C37C3.6	1481	168.566504392174	25.9173592238889
C37C3.7	21	2.3902070170396	2.23175258360373
C37C3.8	245	27.8857485321287	26.4821923382039
C37C3.9	1070	121.786738487256	129.285285018318
C37E2.1	313	35.6254664920664	31.250409203567
C37E2.2	17	1.93492948998444	2.85387830381185
C37E2.3	1	0.11381938176379	0.128174979463728
C37E2.4	51	5.80478846995331	7.49972670536604
C37E2.5	55	6.26006599700847	7.47917084469352
C37F5.1	122	13.8859645751824	10.4720698153714
C37H5.1	2	0.227638763527581	0.21556701091627
C37H5.10	0	0	0
C37H5.11	1	0.11381938176379	0.354577513282836
C37H5.13	215	24.4711670792149	19.6555558869196
C37H5.14	41	4.66659465231541	4.3694706482354
C37H5.2	5	0.569096908818952	0.532862274175049
C37H5.3	145	16.5038103557496	12.3624047608611
C37H5.4	0	0	0
C37H5.5	473	53.8365675742729	23.0366142808185
C37H5.6	428	48.7146953949023	35.4546545814427
C37H5.8	4093	465.862729559194	235.999356412966
C37H5.9	128	14.5688808657652	8.87805049711467
C38C10.1	166	18.8940173727892	15.4742157025301
C38C10.2	1560	177.558235551513	119.809875540832
C38C10.3	0	0	0
C38C10.4	163	18.5525592274978	11.7570083824448
C38C10.5	503	57.2511490271866	12.5799053015132
C38C10.6	17	1.93492948998444	9.34748545886202
C38C3.1	1	0.11381938176379	0.113933315078869
C38C3.10	92	10.4713831222687	33.5621253918869
C38C3.2	4	0.455277527055162	0.450323963457133
C38C3.3	10	1.1381938176379	1.24392766954962
C38C3.4	4	0.455277527055162	0.597477069626197
C38C3.5	1444	164.355187266913	257.206865832415
C38C3.6	4	0.455277527055162	1.11587629180187
C38C3.7	3	0.341458145291371	0.177013035402473
C38C3.8	0	0	0
C38C3.9	0	0	0
C38C5.1	0	0	0
C38C6.2	69	7.85353734170154	4.03988546383824
C38C6.3	0	0	0
C38C6.4	5	0.569096908818952	0.526941582239771
C38C6.5	0	0	0
C38C6.6	22	2.50402639880339	1.37735225456732
C38D4.1	881	100.274875333899	72.192134869618
C38D4.3	2540	289.101229680028	53.9871577366999
C38D4.4	981	111.656813510278	66.8203551826921
C38D4.5	483	54.9747613919108	21.8674468543798
C38D4.6	842	95.8359194451116	117.879359711084
C38D4.7	51	5.80478846995331	6.91046246423014
C38D4.8	0	0	0
C38D4.9	285	32.4385238026803	50.2922849653958
C38D9.1	0	0	0
C38D9.2	10	1.1381938176379	0.768012022697641
C38D9.4	0	0	0
C38D9.5	7	0.796735672346533	0.218763226893612
C38D9.6	2	0.227638763527581	0.136229062553908
C38D9.7	6	0.682916290582743	0.560686609673845
C38D9.8	8	0.910555054110324	0.87976333730466
C38D9.9	5	0.569096908818952	0.55145049304162
C38H2.1	13	1.47965196292928	0.539625077654732
C38H2.2	50	5.69096908818952	4.86407614375173
C38H2.3	2	0.227638763527581	0.583689137250207
C39B10.1	4	0.455277527055162	0.259861602200435
C39B10.2	4	0.455277527055162	0.268600310946998
C39B10.3	12	1.36583258116549	2.95634757828027
C39B10.4	4	0.455277527055162	1.23381443646385
C39B10.5	2	0.227638763527581	0.715845168325726
C39B10.6	46	5.23569156113436	23.90726740244
C39B10.7	2	0.227638763527581	0.611932160020379
C39B5.1	5	0.569096908818952	0.531369662762794
C39B5.10	5	0.569096908818952	0.967851885746517
C39B5.11	1	0.11381938176379	0.116737827450041
C39B5.12	0	0	0
C39B5.14	2	0.227638763527581	0.229938144977354
C39B5.2	179	20.3736693357185	16.5639588095272
C39B5.3	1	0.11381938176379	0.125213841324302
C39B5.4	42	4.7804140340792	5.2416820549114
C39B5.5	2	0.227638763527581	0.377510387276254
C39B5.6	203	23.1053344980495	15.19088395664
C39B5.7	4	0.455277527055162	0.51972320440087
C39B5.8	4	0.455277527055162	0.469842649179734
C39B5.9	7	0.796735672346533	0.85670502402853
C39D10.1	0	0	0
C39D10.11	31	3.5284008346775	2.69138126214913
C39D10.2	34	3.86985897996888	12.5238154691549
C39D10.3	35	3.98367836173267	3.66821211945918
C39D10.5	1	0.11381938176379	0.19556594804775
C39D10.6	17	1.93492948998444	2.81649125179685
C39D10.7	36437	4147.23681332723	1179.53265452993
C39D10.8	124	14.11360333871	34.0908293205556
C39D10.9	0	0	0
C39E6.1	108	12.2924932304894	8.05009379861779
C39E6.2	1	0.11381938176379	0.235650893920891
C39E6.4	30	3.41458145291371	3.32805209835645
C39E6.6	3	0.341458145291371	0.248513933982075
C39E9.10	13	1.47965196292928	1.0086243782749
C39E9.11	928	105.624386276798	86.719528962888
C39E9.12	940	106.990218857963	86.9839177707017
C39E9.13	1739	197.931904887232	185.851553884724
C39E9.14	736	83.7710649781498	62.8911899235359
C39E9.2	242	27.5442903868373	43.9302876983051
C39E9.3	0	0	0
C39E9.4	0	0	0
C39E9.5	0	0	0
C39E9.6	4	0.455277527055162	0.719237799455232
C39E9.7	3	0.341458145291371	0.213946206322914
C39E9.8	131	14.9103390110565	19.960293187492
C39E9.9	2	0.227638763527581	0.273933530117426
C39F7.1	16	1.82111010822065	2.02345567580072
C39F7.2	149	16.9590878828048	7.37993380452775
C39F7.4	898	102.209804823884	165.388033695605
C39F7.5	45	5.12187217937057	2.57509913492739
C39H7.1	0	0	0
C39H7.4	178	20.2598499539547	17.227763566288
C39H7.5	0	0	0
C39H7.6	4	0.455277527055162	0.465518943819184
C39H7.7	1	0.11381938176379	0.116379735954796
C39H7.8	0	0	0
C39H7.9	1	0.11381938176379	0.118933523264149
C40A11.1	25	2.84548454409476	3.46166002931236
C40A11.10	1	0.11381938176379	0.526941582239771
C40A11.2	42	4.7804140340792	7.44612777893956
C40A11.3	71	8.08117610522912	11.6108852086625
C40A11.4	150	17.0729072645686	24.8513933982075
C40A11.5	2	0.227638763527581	0.26531324420464
C40A11.6	14	1.59347134469307	2.42537495387073
C40A11.7	13	1.47965196292928	2.23175258360373
C40A11.8	3	0.341458145291371	0.889213920029613
C40C9.1	3	0.341458145291371	0.311833922640522
C40C9.2	4	0.455277527055162	0.283662010626269
C40C9.3	6	0.682916290582743	1.11043299281747
C40C9.4	0	0	0
C40C9.5	37	4.21131712526025	1.65539195175324
C40D2.1	0	0	0
C40D2.2	185	21.0565856263012	16.0614688225028
C40D2.3	4	0.455277527055162	0.343346551323651
C40D2.4	0	0	0
C40H1.1	351	39.9506029990904	23.7377320256034
C40H1.2	11	1.25201319940169	1.99683125901387
C40H1.3	0	0	0
C40H1.4	8	0.910555054110324	1.03944640880174
C40H1.5	264	30.0483167856407	71.5436113943826
C40H1.6	86	9.78846683168598	20.0173145842249
C40H1.7	11	1.25201319940169	1.07284764301773
C40H1.8	24	2.73166516233097	2.65467945804759
C40H1.9	7	0.796735672346533	0.75879587842527
C40H5.1	0	0	0
C40H5.2	0	0	0
C40H5.4	21	2.3902070170396	0.984840138870869
C40H5.5	4	0.455277527055162	0.370144330939156
C40H5.7	2	0.227638763527581	0.807229657899223
C41A3.1	143	16.276171592222	0.699779508672859
C41A3.2	86	9.78846683168598	4.18847532378518
C41C4.1	13	1.47965196292928	1.4945979423528
C41C4.10	141	16.0485328286945	16.1129847677655
C41C4.2	19	2.16256825351202	1.94825968784867
C41C4.3	26	2.95930392585855	1.56328786363368
C41C4.4	669	76.1451663999758	26.2207873278154
C41C4.5	53	6.03242723348089	2.08806757822115
C41C4.6	1513	172.208724608615	149.877044916114
C41C4.7	1275	145.119711748833	119.440091974348
