GeneID	Count	CPM	RPKM
F10G7.10	790	64.8908282354458	10.6763455471283
F10G7.11	5074	416.779825907155	985.295096707221
F10G7.12	0	0	0
F10G7.2	717	58.894587145335	21.455223003765
F10G7.3	1082	88.8757925958891	107.337913763151
F10G7.4	350	28.7491011169697	14.8344175010163
F10G7.5	812	66.6979145913696	47.1030470278034
F10G7.6	8	0.657122311245021	0.811262112648174
F10G7.7	3	0.246420866716883	0.227535426331378
F10G7.8	1367	112.285774933993	76.2293108852634
F10G7.9	2334	191.715434305735	87.7817922645306
F10G8.1	13	1.06782375577316	1.02576729661206
F10G8.2	8	0.657122311245021	0.912669876729196
F10G8.3	350	28.7491011169697	25.6230847744828
F10G8.4	18	1.4785252003013	1.21389589515706
F10G8.5	141	11.5817807356935	20.212531824945
F10G8.6	549	45.0950186091896	47.8715696488212
F10G8.7	308	25.2992089829333	32.0649036539079
F10G8.8	193	15.8530757587861	5.36483105204268
F10G8.9	142	11.6639210245991	9.62369721501578
F11A10.1	807	66.2872131468415	17.1019641761717
F11A10.2	91	7.47476629041211	11.1730437823798
F11A10.3	452	37.1274105853437	22.5014609608144
F11A10.4	1158	95.1184545527168	19.2275024363689
F11A10.5	85	6.98192455697835	4.3339072358649
F11A10.6	48	3.94273386747013	3.6813574859665
F11A10.7	198	16.2637772033143	13.7247065006871
F11A10.8	1017	83.5366738170233	91.8995311518408
F11A1.2	4	0.32856115562251	0.497819932761379
F11A1.3	446	36.6345688519099	16.1956537806852
F11A3.1	621	51.0091194103947	31.1982381714953
F11A3.2	108	8.87115120180778	5.57934037849546
F11A5.1	4	0.32856115562251	0.319301414599136
F11A5.10	189	15.5245146031636	11.200948487131
F11A5.12	11	0.903543177961904	0.953104618103274
F11A5.13	69	5.66767993448831	11.380883402587
F11A5.15	114	9.36399293524155	16.2569321792388
F11A5.16	0	0	0
F11A5.17	5	0.410701444528138	0.691416573279694
F11A5.18	24	1.97136693373506	5.01620084919863
F11A5.2	3	0.246420866716883	0.248157972524555
F11A5.3	9	0.739262600150648	1.21990528077665
F11A5.4	3	0.246420866716883	0.402648475027586
F11A5.5	7	0.574982022339393	0.522236169245589
F11A5.6	3	0.246420866716883	1.67633242664546
F11A5.7	7	0.574982022339393	0.530915994773216
F11A5.8	3	0.246420866716883	0.124454983190345
F11A5.9	377	30.9668889174216	19.85056981886
F11A6.1	285	23.4099823381039	10.2540439501112
F11A6.15	27	2.21778780045195	25.4918137982982
F11A6.2	540	44.3557560090389	56.6484751073294
F11C1.1	42	3.44989213403636	9.05483499747076
F11C1.10	3	0.246420866716883	0.912669876729196
F11C1.2	162	13.3067268027117	27.8967018924773
F11C1.3	13	1.06782375577316	0.634476384891954
F11C1.4	35	2.87491011169697	3.17318996876045
F11C1.5	907	74.5012420374043	13.6524174523372
F11C1.6	511	41.9736876307757	24.4175029847445
F11C1.7	28	2.29992808935757	5.55538185835163
F11C1.9	0	0	0
F11C3.1	10	0.821402889056276	0.633798525506386
F11C3.2	31	2.54634895607446	1.41699997555618
F11C3.3	4904	402.815976793198	68.3665948393072
F11C7.1	3	0.246420866716883	0.194185080155148
F11C7.2	12	0.985683466867531	2.14745853348046
F11C7.3	53	4.35343531199826	3.40644390610193
F11C7.4	124	10.1853958242978	1.97047704087789
F11C7.5	510	41.8915473418701	73.4939427050353
F11C7.6	9	0.739262600150648	1.83896169191704
F11C7.7	1	0.0821402889056276	0.238087793929355
F11D11.1	0	0	0
F11D11.11	3	0.246420866716883	0.355585666258128
F11D11.12	1	0.0821402889056276	0.42123225079809
F11D11.14	4	0.32856115562251	0.384282053359661
F11D11.21	2	0.164280577811255	0.63674642562502
F11D11.3	25	2.05350722264069	1.7329174874605
F11D11.4	8	0.657122311245021	0.956509914476013
F11D11.5	4	0.32856115562251	0.395380452012648
F11D11.6	5	0.410701444528138	0.964087897953376
F11D11.7	5	0.410701444528138	0.558777475548487
F11D11.8	0	0	0
F11D5.1	160	13.1424462249004	5.38845683677754
F11D5.3	50	4.10701444528138	1.71554488106992
F11D5.5	4	0.32856115562251	0.285954008374683
F11D5.6	3	0.246420866716883	0.733395436657389
F11D5.7	11	0.903543177961904	0.623563269814978
F11E6.1	133	10.9246584244485	6.92310419800283
F11E6.10	12	0.985683466867531	2.39825661038329
F11E6.11	56	4.59985617871515	7.5905217470547
F11E6.2	8	0.657122311245021	2.10616125399045
F11E6.3	627	51.5019611438285	49.6165328938618
F11E6.4	25	2.05350722264069	5.26540313497613
F11E6.5	141	11.5817807356935	14.0385221038709
F11E6.6	19	1.56066548920692	2.05621276575352
F11E6.7	1464	120.253382957839	39.6091511718837
F11E6.8	40	3.2856115562251	2.47224345840866
F11E6.9	47	3.8605935785645	9.82339332968066
F11F1.1	164	13.4710073805229	7.38542071300599
F11F1.4	5	0.410701444528138	0.56805179049535
F11F1.5	1	0.0821402889056276	0.110850592315287
F11F1.6	347	28.5026802502528	41.4886175403971
F11F1.7	60	4.92841733433766	9.49598715671996
F11F1.8	10	0.821402889056276	1.45638810116361
F11G11.1	3	0.246420866716883	0.396812989882259
F11G11.10	2	0.164280577811255	0.196979110085438
F11G11.11	907	74.5012420374043	85.9299216117696
F11G11.12	0	0	0
F11G11.13	2	0.164280577811255	0.511777500969642
F11G11.14	17	1.39638491139567	2.3157295379696
F11G11.2	688	56.5125187670718	91.0024456796647
F11G11.3	12	0.985683466867531	1.58725195952904
F11G11.4	4	0.32856115562251	0.848995234166694
F11G11.5	1616	132.738706871494	197.52783760639
F11G11.7	175	14.3745505584848	8.48056080146598
F11G11.8	4	0.32856115562251	1.52111646121533
F11G11.9	16	1.31424462249004	1.5758328806835
F11H8.1	796	65.3836699688796	50.5674168359471
F11H8.2	11	0.903543177961904	0.654741433305727
F11H8.3	1373	112.778616667427	132.837004319702
F11H8.4	487	40.0023206970407	9.27267517316659
F12A10.1	1175	96.5148394641124	480.173330667226
F12A10.4	5	0.410701444528138	0.208689758398444
F12A10.5	21	1.72494606701818	3.93823302972187
F12A10.6	7	0.574982022339393	1.52111646121533
F12A10.7	10	0.821402889056276	2.40176283349788
F12A10.8	33	2.71062953388571	2.06288396794955
F12A10.9	3	0.246420866716883	0.760558230607663
F12B6.1	171	14.0459894028623	2.18071563466268
F12B6.2	88	7.22834542369523	4.40484181821769
F12B6.3	8	0.657122311245021	0.466044192372355
F12D9.1	30	2.46420866716883	2.1615865501481
F12D9.2	6	0.492841733433766	1.00171084031253
F12E12.1	134	11.0067987133541	29.8287228004176
F12E12.10	17	1.39638491139567	1.45456761603716
F12E12.11	27	2.21778780045195	2.63082775854323
F12E12.12	2	0.164280577811255	0.253519410202554
F12E12.2	2	0.164280577811255	0.322118780022069
F12E12.3	2	0.164280577811255	0.276566629311878
F12E12.4	10	0.821402889056276	0.891859814393351
F12E12.5	5	0.410701444528138	0.413596620874258
F12E12.6	0	0	0
F12E12.7	18	1.4785252003013	1.57457422822289
F12E12.8	94	7.721187157129	8.222776525164
F12E12.9	38	3.12133097841385	3.32410114847055
F12F3.1	45	3.69631300075324	2.41116307942155
F12F6.1	604	49.6127344989991	19.3648456280246
F12F6.10	0	0	0
F12F6.2	48	3.94273386747013	13.4106594131637
F12F6.3	35	2.87491011169697	2.50209757327847
F12F6.5	1311	107.685918755278	33.8634964639238
F12F6.6	1105	90.7650192407185	26.8456134991773
F12F6.7	662	54.3768712555255	40.1009375040748
F12F6.8	76	6.2426619568277	3.11510077686013
F12F6.9	17	1.39638491139567	1.08752718956049
F13A2.1	14	1.14996404467879	2.68056886871512
F13A2.10	7	0.574982022339393	2.90394960777471
F13A2.2	6	0.492841733433766	1.02037625969724
F13A2.3	6	0.492841733433766	0.487479459380579
F13A2.4	29	2.3820683782632	6.10786763657231
F13A2.5	6	0.492841733433766	0.873832860698166
F13A2.6	10	0.821402889056276	0.847681000058077
F13A2.8	6	0.492841733433766	0.497819932761379
F13A2.9	9	0.739262600150648	2.64968673889121
F13A7.1	8	0.657122311245021	0.642348300337264
F13A7.10	21	1.72494606701818	2.25483146015448
F13A7.11	1139	93.5577890635099	157.504695393114
F13A7.12	152	12.4853239136554	13.0463154792637
F13A7.13	8	0.657122311245021	0.624047778960134
F13A7.14	359	29.4883637171203	32.7648485745781
F13A7.2	30	2.46420866716883	2.55094064924309
F13A7.3	0	0	0
F13A7.7	7	0.574982022339393	0.533873744047719
F13A7.8	9	0.739262600150648	0.755892229192892
F13B10.1	4634	380.638098788678	126.752613649244
F13B10.2	13781	1131.97532140845	938.619669492914
F13B12.1	839	68.9157023918216	44.8669937446755
F13B12.2	35	2.87491011169697	1.86803775938724
F13B12.3	57	4.68199646762077	2.17362881505143
F13B12.4	4	0.32856115562251	0.251193544053907
F13B12.5	12	0.985683466867531	2.98691959656828
F13B12.6	387	31.7882918064779	19.6953480833196
F13B12.7	0	0	0
F13B6.1	101	8.29616917946839	7.92375279796408
F13B6.2	78	6.40694253463895	5.94887886224601
F13B6.3	115	9.44613322414718	7.22181439154983
F13B9.1	2969	243.874517760808	49.7804690264969
F13B9.2	26	2.13564751154632	3.06845906831368
F13B9.5	283	23.2457017602926	10.0370042142887
F13B9.6	37	3.03919068950822	2.59095540452534
F13B9.8	569	46.7378243873021	102.495228919522
F13C5.1	87	7.1462051347896	12.7383335736
F13C5.2	731	60.0445511900138	53.3729343911234
F13C5.3	17	1.39638491139567	1.14083734591149
F13C5.5	34	2.79276982279134	4.23146942847173
F13C5.6	290	23.820683782632	18.9504246480764
F13D11.1	156	12.8138850692779	10.2429137244428
F13D11.2	729	59.8802706122025	20.3052799634461
F13D11.3	304	24.9706478273108	47.5631387186872
F13D11.4	201	16.5101980700312	15.9982539438286
F13D12.10	52	4.27129502309264	7.73785330270405
F13D12.2	921	75.651206082083	75.5002056707416
F13D12.3	1195	98.157645242225	133.004939352608
F13D12.4	13394	1100.18702960198	699.864522647568
F13D12.5	122	10.0211152464866	7.91557286452336
F13D12.6	5122	420.722559774625	308.221655512546
F13D12.7	348	28.5848205391584	27.942151064671
F13D12.8	30	2.46420866716883	5.43975423216077
F13D12.9	20	1.64280577811255	1.2088342738135
F13D2.1	503	41.3165653195307	10.2547940728545
F13D2.2	3	0.246420866716883	0.204838625699819
F13D2.3	7	0.574982022339393	0.50172951338516
F13D2.4	318	26.1206118719896	30.3375283066081
F13E6.1	444	36.4702882740987	62.0242997858821
F13E6.2	33	2.71062953388571	1.23773038076973
F13E6.3	12	0.985683466867531	1.21240278827495
F13E6.4	1002	82.3045694834389	61.9296986331368
F13E6.5	125	10.2675361132035	11.2213509433917
F13E6.6	76	6.2426619568277	1.55174296714584
F13E9.1	149	12.2389030469385	8.19203684534037
F13E9.10	0	0	0
F13E9.11	562	46.1628423649627	39.9678288874136
F13E9.12	19	1.56066548920692	7.2253031907728
F13E9.13	48	3.94273386747013	4.72749864205051
F13E9.14	36	2.95705040060259	4.42010523258983
F13E9.15	232	19.0565470261056	57.2268679462631
F13E9.16	0	0	0
F13E9.19	5	0.410701444528138	3.04223292243065
F13E9.2	0	0	0
F13E9.3	0	0	0
F13E9.4	1	0.0821402889056276	0.0667807226875021
F13E9.5	7	0.574982022339393	0.600817160229251
F13E9.6	6	0.492841733433766	0.627025106149829
F13E9.8	1	0.0821402889056276	0.127944375242411
F13E9.9	30	2.46420866716883	2.51193544053907
F13G11.1	503	41.3165653195307	29.2403151589035
F13G11.2	0	0	0
F13G11.3	1460	119.924821802216	204.999695388404
F13G3.1	23	1.88922664482944	1.74443826854057
F13G3.10	787	64.6444073687289	222.145729789447
F13G3.11	200	16.4280577811255	26.5826177688115
F13G3.12	40	3.2856115562251	4.64069428845354
F13G3.2	11	0.903543177961904	0.893712342197729
F13G3.3	49	4.02487415637575	2.67255920078071
F13G3.4	257	21.1100542487463	65.7634088745991
F13G3.5	296	24.3135255160658	28.337442326417
F13G3.6	189	15.5245146031636	14.4548553102082
F13G3.7	76	6.2426619568277	5.56386983674483
F13G3.8	20	1.64280577811255	1.29151397650358
F13G3.9	524	43.0415113865489	97.5997990624691
F13H10.1	7	0.574982022339393	1.61059390011035
F13H10.2	535	43.9450545645108	39.0622707240096
F13H10.3	98	8.04974831275151	4.34182756890588
F13H10.4	592	48.6270510321315	20.3375370272403
F13H10.5	52	4.27129502309264	3.18515661677303
F13H10.6	1970	161.816369144086	606.05381701905
F13H10.8	612	50.2698568102441	206.871838725284
F13H10.9	6	0.492841733433766	0.846807102119872
F13H6.1	293	24.0671046493489	11.5429758510067
F13H6.3	96	7.88546773494025	4.73601665762177
F13H6.4	4	0.32856115562251	0.269754643368235
F13H6.5	22	1.80708635592381	1.44451347395988
F13H8.1	165	13.5531476694286	17.1776269574506
F13H8.10	387	31.7882918064779	8.71389578028451
F13H8.11	207	17.0030398034649	12.2943165607122
F13H8.12	13	1.06782375577316	2.75923451104175
F13H8.15	119	9.77469437976969	125.316594612432
F13H8.2	350	28.7491011169697	10.3043373179103
F13H8.3	493	40.4951624304744	35.9956999381995
F13H8.4	30	2.46420866716883	2.97609742411694
F13H8.5	35	2.87491011169697	1.86440344468026
F13H8.6	10	0.821402889056276	0.906625705360128
F13H8.7	492	40.4130221415688	34.7190911869148
F13H8.8	21	1.72494606701818	1.10361232694701
F13H8.9	210	17.2494606701818	17.4766572139633
F14A5.1	6	0.492841733433766	0.401664004428497
F14B4.1	462	37.9488134744	17.4959951472568
F14B4.2	517	42.4665293642095	28.2545105550296
F14B4.3	331	27.1884356277627	8.03440769141925
F14B6.1	39	3.20347126731948	4.39433644351094
F14B6.2	16	1.31424462249004	0.607602691858549
F14B6.3	197	16.1816369144086	14.6972179059116
F14B6.4	7	0.574982022339393	0.535365011489193
F14B6.5	2	0.164280577811255	0.0813672995598094
F14B6.6	16	1.31424462249004	1.26613162089599
F14B8.1	68	5.58553964558268	2.48246206470341
F14B8.2	58	4.7641367565264	23.3536115516
F14B8.3	22	1.80708635592381	1.15616529489687
F14B8.4	323	26.5313133165177	76.2394060819475
F14B8.5	577	47.3949466985471	29.3648988219003
F14B8.6	194	15.9352160476918	15.3518459033639
F14B8.7	17	1.39638491139567	0.820919994941605
F14D12.1	135	11.0889390022597	4.39514031005142
F14D12.2	237	19.4672484706337	18.5933605259157
F14D12.4	23	1.88922664482944	1.3065191181393
F14D12.5	111	9.11757206852467	4.65419707428518
F14D12.6	25	2.05350722264069	1.67360001845207
F14D2.1	398	32.6918349844398	36.324261093822
F14D2.11	105	8.6247303350909	14.6679087331478
F14D2.12	96	7.88546773494025	8.34441030152407
F14D2.13	62	5.09269791214891	5.47601926037517
F14D2.14	47	3.8605935785645	7.10974876347053
F14D2.15	454	37.2916911631549	41.4352124035055
F14D2.17	2	0.164280577811255	0.104106830045155
F14D2.19	40	3.2856115562251	3.2498630625372
F14D2.2	14	1.14996404467879	2.14146004595677
F14D2.4	80	6.57122311245021	6.95367525127006
F14D2.5	91	7.47476629041211	34.6053994926487
F14D2.6	6	0.492841733433766	0.355585666258128
F14D2.7	0	0	0
F14D2.8	11	0.903543177961904	1.08338510546991
F14D7.1	3	0.246420866716883	0.464069428845354
F14D7.10	91	7.47476629041211	23.9575842641414
F14D7.11	4	0.32856115562251	1.36900481509379
F14D7.12	19	1.56066548920692	6.12025682041931
F14D7.14	28	2.29992808935757	6.72493593379407
F14D7.18	3	0.246420866716883	1.39220828653606
F14D7.2	204	16.756618936748	12.1955014095692
F14D7.3	4	0.32856115562251	0.969206948738969
F14D7.5	19	1.56066548920692	5.05069737607419
F14D7.6	29	2.3820683782632	2.02041423092723
F14D7.7	78	6.40694253463895	20.5350722264069
F14D7.8	13	1.06782375577316	1.3958480467623
F14D7.9	1	0.0821402889056276	0.213907002358405
F14E5.1	9	0.739262600150648	0.520974348238653
F14E5.2	656	53.8840295220917	15.6185592817657
F14E5.3	1	0.0821402889056276	0.0642725265302251
F14E5.4	13	1.06782375577316	0.870272009595076
F14E5.5	241	19.7958096262563	23.3993021586953
F14E5.6	5	0.410701444528138	0.391144232883941
F14E5.8	5	0.410701444528138	1.12213509433918
F14F11.1	74	6.07838137901644	3.26794697796583
F14F11.2	17	1.39638491139567	5.96745688630628
F14F3.1	148	12.1567627580329	8.88652248394217
F14F3.2	231	18.9744067372	9.42593479244907
F14F3.3	285	23.4099823381039	17.1879459163758
F14F3.4	8	0.657122311245021	2.43378633794452
F14F3.5	76	6.2426619568277	61.2025682041931
F14F4.1	5	0.410701444528138	0.343108976213983
F14F4.3	1288	105.796692110448	24.6957731350253
F14F7.1	1440	118.282016024104	128.847512008828
F14F7.2	9	0.739262600150648	0.475715958912901
F14F7.3	18	1.4785252003013	0.949598715671995
F14F7.4	2	0.164280577811255	0.193498913794176
F14F7.5	14	1.14996404467879	0.424968235284104
F14F7.7	2	0.164280577811255	0.855628009433621
F14F8.1	2	0.164280577811255	0.156457693153576
F14F8.10	0	0	0
F14F8.11	2	0.164280577811255	0.142977004187341
F14F8.12	2	0.164280577811255	0.160117522233192
F14F8.13	0	0	0
F14F8.14	3	0.246420866716883	1.20794542508276
F14F8.3	2	0.164280577811255	0.164940339167927
F14F8.4	0	0	0
F14F8.5	1	0.0821402889056276	0.0744024356029236
F14F8.6	7	0.574982022339393	0.496530243816402
F14F8.7	0	0	0
F14F8.8	5	0.410701444528138	1.8500065068835
F14F8.9	0	0	0
F14F9.1	1	0.0821402889056276	0.0812465765634299
F14F9.2	5	0.410701444528138	0.492447775213595
F14F9.3	374	30.7204680507047	12.0614322931703
F14F9.4	945	77.6225730158181	28.1547236183598
F14F9.5	105	8.6247303350909	9.12669876729196
F14F9.6	8	0.657122311245021	1.21689316897226
F14F9.7	2	0.164280577811255	0.163463261503737
F14F9.8	19	1.56066548920692	6.04909104343769
F14H12.1	12	0.985683466867531	0.977860582209853
F14H12.17	22	1.80708635592381	5.84817590913854
F14H12.2	10	0.821402889056276	0.877567189162688
F14H12.3	21	1.72494606701818	2.22861248968757
F14H12.4	682	56.019677033638	37.4964371041754
F14H12.6	17	1.39638491139567	4.39114752011217
F14H12.7	70	5.74982022339393	19.1660674113131
F14H12.8	19	1.56066548920692	2.4538765553568
F14H3.1	1	0.0821402889056276	0.0814883818508211
F14H3.10	16	1.31424462249004	0.876163081660028
F14H3.11	37	3.03919068950822	2.92792937332199
F14H3.12	153	12.567464202561	29.2947883509581
F14H3.14	1	0.0821402889056276	0.570418672955747
F14H3.15	36	2.95705040060259	10.1616852254385
F14H3.2	11	0.903543177961904	0.692370251311804
F14H3.3	109	8.95329149071341	10.8920821054908
F14H3.4	99	8.13188860165713	11.6336031497241
F14H3.5	60	4.92841733433766	7.30135901383357
F14H3.6	578	47.4770869874528	64.3320961889604
F14H3.7	20	1.64280577811255	1.57810353324933
F14H3.9	0	0	0
F14H8.1	33	2.71062953388571	2.06760452622861
F14H8.2	7	0.574982022339393	0.612334422086681
F14H8.4	0	0	0
F14H8.5	4	0.32856115562251	0.466044192372355
F14H8.6	337	27.6812773611965	13.9382061234625
F14H8.8	17	1.39638491139567	5.22990603518977
F15A2.1	10666	876.108321467424	1000.12365464318
F15A2.2	18	1.4785252003013	0.774908385902147
F15A2.3	6	0.492841733433766	0.487479459380579
F15A2.4	9	0.739262600150648	0.729055818689002
F15A2.5	24	1.97136693373506	3.09963354360859
F15A2.6	18	1.4785252003013	0.538624845282804
F15A4.1	5	0.410701444528138	0.374045031446392
F15A4.10	118	9.69255409086406	40.3856420452669
F15A4.11	72	5.91410080120519	13.5025132447607
F15A4.12	274	22.506439160142	54.3633796138695
F15A4.13	90	7.39262600150649	7.37787026098452
F15A4.2	47	3.8605935785645	4.76616491180802
F15A4.3	5	0.410701444528138	0.377136312698015
F15A4.4	3	0.246420866716883	0.251964076397631
F15A4.5	2	0.164280577811255	0.236035312947206
F15A4.6	387	31.7882918064779	73.5840088112914
F15A4.7	5	0.410701444528138	0.426481250808035
F15A4.8	21	1.72494606701818	0.710731795227928
F15A4.9	24	1.97136693373506	2.09943230429719
F15A8.1	8	0.657122311245021	1.76645782592748
F15A8.4	1	0.0821402889056276	0.212248808541673
F15A8.5	10	0.821402889056276	0.593928336266288
F15A8.6	131	10.7603778466372	6.33708942675926
F15B10.1	253	20.7814930931238	21.3143518903834
F15B10.2	195	16.0173563365974	5.14365970988998
F15B10.3	38	3.12133097841385	5.4189773930796
F15B9.1	524	43.0415113865489	75.5114234851735
F15B9.10	506	41.5629861862476	37.0436597025379
F15B9.11	0	0	0
F15B9.2	107	8.78901091290215	14.2217005063142
F15B9.3	68	5.58553964558268	10.518907053828
F15B9.4	115	9.44613322414718	2.80884127985346
F15B9.5	92	7.55690657931774	7.07575522408028
F15B9.6	73	5.99624109011082	4.35456869289093
F15B9.7	480	39.4273386747013	5.06062619364668
F15B9.8	7	0.574982022339393	1.13408682907178
F15B9.9	8	0.657122311245021	0.697582071385373
F15C11.1	137	11.253219580071	5.03499757497583
F15C11.2	3213	263.916748253782	174.89512806745
F15D3.1	1370	112.53219580071	10.2070018866857
F15D3.2	9	0.739262600150648	0.653636251238416
F15D3.3	6	0.492841733433766	0.771270318362701
F15D3.4	15	1.23210433358441	0.498424083165216
F15D3.5	7	0.574982022339393	2.4890996638069
F15D3.6	212	17.4137412479931	27.6408591237985
F15D3.7	204	16.756618936748	22.9857598583649
F15D3.8	81	6.65336340135584	7.46729899142069
F15D3.9	41	3.36775184513073	13.6900481509379
F15D4.1	359	29.4883637171203	5.95724519537784
F15D4.2	159	13.0603059359948	23.6599745217297
F15D4.3	265	21.7671765599913	87.4183797590013
F15D4.4	52	4.27129502309264	2.33787357585804
F15D4.5	1821	149.577466097148	101.339746678284
F15D4.6	36	2.95705040060259	14.7116935353363
F15D4.8	24	1.97136693373506	7.0658313037099
F15E11.1	646	53.0626266330354	114.113175554915
F15E11.10	14	1.14996404467879	1.33561445375004
F15E11.11	17	1.39638491139567	1.39359771596374
F15E11.12	52	4.27129502309264	13.3062150252107
F15E11.13	3189	261.945381320046	574.441625701856
F15E11.14	648	53.2269072108467	114.4664671201
F15E11.15	328	26.9420147610459	41.1957412248408
F15E11.2	15	1.23210433358441	1.36445662633933
F15E11.3	9	0.739262600150648	0.779812869357224
F15E11.4	1	0.0821402889056276	0.0694926302078068
F15E11.5	2	0.164280577811255	0.210616125399045
F15E6.1	1971	161.898509432992	32.5882667940805
F15E6.10	119	9.77469437976969	47.9151685282828
F15E6.2	196	16.099496625503	12.0325086887167
F15E6.3	946	77.7047133047237	217.66026135777
F15E6.4	2404	197.465254529129	901.667828900132
F15E6.5	4	0.32856115562251	0.663759910348506
F15E6.6	211	17.3316009590874	4.59602252959094
F15E6.7	10	0.821402889056276	0.850313549747698
F15E6.8	381	31.2954500730441	149.025952728782
F15E6.9	32	2.62848924498008	1.3175384686617
F15G9.1	1114	91.5042818408692	108.933668858178
F15G9.2	0	0	0
F15G9.3	6	0.492841733433766	0.817316307518683
F15G9.4	1399	114.914264178973	7.34651989380981
F15G9.5	26	2.13564751154632	2.60762821922627
F15G9.6	3	0.246420866716883	0.922924594445254
F15H10.1	10	0.821402889056276	0.863725435390406
F15H10.10	285	23.4099823381039	22.8167469182299
F15H10.12	67	5.50339935667705	26.2066636032241
F15H10.2	8	0.657122311245021	0.690980348312325
F15H10.3	48	3.94273386747013	6.1701625469016
F15H10.4	9	0.739262600150648	0.60844658448613
F15H10.5	52	4.27129502309264	4.68343752532087
F15H10.7	20	1.64280577811255	0.820992392859846
F15H10.8	16	1.31424462249004	1.23751847692094
F15H10.9	82	6.73550369026146	6.0680213425779
F15H9.1	20	1.64280577811255	1.2824401078162
F15H9.2	5	0.410701444528138	0.388921822469828
F15H9.3	5	0.410701444528138	0.391144232883941
F15H9.4	5	0.410701444528138	0.384551914352189
F16A11.1	165	13.5531476694286	6.70284256648297
F16A11.2	437	35.8953062517593	23.6464468061655
F16A11.3	583	47.8877884319809	10.2127934382557
F16B12.1	6	0.492841733433766	0.250427710078133
F16B12.2	8	0.657122311245021	0.511777500969642
F16B12.4	82	6.73550369026146	8.34634905856439
F16B12.5	2	0.164280577811255	0.258302795300716
F16B12.6	524	43.0415113865489	10.2994762829741
F16B12.7	24	1.97136693373506	2.17590169286431
F16B12.8	7	0.574982022339393	0.500419514655695
F16B3.1	21	1.72494606701818	0.600817160229251
F16B3.2	0	0	0
F16B3.3	71	5.83196051229956	8.83630380651448
F16B4.1	114	9.36399293524155	7.39651890619396
F16B4.10	1	0.0821402889056276	0.0921888764372925
F16B4.11	33	2.71062953388571	2.04885074367779
F16B4.12	335	27.5169967833853	19.1889796257917
F16B4.2	246	20.2065110707844	18.3029991583192
F16B4.3	2	0.164280577811255	0.0695809308815143
F16B4.4	1476	121.239066424706	439.271979799661
F16B4.5	83	6.81764397916709	22.2798822848598
F16B4.6	12	0.985683466867531	2.17590169286431
F16B4.7	415	34.0882198958355	132.124883317192
F16B4.8	62	5.09269791214891	3.52924318236238
F16B4.9	42	3.44989213403636	2.72503328122935
F16C3.1	19	1.56066548920692	1.3005545743391
F16C3.2	68	5.58553964558268	5.98664485057093
F16C3.3	14	1.14996404467879	0.960705133399153
F16C3.4	11	0.903543177961904	1.7015879057663
F16D3.1	6	0.492841733433766	0.366697718328695
F16D3.2	287	23.5742629159151	11.3885328096208
F16D3.4	185	15.1959534475411	4.10812474926767
F16D3.6	31	2.54634895607446	2.48182159461448
F16D3.7	63	5.17483820105454	3.79109025718281
F16F9.1	28	2.29992808935757	4.8521689648894
F16F9.2	48	3.94273386747013	1.04720687050999
F16F9.3	24	1.97136693373506	3.63051000687857
F16F9.4	15	1.23210433358441	1.03451245473083
F16F9.5	6	0.492841733433766	0.226593900429318
F16G10.1	2	0.164280577811255	0.516605590601432
F16G10.10	3	0.246420866716883	0.432317310029619
F16G10.11	2	0.164280577811255	0.22260240895834
F16G10.13	5	0.410701444528138	0.59264277709688
F16G10.14	0	0	0
F16G10.15	50	4.10701444528138	2.45781833948616
F16G10.2	0	0	0
F16G10.3	0	0	0
F16G10.4	2	0.164280577811255	0.273800963018759
F16G10.5	0	0	0
F16G10.6	1	0.0821402889056276	0.190139557651916
F16G10.7	0	0	0
F16G10.8	2	0.164280577811255	0.268432316685058
F16G10.9	6	0.492841733433766	0.782288465767882
F16H11.1	269	22.0957377156138	14.6718045920411
F16H11.2	0	0	0
F16H11.3	17	1.39638491139567	1.07002675202733
F16H11.4	35	2.87491011169697	7.20528850049365
F16H11.5	259	21.2743348265576	13.4818344908476
F16H6.1	26	2.13564751154632	1.28036421555535
F16H6.10	389	31.9525723842891	39.3020570532462
F16H6.2	6	0.492841733433766	0.917768591124331
F16H6.3	2	0.164280577811255	0.212248808541673
F16H6.4	2	0.164280577811255	0.260762821922627
F16H6.5	0	0	0
F16H6.6	0	0	0
F16H6.7	14	1.14996404467879	1.6961121602932
F16H6.8	3	0.246420866716883	0.18839515804043
F16H6.9	8	0.657122311245021	0.323546189682433
F16H9.1	11	0.903543177961904	1.65484098527821
F16H9.2	6	0.492841733433766	0.464069428845354
F17A2.1	2	0.164280577811255	0.121150868592371
F17A2.10	4	0.32856115562251	0.344403727067621
F17A2.11	2	0.164280577811255	0.172201863533811
F17A2.12	0	0	0
F17A2.13	34	2.79276982279134	2.88211540019746
F17A2.3	11	0.903543177961904	0.649097110604816
F17A2.4	4	0.32856115562251	0.730135901383357
F17A2.5	36	2.95705040060259	2.98691959656828
F17A2.6	0	0	0
F17A2.7	0	0	0
F17A2.8	2	0.164280577811255	0.172201863533811
F17A2.9	10	0.821402889056276	0.863725435390406
F17A9.1	2	0.164280577811255	0.502387088107814
F17A9.2	346	28.4205399613472	17.740661648781
F17A9.3	27	2.21778780045195	3.05480413285392
F17A9.4	489	40.1666012748519	29.2333342611731
F17A9.5	22	1.80708635592381	1.33265955451608
F17A9.6	50	4.10701444528138	4.35988794615858
