GeneID	Count	CPM	RPKM
K05F6.3	5	0.716371294869412	0.70857694843661
K05F6.4	29	4.15495351024259	3.54215985527928
K05F6.5	1	0.143274258973882	0.152581745446094
K05F6.6	18	2.57893666152988	1.7472470606571
K05F6.7	6	0.859645553843295	0.855368710291836
K05F6.8	0	0	0
K05F6.9	0	0	0
K05G3.1	0	0	0
K05G3.2	3	0.429822776921647	0.584792893770949
K05G3.3	10	1.43274258973882	1.93352576213067
K06A1.1	0	0	0
K06A1.2	19	2.72221092050377	2.41330755363809
K06A1.3	172	24.6431725435078	16.798345292098
K06A1.4	146	20.9180418101868	12.0218631093028
K06A1.5	196	28.081754758881	17.4964204105177
K06A1.6	23	3.2953079563993	1.17104049623287
K06A4.1	0	0	0
K06A4.10	63	9.02627831535459	39.0747979019679
K06A4.2	0	0	0
K06A4.3	775	111.037550704759	77.7573884487107
K06A4.4	2	0.286548517947765	0.397984052705229
K06A4.5	91	13.0379575666233	15.4112973600748
K06A4.6	0	0	0
K06A4.7	5810	832.423444638257	4954.9014561801
K06A5.1	95	13.6110546025188	7.20161619180891
K06A5.2	7	1.00291981281718	1.00392373655373
K06A5.3	3	0.429822776921647	0.981330540917003
K06A5.4	2397	343.428398760396	130.382839316779
K06A5.6	349	50.002716381885	39.6846955411785
K06A5.7	301	43.1255519511386	23.7606346838229
K06A5.8	19	2.72221092050377	0.962252004419854
K06A9.1	79	11.3186664589367	1.68960538273425
K06A9.2	21	3.00875943845153	1.93988358378564
K06A9.3	39	5.58769609998142	18.2604447711811
K06B4.1	0	0	0
K06B4.10	0	0	0
K06B4.11	25	3.58185647434706	3.27110180305668
K06B4.12	10	1.43274258973882	0.854348592569365
K06B4.15	5	0.716371294869412	1.34909848374654
K06B4.2	0	0	0
K06B4.3	0	0	0
K06B4.4	0	0	0
K06B4.5	0	0	0
K06B4.6	0	0	0
K06B4.7	0	0	0
K06B4.8	0	0	0
K06B4.9	1	0.143274258973882	0.162996881654019
K06B9.1	2	0.286548517947765	0.38054252051496
K06B9.2	68	9.74264961022401	8.56873316642393
K06B9.4	13	1.86256536666047	1.68710631038086
K06B9.5	0	0	0
K06B9.6	11	1.57601684871271	7.61360796479569
K06C4.1	47	6.73389017177248	8.43845886187027
K06C4.10	35	5.01459906408589	16.0724328977112
K06C4.11	319	45.7044886126685	119.022105762158
K06C4.12	894	128.087187522651	344.320396566266
K06C4.13	1128	161.613364122539	393.219864045108
K06C4.17	2	0.286548517947765	0.260973149314904
K06C4.2	24	3.43858221537318	11.0210968441448
K06C4.3	317	45.4179400947207	118.275885663335
K06C4.4	1877	268.925784093977	722.918774446176
K06C4.5	1119	160.323895791774	390.082471512833
K06C4.6	3	0.429822776921647	0.292396446885474
K06C4.7	0	0	0
K06C4.8	31	4.44150202819036	4.15870976422318
K06C4.9	2	0.286548517947765	0.193744772108022
K06G5.1	10280	1472.85938225151	966.443164207029
K06G5.2	45	6.44734165382471	4.19748805587546
K06G5.3	3	0.429822776921647	0.415287707170674
K06H6.1	0	0	0
K06H6.2	0	0	0
K06H6.3	0	0	0
K06H6.4	0	0	0
K06H6.5	0	0	0
K06H6.6	4	0.57309703589553	0.568548646721756
K06H7.1	13	1.86256536666047	1.95853350858094
K06H7.2	215	30.8039656793847	25.2284731198892
K06H7.3	1214	173.934950394293	93.6644859419996
K06H7.4	195	27.9384804999071	23.6366163281786
K06H7.6	827	118.487812171401	53.9561986208565
K06H7.7	97	13.8976031204666	12.0325568142568
K06H7.8	0	0	0
K06H7.9	194	27.7952062409332	39.0931170758554
K07A1.1	341	48.8565223100939	88.5081925907498
K07A1.10	454	65.0465135741426	105.253258210587
K07A1.11	1742	249.583759132503	201.43967645884
K07A1.12	720	103.157466461195	82.2627324251957
K07A1.13	319	45.7044886126685	86.0724832630292
K07A1.15	99	14.1841516384144	38.4394353344563
K07A1.16	37	5.30114758203365	6.54462664448599
K07A1.17	78	11.1753921999628	20.027584587747
K07A1.2	4934	706.915193777136	478.939833182341
K07A1.20	16	2.29238814358212	6.11303504955232
K07A12.1	491	70.3476611561763	36.1870684959755
K07A12.2	466	66.7658046818292	23.1343744566283
K07A12.3	551	78.9441166946092	199.353830036892
K07A12.4	343	49.1430708280417	26.8101859400118
K07A12.5	14	2.00583962563435	1.83181700971174
K07A12.6	2	0.286548517947765	0.527713661045608
K07A12.7	870	124.648605307278	125.527296381951
K07A12.8	32	4.58477628716424	13.1746445033455
K07A1.3	140	20.0583962563435	28.6958458602912
K07A1.4	4	0.57309703589553	0.645379544927398
K07A1.5	9	1.28946833076494	1.44721473710992
K07A1.6	309	44.2717460229297	146.111373012969
K07A1.7	0	0	0
K07A1.8	279	39.9735182537132	27.0273957090691
K07A1.9	474	67.9119987536203	46.578874316612
K07A3.1	585	83.8154414997212	81.6914634500207
K07A3.2	105	15.0437971922577	5.55942246572715
K07A3.3	4	0.57309703589553	0.368077736605992
K07A9.2	1	0.143274258973882	0.136842654225294
K07A9.3	6	0.859645553843295	1.7579663677777
K07A9.4	3	0.429822776921647	4.47732059293383
K07B1.1	0	0	0
K07B1.2	160	22.9238814358212	16.905517283054
K07B1.3	93	13.3245060845711	13.6661600867396
K07B1.4	79	11.3186664589367	10.7796823418445
K07B1.5	304	43.5553747280603	33.8425600062628
K07B1.6	372	53.2980243382843	108.32931776074
K07B1.7	436	62.4675769126127	42.6691099129869
K07B1.8	20	2.86548517947765	27.2903350426443
K07C10.1	27	3.86840499229483	1.51346048211848
K07C11.1	4	0.57309703589553	0.740435446893449
K07C11.10	0	0	0
K07C11.2	383	54.874041186997	55.936841169212
K07C11.3	583	83.5288929817735	179.632027917792
K07C11.4	379	54.3009441511014	31.6439068479612
K07C11.5	763	109.318259597072	229.178741293653
K07C11.7	341	48.8565223100939	55.9639430814363
K07C11.8	46	6.59061591279859	16.5178343679163
K07C11.9	355	50.8623619357283	26.3672171776715
K07C5.1	389	55.7336867408403	46.91387772798
K07C5.13	0	0	0
K07C5.2	130	18.6256536666047	20.5581166298065
K07C5.3	556	79.6604879894786	53.7520161872325
K07C5.4	2707	387.8434190423	265.464352527241
K07C5.5	151	21.6344131050563	20.2569411096032
K07C5.6	953	136.54036880211	70.2368152274228
K07C5.7	4	0.57309703589553	0.371658259335622
K07C5.8	194	27.7952062409332	13.6451675213221
K07C5.9	15	2.14911388460824	9.30352330999237
K07C6.10	0	0	0
K07C6.11	0	0	0
K07C6.2	1886	270.215252424742	180.143501616495
K07C6.3	999	143.130984714909	95.4206564766057
K07C6.4	2201	315.346644001515	191.467300547368
K07C6.5	406	58.1693491433963	39.1712788844419
K07C6.6	0	0	0
K07C6.7	0	0	0
K07C6.8	0	0	0
K07C6.9	0	0	0
K07D4.2	1	0.143274258973882	0.244913263203218
K07D4.3	254	36.3916617793661	38.7557633433079
K07D4.4	0	0	0
K07D4.5	1	0.143274258973882	0.316278717381639
K07D4.6	1	0.143274258973882	0.122456631601609
K07D4.7	84	12.0350377538061	3.52830189205691
K07D4.8	774	110.894276445785	115.514871297693
K07D4.9	51	7.306987207668	23.6472077918058
K07D8.1	360	51.5787332305977	8.16765371822608
K07E1.1	68	9.74264961022401	20.4248419501552
K07E12.1	1246	178.519726681458	4.54213995576566
K07E12.2	0	0	0
K07E3.1	57	8.1666327615113	2.56328711911842
K07E3.2	63	9.02627831535459	4.00633746797807
K07E3.3	209	29.9443201255414	32.8336843481814
K07E3.4	658	94.2744624048147	49.0246814377611
K07E3.7	35	5.01459906408589	1.38831646292522
K07E3.8	378	54.1576698921276	90.7163649784381
K07E3.9	0	0	0
K07E8.1	0	0	0
K07E8.11	1	0.143274258973882	0.138831646292522
K07E8.3	5	0.716371294869412	1.00755456381071
K07E8.5	0	0	0
K07E8.6	22	3.15203369742541	3.09022911512295
K07E8.7	30	4.29822776921647	3.30887434119821
K07E8.9	1	0.143274258973882	0.140053039075154
K07F5.1	9	1.28946833076494	3.35799044470037
K07F5.11	69	9.88592386919789	11.3240823243962
K07F5.12	127	18.1958308896831	17.230900463715
K07F5.13	87	12.4648605307278	6.49211485975405
K07F5.14	746	106.882597194516	84.2258449129364
K07F5.15	1761	252.305970053007	1051.27487522086
K07F5.16	34	4.871324805112	10.4088136861368
K07F5.17	0	0	0
K07F5.2	6	0.859645553843295	2.23866029646691
K07F5.3	7	1.00291981281718	2.61177034587807
K07F5.4	0	0	0
K07F5.5	20	2.86548517947765	13.4529820632753
K07F5.6	3	0.429822776921647	0.304191632640939
K07F5.7	0	0	0
K07F5.8	3	0.429822776921647	0.502716698153973
K07F5.9	10	1.43274258973882	4.34164421132977
K07G5.1	139	19.9151219973697	6.64501901814136
K07G5.2	222	31.8068854922019	43.8111370416004
K07G5.3	36	5.15787332305977	1.42916966557489
K07G5.4	10	1.43274258973882	1.46497197314808
K07G5.5	14	2.00583962563435	1.91579715915411
K07G5.6	83	11.8917634948322	10.5704564398509
K07G6.1	0	0	0
K07H8.1	286	40.9764380665304	27.6494183984685
K07H8.10	10007	1433.74550955164	598.141639362387
K07H8.11	22	3.15203369742541	3.46758382555051
K07H8.12	0	0	0
K07H8.2	215	30.8039656793847	20.2125759051081
K07H8.3	178	25.5028180973511	46.453220578053
K07H8.5	2	0.286548517947765	0.294803002003873
K07H8.6	198262	28405.8411326799	5731.60636252621
K07H8.7	2	0.286548517947765	0.539639393498616
K07H8.8	0	0	0
K07H8.9	81	11.6052149768845	15.1702156560581
K08A2.1	219	31.3770627152803	25.3859730706151
K08A2.2	9	1.28946833076494	1.22806507691899
K08A2.4	113	16.1899912640487	14.4295822317725
K08A2.5	63	9.02627831535459	5.06525157988473
K08A8.1	778	111.467373481681	106.769514829196
K08A8.2	185	26.5057379101683	31.1100210213242
K08A8.3	113	16.1899912640487	8.26441616337352
K08B12.1	0	0	0
K08B12.2	168	24.0700755076123	17.8296855611943
K08B12.3	71	10.1724723871457	13.1427291823587
K08B12.5	207	29.6577716075937	6.20585302523408
K08B4.1	124	17.7660081127614	8.78635416061396
K08B4.2	143	20.4882190332652	39.2494617495502
K08B4.3	17	2.435662402556	1.52324102723953
K08B4.4	42	6.01751887690306	3.78460306723463
K08B4.5	4	0.57309703589553	0.433179921311814
K08B4.6	2748	393.717663660229	937.423008714831
K08B4.7	40	5.7309703589553	28.9442947421985
K08B5.1	0	0	0
K08B5.2	66	9.45610109227624	10.3685318994257
K08C7.1	13	1.86256536666047	1.43716463476888
K08C7.2	128	18.339105148657	11.4476311789369
K08C7.3	3480	498.594421229111	44.8577976814315
K08C7.4	6	0.859645553843295	1.46947957921931
K08C7.5	755	108.172065525281	68.0327456133844
K08C7.6	145	20.774767551213	24.2130157939545
K08C7.7	82	11.7484892358584	13.0975353799982
K08C9.1	0	0	0
K08C9.10	0	0	0
K08C9.2	0	0	0
K08C9.4	0	0	0
K08C9.5	0	0	0
K08C9.6	0	0	0
K08C9.7	2	0.286548517947765	0.616233371930677
K08C9.9	0	0	0
K08D10.1	121	17.3361853358398	6.44947371124992
K08D10.10	0	0	0
K08D10.11	11	1.57601684871271	3.41129188033053
K08D10.12	45	6.44734165382471	10.6391776465754
K08D10.13	0	0	0
K08D10.14	62	8.88300405638071	16.9200077264395
K08D10.2	483	69.2014670843852	108.807338182996
K08D10.3	1017	145.709921376438	222.798044918102
K08D10.4	432	61.8944798767172	99.6690497209617
K08D10.5	0	0	0
K08D10.7	0	0	0
K08D10.8	1	0.143274258973882	0.157098968173117
K08D10.9	8	1.14619407179106	0.959961534163367
K08D12.1	9470	1356.80723248267	1884.45448955926
K08D12.2	13	1.86256536666047	1.8153658544449
K08D12.3	268	38.3975014050005	84.2050469407906
K08D12.4	10	1.43274258973882	4.72852339847797
K08D12.5	0	0	0
K08D12.6	2023	289.843825904164	144.416455358328
K08D12.7	14	2.00583962563435	5.30645403606972
K08D12.8	13	1.86256536666047	6.97590024966469
K08D8.1	17	2.435662402556	9.3320398565364
K08D8.10	0	0	0
K08D8.11	0	0	0
K08D8.12	95	13.6110546025188	52.1496344924093
K08D8.2	0	0	0
K08D8.3	119	17.049636817892	11.8400255679806
K08D8.4	1561	223.65111825823	136.040826191138
K08D8.5	650	93.1282683330236	92.6649436149489
K08D8.6	166	23.7835269896645	16.1135006705044
K08D8.7	30	4.29822776921647	11.5543757237002
K08D8.9	8	1.14619407179106	4.34164421132977
K08D9.2	0	0	0
K08D9.3	117	16.7630882999442	10.8288684108167
K08D9.4	28	4.01167925126871	3.99172064802857
K08D9.5	0	0	0
K08D9.6	0	0	0
K08E3.1	80	11.4619407179106	5.60212156300616
K08E3.10	176	25.2162695794033	54.5806700852885
K08E3.2	13	1.86256536666047	2.24135423184172
K08E3.3	257	36.8214845562878	20.0880985031576
K08E3.4	653	93.5580911099452	48.4255129968661
K08E3.5	998	142.987710455935	91.1330213230941
K08E3.6	725	103.873837756065	50.7692266647433
K08E3.7	552	79.0873909535831	68.1200611141973
K08E3.8	512	73.3564205946278	55.3215841588445
K08E4.1	1162	166.484688927651	45.9014857809902
K08E4.2	41	5.87424461792918	9.14991373509218
K08E4.3	108	15.4736199691793	18.1615257854217
K08E4.4	0	0	0
K08E4.5	16	2.29238814358212	2.13443961227385
K08E4.6	154	22.0642358819779	31.296788485075
K08E4.7	17	2.435662402556	2.48283629210602
K08E4.8	0	0	0
K08E5.1	19	2.72221092050377	12.962909145256
K08E5.2	39	5.58769609998142	3.28494773661459
K08E5.3	264	37.824404369105	3.34610795905033
K08E5.5	6	0.859645553843295	12.4586312151202
K08E5.6	0	0	0
K08E7.1	408	58.455897661344	48.71324805112
K08E7.2	118	16.9063625589181	69.5735084729141
K08E7.3	196	28.081754758881	13.3913947348026
K08E7.4	0	0	0
K08E7.5	16	2.29238814358212	0.632034227621208
K08E7.6	0	0	0
K08E7.7	173	24.7864468024817	11.3180122385761
K08E7.8	34	4.871324805112	9.17386968947647
K08E7.9	130	18.6256536666047	4.6963322406971
K08F11.1	16	2.29238814358212	5.66021763847437
K08F11.2	118	16.9063625589181	6.35338690677119
K08F11.3	623	89.2598633407288	76.0953651668617
K08F11.4	88	12.6081347897017	9.38105267090897
K08F11.5	298	42.695729174217	22.734680071468
K08F4.1	529	75.7920829971838	29.6874590666603
K08F4.11	61	8.73972979740683	14.005977239434
K08F4.12	0	0	0
K08F4.2	259	37.1080330742356	26.0956632026973
K08F4.3	858	122.929314199591	223.914962112188
K08F4.4	23	3.2953079563993	2.06085550744171
K08F4.5	2	0.286548517947765	0.44220450300581
K08F4.6	8	1.14619407179106	2.02150629945513
K08F4.7	444	63.6137709844038	101.945145808339
K08F4.8	12	1.71929110768659	4.47732059293383
K08F4.9	224	32.0934340101497	41.7883255340491
K08F8.1	494	70.7774839330979	45.1963498934214
K08F8.2	31	4.44150202819036	3.6828375026454
K08F8.3	33	4.72805054613812	3.63137522744863
K08F8.4	1360	194.85299220448	141.814404806754
K08F8.5	0	0	0
K08F8.6	895	128.230461781625	14.9296148307864
K08F8.7	15	2.14911388460824	3.61803684277481
K08F9.1	10	1.43274258973882	0.972669782578971
K08F9.2	1730	247.864468024817	137.473359969394
K08F9.3	22	3.15203369742541	3.8206469059702
K08F9.4	1036	148.432132296942	95.516172649255
K08F9.5	0	0	0
K08F9.6	0	0	0
K08G2.12	0	0	0
K08G2.13	0	0	0
K08G2.5	0	0	0
K08G2.7	0	0	0
K08G2.8	0	0	0
K08G2.9	0	0	0
K08H10.1	9872	1414.40348459017	337.244512300946
K08H10.10	0	0	0
K08H10.4	250	35.8185647434706	24.8740032940768
K08H10.6	0	0	0
K08H10.7	422	60.4617372869784	19.7393853369175
K08H10.9	667	95.5639307355796	171.261524615734
K08H2.1	500	71.6371294869412	134.909848374654
K08H2.10	20	2.86548517947765	2.93895915843861
K08H2.2	3	0.429822776921647	0.71280725857653
K08H2.3	185	26.5057379101683	32.9673357091645
K08H2.4	6	0.859645553843295	2.00383578984451
K08H2.5	2	0.286548517947765	0.305163490892188
K08H2.6	18	2.57893666152988	4.64673272347727
K08H2.7	12	1.71929110768659	4.00767157968902
K08H2.8	85	12.17831201278	9.78177671709238
K08H2.9	7	1.00291981281718	0.827491594733645
K09A11.1	24	3.43858221537318	1.89140935939119
K09A11.2	6	0.859645553843295	0.582415686885701
K09A11.3	6	0.859645553843295	0.581234316324067
K09A11.4	2	0.286548517947765	0.19141517564981
K09A11.5	6	0.859645553843295	0.440166694236198
K09A9.1	652	93.4148168509714	47.4668784811846
K09A9.2	56	8.02335850253742	12.6751319155409
K09A9.3	376	53.8711213741798	39.8160542307316
K09A9.4	29	4.15495351024259	1.93163808007559
K09A9.5	428	61.3213828408217	42.319794921202
K09A9.6	90	12.8946833076494	4.66691397309063
K09A9.8	3	0.429822776921647	1.31444274287966
K09B11.1	62	8.88300405638071	6.09259537474672
K09B11.10	3	0.429822776921647	0.193613863478219
K09B11.2	496	71.0640324510457	43.0691105763913
K09B11.4	0	0	0
K09B11.5	16	2.29238814358212	1.29513454439668
K09B11.9	107	15.3303457102054	5.42475078209675
K09B3.1	11	1.57601684871271	2.82440295468227
K09C4.1	14	2.00583962563435	1.28086821560304
K09C4.10	85	12.17831201278	3.91837580848778
K09C4.2	1	0.143274258973882	0.308116685965339
K09C4.4	5	0.716371294869412	0.492351405408531
K09C4.5	117	16.7630882999442	10.6432306666313
K09C4.6	0	0	0
K09C4.7	0	0	0
K09C4.8	13	1.86256536666047	0.874443834112898
K09C4.9	3	0.429822776921647	1.32661350901743
K09C6.1	0	0	0
K09C6.10	0	0	0
K09C6.2	0	0	0
K09C6.3	2	0.286548517947765	1.00543339630795
K09C6.4	0	0	0
K09C6.5	0	0	0
K09C6.6	0	0	0
K09C6.7	2	0.286548517947765	0.16244247049193
K09C6.8	1	0.143274258973882	0.0869910497716348
K09C6.9	8	1.14619407179106	1.94930964590316
K09C8.1	94	13.467780343545	5.72609708484054
K09C8.2	8	1.14619407179106	1.51612972459135
K09C8.3	0	0	0
K09C8.4	13	1.86256536666047	0.982365699715439
K09C8.5	200	28.6548517947765	7.18707092921407
K09C8.6	0	0	0
K09C8.7	6	0.859645553843295	2.92396446885474
K09C8.8	4	0.57309703589553	1.76881801202324
K09C8.9	0	0	0
K09D9.1	90	12.8946833076494	14.5210397608665
K09D9.10	3	0.429822776921647	0.475994215860075
K09D9.11	0	0	0
K09D9.12	7	1.00291981281718	0.844208596647456
K09D9.13	7	1.00291981281718	0.923498906829813
K09D9.2	4398	630.120190967135	424.32336092063
K09D9.3	0	0	0
K09D9.6	0	0	0
K09D9.7	0	0	0
K09D9.8	6	0.859645553843295	0.852822970082634
K09D9.9	0	0	0
K09E10.1	257	36.8214845562878	17.7111517827262
K09E10.2	73	10.4590209050934	5.00910962887616
K09E2.1	0	0	0
K09E2.2	11	1.57601684871271	0.879964739649753
K09E2.3	51	7.306987207668	11.5434237087962
K09E2.4	270	38.6840499229483	11.2323025327957
K09E3.2	0	0	0
K09E3.4	0	0	0
K09E3.5	14	2.00583962563435	2.1025572595748
K09E3.6	20	2.86548517947765	2.9032271321962
K09E3.7	100	14.3274258973882	5.55326585170087
K09E4.1	0	0	0
K09E4.2	92	13.1812318255972	6.91928179821375
K09E4.3	211	30.2308686434892	32.0922172436191
K09E4.4	16	2.29238814358212	1.06721980613693
K09E4.5	19	2.72221092050377	2.19179623228967
K09E4.6	14	2.00583962563435	5.71464280807508
K09E9.1	260	37.2513073332094	24.3950932110081
K09E9.2	122	17.4794595948137	15.2926155685159
K09E9.3	450	64.4734165382471	45.2445028338576
K09E9.4	0	0	0
K09E9.7	1	0.143274258973882	0.463670741015801
K09F5.1	0	0	0
K09F5.2	3090	442.717460229297	91.2631334218299
K09F5.3	5078	727.546687069375	2331.88040727364
K09F5.4	0	0	0
K09F5.5	46	6.59061591279859	5.63300505367401
K09F5.6	46	6.59061591279859	2.73583059892013
K09F6.10	31	4.44150202819036	3.0779639834999
K09F6.11	27	3.86840499229483	9.84326970049574
K09F6.3	8	1.14619407179106	0.280723505214563
K09F6.4	20	2.86548517947765	1.34529820632753
K09F6.5	0	0	0
K09F6.6	97	13.8976031204666	4.58213093322341
K09F6.7	31	4.44150202819036	4.93500225354484
K09F6.8	26	3.72513073332094	3.05839961684807
K09F6.9	92	13.1812318255972	7.20285892109136
K09G1.1	109	15.6168942281532	21.0754308072243
K09G1.2	0	0	0
K09G1.3	0	0	0
K09G1.4	4	0.57309703589553	0.224743935645306
K09H11.1	317	45.4179400947207	15.3542731895608
K09H11.10	1	0.143274258973882	0.974654822951581
K09H11.11	3	0.429822776921647	1.17437917191707
K09H11.15	2	0.286548517947765	1.17921200801549
K09H11.3	332	47.567053979329	14.6000779555951
K09H11.4	0	0	0
K09H11.5	0	0	0
K09H11.6	0	0	0
K09H11.7	462	66.1927076459337	68.3103278079811
K09H11.9	25	3.58185647434706	6.56017669294333
K09H9.1	8	1.14619407179106	1.01883917492539
K09H9.2	557	79.8037622484525	59.9127344207602
K09H9.3	0	0	0
K09H9.5	9	1.28946833076494	2.47024584437728
K09H9.6	585	83.8154414997212	48.6733109754479
K09H9.7	40	5.7309703589553	11.507972608344
K09H9.8	99	14.1841516384144	23.5226395330255
K09H9.9	0	0	0
K10B2.1	299	42.8390034331909	21.4409426592547
K10B2.2	99	14.1841516384144	10.038323877151
K10B2.3	2765	396.153326062785	541.193068391783
K10B2.4	1370	196.285734794219	573.93489705912
K10B2.5	465	66.6225304228553	21.9876338029226
K10B3.1	407	58.3126234023702	252.43559914446
K10B3.10	2070	296.577716075937	40.6326505104722
K10B3.5	26	3.72513073332094	2.03559056465625
K10B3.6	146	20.9180418101868	10.0907099904423
K10B3.7	8164	1169.69105026278	1140.0497565914
K10B3.8	697	99.8621585047961	97.3315385036999
K10B3.9	30	4.29822776921647	16.0982313453801
K10B4.1	0	0	0
K10B4.2	10	1.43274258973882	1.23087851352133
K10B4.3	135	19.3420249614741	7.39374042869806
K10B4.4	0	0	0
K10B4.5	0	0	0
K10B4.6	26	3.72513073332094	3.32898188857993
K10C2.1	1365	195.56936349935	28.1597355650611
K10C2.12	6	0.859645553843295	3.21964626907601
K10C2.14	21	3.00875943845153	8.42789758669897
K10C2.2	0	0	0
K10C2.3	71	10.1724723871457	8.25018036264854
K10C2.4	2383	341.422559134762	271.61699215176
K10C2.5	2	0.286548517947765	0.396332666594419
K10C2.6	0	0	0
K10C2.7	75	10.7455694230412	37.3110049411152
K10C2.8	15	2.14911388460824	3.37910988145949
K10C3.2	511	73.2131463356539	139.453612067912
K10C3.3	60	8.59645553843295	10.772500674728
K10C3.4	126	18.0525566307092	16.2197274310056
K10C3.5	451	64.616690797221	24.0658066283877
K10C3.6	436	62.4675769126127	41.4791347361306
K10C8.1	89	12.7514090486755	7.49641919381278
K10C8.2	17	2.435662402556	1.87070845050384
K10C8.3	469	67.1956274587509	50.2209472785881
K10C8.4	8	1.14619407179106	3.97984052705229
K10C9.1	4	0.57309703589553	2.44913263203218
K10C9.3	769	110.177905150916	131.164172798709
K10C9.4	0	0	0
K10C9.6	0	0	0
K10C9.7	14	2.00583962563435	2.47634521683254
K10C9.8	0	0	0
K10C9.9	1	0.143274258973882	0.487327411475791
K10D11.1	2	0.286548517947765	0.279287054529985
K10D11.2	45	6.44734165382471	6.30238675838193
K10D11.3	12	1.71929110768659	1.12814377144789
K10D11.4	0	0	0
K10D11.5	146	20.9180418101868	14.0295384374157
K10D11.6	50	7.16371294869412	4.756781506437
K10D11.7	2	0.286548517947765	0.628395872692467
K10D2.1	307	43.9851975049819	15.6642441257058
K10D2.2	246	35.2454677075751	23.0815112688769
K10D2.3	393	56.3067837767358	13.1619410417802
K10D2.4	1493	213.908468648007	869.546620520352
K10D2.5	215	30.8039656793847	86.2856181495371
K10D2.6	447	64.0435937613255	32.1988907799525
K10D2.7	68	9.74264961022401	38.206469059702
K10D2.8	9	1.28946833076494	1.27923445512395
K10D3.1	0	0	0
K10D3.2	229	32.8098053050191	16.421323976486
K10D3.3	540	77.3680998458965	78.6261177295696
K10D3.4	77	11.0321179409889	3.9841523802777
K10D3.6	17	2.435662402556	7.44850887631805
K10D3.8	0	0	0
K10D6.1	4	0.57309703589553	0.4171011906081
K10D6.2	62	8.88300405638071	10.2812546948851
K10D6.3	2	0.286548517947765	0.729131088925611
K10D6.4	84	12.0350377538061	10.9310061342472
K10F12.3	30	4.29822776921647	1.33154515774984
K10F12.4	91	13.0379575666233	14.0193092114229
K10F12.6	0	0	0
K10F12.7	0	0	0
K10G4.10	0	0	0
K10G4.15	2	0.286548517947765	1.59193621082092
K10G4.16	2	0.286548517947765	1.59193621082092
K10G4.2	0	0	0
K10G4.3	1	0.143274258973882	0.235261508988313
K10G4.5	15	2.14911388460824	0.896584849648826
K10G4.9	0	0	0
K10G6.1	0	0	0
K10G6.2	0	0	0
K10G6.3	391	56.020235258788	10.1541118830502
K10G6.4	9	1.28946833076494	0.934397341134016
K10G6.5	11	1.57601684871271	4.20271159656722
K10G6.9	97	13.8976031204666	74.7182963465946
K10G9.1	71	10.1724723871457	5.90735910984068
K10G9.2	5	0.716371294869412	0.990831666486047
K10G9.3	49	7.02043868972024	5.48043613561299
K10H10.1	71	10.1724723871457	7.60274468396536
K10H10.10	2	0.286548517947765	0.296634076550481
K10H10.12	8	1.14619407179106	2.70967865671645
K10H10.13	0	0	0
K10H10.2	115	16.4765397819965	16.2490530394443
K10H10.3	41	5.87424461792918	5.15284615607823
K10H10.4	0	0	0
K10H10.5	0	0	0
K10H10.6	0	0	0
K10H10.7	0	0	0
K10H10.9	3	0.429822776921647	0.555326585170087
K11B4.1	55	7.88008424356353	6.18045823024591
K11B4.2	439	62.8973996895344	137.932894055996
K11C4.1	0	0	0
K11C4.2	9	1.28946833076494	1.40925500630048
K11C4.3	846	121.210023091905	17.3628453075354
K11C4.4	364	52.1518302664932	41.0967929601995
K11C4.5	359	51.4354589716238	3.18209966416876
K11D12.1	17	2.435662402556	2.0146091005426
K11D12.10	124	17.7660081127614	5.68876340466264
K11D12.11	64	9.16955257432848	15.5944771672253
K11D12.12	16	2.29238814358212	3.36620872772705
K11D12.13	709	101.581449612483	179.155995789211
K11D12.2	191	27.3653834640115	25.6951957408559
K11D12.3	22	3.15203369742541	2.60068786916288
K11D12.4	19	2.72221092050377	1.21148683600524
K11D12.5	828	118.631086430375	175.749757674629
K11D12.6	0	0	0
K11D12.7	374	53.584572856232	95.0081079011206
K11D12.8	0	0	0
K11D12.9	27	3.86840499229483	3.2156317475435
K11D2.1	51	7.306987207668	10.6360803605066
K11D2.2	272	38.970598440896	32.9700494423824
K11D2.3	75	10.7455694230412	8.46774580223892
K11D2.4	322	46.1343113895902	33.5034941100873
K11D2.5	8	1.14619407179106	1.09474123380235
K11D9.1	420	60.1751887690306	26.8160377758603
K11D9.2	1399	200.440688304462	63.0316629888244
K11D9.3	50	7.16371294869412	4.96445803790306
K11E4.1	2	0.286548517947765	0.315234893231865
K11E4.2	46	6.59061591279859	8.04715007667716
K11E4.3	4	0.57309703589553	0.545806700852886
K11E4.4	47	6.73389017177248	3.46928911477201
K11E4.5	58	8.30990702048518	4.75939691894913
K11E4.6	0	0	0
K11E8.1	246	35.2454677075751	17.2265238062439
K11G12.1	307	43.9851975049819	25.2788491407942
K11G12.2	5	0.716371294869412	0.414566721567947
K11G12.3	2	0.286548517947765	0.174618231534287
K11G12.4	132	18.9122021845525	11.1972777883674
K11G12.5	201	28.7981260537504	32.9875441623716
K11G12.6	56	8.02335850253742	4.27912453468662
K11G12.7	5	0.716371294869412	0.489324654965446
K11G9.1	4	0.57309703589553	0.337512977559205
K11G9.2	62	8.88300405638071	5.46310212569539
K11G9.3	16	2.29238814358212	1.39185679634616
K11G9.4	8	1.14619407179106	1.33123585573875
K11G9.5	27	3.86840499229483	2.7971113465617
K11G9.6	407	58.3126234023702	255.757120185834
