GeneID	Count	CPM	RPKM
C12D5.11	22	1.23199377937585	1.16998459579853
C12D5.2	86	4.8159756830147	4.18053444706137
C12D5.3	32	1.79199095181942	4.66664310369642
C12D5.4	0	0	0
C12D5.5	4	0.223998868977428	0.583330387962052
C12D5.7	236	13.2159332696683	8.93572229186494
C12D5.8	211	11.8159403385593	11.6184270782294
C12D5.9	17	0.951995193154069	0.914500665854053
C12D8.1	4420	247.518750220058	134.814134106785
C12D8.10	1741	97.4955077224256	59.4122533348114
C12D8.11	4209	235.702809881499	121.999383996635
C12D8.12	20	1.11999434488714	1.05163788252314
C12D8.13	0	0	0
C12D8.14	2	0.111999434488714	0.504501957156369
C12D8.15	2	0.111999434488714	0.280700337064446
C12D8.16	1	0.055999717244357	0.252250978578185
C12D8.17	2	0.111999434488714	0.504501957156369
C12D8.18	1	0.055999717244357	0.166665825132015
C12D8.19	3	0.167999151733071	0.756752935734554
C12D8.20	2	0.111999434488714	0.125700824341991
C12D8.21	5	0.279998586221785	1.12449231414372
C12D8.4	0	0	0
C12D8.5	192	10.7519457109165	8.35427017165233
C12D8.6	10	0.55999717244357	2.52250978578185
C12D8.8	0	0	0
C12D8.9	0	0	0
C13A10.1	335	18.7599052768596	13.0822212530402
C13A10.2	32	1.79199095181942	4.70338832498537
C13A2.1	2	0.111999434488714	0.0729162984952565
C13A2.10	0	0	0
C13A2.11	0	0	0
C13A2.12	16	0.895995475909712	0.805027381769732
C13A2.2	0	0	0
C13A2.3	0	0	0
C13A2.4	0	0	0
C13A2.5	0	0	0
C13A2.6	0	0	0
C13A2.7	1	0.055999717244357	0.0486108656635044
C13A2.9	1	0.055999717244357	0.0608031674748719
C13B4.1	999	55.9437175271127	18.4450107244025
C13B4.2	2781	155.735213656557	105.942322215345
C13B7.1	0	0	0
C13B7.2	0	0	0
C13B7.3	10	0.55999717244357	0.547406815682864
C13B7.4	85	4.75997596577035	4.89709461499007
C13B7.5	0	0	0
C13B7.6	80	4.47997737954856	7.69755563496316
C13B9.2	62	3.47198246915013	2.52141065297759
C13B9.3	1447	81.0315908525846	52.3459889228583
C13B9.4	118	6.60796663483413	4.02679258673621
C13C12.1	133	7.44796239349948	13.7163211666657
C13C12.2	0	0	0
C13C4.1	80	4.47997737954856	3.58972546438186
C13C4.2	131	7.33596295901077	5.2028106092275
C13C4.3	297	16.631916021574	12.7155321265857
C13C4.4	185	10.359947690206	12.9337674035032
C13C4.5	33	1.84799066906378	1.15788889039084
C13C4.6	333	18.6479058423709	13.2819842182129
C13C4.7	198	11.0879440143827	19.2499028027477
C13C4.8	5	0.279998586221785	0.610018706365545
C13D9.1	117	6.55196691758977	5.31384178231125
C13D9.2	7	0.391998020710499	0.357989060009588
C13D9.3	0	0	0
C13D9.4	0	0	0
C13D9.5	0	0	0
C13D9.6	0	0	0
C13D9.7	2	0.111999434488714	0.0530300352692775
C13D9.8	18	1.00799491039843	0.515334821267089
C13D9.9	24	1.34399321386457	0.843686888803872
C13E3.1	89	4.98397483474777	1.71624477780571
C13F10.1	378	21.167893118367	47.3554655891878
C13F10.2	204	11.4239423178488	27.006955834158
C13F10.4	286	16.0159191318861	2.57036095841536
C13F10.5	966	54.0957268580489	124.357992777124
C13F10.6	509	28.5038560773777	20.1725803803098
C13F10.7	755	42.2797865194895	63.1984850814492
C13G3.1	34	1.90399038630814	4.63258001534827
C13G3.2	31	1.73599123457507	2.74248220312017
C13G3.3	1932	108.191453716098	59.3154899759308
C13G5.1	70	3.91998020710499	6.9503195161436
C13G5.2	806	45.1357720989517	42.7422084270376
C14A11.2	10	0.55999717244357	0.699122562351523
C14A11.3	125	6.99996465554463	2.20958480288656
C14A11.5	26	1.45599264835328	1.07612169131802
C14A11.6	42	2.35198812426299	1.51058967518497
C14A11.7	23	1.28799349662021	1.33748026647997
C14A11.9	1173	65.6876683276308	109.479447212718
C14A4.1	3010	168.559148905515	187.914324309381
C14A4.10	1041	58.2957056513756	159.277884293376
C14A4.11	244	13.6639310076231	21.086313283369
C14A4.12	19	1.06399462764278	0.493962222675387
C14A4.13	3	0.167999151733071	0.118643468738045
C14A4.14	704	39.4238009400273	31.3634056802127
C14A4.15	4	0.223998868977428	0.24561279493139
C14A4.2	245	13.7199307248675	12.1630591532513
C14A4.3	306	17.1359134767732	9.45690589225897
C14A4.4	1351	75.6556179971263	28.7554610403369
C14A4.5	1725	96.5995122465158	149.766685653513
C14A4.6	425	23.7998798288517	49.8949262659365
C14A4.7	185	10.359947690206	16.845443398709
C14A4.8	0	0	0
C14A4.9	0	0	0
C14A6.1	224	12.543936662736	12.9854416798509
C14A6.12	0	0	0
C14A6.13	0	0	0
C14A6.3	3	0.167999151733071	0.965512366282018
C14A6.5	0	0	0
C14A6.6	0	0	0
C14A6.7	4	0.223998868977428	0.711107520563264
C14A6.8	0	0	0
C14B1.1	4837	270.870632310955	185.782326687898
C14B1.10	139	7.78396069696562	4.38286075279596
C14B1.12	901	50.4557452371657	103.818405837789
C14B1.2	2156	120.735390378834	202.236834805417
C14B1.3	2218	124.207372847984	107.538850950635
C14B1.4	878	49.1677517405455	43.4728132100313
C14B1.5	338	18.9279044285927	15.8924470433188
C14B1.6	488	27.3278620152462	11.4726540786088
C14B1.7	240	13.4399321386457	4.59956609809914
C14B1.8	1101	61.6556886860371	88.5857596063751
C14B1.9	2916	163.295175484545	136.76312854652
C14B4.2	69	3.86398048986063	0.724813447732252
C14B9.1	102	5.71197115892442	17.1530665433166
C14B9.10	584	32.7038348707045	178.709480167784
C14B9.2	3419	191.463033258457	103.103410478437
C14B9.3	87	4.87197540025906	4.65327163348525
C14B9.4	942	52.7517336441843	27.0521710995817
C14B9.6	756	42.3357862367339	7.5586120758318
C14B9.7	18606	1041.93073904851	2143.89040956483
C14B9.8	202	11.3119428833601	3.07306245133391
C14C10.1	1	0.055999717244357	0.0557211116859274
C14C10.2	772	43.2317817126436	42.1362394860074
C14C10.3	1125	62.9996818999016	30.9732949360382
C14C10.4	1367	76.551613473036	24.0955660916072
C14C10.5	1680	94.0795249705198	16.4273659805343
C14C10.6	73	4.08797935883806	8.35987598944389
C14C10.7	7	0.391998020710499	0.907402825718748
C14C11.1	168	9.40795249705198	9.03741834491064
C14C11.2	1032	57.7917081961764	33.5024395340153
C14C11.3	283	15.847919980153	8.8486432049989
C14C11.4	29	1.62399180008635	1.10026544721298
C14C11.5	0	0	0
C14C11.6	195	10.9199448626496	6.88087262926882
C14C11.7	594	33.2638320431481	133.589686920273
C14C11.8	78	4.36797794505985	2.19938466518623
C14C6.1	4	0.223998868977428	0.334826411027546
C14C6.10	0	0	0
C14C6.12	6	0.335998303466142	1.21738515748602
C14C6.13	0	0	0
C14C6.2	6245	349.71823419101	685.722027825509
C14C6.3	0	0	0
C14C6.4	0	0	0
C14C6.5	14933	836.243777609983	1659.21384446425
C14C6.6	0	0	0
C14C6.7	0	0	0
C14C6.8	0	0	0
C14C6.9	0	0	0
C14E2.1	0	0	0
C14E2.11	6	0.335998303466142	0.299463728579449
C14E2.2	10	0.55999717244357	0.51141294287084
C14E2.3	0	0	0
C14E2.4	0	0	0
C14E2.5	0	0	0
C14E2.6	0	0	0
C14E2.7	6	0.335998303466142	0.835816675288911
C14F11.1	748	41.887788498779	33.64481003918
C14F11.2	327	18.3119075389047	9.55237743291849
C14F11.3	7	0.391998020710499	0.296968197507954
C14F11.4	93	5.2079737037252	4.50906814175342
C14F11.5	551	30.8558442016407	26.1047751282916
C14F11.6	762	42.6717845402	74.4708281678884
C14F11.7	84	4.70397624852599	18.8914708776144
C14F5.1	48	2.68798642772914	4.03601565725096
C14F5.2	52	2.91198529670656	3.85183240305101
C14F5.3	1418	79.4075990524982	22.4505510467906
C14F5.4	177	9.91194995225119	10.3249478669283
C14F5.5	86	4.8159756830147	7.01015383262693
C14H10.1	189	10.5839465591835	9.96605137399574
C14H10.2	297	16.631916021574	7.42164927334852
C14H10.3	225	12.5999363799803	5.23035964299723
C14H10.4	19	1.06399462764278	1.00757067011627
C15A11.1	14	0.783996041420998	0.696885370151998
C15A11.2	5	0.279998586221785	0.536395759045565
C15A11.3	86	4.8159756830147	2.69802559272532
C15A11.4	31	1.73599123457507	1.45028507483297
C15A11.5	33	1.84799066906378	1.94320785390513
C15A11.6	9	0.503997455199213	0.529965778337764
C15A11.7	1253	70.1676457071793	58.9148998381019
C15A7.1	14	0.783996041420998	0.646861420314355
C15A7.2	51	2.85598557946221	1.85213072598068
C15A7.4	29	1.62399180008635	1.38802717956099
C15B12.1	247	13.8319301593562	11.9756971076677
C15B12.2	0	0	0
C15B12.3	0	0	0
C15B12.4	209	11.7039409040706	7.14526306719818
C15B12.5	6	0.335998303466142	0.156861953065426
C15B12.6	113	6.32796804861234	5.84299912152571
C15B12.7	60	3.35998303466142	1.99287249979918
C15B12.8	224	12.543936662736	10.8324150800829
C15B12.9	35	1.9599901035525	2.5031802088793
C15C6.1	0	0	0
C15C6.2	76	4.25597851057113	4.89192932249555
C15C6.3	207	11.5919414695819	5.51997212837233
C15C6.4	560	31.3598416568399	52.5290480014069
C15C7.1	39	2.18398897252992	5.91866930224912
C15C7.2	158	8.84795532460841	4.95683771686746
C15C7.4	12	0.671996606932284	1.43589018575274
C15C7.5	416	23.2958823736525	61.6293184488162
C15C7.6	6	0.335998303466142	0.263528081149915
C15C7.7	275	15.3999222421982	13.1623267027335
C15C8.1	129	7.22396352452205	5.44793629300306
C15C8.2	161	9.01595447634148	4.439170101596
C15C8.3	550	30.7998444843964	23.9315030958791
C15C8.4	473	26.4878662565809	27.8526459059736
C15C8.5	0	0	0
C15C8.6	1	0.055999717244357	0.0588850864819737
C15C8.7	223	12.4879369454916	55.5019419799627
C15C8.8	0	0	0
C15F1.1	47	2.63198671048478	2.43027397090007
C15F1.2	35	1.9599901035525	0.81462597820137
C15F1.3	258	14.4479270490441	3.262856153804
C15F1.4	347	19.4319018837919	15.9933348837793
C15F1.5	386	21.6158908563218	18.86203390604
C15F1.6	2294	128.463351358555	138.579667053457
C15F1.7	3770	211.118934011226	388.800983446088
C15F1.8	4	0.223998868977428	0.44710353089307
C15H11.1	8	0.447997737954856	1.21408601071777
C15H11.10	0	0	0
C15H11.11	532	29.7918495739979	103.443922131937
C15H11.13	0	0	0
C15H11.2	2459	137.703304703874	120.792372547258
C15H11.3	263	14.7279256352659	7.80494204306619
C15H11.4	1381	77.335609514457	77.1812470204162
C15H11.5	134	7.50396211074384	4.96293790393111
C15H11.6	1162	65.0716714379429	53.4250176009383
C15H11.7	922	51.6317392992972	69.6784605928437
C15H11.8	907	50.7917435406318	141.088176501755
C15H11.9	4542	254.35071572387	253.84302966454
C15H7.3	0	0	0
C15H7.4	0	0	0
C15H9.1	220	12.3199377937585	3.94111893594323
C15H9.11	108	6.04796946239056	16.941090931066
C15H9.2	17	0.951995193154069	1.1929764325239
C15H9.3	10	0.55999717244357	0.592589600469386
C15H9.4	95	5.31997313821392	3.78915465684752
C15H9.5	45	2.51998727599607	1.44329168155559
C15H9.6	2874	160.943187360282	81.0388657403233
C15H9.7	1780	99.6794966949555	69.3663860090156
C15H9.8	234	13.1039338351795	12.3389207487566
C15H9.9	2633	147.447255504392	356.152791073411
C16A11.1	22	1.23199377937585	0.774838854953367
C16A11.10	107	5.9919697451462	5.1744125605753
C16A11.2	1275	71.3996394865552	41.6810504883568
C16A11.3	179	10.0239493867399	14.9834818934827
C16A11.4	403	22.5678860494759	14.2474028090125
C16A11.5	149	8.34395786940919	4.31881877298613
C16A11.6	1060	59.3597002790184	63.827634708622
C16A11.7	2	0.111999434488714	0.162318020998136
C16A11.8	0	0	0
C16A11.9	32	1.79199095181942	2.1409688791152
C16A3.1	98	5.48797228994699	2.64735759283502
C16A3.10	987	55.2717209201804	43.5553356344999
C16A3.2	93	5.2079737037252	7.81978033592373
C16A3.3	1550	86.7995617287534	16.5901302998382
C16A3.4	3817	213.750920721711	189.495497093715
C16A3.5	4384	245.502760399261	498.989350405002
C16A3.6	2697	151.031237408031	155.381931489744
C16A3.7	5512	308.670441450896	91.8662028127666
C16A3.8	844	47.2637613542373	10.9559020292622
C16A3.9	46024	2577.33098645429	5652.04163696116
C16B8.1	121	6.7759657865672	3.86756038046073
C16B8.2	21	1.1759940621315	0.511079557640807
C16B8.3	6439	360.582179336415	728.448847144272
C16B8.4	125	6.99996465554463	4.83089348208739
C16C10.1	114	6.3839677658567	5.89470707835337
C16C10.10	1623	90.8875410875914	107.43208166382
C16C10.11	841	47.0957622025042	101.281209037644
C16C10.12	58	3.24798360017271	1.77194959092892
C16C10.13	179	10.0239493867399	14.4022261303734
C16C10.2	1178	65.9676669138526	83.6092102837168
C16C10.3	2935	164.359170112188	53.0361955831519
C16C10.4	4523	253.286721096227	505.562317557339
C16C10.5	256	14.3359276145554	11.6552257028906
C16C10.6	1754	98.2235040466022	83.3108600904175
C16C10.7	972	54.431725161515	76.8809677422528
C16C10.8	2392	133.951323648502	175.789138646328
C16C10.9	39	2.18398897252992	2.64725936064233
C16C2.1	10	0.55999717244357	1.3827090677619
C16C2.2	81	4.53597709679292	3.18985731138742
C16C2.3	287	16.0719188491305	6.96658814439985
C16C2.4	1088	60.9276923618604	56.7296949365553
C16C4.1	0	0	0
C16C4.10	13	0.727996324176641	0.857475057923017
C16C4.11	3	0.167999151733071	0.20071583241705
C16C4.12	3	0.167999151733071	0.203635335434026
C16C4.13	1	0.055999717244357	0.0376342185781969
C16C4.14	11	0.615996889687927	0.795861614583885
C16C4.15	8	0.447997737954856	0.481717997800921
C16C4.16	1	0.055999717244357	0.113130741907792
C16C4.17	5	0.279998586221785	1.15225755646825
C16C4.18	72	4.03197964159371	22.3998868977428
C16C4.3	7	0.391998020710499	0.473427561244564
C16C4.4	403	22.5678860494759	23.6560650413793
C16C4.5	18	1.00799491039843	1.13130741907792
C16C4.6	41	2.29598840701864	2.08536640056189
C16C4.8	7	0.391998020710499	0.533330640422448
C16C4.9	1	0.055999717244357	0.0856264789669067
C16C8.10	0	0	0
C16C8.11	425	23.7998798288517	36.8990384943438
C16C8.12	273	15.2879228077095	28.3109681624249
C16C8.13	239	13.3839324214013	18.2094318658521
C16C8.14	555	31.0798430706181	44.2732807273763
C16C8.16	1080	60.4796946239056	75.223500776002
C16C8.17	4	0.223998868977428	0.219606734291596
C16C8.18	0	0	0
C16C8.19	0	0	0
C16C8.2	4	0.223998868977428	0.102282588574168
C16C8.20	114	6.3839677658567	14.5752688718189
C16C8.21	9	0.503997455199213	1.03703180082143
C16C8.22	0	0	0
C16C8.4	1944	108.86345032303	159.858223675521
C16C8.5	74	4.14397907608242	7.6316373408516
C16C8.7	0	0	0
C16C8.8	0	0	0
C16C8.9	0	0	0
C16D2.1	30	1.67999151733071	2.87178037150549
C16D2.2	150	8.39995758665355	39.9997980316836
C16D2.3	0	0	0
C16D6.1	20	1.11999434488714	3.3333165026403
C16D6.2	0	0	0
C16D6.3	0	0	0
C16D9.1	6	0.335998303466142	0.280700337064446
C16D9.2	84	4.70397624852599	0.63174540001692
C16D9.3	4	0.223998868977428	0.491225589862781
C16D9.4	207	11.5919414695819	9.42434265819667
C16D9.5	16	0.895995475909712	0.759962235716465
C16D9.6	135	7.5599618279882	7.38999201171867
C16D9.7	4	0.223998868977428	0.253966971629737
C16D9.8	5	0.279998586221785	0.671459439380779
C16D9.9	25	1.39999293110893	7.52684371563938
C16E9.1	42	2.35198812426299	1.38515201664487
C16E9.2	322	18.031908952683	13.1236600820109
C16E9.4	3	0.167999151733071	0.130535471432068
C16H3.1	5	0.279998586221785	0.440249349405322
C16H3.2	5679	318.022394230703	751.825991089133
C16H3.3	383	21.4478917045887	9.02689044805923
C17A2.1	0	0	0
C17A2.2	0	0	0
C17A2.3	0	0	0
C17A2.4	4	0.223998868977428	0.213943523378632
C17A2.5	2	0.111999434488714	0.0510015639748242
C17A2.7	0	0	0
C17A2.8	0	0	0
C17B7.1	0	0	0
C17B7.10	1	0.055999717244357	0.0332145416633197
C17B7.11	207	11.5919414695819	12.3056703498746
C17B7.12	0	0	0
C17B7.14	0	0	0
C17B7.2	9	0.503997455199213	0.499997475396045
C17B7.3	0	0	0
C17B7.4	10	0.55999717244357	0.952376143611514
C17B7.5	26	1.45599264835328	0.591146020443882
C17B7.8	8	0.447997737954856	0.289966173433564
C17B7.9	4	0.223998868977428	0.371474077906183
C17C3.1	675	37.799809139941	35.1953530167048
C17C3.10	0	0	0
C17C3.11	0	0	0
C17C3.12	197	11.0319442971383	11.9006950346692
C17C3.13	0	0	0
C17C3.15	155	8.67995617287534	15.985186322054
C17C3.18	430	24.0798784150735	108.467920788619
C17C3.19	46	2.57598699324042	9.8696819664384
C17C3.2	0	0	0
C17C3.20	3	0.167999151733071	0.708857180308317
C17C3.24	3	0.167999151733071	1.14285137233382
C17C3.3	10	0.55999717244357	0.588850864819737
C17C3.4	15	0.839995758665355	3.04346289371505
C17C3.5	18	1.00799491039843	3.02701174293822
C17C3.6	0	0	0
C17C3.7	0	0	0
C17C3.8	3	0.167999151733071	0.265401503527758
C17C3.9	2	0.111999434488714	0.25570647143542
C17D12.1	59	3.30398331741706	3.63474512367114
C17D12.2	15	0.839995758665355	0.543686575187932
C17D12.3	1	0.055999717244357	0.044550292159393
C17D12.5	0	0	0
C17D12.6	34	1.90399038630814	0.958706136106817
C17D12.7	169	9.46395221429633	4.99944649460979
C17D12.9	0	0	0
C17E4.1	1	0.055999717244357	0.0438182451051307
C17E4.10	787	44.071777471309	35.3990180492441
C17E4.11	344	19.2639027320588	29.4555087646159
C17E4.19	19	1.06399462764278	1.87653373481972
C17E4.2	69	3.86398048986063	5.69908626823102
C17E4.20	538	30.1278478774641	22.0232806121813
C17E4.3	756	42.3357862367339	32.6665017258749
C17E4.4	1262	70.6716431623785	186.962018948091
C17E4.5	2136	119.615396033947	193.552420766904
C17E4.6	512	28.6718552291108	24.3808292764548
C17E4.9	142	7.9519598486987	8.25748686261547
C17E7.1	2	0.111999434488714	0.171252957933813
C17E7.10	0	0	0
C17E7.11	5	0.279998586221785	0.273703407841432
C17E7.12	979	54.8237231822255	207.665618114491
C17E7.13	103	5.76797087616877	6.74616476744886
C17E7.2	0	0	0
C17E7.3	25	1.39999293110893	1.4314856146308
C17E7.4	1661	93.015530342877	84.9456898108466
C17E7.5	0	0	0
C17E7.6	0	0	0
C17E7.7	0	0	0
C17E7.8	8	0.447997737954856	0.395059733646258
C17E7.9	354	19.8238999045024	23.104778443476
C17F3.1	0	0	0
C17F3.3	3	0.167999151733071	0.18006339949954
C17F4.1	1	0.055999717244357	0.114518849170464
C17F4.10	1	0.055999717244357	0.0577912458662095
C17F4.11	0	0	0
C17F4.12	12	0.671996606932284	1.86665724147857
C17F4.2	25	1.39999293110893	4.12977265813842
C17F4.3	0	0	0
C17F4.4	0	0	0
C17F4.5	407	22.7918849184533	21.7687535037758
C17F4.6	36	2.01598982079685	0.568044469088998
C17F4.7	49818	2789.79391367938	4972.89467679033
C17F4.8	39	2.18398897252992	3.49998232777231
C17G10.1	1272	71.2316403348221	49.3635761156078
C17G10.10	20	1.11999434488714	2.48887632197142
C17G10.2	1149	64.3436751137662	51.0664088204494
C17G10.3	64	3.58398190363885	3.59837540525989
C17G10.4	1928	107.96745484712	33.8243906162658
C17G10.5	25222	1412.42486833717	1640.44700155305
C17G10.6	30	1.67999151733071	0.818709316437968
C17G10.7	14	0.783996041420998	1.30015927267164
C17G10.8	1048	58.6877036720862	46.6887061830439
C17G10.9	305	17.0799137595289	10.5823505325458
C17G1.1	0	0	0
C17G1.14	0	0	0
C17G1.2	2642	147.951252959591	175.505638148981
C17G1.3	749	41.9437882160234	26.3300616547542
C17G1.4	533	29.8478492912423	10.7443661955516
C17G1.5	100	5.5999717244357	6.61935192013676
C17G1.6	125	6.99996465554463	3.04611168648591
C17G1.7	213	11.927939773048	11.6256722934191
C17G1.8	144	8.06395928318741	8.90061731036138
C17H1.10	27	1.51199236559764	1.70846594982784
C17H1.11	8	0.447997737954856	2.01800782862548
C17H11.1	9	0.503997455199213	0.352939394397208
C17H11.2	261	14.6159262007772	6.59265954026936
C17H1.13	97	5.43197257270263	6.15869906202112
C17H1.14	63	3.52798218639449	2.96220166783752
C17H11.4	0	0	0
C17H11.5	10	0.55999717244357	1.15225755646825
C17H11.6	203	11.3679426006045	4.23860648792113
C17H1.2	1	0.055999717244357	0.252250978578185
C17H12.1	287	16.0719188491305	8.31879857615448
C17H12.10	25	1.39999293110893	2.06488632906921
C17H12.11	488	27.3278620152462	44.2198414486185
C17H12.12	18	1.00799491039843	0.530803007055517
C17H12.13	1058	59.2477008445297	69.0532643875638
C17H12.14	808	45.2477715334405	66.4431300050521
C17H12.2	127	7.11196409003334	4.02488063952085
C17H12.3	19	1.06399462764278	0.945773002349141
C17H12.4	1746	97.7755063086473	54.960936654664
C17H12.5	6	0.335998303466142	0.252250978578185
C17H12.6	232	12.9919344006908	14.7300843545247
C17H12.8	2065	115.639416109597	110.448343944219
C17H12.9	0	0	0
C17H1.3	51	2.85598557946221	2.45359585864451
C17H1.4	63	3.52798218639449	3.46900903283628
C17H1.5	64	3.58398190363885	3.39392225723376
C17H1.6	89	4.98397483474777	5.44696703251123
C17H1.7	188	10.5279468419391	8.55930637556026
C17H1.8	10	0.55999717244357	0.612018767697891
C17H1.9	22	1.23199377937585	1.16006947210532
C18A11.1	2101	117.655405930394	326.820572028872
C18A11.2	50	2.79998586221785	12.2806397465695
C18A11.3	13	0.727996324176641	0.90210201261046
C18A11.4	5	0.279998586221785	0.488653728135751
C18A11.5	84	4.70397624852599	3.67211260618735
C18A11.6	0	0	0
C18A11.7	629	35.2238221467006	18.3171202010923
C18A3.1	551	30.8558442016407	28.1018617501282
C18A3.10	118	6.60796663483413	30.5924381242321
C18A3.11	2	0.111999434488714	0.167413205513773
C18A3.2	406	22.7358852012089	20.8204076934148
C18A3.3	1464	81.9835860457387	80.1403578159713
C18A3.4	406	22.7358852012089	22.0951265317871
C18A3.5	956	53.5357296856053	43.6314015367606
C18A3.6	35	1.9599901035525	2.79200869451922
C18A3.7	2	0.111999434488714	0.327483726575187
C18A3.8	189	10.5839465591835	14.2833286898562
C18A3.9	171	9.57595164878505	25.9510884790923
C18B10.1	0	0	0
C18B10.2	0	0	0
C18B10.3	1	0.055999717244357	0.0645902159681165
C18B10.4	1	0.055999717244357	0.0630627446445462
C18B10.5	0	0	0
C18B10.6	18	1.00799491039843	0.768874836306961
C18B10.7	0	0	0
C18B10.8	7	0.391998020710499	0.398371972266767
C18B12.1	0	0	0
C18B12.2	3	0.167999151733071	0.123076301635949
C18B12.3	9	0.503997455199213	0.540190198498621
C18B12.4	343	19.2079030148145	14.0101407839639
C18B12.5	172	9.63195136602941	11.5491023573494
C18B12.6	178	9.96794966949555	7.74510463830268
C18B2.1	6	0.335998303466142	0.347824330710292
C18B2.2	16	0.895995475909712	0.836597083015604
C18B2.3	117	6.55196691758977	9.21514334400812
C18B2.4	1270	71.1196409003334	79.8200234571643
C18B2.5	1033	57.8477079134208	27.5465275778194
C18B2.6	6	0.335998303466142	0.186665724147857
C18C4.1	17	0.951995193154069	0.66526568354582
C18C4.10	1250	69.9996465554463	43.1297883890612
C18C4.2	32	1.79199095181942	0.478630061917581
C18C4.3	613	34.3278266707908	21.7127303420562
C18C4.5	393	22.0078888770323	7.00665039065021
C18C4.7	13	0.727996324176641	0.863578083246312
C18C4.9	49	2.74398614497349	2.34528730339615
C18D1.1	454	25.4238716289381	13.1186128116296
C18D11.1	211	11.8159403385593	14.9191165890901
C18D11.10	1	0.055999717244357	0.278605558429637
C18D11.2	408	22.8478846356977	28.5242005439421
C18D11.3	25	1.39999293110893	2.65150176346387
C18D11.4	1159	64.9036722862098	69.7888949314084
C18D11.6	880	49.2797511750342	174.750890691611
C18D11.7	17	0.951995193154069	0.973410217948946
C18D11.9	3	0.167999151733071	0.538458819657279
C18D1.2	15	0.839995758665355	0.584548196705188
C18D1.3	67	3.75198105537192	13.3048973594749
C18D1.4	34	1.90399038630814	1.7293282346123
C18D4.12	0	0	0
C18D4.2	0	0	0
C18D4.3	0	0	0
C18D4.4	0	0	0
C18D4.5	1	0.055999717244357	0.0610018706365545
C18D4.6	72	4.03197964159371	4.18689474724165
C18D4.8	95	5.31997313821392	2.62326091627905
C18D4.9	0	0	0
C18E3.1	42	2.35198812426299	2.33332155184821
C18E3.2	1870	104.719471246948	77.5699787014427
C18E3.3	365	20.4398967941903	7.62113974429169
C18E3.4	13	0.727996324176641	1.60705590325969
C18E3.5	326	18.2559078216604	18.3292247205426
C18E3.6	1015	56.8397130030224	41.3680589541647
C18E3.7	2292	128.351351924066	46.8093916572087
C18E3.8	534	29.9038490084866	27.7658765167007
C18E3.9	823	46.0877672921058	50.7016141827347
C18E9.1	111	6.21596861412363	12.0464508025652
C18E9.10	514	28.7838546635995	40.6551619542366
C18E9.11	174	9.74395080051812	9.0979932777947
C18E9.2	1605	89.879546177193	82.0817773307699
C18E9.3	268	15.0079242214877	8.01705353711949
C18E9.4	229	12.8239352489578	41.1023565671723
C18E9.5	517	28.9518538153326	36.1446364735738
C18E9.6	385	21.5598911390775	23.7967893367301
C18E9.7	7	0.391998020710499	0.152647204326518
C18E9.8	0	0	0
C18E9.9	189	10.5839465591835	22.0498886649656
C18F10.2	12	0.671996606932284	0.314605153058185
C18F10.4	0	0	0
C18F10.5	0	0	0
C18F10.6	1	0.055999717244357	0.0560557730173744
C18F10.7	890	49.8397483474777	28.4961397069627
C18F10.8	1	0.055999717244357	0.054901683572899
C18F10.9	4	0.223998868977428	0.380950457444606
C18F3.2	1354	75.8236171488594	18.9748791663812
C18F3.4	558	31.2478422223512	35.3082962964421
C18G1.1	3	0.167999151733071	0.274508417864495
C18G1.2	117	6.55196691758977	10.9748189574368
C18G1.3	1	0.055999717244357	0.0487377869837746
C18G1.4	2461	137.815304138363	66.193709960789
C18G1.5	2802	156.911207718688	205.920220103266
C18G1.6	27	1.51199236559764	1.08386549505207
C18G1.7	0	0	0
C18G1.8	0	0	0
C18G1.9	4	0.223998868977428	0.215176627259777
C18H2.1	46	2.57598699324042	0.48484603674768
C18H2.2	225	12.5999363799803	11.4440839055226
C18H2.3	0	0	0
C18H2.4	47	2.63198671048478	0.8493019394917
C18H2.5	19	1.06399462764278	0.29654253836198
C18H7.1	3	0.167999151733071	0.131454735315392
C18H7.10	2	0.111999434488714	0.108842987841316
C18H7.11	648	36.2878167743433	26.1816859843747
C18H7.12	0	0	0
C18H7.13	3	0.167999151733071	0.206641023041908
C18H7.2	25	1.39999293110893	1.067881717093
C18H7.3	0	0	0
C18H7.4	0	0	0
C18H7.5	0	0	0
C18H7.6	7	0.391998020710499	0.514433098045274
C18H7.7	0	0	0
C18H7.8	17	0.951995193154069	0.739701004781717
C18H7.9	1	0.055999717244357	0.128734982170936
C18H9.1	0	0	0
C18H9.2	4	0.223998868977428	0.691354533880951
C18H9.3	291	16.2959177181079	5.91074273417044
C18H9.5	70	3.91998020710499	2.8100216538387
C18H9.6	5452	305.310458416234	581.543730316637
C18H9.7	28	1.567992082842	0.875484133356782
C18H9.8	10	0.55999717244357	0.27654181355238
C23F12.1	2851	159.655193863662	14.302176284481
C23F12.3	45	2.51998727599607	4.8836962713102
C23F12.4	258	14.4479270490441	25.7538806578326
C23G10.1	14	0.783996041420998	0.571842480978117
C23G10.10	0	0	0
C23G10.11	35	1.9599901035525	10.2082817893359
C23G10.2	5443	304.806460961035	590.710195660921
C23G10.3	9699	543.141257553019	730.028571979864
C23G10.4	1534	85.9035662528437	29.6423624060882
C23G10.5	211	11.8159403385593	13.9668325514886
C23G10.6	367	20.551896228679	12.8529682480794
C23G10.7	1024	57.3437104582216	33.3587611740672
