GeneID	Count	CPM	RPKM
T01B7.3	317	26.2070423516857	41.9984653071887
T01B7.4	737	60.929306666222	110.379178743156
T01B7.5	1076	88.9551342915263	72.6757633100706
T01B7.6	726	60.0199140294128	25.6495359100055
T01B7.7	5	0.413360289458766	0.3948044789482
T01B7.8	4	0.330688231567012	0.668057033468712
T01B7.9	17	1.4054249841598	3.25329857444399
T01C1.2	32	2.6455058525361	2.03187853497396
T01C1.4	38	3.14153819988662	11.2599935479807
T01C2.1	79	6.5310925734485	2.14697323256032
T01C3.1	70	5.78704405242272	2.82432603827365
T01C3.10	23	1.90145733151032	0.639575288096307
T01C3.11	56	4.62963524193817	12.9681659438044
T01C3.2	1983	163.938690799346	551.982123903523
T01C3.3	659	54.4808861506653	89.4595831702222
T01C3.4	22	1.81878527361857	1.83715684203896
T01C3.5	9	0.744048521025778	1.01645972817729
T01C3.6	11670	964.782915596759	2217.89175999255
T01C3.7	10699	884.508347383867	835.229789786465
T01C3.8	180	14.8809704205156	9.15188832750034
T01C3.9	837	69.1965124553974	75.3774645483631
T01C4.1	10	0.826720578917531	0.185571398185753
T01C4.2	7	0.578704405242272	0.954957764426191
T01C4.3	3	0.248016173675259	0.280244264039841
T01C4.4	0	0	0
T01C4.5	1	0.0826720578917531	0.0918578421019479
T01C4.6	0	0	0
T01C4.8	5	0.413360289458766	1.12021758660912
T01C8.1	212	17.5264762730517	9.31763757206362
T01C8.2	301	24.8842894254177	102.404483232172
T01C8.3	0	0	0
T01C8.4	7	0.578704405242272	0.893062353768938
T01C8.5	316	26.124370293794	21.2912553331654
T01C8.7	25	2.06680144729383	0.895882725311586
T01D1.2	2220	183.531968519692	103.866422478603
T01D1.3	70	5.78704405242272	8.88946859051109
T01D1.4	89	7.35781315236603	15.3287774007626
T01D1.5	1	0.0826720578917531	0.0815306290845691
T01D1.6	19	1.57076909994331	1.32219621207349
T01D1.7	1	0.0826720578917531	0.0872068121221024
T01D1.8	5	0.413360289458766	1.45038698055707
T01D3.1	210	17.3611321572682	1.79332012780376
T01D3.2	15	1.2400808683763	1.27975321813859
T01D3.3	64	5.2910117050722	1.74275747861403
T01D3.4	158	13.062185146897	13.438462085285
T01D3.5	240	19.8412938940207	17.3135199773305
T01D3.6	233	19.2625894887785	6.9190335807394
T01E8.1	192	15.8730351152166	9.87129049453768
T01E8.2	25	2.06680144729383	1.87210276022992
T01E8.3	121	10.0033190049021	2.4681270675801
T01E8.4	300	24.8016173675259	20.3125449365487
T01E8.5	1843	152.364602694501	39.9592453958828
T01E8.6	105	8.68056607863408	14.4676101310568
T01E8.7	0	0	0
T01E8.8	25	2.06680144729383	3.34433891147869
T01E8.9	13	1.07473675259279	2.04711762398627
T01G1.1	1109	91.6833122019542	19.0293300543699
T01G1.2	47	3.8855867209124	8.19744033947763
T01G1.3	899	74.322180044686	22.85429890673
T01G1.4	393	32.490118751459	36.1001319460655
T01G5.1	39	3.22421025777837	2.30136349591604
T01G5.2	37	3.05886614199486	1.90227993905153
T01G5.3	0	0	0
T01G5.4	0	0	0
T01G5.5	0	0	0
T01G5.6	1	0.0826720578917531	0.26497454452485
T01G5.7	23	1.90145733151032	2.42842571074115
T01G5.8	60	4.96032347350519	19.9209778052417
T01G6.1	2	0.165344115783506	0.196838233075603
T01G6.10	4	0.330688231567012	0.399381922182382
T01G6.2	287	23.7268806149331	19.5766341707369
T01G6.3	1	0.0826720578917531	0.0769758453368278
T01G6.4	35	2.89352202621136	2.51829593229883
T01G6.5	50	4.13360289458766	3.58819695710734
T01G6.6	68	5.62169993663921	4.61551718935896
T01G6.7	65	5.37368376296395	4.21465393173643
T01G6.8	27	2.23214556307733	1.68718485493374
T01G6.9	0	0	0
T01G9.2	752	62.1693875345983	48.9908491210389
T01G9.3	864	71.4286580184747	39.4197891934187
T01G9.4	300	24.8016173675259	13.8016791138152
T01G9.5	965	79.7785358655418	55.8673220346931
T01G9.6	1889	156.167517357522	220.575589488025
T01H10.1	20	1.65344115783506	1.37786763152922
T01H10.2	5	0.413360289458766	0.3436078881619
T01H10.3	3	0.248016173675259	0.206680144729383
T01H10.5	0	0	0
T01H10.6	1	0.0826720578917531	0.0685506284342895
T01H10.7	8	0.661376463134025	0.551147052611687
T01H10.8	108	8.92858225230934	1.07794063169254
T01H3.1	1139	94.1634739387068	145.989882075514
T01H3.2	438	36.2103613565879	12.3038944466829
T01H3.3	913	75.4795888551706	40.7777357402326
T01H3.4	499	41.2533568879848	28.2363839069027
T01H3.5	14	1.15740881048454	2.3241140772782
T01H8.1	1427	117.973026611532	48.8501145389365
T01H8.2	128	10.5820234101444	11.0922677255182
T01H8.5	551	45.552303898356	7.46881519894343
T02B11.1	0	0	0
T02B11.3	1345	111.193917864408	186.254468784603
T02B11.4	153	12.6488248574382	21.187311318992
T02B11.5	0	0	0
T02B11.6	37	3.05886614199486	2.18334485509983
T02B11.7	38	3.14153819988662	1.60610337417516
T02B11.8	118	9.75530283122687	34.2291327411469
T02B11.9	5	0.413360289458766	0.855818404676533
T02B5.1	100	8.26720578917531	4.08862798673359
T02B5.2	2	0.165344115783506	0.408257076008657
T02B5.3	26	2.14947350518558	1.05833259733411
T02B5.4	3	0.248016173675259	0.259975024816834
T02C1.1	13	1.07473675259279	2.22512785215899
T02C1.2	23	1.90145733151032	2.2964460525487
T02C12.1	532	43.9815347984127	14.4012884081246
T02C12.2	131	10.8300395838197	8.6157832806839
T02C12.3	790	65.310925734485	50.1620013321697
T02C12.5	66	5.45635582085571	18.3715684203896
T02C5.1	5115	422.867576116317	358.666307138522
T02C5.3	734	60.6812904925468	34.1673932953529
T02C5.5	463	38.2771628038817	6.11065817431061
T02D1.3	0	0	0
T02D1.4	3	0.248016173675259	0.184948675373049
T02D1.5	653	53.9848538033148	24.4829268949273
T02D1.6	103	8.51522196285057	6.54010903444744
T02D1.7	0	0	0
T02D1.8	146	12.070120452196	31.93153558782
T02D1.9	0	0	0
T02E1.1	16	1.32275292626805	1.72233453941152
T02E1.2	287	23.7268806149331	13.8997543145478
T02E1.3	434	35.8796731250209	17.5880750612847
T02E1.5	1764	145.833510121052	156.810225936616
T02E1.6	6	0.496032347350519	0.674873941973495
T02E1.7	6	0.496032347350519	0.612385614012986
T02E1.8	18	1.48809704205156	2.97025357694921
T02E9.1	10	0.826720578917531	0.730964260758206
T02E9.2	4	0.330688231567012	0.312264619043449
T02E9.3	61	5.04299553139694	2.20025983045242
T02E9.5	171	14.1369218994898	34.9059799987402
T02E9.6	17	1.4054249841598	1.41106926120462
T02G5.11	185	15.2943307099743	27.5573526305844
T02G5.12	87	7.19246903658252	4.04981364672439
T02G5.13	467	38.6078510354487	32.1732091962073
T02G5.14	10	0.826720578917531	2.46047791344503
T02G5.15	5	0.413360289458766	2.1529181742644
T02G5.3	65	5.37368376296395	3.64070715647964
T02G5.4	126	10.4166792943609	7.58128041802103
T02G5.6	7	0.578704405242272	1.78612470753788
T02G5.7	1746	144.345413079001	123.056618140666
T02G5.8	252	20.8333585887218	17.0207178012433
T02G5.9	2768	228.836256244373	127.770103989041
T02G6.1	8	0.661376463134025	1.17892417670949
T02G6.11	0	0	0
T02G6.2	16	1.32275292626805	1.19814576654715
T02G6.3	8	0.661376463134025	1.36930944748245
T02G6.4	9	0.744048521025778	2.04972044359718
T02G6.5	396	32.7381349251342	24.0368097835053
T02G6.6	0	0	0
T02G6.7	0	0	0
T02H6.1	273	22.5694718044486	13.9060208283725
T02H6.10	0	0	0
T02H6.11	1769	146.246870410511	372.12944124812
T02H6.2	123	10.1686631206856	5.08942098132414
T02H6.3	1	0.0826720578917531	0.182499024043605
T02H6.4	0	0	0
T02H6.5	6	0.496032347350519	0.456751701059409
T02H6.6	0	0	0
T02H6.7	10	0.826720578917531	1.51414025442771
T02H6.8	0	0	0
T02H6.9	17	1.4054249841598	2.35414570211022
T03D3.1	41	3.38955437356188	2.18963460824411
T03D3.11	0	0	0
T03D3.12	0	0	0
T03D3.14	4	0.330688231567012	0.33101925081783
T03D3.2	0	0	0
T03D3.3	6	0.496032347350519	0.416483918850142
T03D3.4	0	0	0
T03D3.5	25	2.06680144729383	2.00271458071107
T03D3.6	0	0	0
T03D8.1	563	46.544368593057	22.7156508506867
T03D8.2	200	16.5344115783506	34.882724848841
T03D8.3	167	13.8062336679228	21.7079145722056
T03D8.4	338	27.9431555674125	21.121054850652
T03D8.5	80	6.61376463134025	2.08176412695633
T03D8.6	133	10.9953836996032	5.69119239109895
T03D8.7	98	8.1018616733918	31.7720065623208
T03E6.1	0	0	0
T03E6.2	0	0	0
T03E6.3	2	0.165344115783506	0.160684271898451
T03E6.4	0	0	0
T03E6.5	6	0.496032347350519	0.505639497808888
T03E6.6	0	0	0
T03E6.7	2573	212.715204955481	209.778308634596
T03E6.8	63	5.20833964718045	5.13642963232786
T03E6.9	19	1.57076909994331	1.54451238932479
T03F1.1	377	31.1673658251909	24.7360046231674
T03F1.10	3	0.248016173675259	0.267547112918295
T03F1.11	94	7.77117344182479	31.5901359423772
T03F1.12	240	19.8412938940207	44.3876820895319
T03F1.2	44	3.63757054723714	5.22639446442117
T03F1.3	328	27.116434988495	21.6239513464873
T03F1.5	21	1.73611321572682	1.89119086680481
T03F1.6	130	10.7473675259279	10.3539186184277
T03F1.7	251	20.75068653083	18.7959117127084
T03F1.8	117	9.67263077333511	14.8581117869971
T03F1.9	2618	216.43544756061	83.2123981394116
T03F6.1	521	43.0721421616034	60.5796654874872
T03F6.10	58	4.79497935772168	19.9790806571737
T03F6.2	870	71.9246903658252	46.9176062399382
T03F6.3	441	36.4583775302631	45.3462407092825
T03F6.4	31	2.56283379464435	2.19608722763012
T03F6.5	201	16.6170836362424	13.67661204629
T03F6.6	29	2.39748967886084	3.84213089561032
T03F6.7	2	0.165344115783506	0.156575867219229
T03F6.9	17	1.4054249841598	3.37032370302111
T03F7.1	40	3.30688231567012	1.80408200527557
T03F7.2	3	0.248016173675259	0.232879036314798
T03F7.3	0	0	0
T03F7.4	2	0.165344115783506	0.164031860896336
T03F7.5	4	0.330688231567012	0.352170640646446
T03F7.6	5	0.413360289458766	0.434658558842025
T03F7.7	342	28.2738437989796	23.8597837966072
T03G11.1	114	9.42461459965985	2.49923484477853
T03G11.10	122	10.0859910627939	9.77324715387004
T03G11.2	1	0.0826720578917531	0.0830040741885071
T03G11.3	63	5.20833964718045	5.37496351618209
T03G11.4	214	17.6918203888352	10.0808093383676
T03G11.6	316	26.124370293794	27.9106520232842
T03G11.8	407	33.6475275619435	45.9665677075731
T03G11.9	6	0.496032347350519	0.686075169226167
T03G6.1	153	12.6488248574382	12.6235777020342
T03G6.2	32	2.6455058525361	1.93384930740943
T03G6.3	150	12.400808683763	8.87039247765591
T04A11.1	64	5.2910117050722	5.47723778992981
T04A11.10	0	0	0
T04A11.12	4	0.330688231567012	0.378795225162672
T04A11.2	74	6.11773228398973	6.43294667086197
T04A11.3	406	33.5648555040518	10.8624127844828
T04A11.4	64	5.2910117050722	5.47723778992981
T04A11.5	74	6.11773228398973	6.43294667086197
T04A11.6	1734	143.3533483843	48.3159246323896
T04A11.7	9	0.744048521025778	0.73814337403351
T04A11.8	0	0	0
T04A11.9	2	0.165344115783506	0.165509625408915
T04A6.1	182	15.0463145362991	28.4968078338997
T04A6.2	6	0.496032347350519	0.996048890262086
T04A6.3	10	0.826720578917531	0.782879336096147
T04A6.4	0	0	0
T04A6.5	510	42.1627495247941	299.026592374426
T04A8.1	1	0.0826720578917531	0.0847918542479519
T04A8.10	513	42.4107656984693	60.157114465914
T04A8.11	847	70.0232330343149	96.8509447224272
T04A8.12	340	28.1084996831961	35.4905299030253
T04A8.13	52	4.29894701037116	6.17664800340684
T04A8.14	3326	274.967264547971	60.2206010836555
T04A8.15	825	68.2044477606963	31.6200499585982
T04A8.16	258	21.3293909360723	8.82108806289177
T04A8.18	61	5.04299553139694	3.67030242459748
T04A8.2	0	0	0
T04A8.4	183	15.1289865941908	22.0218145475849
T04A8.5	94	7.77117344182479	5.38542858061316
T04A8.6	1222	101.025254743722	109.334691281085
T04A8.7	249	20.5853424150465	10.0612621774421
T04A8.8	1231	101.769303264748	103.109729751518
T04A8.9	193	15.9557071731083	21.2742762308111
T04B2.2	5	0.413360289458766	0.316024686130555
T04B2.3	121	10.0033190049021	8.07370379733828
T04B2.4	1	0.0826720578917531	0.0798763844364764
T04B2.5	333	27.5297952779538	19.441945817764
T04B2.6	72	5.95238816820622	7.54421821065428
T04B2.7	14	1.15740881048454	1.04837754572875
T04B2.8	0	0	0
T04B8.1	9	0.744048521025778	0.925433483862908
T04B8.2	74	6.11773228398973	6.25534998362958
T04B8.3	135	11.1607278153867	12.7405568668798
T04B8.5	107	8.84591019441758	3.09405743071619
T04C10.1	535	44.2295509720879	16.6966972337063
T04C10.2	251	20.75068653083	14.7167989580355
T04C10.3	0	0	0
T04C10.4	476	39.3518995564745	62.7622002495606
T04C12.1	18	1.48809704205156	4.91121135990613
T04C12.11	164	13.5582174942475	42.2374376767835
T04C12.2	2	0.165344115783506	0.164521508242295
T04C12.3	184	15.2116586520826	65.8513361562016
T04C12.4	15125	1250.41487561277	1105.58344439679
T04C12.5	5328	440.476724447261	389.457758131972
T04C12.6	13067	1080.27578047154	955.150999532748
T04C12.7	32	2.6455058525361	4.3440161782202
T04C12.8	63	5.20833964718045	22.2578617400874
T04C12.9	2	0.165344115783506	0.420722940924952
T04C4.1	600	49.6032347350519	17.2954096007852
T04C9.1	507	41.9147333511188	15.840791137989
T04C9.2	0	0	0
T04C9.3	0	0	0
T04C9.4	512	42.3280936405776	77.5239810266989
T04C9.6	276	22.8174879781239	12.8912361458327
T04D1.2	67	5.53902787874746	4.8333576603381
T04D1.3	3752	310.185561209858	270.668028978933
T04D1.4	2684	221.891803381465	24.9204630931565
T04D3.1	70	5.78704405242272	4.2395927123976
T04D3.2	13	1.07473675259279	0.592141461483631
T04D3.3	40	3.30688231567012	1.65758512063665
T04D3.4	17	1.4054249841598	0.67993468029018
T04D3.5	457	37.7811304565312	41.8395686118839
T04D3.8	279	23.0655041517991	85.4277931548115
T04F3.1	1077	89.0378063494181	8.5753449243396
T04F3.2	22	1.81878527361857	2.32284198418719
T04F3.3	7	0.578704405242272	0.528497173737234
T04F3.4	76	6.28307639977324	16.3621781244095
T04F3.5	2	0.165344115783506	0.222236714762777
T04F8.1	38	3.14153819988662	3.22209046142217
T04F8.2	69	5.70437199453096	3.78023326344
T04F8.3	26	2.14947350518558	4.02523128311906
T04F8.4	12	0.992064694701037	0.85893047160263
T04F8.6	77	6.36574845766499	2.66907692145283
T04F8.7	133	10.9953836996032	11.8612553393777
T04F8.8	669	55.3076067295828	111.059451264223
T04F8.9	6	0.496032347350519	0.574111513137174
T04G9.1	152	12.5661527995465	2.60007299804396
T04G9.2	11	0.909392636809284	0.529949089049699
T04G9.3	304	25.1323055990929	24.0730896543036
T04G9.4	324	26.785746756928	29.961685410434
T04G9.5	513	42.4107656984693	74.798528568729
T04G9.6	0	0	0
T04G9.7	3825	316.220621435956	798.53692281807
T04H1.2	2106	174.107353920032	98.5327413242966
T04H1.3	3	0.248016173675259	0.570152123391401
T04H1.4	959	79.2825035181912	20.1275713425213
T04H1.5	540	44.6429112615467	51.3136911052261
T04H1.6	68	5.62169993663921	5.07831972596135
T04H1.7	48	3.96825877880415	2.57846574321257
T04H1.8	16	1.32275292626805	0.839843127789238
T04H1.9	799	66.0549742555107	51.565163353248
T05A10.1	1298	107.308331143496	16.018559657187
T05A10.2	4	0.330688231567012	0.565279028319679
T05A10.3	59	4.87765141561343	3.99480050418791
T05A10.5	36	2.97619408410311	2.09296349093046
T05A10.6	43	3.55489848934538	7.45261737808257
T05A1.1	3	0.248016173675259	0.191814519470425
T05A1.2	23385	1933.28607379865	2140.95910719673
T05A12.1	0	0	0
T05A12.2	205	16.9477718678094	8.4066328709372
T05A12.3	295	24.3882570780672	12.3924070518634
T05A12.4	719	59.4412096241705	12.2080939873014
T05A1.3	57	4.71230729982993	2.09995868976378
T05A1.5	11	0.909392636809284	0.842030219267856
T05A6.1	37	3.05886614199486	5.51147052611687
T05A6.2	328	27.116434988495	34.7646602416603
T05A6.4	22	1.81878527361857	1.23474899770439
T05A6.6	0	0	0
T05A7.1	769	63.5748125187581	87.2082476251826
T05A7.10	2	0.165344115783506	0.145421385913374
T05A7.11	10	0.826720578917531	0.229453394093125
T05A7.2	2	0.165344115783506	0.227746715955243
T05A7.3	3	0.248016173675259	0.529949089049699
T05A7.4	1063	87.8803975389336	212.271491639936
T05A7.5	54	4.46429112615467	3.78650646832457
T05A7.6	21	1.73611321572682	0.762456396893639
T05A7.7	31	2.56283379464435	3.32403864415609
T05A7.8	3	0.248016173675259	0.227121038164157
T05A7.9	0	0	0
T05A8.1	12	0.992064694701037	1.64521508242295
T05A8.2	12	0.992064694701037	1.43777491985658
T05A8.3	202	16.6997556941341	53.5248579940196
T05A8.4	75	6.20040434188148	2.80434389049366
T05A8.5	3	0.248016173675259	0.218132078870061
T05A8.6	4	0.330688231567012	0.53509422583659
T05A8.7	0	0	0
T05A8.8	5	0.413360289458766	0.918578421019479
T05B11.1	236	19.5106056624537	19.3557595857676
T05B11.2	3	0.248016173675259	0.212524570415818
T05B11.3	1094	90.4432313335779	132.809443955327
T05B11.4	12	0.992064694701037	0.69326673284489
T05B11.6	12	0.992064694701037	0.856705263126975
T05B11.7	42	3.47222643145363	4.07538313550896
T05B4.1	17	1.4054249841598	1.25934138365574
T05B4.10	1	0.0826720578917531	0.109790249524241
T05B4.11	5	0.413360289458766	0.551147052611687
T05B4.12	0	0	0
T05B4.13	1	0.0826720578917531	0.175524539048308
T05B4.14	3	0.248016173675259	0.437418295723561
T05B4.2	25	2.06680144729383	1.83715684203896
T05B4.3	24	1.98412938940207	2.65613037403223
T05B4.4	0	0	0
T05B4.5	0	0	0
T05B4.6	0	0	0
T05B4.7	0	0	0
T05B4.8	1	0.0826720578917531	0.0880426601616114
T05B4.9	0	0	0
T05B9.1	1399	115.658208990563	146.588351065352
T05B9.2	6	0.496032347350519	0.92889952687363
T05C1.1	83	6.86178080501551	8.05373333922008
T05C1.2	11	0.909392636809284	2.07623889682485
T05C12.1	14	1.15740881048454	1.18344459149749
T05C12.10	101	8.34987784706706	2.37888257751198
T05C12.11	20	1.65344115783506	1.76085320323223
T05C12.15	191	15.7903630573248	103.204987302777
T05C12.2	24	1.98412938940207	1.32011270086632
T05C12.3	12	0.992064694701037	1.06673623086133
T05C12.4	4	0.330688231567012	0.174690032523514
T05C12.5	9	0.744048521025778	1.46755132352224
T05C12.6	675	55.8036390769334	27.6392466948655
T05C12.7	2344	193.783303698269	117.4444264838
T05C12.8	39	3.22421025777837	2.89686456224472
T05C12.9	2	0.165344115783506	0.183105333093584
T05C1.3	0	0	0
T05C1.4	338	27.9431555674125	7.85361314429807
T05C1.5	3	0.248016173675259	0.818535226651021
T05C3.2	20	1.65344115783506	0.307216863217217
T05C3.4	18	1.48809704205156	1.11218015101013
T05C3.5	1523	125.90954416914	95.3860183099545
T05C3.6	43	3.55489848934538	2.34646764973293
T05C3.7	1	0.0826720578917531	0.0832548417842428
T05C3.8	10	0.826720578917531	0.86931711768405
T05D4.1	521	43.0721421616034	39.2278161763236
T05D4.2	102	8.43254990495882	8.92333323276065
T05D4.3	26	2.14947350518558	1.47123443202298
T05D4.4	673	55.6382949611498	28.4449360742075
T05D4.5	14	1.15740881048454	0.798763844364764
T05E11.1	19956	1649.80358728782	2606.32478244522
T05E11.2	28	2.31481762096909	2.8263951415984
T05E11.3	4236	350.198837229466	153.394146837261
T05E11.4	137	11.3260719311702	8.86234110420202
T05E11.5	153	12.6488248574382	8.9899252718111
T05E11.6	63	5.20833964718045	5.4253537991463
T05E11.8	15	1.2400808683763	2.03625758354072
T05E12.1	1	0.0826720578917531	0.0801085832284429
T05E12.2	1	0.0826720578917531	0.090649186284817
T05E12.3	2921	241.485081101811	307.232927610446
T05E12.4	1	0.0826720578917531	0.0796455278340589
T05E12.6	720	59.5238816820622	41.0792834244736
T05E12.7	77	6.36574845766499	6.93436651161764
T05E12.8	4	0.330688231567012	1.53096403503246
T05E12.9	0	0	0
T05E7.1	67	5.53902787874746	3.88703710789295
T05E7.2	0	0	0
T05E7.3	760	62.8307639977324	20.9855591174791
T05E7.4	223	18.4358689098609	29.8315030903899
T05E7.5	18	1.48809704205156	1.29851399829979
T05E8.1	2	0.165344115783506	0.0613066799345592
T05E8.2	2	0.165344115783506	0.362596745139268
T05E8.3	940	77.7117344182479	30.2262677628347
T05F1.1	358	29.5965967252476	17.4920784428177
T05F1.10	100	8.26720578917531	9.00567079430862
T05F1.11	42	3.47222643145363	1.70961419569356
T05F1.13	51	4.21627495247941	4.01549995474229
T05F1.15	3	0.248016173675259	1.13249394372265
T05F1.2	1366	112.930031080135	64.9023167127211
T05F1.3	10706	885.087051789109	2007.00011743562
T05F1.4	168	13.8889057258145	22.6942904016577
T05F1.5	41	3.38955437356188	3.07861432657755
T05F1.6	1390	114.914160469537	32.8513894995817
T05F1.7	7	0.578704405242272	0.42489310223368
T05F1.8	52	4.29894701037116	3.6370110070822
T05F1.9	270	22.3214556307733	20.6680144729383
T05G11.1	36	2.97619408410311	1.96448454396245
T05G11.2	0	0	0
T05G11.3	3	0.248016173675259	0.232224881718408
T05G11.6	0	0	0
T05G11.7	0	0	0
T05G5.1	395	32.6554628672425	26.4202774006816
T05G5.10	2684	221.891803381465	377.367012553512
T05G5.11	13	1.07473675259279	3.08832400170342
T05G5.12	1391	114.996832527429	412.175026980031
T05G5.2	43	3.55489848934538	5.75226292774334
T05G5.3	1104	91.2699519124954	91.3613132257211
T05G5.4	79	6.5310925734485	14.8097337266406
T05G5.5	288	23.8095526728249	32.1316500308028
T05G5.6	1587	131.200555874212	151.327054064835
T05G5.7	1972	163.029298162537	239.396913601376
T05G5.8	228	18.8492291993197	7.86367509358353
T05G5.9	1095	90.5259033914697	45.6509850688198
T05H10.1	947	78.2904388234902	19.6660233166265
T05H10.2	243	20.089310067696	16.8675987134307
T05H10.3	6	0.496032347350519	1.03990009926733
T05H10.4	181	14.9636424784073	11.4139149339491
T05H10.5	447	36.9544098776136	12.5057224628134
T05H10.6	1847	152.695290926068	122.646820020938
T05H10.7	1048	86.6403166705573	36.2360170098525
T05H10.8	4	0.330688231567012	0.291612197149041
T05H4.1	122	10.0859910627939	9.74491890125013
T05H4.10	666	55.0595905559076	38.4763036728914
T05H4.11	134	11.0780557574949	17.5008779739256
T05H4.12	877	72.5033947710675	185.906140438635
T05H4.13	3169	261.987751458966	176.422728255196
T05H4.14	842	69.6098727448561	37.3643976086184
T05H4.15	136	11.2433998732784	9.14097550673042
T05H4.2	4	0.330688231567012	0.271501011138762
T05H4.3	5	0.413360289458766	0.119502830141303
T05H4.4	36	2.97619408410311	3.26337070625341
T05H4.5	663	54.8115743822323	58.9371767550885
T05H4.6	1113	92.0140004335212	54.7702383532864
T05H4.7	1	0.0826720578917531	0.0538229543566101
T06A10.1	1939	160.301120252109	54.8600685325494
T06A10.106	3	0.248016173675259	1.31225488717068
T06A10.2	0	0	0
T06A10.3	721	59.606553739954	116.875595568537
T06A10.4	558	46.1310083035982	62.0040434188148
T06A1.1	9	0.744048521025778	0.526573617144924
T06A1.2	0	0	0
T06A1.4	26	2.14947350518558	3.77100614944839
T06A1.5	375	31.0020217094074	21.6645854014028
T06A1.7	0	0	0
T06A4.1	1	0.0826720578917531	0.0453992629828408
T06A4.2	25	2.06680144729383	4.10079652240839
T06A4.3	15	1.2400808683763	0.816917568100327
T06C10.2	16	1.32275292626805	1.33611406693742
T06C10.3	19	1.57076909994331	0.938332795665059
T06C10.4	157	12.9795130890052	63.6250641617904
T06C10.6	2	0.165344115783506	0.126992408435873
T06C12.1	0	0	0
T06C12.10	49	4.0509308366959	2.89145669999707
T06C12.11	0	0	0
T06C12.12	2	0.165344115783506	0.487740754523617
T06C12.13	41	3.38955437356188	2.72253363338303
T06C12.14	7	0.578704405242272	0.784152310626384
T06C12.2	10	0.826720578917531	0.79416001817246
T06C12.3	0	0	0
T06C12.4	78	6.44842051555674	5.76266355277636
T06C12.6	71	5.86971611031447	4.71463141390721
T06C12.7	798	65.972302197619	52.7356532355068
T06C12.8	19	1.57076909994331	0.833741560479463
T06C12.9	1	0.0826720578917531	0.299536441636787
T06D10.1	16	1.32275292626805	2.56347466331017
T06D10.2	1397	115.492864874779	80.2033783852633
T06D10.3	0	0	0
T06D4.1	169	13.9715777837063	10.5366348293411
T06D4.2	13	1.07473675259279	2.10732696586822
T06D4.3	6	0.496032347350519	0.222236714762777
T06D4.4	7	0.578704405242272	0.281607983086264
T06D4.6	3	0.248016173675259	0.73814337403351
T06D8.1	4785	395.585797012039	35.8612815712119
T06D8.10	38	3.14153819988662	0.70233360158431
T06D8.2	296	24.4709291359589	11.8217048965985
T06D8.3	12	0.992064694701037	0.832967837700283
T06D8.5	482	39.847931903825	33.5420302220749
T06D8.6	248	20.5026703571548	24.3210799017257
T06D8.7	318	26.2897144095775	63.0448786800419
T06D8.8	765	63.2441242871911	54.3334401092707
T06D8.9	600	49.6032347350519	52.159027061043
T06E4.1	895	73.991491813119	19.0307334910286
T06E4.10	7	0.578704405242272	1.06575396913862
T06E4.11	2	0.165344115783506	0.117265330342912
T06E4.12	2	0.165344115783506	0.240675568826064
T06E4.14	28	2.31481762096909	3.50729942571074
T06E4.3	391	32.3247746356755	4.25549955709261
T06E4.4	2	0.165344115783506	0.189397612581336
T06E4.5	4	0.330688231567012	0.378795225162672
T06E4.6	3	0.248016173675259	0.284096418872004
T06E4.7	2	0.165344115783506	0.149362344881216
T06E4.8	12	0.992064694701037	1.65344115783506
T06E4.9	2	0.165344115783506	0.258754484794219
T06E6.1	713	58.94517727682	45.4823898740895
T06E6.10	108	8.92858225230934	11.9047763364124
T06E6.11	0	0	0
T06E6.13	6	0.496032347350519	0.371559810749452
T06E6.15	12	0.992064694701037	1.26216882277486
T06E6.2	2947	243.634554606996	210.392534202933
T06E6.3	149	12.3181366258712	15.0404598606486
T06E6.4	3	0.248016173675259	0.240325749685329
T06E6.5	68	5.62169993663921	3.01755230093355
T06E6.6	0	0	0
T06E6.7	3	0.248016173675259	0.246782262363442
T06E6.8	0	0	0
T06E6.9	0	0	0
T06E8.1	140	11.5740881048454	13.6326126087697
T06E8.2	1	0.0826720578917531	0.262450977434137
T06F4.1	8	0.661376463134025	1.19166930294419
T06F4.2	14	1.15740881048454	0.355251323046207
T06F4.3	5	0.413360289458766	1.08493514293639
T06G6.1	0	0	0
T06G6.12	33	2.72817791042785	8.26720578917531
T06G6.2	4	0.330688231567012	0.32420414859511
T06G6.3	22	1.81878527361857	1.18410499584542
T06G6.4	34	2.81084996831961	2.89182095506132
T06G6.5	1	0.0826720578917531	0.135085061914629
T06G6.6	2	0.165344115783506	0.222236714762777
T06G6.7	0	0	0
T06G6.8	8	0.661376463134025	0.527413447475299
T06G6.9	483	39.9306039617167	71.5602221536142
T06H11.1	9	0.744048521025778	0.418946239316316
T06H11.2	0	0	0
T06H11.4	283	23.3961923833661	17.8869972349894
T06H11.5	1	0.0826720578917531	0.1766496963499
T07A5.1	56	4.62963524193817	4.0610835455598
T07A5.2	107	8.84591019441758	9.76369778633287
T07A5.3	33	2.72817791042785	1.66861034276933
T07A5.4	5	0.413360289458766	0.640868665827543
T07A5.5	48	3.96825877880415	36.7431368407792
T07A5.6	633	52.3314126454797	98.5525661873441
T07A5.7	55	4.54696318404642	3.60012920352052
T07A9.1	35	2.89352202621136	4.89597635568758
T07A9.10	420	34.7222643145363	20.5578829570967
T07A9.11	53974	4462.14165264948	11268.0344763876
T07A9.12	246	20.3373262413713	46.4322516926285
