GeneID	Count	CPM	RPKM
C45H4.6	0	0	0
C45H4.7	0	0	0
C45H4.8	0	0	0
C45H4.9	0	0	0
C46A5.1	9	0.786576508878407	0.526490300454088
C46A5.2	2	0.174794779750757	0.118665838255775
C46A5.3	90	7.86576508878407	7.57780837069757
C46A5.4	20	1.74794779750757	0.378835673495356
C46A5.5	67	5.85562512165037	5.64125734263041
C46A5.6	283	24.7334613347321	26.0078457778466
C46A5.8	27	2.35972952663522	4.01314545346126
C46A5.9	1263	110.382903412603	46.991444620095
C46C11.1	134	11.7112502433007	4.13532847574178
C46C11.2	166	14.5079667193128	10.0331720050573
C46C11.3	89	7.7783676989087	10.7140050949156
C46C11.4	46	4.02027993426742	3.35862985318915
C46C2.1	2039	178.203277955897	32.1782733759294
C46C2.2	343	29.9773047272549	19.1793376373991
C46C2.3	1	0.0873973898753786	0.0977599439321908
C46C2.5	996	87.0478003158771	129.535417136722
C46C2.6	7	0.61178172912765	1.04044511756403
C46C2.7	20	1.74794779750757	7.76865687781143
C46E10.1	0	0	0
C46E10.10	0	0	0
C46E10.2	0	0	0
C46E10.3	4	0.349589559501514	0.296513621290513
C46E10.4	107	9.35152071666551	7.89157866385275
C46E10.5	16	1.39835823800606	1.10980812540163
C46E10.6	0	0	0
C46E10.7	2	0.174794779750757	0.167427949952833
C46E10.8	11	0.961371288629165	1.85235315728163
C46E10.9	23	2.01013996713371	1.70062602972395
C46E1.2	57	4.98165122289658	2.45643551424881
C46E1.3	14	1.2235634582553	0.533840950373168
C46F11.1	7	0.61178172912765	0.288848786179249
C46F11.2	856	74.8121657333241	52.610524425685
C46F11.3	242	21.1501683498416	23.4221133442321
C46F11.4	526	45.9710270744491	18.8715217875407
C46F11.5	370	32.3370342538901	21.9979824856395
C46F11.6	7	0.61178172912765	1.6715347790373
C46F2.1	47	4.10767732414279	5.58867663148679
C46F4.1	8	0.699179119003029	0.588534611955411
C46F4.2	252	22.0241422485954	10.2105434624921
C46F4.3	0	0	0
C46F9.1	45	3.93288254439204	9.63941800096087
C46F9.2	3	0.262192169626136	0.198180022393149
C46F9.3	92	8.04055986853483	6.06377063992069
C46F9.4	2	0.174794779750757	0.132721928436414
C46G7.1	129	11.2742632939238	39.9796570706519
C46G7.2	408	35.6581350691545	47.3547610480139
C46G7.4	2435	212.812644346547	60.3210443159147
C46G7.5	36	3.14630603551363	20.1686284327797
C46H11.1	1	0.0873973898753786	0.441400958966559
C46H11.10	27	2.35972952663522	2.27993190979249
C46H11.11	235	20.538386620714	5.0825010197263
C46H11.2	230	20.1013996713371	16.3825588193456
C46H11.3	5	0.436986949376893	0.990900111965744
C46H11.4	174	15.2071458383159	10.2405022480242
C46H11.6	2	0.174794779750757	0.169868590622699
C46H11.7	1	0.0873973898753786	0.120881590422377
C46H11.8	0	0	0
C46H11.9	11	0.961371288629165	1.28182838483889
C46H3.1	10	0.873973898753786	1.34872515239782
C46H3.2	88	7.69097030903332	3.59055569982881
C46H3.3	2	0.174794779750757	0.221539644804508
C47A10.1	25	2.18493474688447	0.562402766250828
C47A10.10	0	0	0
C47A10.11	0	0	0
C47A10.12	0	0	0
C47A10.16	0	0	0
C47A10.2	2	0.174794779750757	0.184968020900272
C47A10.3	3	0.262192169626136	0.277452031350408
C47A10.4	0	0	0
C47A10.5	45	3.93288254439204	3.91331596456919
C47A10.6	5	0.436986949376893	0.419776128123817
C47A10.7	0	0	0
C47A10.8	0	0	0
C47A10.9	0	0	0
C47A4.1	10	0.873973898753786	1.8438267906198
C47A4.2	106	9.26412332679013	6.83194935603992
C47A4.3	0	0	0
C47A4.5	0	0	0
C47B2.1	30	2.62192169626136	2.44126787361393
C47B2.2	512	44.7474636161938	64.2923327818877
C47B2.3	6692	584.863333046034	434.196980732022
C47B2.4	344	30.0647021171302	36.0488034977581
C47B2.5	973	85.0376603487434	114.760675234471
C47B2.6	139	12.1482371926776	11.569749707312
C47B2.7	52	4.54466427351969	3.02372872489666
C47B2.8	171	14.9449536686897	23.1704708041701
C47B2.9	100	8.73973898753786	18.9171839557097
C47C12.2	2	0.174794779750757	1.12047935737665
C47C12.3	47	4.10767732414279	4.33299295795653
C47C12.4	31	2.70931908613674	2.26342446627965
C47C12.6	84	7.3413807495318	3.14136959757458
C47D12.1	1089	95.1757575742873	7.80449016599322
C47D12.2	1071	93.6026045565305	45.2186495442176
C47D12.3	44	3.84548515451666	3.91996447962962
C47D12.4	119	10.4002893951701	11.9132753667469
C47D12.5	370	32.3370342538901	39.4835583075581
C47D12.6	5491	479.899067805704	220.339333244125
C47D12.7	238	20.8005787903401	11.2011732850512
C47D12.8	1522	133.018827390326	47.3713772757572
C47D2.1	13	1.13616606837992	3.20950866773989
C47D2.2	33	2.88411386588749	6.0463603058438
C47E12.1	6256	546.758071060368	373.468627773476
C47E12.10	0	0	0
C47E12.11	0	0	0
C47E12.12	1	0.0873973898753786	0.190408256809104
C47E12.13	890	77.783676989087	217.881448148703
C47E12.14	0	0	0
C47E12.2	1048	91.5924645893968	99.4489300644916
C47E12.3	504	44.0482844971908	25.8045017558236
C47E12.4	2472	216.046347771936	176.508454062039
C47E12.5	2580	225.485265878477	67.4701573544215
C47E12.6	20	1.74794779750757	0.751805504304332
C47E12.7	96	8.39014942803635	7.02692581912592
C47E12.8	179	15.6441327876928	10.0090420906544
C47E12.9	0	0	0
C47E8.1	0	0	0
C47E8.11	4	0.349589559501514	1.47506143249584
C47E8.2	9	0.786576508878407	0.792121358387117
C47E8.3	18	1.57315301775681	1.29158704249328
C47E8.4	638	55.7595347404915	56.8394849546295
C47E8.5	33785	2952.72081693967	1400.05728636305
C47E8.6	21	1.83534518738295	1.48852002220839
C47E8.7	426	37.2312880869113	17.2128007798943
C47E8.8	169	14.770158888939	3.15804124202245
C47E8.9	9	0.786576508878407	1.22519705432774
C47F8.1	129	11.2742632939238	13.326552356884
C47F8.2	5	0.436986949376893	0.401273599060508
C47F8.3	0	0	0
C47F8.4	0	0	0
C47F8.5	0	0	0
C47F8.6	0	0	0
C47F8.7	1	0.0873973898753786	0.186746559562775
C47F8.8	2	0.174794779750757	0.167427949952833
C47G2.1	2	0.174794779750757	0.137093944902555
C47G2.2	39	3.40849820513977	3.40169481550875
C47G2.3	564	49.2921278897135	76.7790154045382
C47G2.4	608	53.1376130442302	27.4612987308683
C47G2.5	1115	97.4480897110471	41.6979416820912
C47G2.8	3	0.262192169626136	2.64840575379935
C48A7.1	71	6.20521468115188	1.10138705735745
C48A7.2	834	72.8894231560657	45.7560722888046
C48B4.1	77	6.72959902040415	3.3987873840425
C48B4.10	27	2.35972952663522	4.29823228895305
C48B4.11	64	5.59343295202423	6.05349886582709
C48B4.12	0	0	0
C48B4.13	4	0.349589559501514	0.647388073150952
C48B4.2	14	1.2235634582553	0.935446069002523
C48B4.3	17	1.48575562788144	2.28226670949529
C48B4.4	2293	200.402214984243	37.9765425401257
C48B4.6	1178	102.954125273196	193.887241569107
C48B4.7	244	21.3249631295924	44.4270065199841
C48B4.8	76	6.64220163052877	11.2389198486104
C48B4.9	54	4.71945905327044	8.59646457790609
C48B6.10	1144	99.9826140174331	537.540935577597
C48B6.2	150	13.1096084813068	23.7492907270051
C48B6.3	981	85.7368394677464	138.062543426323
C48B6.4	0	0	0
C48B6.5	5	0.436986949376893	0.432232393053307
C48B6.6	993	86.785608146251	12.4530934346751
C48B6.8	0	0	0
C48B6.9	159	13.8961849901852	17.5456881189207
C48C5.1	11	0.961371288629165	0.725016054773126
C48C5.3	0	0	0
C48D1.1	162	14.1583771598113	7.45570150595647
C48D1.2	210	18.3534518738295	12.1385263715804
C48D1.3	5	0.436986949376893	0.252447688837027
C48D1.9	1	0.0873973898753786	0.125032031295248
C48D5.1	260	22.7233213675984	12.2168394449454
C48D5.2	169	14.770158888939	4.79394965561148
C48D5.3	0	0	0
C48E7.1	155	13.5465954306837	25.803038915588
C48E7.10	1415	123.667306673661	346.407021494848
C48E7.11	651	56.8957008088715	187.774590128289
C48E7.2	300	26.2192169626136	16.0362183257575
C48E7.3	305	26.6562039119905	27.8539225830621
C48E7.5	22	1.92274257725833	1.31604556964978
C48E7.6	124	10.8372763445469	1.88147158759496
C48E7.7	0	0	0
C48E7.8	0	0	0
C48E7.9	5	0.436986949376893	0.380319364122622
C48G7.3	911	79.6190221764699	14.0347298037141
C49A1.1	0	0	0
C49A1.10	645	56.3713164696192	89.0542124322578
C49A1.2	3	0.262192169626136	0.217948603180495
C49A1.3	4	0.349589559501514	0.261864838577913
C49A1.4	87	7.60357291915794	5.02881806822615
C49A1.5	0	0	0
C49A1.6	0	0	0
C49A1.9	0	0	0
C49A9.1	0	0	0
C49A9.10	67	5.85562512165037	17.1217108820186
C49A9.2	306	26.7436013018659	15.5576505537323
C49A9.3	35	3.05890864563825	1.7763697129142
C49A9.4	68	5.94302251152574	4.49208050757804
C49A9.5	34	2.97151125576287	2.27702011935852
C49A9.6	66	5.76822773177499	5.32615672370728
C49A9.7	1	0.0873973898753786	0.0743175083974308
C49A9.8	803	70.180104069929	42.9236110519443
C49A9.9	220	19.2274257725833	14.939724765022
C49C3.1	96	8.39014942803635	3.9169698543587
C49C3.10	218	19.0526309928325	16.4957844093788
C49C3.11	13	1.13616606837992	1.5714606754909
C49C3.12	1	0.0873973898753786	0.135499829264153
C49C3.13	8	0.699179119003029	0.466119412668686
C49C3.15	104	9.08932854703937	11.9753999302232
C49C3.20	0	0	0
C49C3.21	36	3.14630603551363	8.39014942803635
C49C3.4	2474	216.221142551687	45.9947123062512
C49C3.5	189	16.5181066864466	20.935496434026
C49C3.6	826	72.1902440370627	108.884229316837
C49C3.7	686	59.9546094545097	71.8880209286687
C49C3.8	327	28.5789464892488	31.6488886924129
C49C3.9	492	42.9995158186863	29.1324632917929
C49C8.1	11	0.961371288629165	0.61864304287591
C49C8.2	17	1.48575562788144	2.86272760670797
C49C8.3	128	11.1868659040485	23.1612130518602
C49C8.4	61	5.33124078239809	3.59006113292801
C49C8.5	357	31.2008681855102	23.0094898123231
C49C8.6	0	0	0
C49D10.10	7	0.61178172912765	0.321145264633937
C49D10.11	15	1.31096084813068	3.93681936375579
C49D10.2	3	0.262192169626136	0.240102719437853
C49D10.3	0	0	0
C49D10.4	0	0	0
C49D10.6	1	0.0873973898753786	0.0837139749764163
C49D10.7	0	0	0
C49D10.8	0	0	0
C49D10.9	0	0	0
C49F5.1	345	30.1520995070056	24.8779698902687
C49F5.2	221	19.3148231624587	9.08078192875349
C49F5.3	211	18.4408492637049	23.7333967357849
C49F5.4	4	0.349589559501514	0.338749573160382
C49F5.5	0	0	0
C49F5.6	287	25.0830508942337	10.6509770251523
C49F5.7	1302	113.791401617743	426.185024785554
C49F5.8	1	0.0873973898753786	0.215796024383651
C49F8.1	16	1.39835823800606	1.14244954085462
C49F8.2	63	5.50603556214885	2.37739013909709
C49F8.3	17	1.48575562788144	2.79803319751683
C49G7.1	1	0.0873973898753786	0.0476020642022759
C49G7.10	622	54.3611765024855	61.8443418685842
C49G7.11	8	0.699179119003029	1.24630859002322
C49G7.12	1414	123.579909283785	143.032302411789
C49G7.2	3	0.262192169626136	0.264040452795706
C49G7.3	309	27.005793471492	36.152333964514
C49G7.4	64	5.59343295202423	7.48786205090258
C49G7.5	593	51.8266521960995	61.919536673954
C49G7.6	1	0.0873973898753786	0.36876535812396
C49G7.7	762	66.5968110850385	34.7401205451427
C49G7.8	5584	488.027025064114	328.637727315902
C49G9.1	63	5.50603556214885	14.1180399029458
C49G9.2	82	7.16658596978105	23.8886198992702
C49H3.1	3	0.262192169626136	0.0757999912188886
C49H3.10	154	13.4591980408083	4.71755977595805
C49H3.11	13376	1169.02748697306	1427.3839889781
C49H3.12	53	4.63206166339507	11.4371892923335
C49H3.16	10	0.873973898753786	1.40736537641511
C49H3.3	866	75.6861396320779	229.351938279024
C49H3.4	119	10.4002893951701	15.476621123765
C49H3.5	1130	98.7590505591778	41.3044962606348
C49H3.6	381	33.2984055425192	20.0713716350327
C49H3.8	263	22.9855135372246	19.9008775214066
C49H3.9	530	46.3206166339507	51.8127702840611
C50A2.2	115	10.0506998356685	6.00400229131932
C50A2.3	23	2.01013996713371	3.58313719631677
C50A2.4	1	0.0873973898753786	0.160952835866259
C50A2.7	0	0	0
C50B6.1	0	0	0
C50B6.10	0	0	0
C50B6.11	3	0.262192169626136	0.238140026908389
C50B6.12	0	0	0
C50B6.14	20	1.74794779750757	1.38396500198541
C50B6.2	4772	417.060344485307	238.456457681708
C50B6.3	513	44.8348610060692	27.1233278923589
C50B6.4	13	1.13616606837992	1.2969932287442
C50B6.5	0	0	0
C50B6.6	3	0.262192169626136	0.237492907270051
C50B6.7	416	36.3573141881575	16.9735360355544
C50B6.8	152	13.2844032610575	9.86221474466039
C50B6.9	103	9.001931157164	12.4508038135048
C50B8.1	464	40.5523889021757	117.54315623819
C50B8.2	1631	142.545142886742	153.770380676098
C50B8.3	816	71.3162701383089	69.7128740354926
C50B8.4	153	13.3718006509329	29.324124234502
C50B8.5	93	8.12795725841021	14.1110369069622
C50B8.6	28	2.4471269165106	3.97906815692781
C50C10.1	0	0	0
C50C10.2	0	0	0
C50C10.3	0	0	0
C50C10.4	0	0	0
C50C10.6	0	0	0
C50C10.7	1	0.0873973898753786	0.0811489228183645
C50C10.8	0	0	0
C50C3.1	1009	88.183966384257	91.0051252675511
C50C3.12	0	0	0
C50C3.2	0	0	0
C50C3.5	15	1.31096084813068	2.29993131250996
C50C3.6	4183	365.583281848709	52.3008986908024
C50C3.7	287	25.0830508942337	20.9549297362019
C50C3.8	1780	155.567353978174	126.169792358616
C50C3.9	77	6.72959902040415	1.79455973877444
C50D2.1	2	0.174794779750757	0.100979075534811
C50D2.10	62	5.41863817227347	28.6700432395422
C50D2.2	12	1.04876867850454	0.592524677121211
C50D2.3	2	0.174794779750757	0.380816513618207
C50D2.4	31	2.70931908613674	2.73668594559266
C50D2.5	2052	179.339444024277	430.070609170928
C50D2.6	29	2.53452430638598	3.09465727275455
C50D2.7	168	14.6827614990636	9.73012690461472
C50D2.8	423	36.9690959172851	38.5094749138387
C50D2.9	550	48.0685644314582	38.8904242972963
C50E10.1	7	0.61178172912765	1.65794506538659
C50E10.10	2	0.174794779750757	0.165525359612459
C50E10.11	8	0.699179119003029	0.658360752356901
C50E10.2	0	0	0
C50E10.3	0	0	0
C50E10.4	193	16.8676962459481	7.61865232427646
C50E10.5	0	0	0
C50E10.6	18	1.57315301775681	1.43274409631768
C50E10.7	0	0	0
C50E10.8	0	0	0
C50E10.9	0	0	0
C50E3.1	0	0	0
C50E3.10	0	0	0
C50E3.11	207	18.0912597042034	41.5891027682836
C50E3.12	97	8.47754681791172	7.37819566397887
C50E3.13	117	10.2254946154193	8.85324209127212
C50E3.14	0	0	0
C50E3.15	0	0	0
C50E3.16	5	0.436986949376893	0.342734862256387
C50E3.2	0	0	0
C50E3.3	0	0	0
C50E3.5	568	49.641717449215	34.3303716799551
C50E3.6	19	1.66055040763219	1.46821433035561
C50E3.7	3	0.262192169626136	0.269745030479564
C50E3.8	0	0	0
C50E3.9	2	0.174794779750757	0.17602696853047
C50F2.1	10	0.873973898753786	0.505771932149182
C50F2.10	548	47.8937696517075	185.634766091889
C50F2.2	720	62.9261207102726	20.3644403593115
C50F2.3	898	78.48285610809	30.5618598551752
C50F2.4	29	2.53452430638598	4.54215825517201
C50F2.5	15	1.31096084813068	1.18424647527613
C50F2.6	485	42.3877340895586	46.9410122807958
C50F2.7	16	1.39835823800606	3.28253107513159
C50F2.8	57	4.98165122289658	3.4594800159004
C50F2.9	6	0.524384339252272	2.03249743896229
C50F4.1	897	78.3954587182146	71.9884836714551
C50F4.10	9	0.786576508878407	0.824503678069609
C50F4.11	629	54.9729582316131	26.9475285449084
C50F4.12	104	9.08932854703937	6.88585495987831
C50F4.13	1716	149.97392102615	390.557086005598
C50F4.14	670	58.5562512165037	53.6229406744539
C50F4.16	1533	133.980198678955	99.0245370871806
C50F4.2	7	0.61178172912765	0.269388696225297
C50F4.3	0	0	0
C50F4.4	29	2.53452430638598	4.49383742267018
C50F4.5	3041	265.775462611026	714.450168309211
C50F4.6	2495	218.05648773907	781.564472183045
C50F4.7	822	71.8406544775612	230.258507940901
C50F4.8	211	18.4408492637049	20.4217599819545
C50F4.9	94	8.21535464828559	21.3941527299104
C50F7.1	5	0.436986949376893	0.381314964552263
C50F7.10	356	31.1134707956348	21.606576941413
C50F7.2	241	21.0627709599662	12.559791866408
C50F7.3	0	0	0
C50F7.4	148	12.934813701556	10.364434055734
C50F7.5	900	78.6576508878407	84.5781192342374
C50F7.6	16	1.39835823800606	1.11245683214483
C50F7.9	24	2.09753735700909	2.33839170235127
C50H11.1	125	10.9246737344223	7.03003457813534
C50H11.10	0	0	0
C50H11.11	2	0.174794779750757	0.17602696853047
C50H11.12	0	0	0
C50H11.13	0	0	0
C50H11.14	0	0	0
C50H11.15	50	4.36986949376893	2.93083131708178
C50H11.17	4	0.349589559501514	0.379576068948441
C50H11.2	0	0	0
C50H11.3	0	0	0
C50H11.4	3	0.262192169626136	0.246885282133838
C50H11.5	0	0	0
C50H11.7	0	0	0
C50H11.8	1	0.0873973898753786	0.236849295055227
C50H11.9	0	0	0
C50H2.1	222	19.4022205523341	6.95420091481507
C50H2.10	0	0	0
C50H2.12	0	0	0
C50H2.13	63	5.50603556214885	9.97470210534212
C50H2.2	22	1.92274257725833	1.2254573468823
C50H2.3	25	2.18493474688447	0.868071015846033
C50H2.4	0	0	0
C50H2.5	0	0	0
C50H2.6	4	0.349589559501514	0.616560069667574
C50H2.7	0	0	0
C51E3.1	3	0.262192169626136	0.404617545719345
C51E3.10	13	1.13616606837992	6.01146067925885
C51E3.2	16	1.39835823800606	1.42109577033136
C51E3.3	6	0.524384339252272	0.517144318789222
C51E3.4	0	0	0
C51E3.5	3	0.262192169626136	0.286548819263536
C51E3.6	13	1.13616606837992	0.68115471725415
C51E3.7	179	15.6441327876928	7.98577477677017
C51E3.9	234	20.4509892308386	28.5229975325503
C51F7.1	1253	109.508929513849	38.5052494774435
C51F7.2	4	0.349589559501514	0.388432843890572
C52A10.1	400	34.9589559501514	21.3424639500314
C52A10.2	64	5.59343295202423	3.42105990949494
C52A10.3	40	3.49589559501514	3.15799060073635
C52A11.2	0	0	0
C52A11.3	0	0	0
C52A11.4	86	7.51617552928256	1.00537393382592
C52B11.2	94	8.21535464828559	10.0309580565148
C52B11.3	18	1.57315301775681	1.01232497925149
C52B11.4	84	7.3413807495318	29.4834568254289
C52B11.5	192	16.7802988560727	23.4034851549131
C52B9.1	66	5.76822773177499	4.47149436571704
C52B9.10	0	0	0
C52B9.11	9	0.786576508878407	1.75967899077943
C52B9.2	113	9.87590505591778	8.2921117178151
C52B9.3	152	13.2844032610575	10.2266383841859
C52B9.4	200	17.4794779750757	10.4230637895502
C52B9.5	1	0.0873973898753786	0.0880134842652352
C52B9.6	12	1.04876867850454	0.667155647903653
C52B9.7	38	3.32110081526439	2.84584474315714
C52B9.8	419	36.6195063577836	9.12976972270846
C52B9.9	6	0.524384339252272	0.273544256260966
C52D10.1	98	8.5649442077871	7.63364011389225
C52D10.11	13	1.13616606837992	2.8910078075825
C52D10.12	410	35.8329298489052	14.7097413172846
C52D10.13	0	0	0
C52D10.3	18	1.57315301775681	1.88627460162688
C52D10.6	56	4.8942538330212	9.43016152797919
C52D10.7	180	15.7315301775681	26.8915045770396
C52D10.8	271	23.6846926562276	45.6352459657565
C52D10.9	154	13.4591980408083	23.0071761381339
C52E12.1	1344	117.462091992509	42.2829704796648
C52E12.2	146	12.7600189218053	2.61101267071931
C52E12.3	855	74.7247683434487	75.4795639832815
C52E12.4	365	31.9000473045132	7.14606794455941
C52E12.6	28	2.4471269165106	2.35074631749337
C52E2.1	10	0.873973898753786	0.987541128535351
C52E2.2	0	0	0
C52E2.3	1	0.0873973898753786	0.137417279678268
C52E2.4	48	4.19507471401817	2.12193966313514
C52E2.5	15	1.31096084813068	0.738153630704211
C52E2.6	5	0.436986949376893	0.512895480489311
C52E2.7	16	1.39835823800606	1.5485694773046
C52E4.1	1878	164.132298185961	165.790200187839
C52E4.12	0	0	0
C52E4.2	843	73.6759996649442	172.948356020996
C52E4.3	372	32.5118290336408	91.0695491138399
C52E4.4	1027	89.7571194020138	68.6216509189708
C52E4.5	409	35.7455324590298	18.7051451904918
C52E4.6	461	40.2901967325495	27.9211342567911
C52E4.7	0	0	0
C52G5.2	67	5.85562512165037	10.1133421790162
C52G5.3	0	0	0
C53A3.1	7	0.61178172912765	0.605125350274629
C53A3.2	2587	226.097047607604	215.330521531052
C53A3.3	0	0	0
C53A5.1	3642	318.301293926129	757.86022363364
C53A5.10	4	0.349589559501514	0.343745879549178
C53A5.11	13	1.13616606837992	0.878705389311618
C53A5.13	128	11.1868659040485	5.4676763949406
C53A5.16	147	12.8474163116807	11.2696634312988
C53A5.17	302	26.3940117423643	18.5221135034136
C53A5.2	157	13.7213902104344	52.5723762851894
C53A5.3	939	82.0661490929805	59.2107857813712
C53A5.4	0	0	0
C53A5.5	42	3.6706903747659	2.51762028447593
C53A5.6	135	11.7986476331761	6.85171174981191
C53A5.8	4	0.349589559501514	0.375902752152166
C53A5.9	59	5.15644600264734	3.85384604084255
C53B4.1	4	0.349589559501514	0.231669688205112
C53B4.2	0	0	0
C53B4.3	36	3.14630603551363	2.52107855409746
C53B4.4	1130	98.7590505591778	24.152372354898
C53B4.5	13969	1220.85413916916	1403.28061973467
C53B4.6	315	27.5301778107443	28.7671659464412
C53B4.7	415	36.2699167982821	30.2249306652351
C53B4.8	11	0.961371288629165	0.454549072637903
C53B7.1	50	4.36986949376893	2.98488353399517
C53B7.2	1118	97.7102818806733	191.58878800132
C53B7.3	685	59.8672120646343	73.9101383514004
C53B7.4	404	35.308545509653	89.1629937112448
C53B7.5	12	1.04876867850454	1.02820458676916
C53B7.6	0	0	0
C53B7.7	31	2.70931908613674	2.06188667133694
C53C11.1	3	0.262192169626136	0.367215923846129
C53C11.2	146	12.7600189218053	37.3099968473838
C53C11.3	42	3.6706903747659	1.27189548675187
C53C11.4	0	0	0
C53C11.5	10	0.873973898753786	1.89171839557097
C53C7.1	10	0.873973898753786	0.795968942398712
C53C7.3	6	0.524384339252272	0.816798036218492
C53C9.2	132	11.53645546355	9.66202300129814
C53C9.3	13	1.13616606837992	0.763552465309087
C53D5.1	58	5.06904861277196	4.01349850575769
C53D5.2	5	0.436986949376893	0.571224770427311
C53D5.3	0	0	0
C53D5.4	345	30.1520995070056	29.8240351206782
C53D5.5	510	44.5726688364431	23.1066194071763
C53D5.6	4640	405.523889021757	123.673037213101
C53D6.10	0	0	0
C53D6.11	66	5.76822773177499	7.33871212694019
C53D6.2	189	16.5181066864466	13.4951852013452
C53D6.3	8	0.699179119003029	0.522555395368482
C53D6.4	62	5.41863817227347	5.54052982850048
C53D6.5	0	0	0
C53D6.6	106	9.26412332679013	5.01305374826306
C53D6.7	207	18.0912597042034	19.3282689147472
C53D6.8	1	0.0873973898753786	0.160068479625236
C53H9.1	8291	724.611759456764	1763.04564344711
C53H9.2	463	40.4649915123003	24.3032982055858
C53H9.3	605	52.8754208746041	207.354591665114
C54A12.1	36	3.14630603551363	1.06690608189679
C54A12.2	15	1.31096084813068	1.14394489365679
C54A12.3	0	0	0
C54A12.4	5	0.436986949376893	1.1560501306267
C54C6.1	7648	668.415237766896	2421.79433973513
C54C6.11	0	0	0
C54C6.2	172	15.0323510585651	11.2601880588503
C54C6.4	0	0	0
C54C6.5	7	0.61178172912765	2.64840575379935
C54C6.6	521	45.5340401250723	74.4020263481573
C54C6.7	71	6.20521468115188	18.3044680859937
C54C8.1	1	0.0873973898753786	0.081603538632473
C54C8.11	5	0.436986949376893	0.345991250496352
C54C8.12	2104	183.884108297797	738.490394770267
C54C8.2	0	0	0
C54C8.3	1	0.0873973898753786	0.089363384330653
C54C8.4	7	0.61178172912765	0.509818107606375
C54C8.5	0	0	0
C54C8.6	0	0	0
C54C8.7	7	0.61178172912765	0.487864217805144
C54C8.9	3443	300.909213340929	1253.78838892054
C54D10.1	300	26.2192169626136	31.3252293460138
C54D10.10	30	2.62192169626136	4.02752948734464
C54D10.12	25	2.18493474688447	1.56626146730069
C54D10.13	188	16.4307092965712	42.130023837362
C54D10.14	89	7.7783676989087	3.52760439859805
C54D10.2	4	0.349589559501514	0.417669724613518
C54D10.3	842	73.5886022750688	141.78921440283
C54D10.4	0	0	0
C54D10.5	2	0.174794779750757	0.151337471645677
C54D10.6	5	0.436986949376893	0.417370534266373
C54D10.7	176	15.3819406180666	12.384815312453
C54D10.8	71	6.20521468115188	5.0820759059393
C54D10.9	5	0.436986949376893	0.770700087084467
C54D1.1	142	12.4104293623038	2.99118567421156
C54D1.2	12	1.04876867850454	2.09335065569769
C54D1.3	32	2.79671647601212	0.928524726431645
C54D1.4	221	19.3148231624587	12.6987660502687
C54D1.5	2607	227.844995405112	46.4800072225851
C54D1.6	192	16.7802988560727	6.88846422663083
C54D1.7	94	8.21535464828559	29.7657777111797
C54D2.1	17	1.48575562788144	1.27314106930714
C54D2.2	2	0.174794779750757	0.809235091438691
C54D2.4	22	1.92274257725833	1.31066297018291
C54D2.5	24	2.09753735700909	0.370720635738615
C54D2.6	0	0	0
C54E10.1	0	0	0
C54E10.10	0	0	0
C54E10.11	21	1.83534518738295	10.3691818496212
C54E10.2	2	0.174794779750757	0.201608742503757
C54E10.3	1	0.0873973898753786	0.0913243363379087
C54E10.4	0	0	0
C54E10.5	42	3.6706903747659	2.90632650416936
C54E10.6	154	13.4591980408083	39.7026490879301
C54E10.7	0	0	0
C54E10.8	0	0	0
C54E4.1	0	0	0
C54E4.2	149	13.0222110914314	18.4712214062857
C54E4.3	45	3.93288254439204	1.84902799454257
C54E4.4	3	0.262192169626136	0.517144318789222
C54E4.5	169	14.770158888939	17.7739577484224
C54F6.1	0	0	0
C54F6.10	513	44.8348610060692	43.6986949376893
C54F6.11	1	0.0873973898753786	0.0731971439492283
C54F6.12	4	0.349589559501514	0.594540067179446
C54F6.13	79	6.90439380015491	3.429902533609
C54F6.14	1287	112.480440769612	219.260118459283
C54F6.15	0	0	0
C54F6.16	0	0	0
C54F6.3	0	0	0
C54F6.4	18	1.57315301775681	2.2409587147533
C54F6.5	218	19.0526309928325	109.497879269152
C54F6.6	27	2.35972952663522	5.53927118928456
C54F6.7	1	0.0873973898753786	0.0800342398126178
C54F6.8	8	0.699179119003029	0.602221463396235
C54F6.9	45	3.93288254439204	4.20179759016243
C54G10.1	0	0	0
C54G10.2	3801	332.197478916314	131.824396395363
C54G10.3	402	35.1337507299022	16.9974604402043
C54G10.4	36	3.14630603551363	2.90517639474943
C54G4.1	375	32.774021203267	14.1328250121893
C54G4.2	1	0.0873973898753786	0.0687086398391341
C54G4.3	0	0	0
C54G4.4	13	1.13616606837992	0.435813605055589
C54G4.5	5	0.436986949376893	1.21385263715804
C54G4.6	346	30.239496896881	50.9082439341431
C54G4.7	404	35.308545509653	31.0541297358425
C54G4.8	2823	246.722831618194	287.555747806753
C54G4.9	876	76.5601135308317	54.8818018142162
C54G6.1	268	23.4225004866015	28.2880440659438
C54G6.2	4	0.349589559501514	0.166233742035908
C54G6.3	0	0	0
C54G6.5	56	4.8942538330212	15.5373137556229
C54G7.1	6	0.524384339252272	0.672287614425989
C54G7.2	219	19.1400283827079	13.2640529332695
C54G7.3	53	4.63206166339507	0.81910904746155
C54G7.4	25	2.18493474688447	0.606926318579018
C54H2.1	93	8.12795725841021	8.85398394162332
C54H2.3	101	8.82713637741324	6.82686494772872
C54H2.4	0	0	0
C54H2.5	578	50.5156913479688	60.5703733189075
C55A1.1	0	0	0
C55A1.11	0	0	0
C55A1.12	0	0	0
