GeneID	Count	CPM	RPKM
F08E10.2	5	0.564935618445654	0.663069974701472
F08E10.3	15	1.69480685533696	1.59586332894253
F08E10.6	1	0.112987123689131	0.111757788020901
F08E10.7	65	7.34416303979351	11.4932128948255
F08F1.1	18	2.03376822640436	1.10052393203699
F08F1.3	43	4.85844631863263	14.0824530974859
F08F1.4	1818	205.41059086684	356.615609143819
F08F1.5	202	22.8233989852044	16.5747269318841
F08F1.6	50	5.64935618445654	14.9453867313665
F08F1.7	93	10.5078025030892	5.33933054018759
F08F1.8	1963	221.793723801764	486.389745179307
F08F1.9	96	10.8467638741566	27.5999080767343
F08F3.1	4	0.451948494756523	0.566351497188626
F08F3.10	2	0.225974247378262	0.360405498210944
F08F3.2	274	30.9584718908219	14.3525599864728
F08F3.3	838	94.6832096514917	68.0195471634279
F08F3.4	590	66.6624029765872	61.89638159386
F08F3.6	74	8.36104715299568	7.94021571984396
F08F3.7	1358	153.43651396984	103.743417153374
F08F3.8	12	1.35584548426957	1.18621652167067
F08F3.9	19	2.14675535009349	1.67584336463192
F08F8.1	252	28.472755169661	26.8864543622861
F08F8.10	485	54.7987549892285	37.4308435718774
F08F8.2	163	18.4169011613283	11.1415010050383
F08F8.3	47	5.31039481338915	2.53964362189821
F08F8.4	159	17.9649526665718	19.0105319222982
F08F8.5	397	44.855888104585	53.0211443316607
F08F8.6	5	0.564935618445654	0.658433121731532
F08F8.7	224	25.3091157063653	37.0016311496569
F08F8.8	54	6.10130467921307	8.65433287831641
F08F8.9	642	72.537733408422	38.563388308571
F08G12.1	92	10.3948153794	5.44801644622644
F08G12.10	1117	126.206617160759	100.163981873618
F08G12.11	0	0	0
F08G12.2	126	14.2363775848305	14.2935517919985
F08G12.3	28	3.16363946329566	2.59740514227887
F08G12.4	189	21.3545663772457	40.6753645280871
F08G12.5	29	3.2766265869848	5.87209065767884
F08G12.8	29	3.2766265869848	16.3016248108696
F08G2.1	266	30.0545749013088	81.4487124696716
F08G2.2	111	12.5415707294935	32.6603404413894
F08G2.3	24	2.71169096853914	6.59778824462078
F08G2.4	1443	163.040419483416	315.969805200418
F08G2.5	636	71.8598106662872	133.817152078747
F08G2.6	11	1.24285836058044	2.51082497086957
F08G2.7	72	8.13507290561742	6.09368756975088
F08G2.8	64	7.23117591610438	10.0432998834783
F08G5.1	74	8.36104715299568	7.22024797322598
F08G5.2	15	1.69480685533696	1.55202092979575
F08G5.3	9	1.01688411320218	1.80298601631592
F08G5.4	21	2.37272959747175	2.63636621941305
F08G5.5	16	1.80779397902609	1.18156469217392
F08G5.6	998	112.761149441753	108.633091947739
F08G5.7	7	0.790909865823916	0.643016151076355
F08H9.1	139	15.7052101927892	8.61031260569583
F08H9.12	9	1.01688411320218	1.17694920509511
F08H9.2	7	0.790909865823916	2.01249329726187
F08H9.3	19	2.14675535009349	4.83503457228263
F08H9.4	3	0.338961371067393	0.763426511413046
F08H9.5	4	0.451948494756523	0.394370414272708
F08H9.6	14	1.58181973164783	1.39860276891939
F08H9.7	39	4.4064978238761	3.79543309550052
F08H9.8	33	3.72857508174132	3.25355591774984
F08H9.9	24	2.71169096853914	2.36622248563625
F09A5.1	24	2.71169096853914	1.86755576345671
F09A5.2	32	3.61558795805219	1.34658769387419
F09A5.3	1	0.112987123689131	0.134029802715458
F09A5.4	133	15.0272874506544	14.2709282532331
F09A5.9	1157	130.726102108324	327.63434112362
F09B12.1	30	3.38961371067393	1.96841678900925
F09B12.2	96	10.8467638741566	12.2148241826087
F09B12.3	252	28.472755169661	16.2794483531509
F09B12.5	31	3.50260083436306	3.03255483494637
F09B12.6	29	3.2766265869848	1.91280010915633
F09B12.7	19	2.14675535009349	13.0106384854151
F09B9.1	1198	135.358574179579	63.4592471540454
F09B9.2	195	22.0324891193805	11.4752547496774
F09B9.3	346	39.0935447964393	60.8933719570705
F09B9.4	77	8.70000852406308	14.8718094428429
F09B9.5	42	4.7454591949435	8.55037692782612
F09C11.1	0	0	0
F09C12.1	6	0.677922742134785	0.506668716094757
F09C12.2	11	1.24285836058044	0.988749690199236
F09C12.6	25	2.82467809222827	2.77746125096192
F09C12.7	0	0	0
F09C12.8	26	2.9376652159174	3.18964735713073
F09C3.1	404	45.6467979704089	10.9307466404236
F09C3.2	39	4.4064978238761	5.85192274087132
F09C3.3	26	2.9376652159174	2.98543212999736
F09C3.4	6	0.677922742134785	0.513577834950595
F09C3.5	11	1.24285836058044	1.29464412560462
F09C6.1	40	4.51948494756523	6.63654177322354
F09C6.10	5	0.564935618445654	1.22280436892999
F09C6.11	29	3.2766265869848	14.0026777221572
F09C6.12	41	4.63247207125437	21.1528405080108
F09C6.13	32	3.61558795805219	15.4512305899666
F09C6.14	7	0.790909865823916	3.5151549592174
F09C6.15	0	0	0
F09C6.16	6	0.677922742134785	0.676569602928927
F09C6.2	13	1.4688326079587	1.55927028445722
F09C6.3	3	0.338961371067393	0.487013464177288
F09C6.6	6	0.677922742134785	0.748259097279012
F09C6.7	3	0.338961371067393	0.347652688274249
F09C6.8	13	1.4688326079587	0.98118410685284
F09C6.9	4	0.451948494756523	0.335522267822215
F09C8.1	246	27.7948324275262	24.7065177133566
F09C8.2	456	51.5221284022437	22.5085750992764
F09D1.1	672	75.9273471190959	41.9719995130436
F09D12.1	0	0	0
F09D12.2	16	1.80779397902609	1.31571614194039
F09E10.1	3	0.338961371067393	1.2416167438366
F09E10.3	74	8.36104715299568	11.1928342074909
F09E10.5	9	1.01688411320218	1.06591626121822
F09E10.6	35	3.95454932911958	10.8940752868308
F09E10.7	4	0.451948494756523	1.36954089320159
F09E10.8	85	9.60390551357612	5.3984853926791
F09E5.1	140	15.8181973164783	8.81727832579617
F09E5.10	56	6.32727892659133	3.59913477052977
F09E5.11	331	37.3987379411023	56.9234976272486
F09E5.12	23	2.59870384485001	2.76752273146966
F09E5.13	247	27.9078195512153	33.8276600620792
F09E5.14	56	6.32727892659133	26.3636621941305
F09E5.15	4845	547.422614273839	912.371023789732
F09E5.16	37	4.18052357649784	13.7971075131942
F09E5.17	584	65.9844802344524	117.619394357313
F09E5.2	318	35.9299053331436	29.8669204764286
F09E5.3	318	35.9299053331436	39.3968260231838
F09E5.4	22	2.48571672116088	2.41566250841679
F09E5.5	636	71.8598106662872	30.0542913702581
F09E5.7	353	39.8844546622632	42.6115968613923
F09E5.8	780	88.1299564775221	119.904702690506
F09E5.9	17	1.92078110271522	7.80805326307002
F09E8.1	4	0.451948494756523	0.549815687051732
F09E8.2	234	26.4389869432566	24.6862623186336
F09E8.3	58	6.55325317396959	1.59446549245002
F09E8.5	6	0.677922742134785	1.08121649463283
F09E8.6	13	1.4688326079587	0.971450137538824
F09E8.7	94	10.6207896267783	6.96902206481516
F09E8.8	9	1.01688411320218	4.64330645297798
F09F3.1	0	0	0
F09F3.10	8	0.903896989513047	0.803463990678264
F09F3.11	7	0.790909865823916	0.85319295126636
F09F3.12	0	0	0
F09F3.13	4	0.451948494756523	0.485966123394111
F09F3.2	7	0.790909865823916	0.813693277596621
F09F3.4	3	0.338961371067393	0.374129548639506
F09F3.5	4	0.451948494756523	0.209526423160187
F09F3.6	553	62.4818794000894	142.652692694268
F09F3.7	2	0.225974247378262	0.244560873785998
F09F3.9	201	22.7104118615153	10.2855126184399
F09F7.1	41	4.63247207125437	5.16440587653775
F09F7.2	2926	330.600323914397	715.585116697829
F09F7.3	421	47.5675790731241	13.7280170485207
F09F7.4	485	54.7987549892285	47.1996167004552
F09F7.5	416	47.0026434546784	26.8279928394283
F09F7.6	907	102.479321186042	388.179246916825
F09F7.7	560	63.2727892659133	72.2292114907686
F09F7.8	7	0.790909865823916	3.03030599932535
F09F9.1	3	0.338961371067393	0.748259097279012
F09F9.2	5	0.564935618445654	1.13440887238083
F09F9.3	121	13.6714419663848	37.9762276844023
F09F9.4	15	1.69480685533696	0.862497127397946
F09F9.5	16	1.80779397902609	2.73908178640317
F09G2.1	166	18.7558625323957	6.43205162290663
F09G2.2	727	82.1416389219982	85.5642072104148
F09G2.3	19	2.14675535009349	1.40310807195653
F09G2.4	350	39.5454932911958	15.6182832903617
F09G2.5	107	12.089622234737	7.14516680540012
F09G2.6	35	3.95454932911958	2.46850769607964
F09G2.7	8	0.903896989513047	0.853538233723368
F09G2.8	206	23.275347479961	13.9791876756522
F09G2.9	1349	152.419629856638	122.131113667178
F09G8.10	0	0	0
F09G8.2	27	3.05065233960653	2.76327204674505
F09G8.3	162	18.3039140376392	15.524948293163
F09G8.4	27	3.05065233960653	0.797556167217394
F09G8.5	10	1.12987123689131	0.815202912619992
F09G8.6	8	0.903896989513047	1.07992471865358
F09G8.7	189	21.3545663772457	70.4771167565866
F09G8.8	585	66.0974673581416	34.4257642490321
F09G8.9	0	0	0
F10A3.1	49	5.53636906076741	11.3917058863527
F10A3.11	2	0.225974247378262	0.265227989880589
F10A3.12	20	2.25974247378262	2.35389841019023
F10A3.13	0	0	0
F10A3.15	0	0	0
F10A3.16	2	0.225974247378262	0.291956391961578
F10A3.17	84	9.49091838988699	12.3579666534987
F10A3.2	9	1.01688411320218	1.08990794555432
F10A3.3	12	1.35584548426957	2.40398135508789
F10A3.4	63	7.11818879241525	4.1626835043364
F10A3.5	7	0.790909865823916	0.811189605973247
F10A3.6	8	0.903896989513047	0.891417149421151
F10A3.7	0	0	0
F10A3.8	2	0.225974247378262	0.222854287355288
F10A3.9	24	2.71169096853914	2.51082497086957
F10B5.1	4293	485.053721997439	752.021274414634
F10B5.2	691	78.0741024691894	72.6946950364892
F10B5.3	3	0.338961371067393	0.239379499341379
F10B5.4	2	0.225974247378262	0.176404564698097
F10B5.5	174	19.6597595219088	15.4194192328696
F10B5.6	996	112.535175194374	57.1825077207187
F10B5.7	105	11.8636479873587	2.23926915578685
F10B5.8	442	49.9403086705958	27.3345969735062
F10B5.9	2	0.225974247378262	0.425563554384674
F10C1.1	4	0.451948494756523	2.35389841019023
F10C1.2	399	45.0818623519632	25.4699787299227
F10C1.3	0	0	0
F10C1.5	10	1.12987123689131	1.34029802715458
F10C1.7	215	24.2922315931631	14.8849458291441
F10C1.8	38	4.29351070018697	8.88925610804757
F10C1.9	91	10.2818282557109	14.522356293377
F10C2.2	1838	207.670333340623	179.335348307964
F10C2.3	132	14.9143003269653	8.21724535920952
F10C2.4	203	22.9363861088936	7.06604624426789
F10C2.5	103	11.6376737399805	4.96064524295843
F10C2.6	88	9.94286688464352	5.57961104637683
F10C2.7	66	7.45715016348264	5.41550483913046
F10C5.1	141	15.9311844401675	7.87892405547352
F10C5.2	251	28.3597680459719	16.8808143130785
F10D11.1	2126	240.210624963092	360.676614058697
F10D11.2	680	76.831244108609	55.554044908611
F10D11.3	4	0.451948494756523	1.17694920509511
F10D11.4	2	0.225974247378262	0.445708574710575
F10D11.5	11	1.24285836058044	0.739796643202643
F10D11.6	74	8.36104715299568	3.40710967929734
F10D2.1	9	1.01688411320218	0.931212557877452
F10D2.10	79	8.92598277144134	8.90816643856421
F10D2.11	139	15.7052101927892	9.91490542474065
F10D2.12	3	0.338961371067393	0.304547503205205
F10D2.2	178	20.1117080166653	12.7937073897362
F10D2.4	5	0.564935618445654	0.542685512435787
F10D2.5	16	1.80779397902609	1.14344970210379
F10D2.6	7	0.790909865823916	0.498367905371088
F10D2.7	16	1.80779397902609	1.14999616986393
F10D2.8	58	6.55325317396959	17.4753417972522
F10D2.9	51	5.76234330814567	5.66602095196232
F10D7.1	68	7.6831244108609	3.89808442966053
F10D7.2	70	7.90909865823916	5.9111350211055
F10D7.3	52	5.87533043183481	13.3227447433896
F10D7.4	14	1.58181973164783	1.65289418145019
F10D7.5	266	30.0545749013088	16.2106660740608
F10E7.1	18	2.03376822640436	1.23034980423736
F10E7.10	23	2.59870384485001	1.97770460034247
F10E7.11	108	12.2026093584261	16.9480685533696
F10E7.2	908	102.592308309731	141.898075117193
F10E7.3	9	1.01688411320218	2.05431133980238
F10E7.4	426	48.1325146915698	19.5660628827519
F10E7.5	1165	131.629999097837	198.536951882108
F10E7.6	426	48.1325146915698	104.182932232835
F10E7.7	10574	1194.72584588887	3185.93558903699
F10E7.8	478	54.0078451234046	18.4264227647235
F10E7.9	107	12.089622234737	6.67197695073786
F10E9.1	55	6.2142918029022	10.4617707119566
F10E9.10	10	1.12987123689131	2.41425477968228
F10E9.11	330	37.2857508174132	110.969496480396
F10E9.12	434	49.0364116810828	115.925323123127
F10E9.2	21	2.37272959747175	2.75578350461295
F10E9.3	123	13.8974162137631	12.7616310502875
F10E9.4	52	5.87533043183481	7.44655314554475
F10E9.5	108	12.2026093584261	20.3376822640436
F10E9.6	522	58.9792785657263	25.204819899883
F10E9.7	485	54.7987549892285	138.380694417244
F10E9.8	65	7.34416303979351	3.02602515030635
F10F2.1	293	33.1052272409153	4.39995045732527
F10F2.2	222	25.0831414589871	6.31022426641184
F10F2.3	0	0	0
F10F2.4	35	3.95454932911958	2.00636698585468
F10F2.7	7	0.790909865823916	0.419136123913045
F10F2.8	0	0	0
F10F2.9	28	3.16363946329566	1.91735725048222
F10G2.1	664	75.0234501295829	123.801072821094
F10G2.2	12	1.35584548426957	3.76623745630436
F10G2.3	73	8.24806002930655	6.57740034234972
F10G2.4	26	2.9376652159174	5.56375987863144
F10G2.6	13	1.4688326079587	1.52053065006077
F10G2.7	16	1.80779397902609	0.892737767420293
F10G2.8	15	1.69480685533696	1.66157534836957
F10G2.9	4	0.451948494756523	1.60265423672526
F10G7.1	435	49.1493988047719	20.8436805787837
F10G7.10	339	38.3026349306154	6.30184845847571
F10G7.11	4548	513.865438538167	1214.81191143775
F10G7.12	0	0	0
F10G7.2	211	23.8402830984066	8.68498473530296
F10G7.3	1216	137.392342405983	165.932780683555
F10G7.4	156	17.6259912955044	9.09493874897029
F10G7.5	745	84.1754071484025	59.4459090031091
F10G7.6	9	1.01688411320218	1.25541248543479
F10G7.7	13	1.4688326079587	1.35626279589908
F10G7.8	776	87.6780079827656	59.5234270079875
F10G7.9	1289	145.64040243529	66.6851659502242
F10G8.1	10	1.12987123689131	1.08537102487157
F10G8.2	6	0.677922742134785	0.941559364076091
F10G8.3	197	22.2584633667588	19.83820264417
F10G8.4	8	0.903896989513047	0.74211575493682
F10G8.5	21	2.37272959747175	4.14088934986344
F10G8.6	546	61.6909695342655	65.4893519472032
F10G8.7	349	39.4325061675067	49.9778278422138
F10G8.8	135	15.2532616980327	5.16184829036639
F10G8.9	67	7.57013728717177	6.24598786070278
F11A10.1	613	69.2611068214372	17.86922260615
F11A10.2	67	7.57013728717177	11.3156013261162
F11A10.3	223	25.1961285826762	15.2703809591977
F11A10.4	516	58.3013558235915	11.7851942234873
F11A10.5	48	5.42338193707828	3.36646923468546
F11A10.6	15	1.69480685533696	1.58245271273293
F11A10.7	130	14.688326079587	12.395211881508
F11A10.8	1118	126.319604284448	138.965461259019
F11A1.2	3	0.338961371067393	0.513577834950595
F11A1.3	227	25.6480770774327	11.3386724480251
F11A3.1	572	64.6286347501829	39.5282169725889
F11A3.2	54	6.10130467921307	3.83729854038558
F11A5.1	0	0	0
F11A5.10	127	14.3493647085196	10.3530769902739
F11A5.12	2	0.225974247378262	0.23836945925977
F11A5.13	76	8.58702140037395	17.2430148601886
F11A5.15	161	18.1909269139501	31.5814703367189
F11A5.16	1	0.112987123689131	0.276929224728262
F11A5.17	15	1.69480685533696	2.85321019416997
F11A5.18	28	3.16363946329566	8.04997318904749
F11A5.2	3	0.338961371067393	0.34135082685538
F11A5.3	3	0.338961371067393	0.559342196480846
F11A5.4	0	0	0
F11A5.5	3	0.338961371067393	0.307866822041229
F11A5.6	6	0.677922742134785	4.61171933425024
F11A5.7	9	1.01688411320218	0.938951166391669
F11A5.8	3	0.338961371067393	0.171192611650198
F11A5.9	171	19.3207981508414	12.3851270197701
F11A6.1	210	23.7272959747175	10.3930337164772
F11A6.15	21	2.37272959747175	27.2727539939281
F11A6.2	592	66.8883772239655	85.4257691238384
F11C1.1	14	1.58181973164783	4.15175782584733
F11C1.10	3	0.338961371067393	1.25541248543479
F11C1.2	129	14.5753389558979	30.5562661549222
F11C1.3	13	1.4688326079587	0.872746647628462
F11C1.4	10	1.12987123689131	1.24709849546502
F11C1.5	679	76.7182569849199	14.0586873712516
F11C1.6	231	26.1000255721892	15.1832609494993
F11C1.7	14	1.58181973164783	3.82082060784501
F11C1.9	0	0	0
F11C3.1	28	3.16363946329566	2.44107983278986
F11C3.2	55	6.2142918029022	3.45814791480367
F11C3.3	2824	319.075637298106	54.1540457057206
F11C7.1	8	0.903896989513047	0.712290771877894
F11C7.2	8	0.903896989513047	1.96927448695653
F11C7.3	44	4.97143344232176	3.89001051824864
F11C7.4	78	8.81299564775221	1.70497110616216
F11C7.5	144	16.2701458112348	28.5441154583068
F11C7.6	6	0.677922742134785	1.68637498043479
F11C7.7	1	0.112987123689131	0.327498909243858
F11D11.1	0	0	0
F11D11.11	2	0.225974247378262	0.326081165047997
F11D11.12	0	0	0
F11D11.14	0	0	0
F11D11.21	2	0.225974247378262	0.875869175884735
F11D11.3	34	3.84156220543045	3.24182464593287
F11D11.4	13	1.4688326079587	2.13803873065313
F11D11.5	0	0	0
F11D11.6	0	0	0
F11D11.7	5	0.564935618445654	0.768619889041707
F11D11.8	0	0	0
F11D5.1	73	8.24806002930655	3.38173842939998
F11D5.3	28	3.16363946329566	1.32148682677346
F11D5.5	8	0.903896989513047	0.786681453013966
F11D5.6	3	0.338961371067393	1.00881360436724
F11D5.7	34	3.84156220543045	2.6511816462598
F11E6.1	79	8.92598277144134	5.65651633171187
F11E6.10	0	0	0
F11E6.11	87	9.82987976095439	16.2209236979445
F11E6.2	18	2.03376822640436	6.51848790514217
F11E6.3	368	41.5792615176002	40.0570920208094
F11E6.4	19	2.14675535009349	5.50450089767561
F11E6.5	84	9.49091838988699	11.5041435028933
F11E6.6	17	1.92078110271522	2.53067338961163
F11E6.7	869	98.1858104858547	32.3405172878309
F11E6.8	26	2.9376652159174	2.2104328185985
F11E6.9	37	4.18052357649784	10.6374645712413
F11F1.1	85	9.60390551357612	5.26529907542551
F11F1.4	2	0.225974247378262	0.312550826249325
F11F1.5	5	0.564935618445654	0.762396246215458
F11F1.6	297	33.5571757356719	48.8459617695369
F11F1.7	64	7.23117591610438	13.9329015724554
F11F1.8	15	1.69480685533696	3.00497669385986
F11G11.1	7	0.790909865823916	1.27360686928167
F11G11.10	6	0.677922742134785	0.812857004957776
F11G11.11	623	70.3909780583285	81.1891327085681
F11G11.12	3	0.338961371067393	0.395059873038919
F11G11.13	3	0.338961371067393	1.05595442700122
F11G11.14	18	2.03376822640436	3.37274996086958
F11G11.2	858	96.9429521252743	156.107813406239
F11G11.3	9	1.01688411320218	1.63749454621929
F11G11.4	0	0	0
F11G11.5	754	85.1922912616047	126.774242948816
F11G11.7	74	8.36104715299568	4.93277118170837
F11G11.8	8	0.903896989513047	4.18470828478262
F11G11.9	0	0	0
F11H8.1	793	89.5987890854808	69.295273848013
F11H8.2	9	1.01688411320218	0.73687254579868
F11H8.3	1621	183.152127500081	215.726887514819
F11H8.4	214	24.179244469474	5.604831819535
F12A10.1	1346	152.08066848557	756.620241221742
F12A10.4	8	0.903896989513047	0.459297250768825
F12A10.5	35	3.95454932911958	9.02865143634607
F12A10.6	1	0.112987123689131	0.29890773462733
F12A10.7	21	2.37272959747175	6.93780584056067
F12A10.8	36	4.06753645280871	3.09553763531865
F12A10.9	0	0	0
F12B6.1	70	7.90909865823916	1.22793023726737
F12B6.2	71	8.02208578192829	4.88853490672047
F12B6.3	6	0.677922742134785	0.480796271017578
F12D9.1	60	6.77922742134785	5.94669072048057
F12D9.2	0	0	0
F12E12.1	203	22.9363861088936	62.1582279373809
F12E12.10	21	2.37272959747175	2.47159333069974
F12E12.11	22	2.48571672116088	2.94865565974007
F12E12.12	0	0	0
F12E12.2	2	0.225974247378262	0.443086759565219
F12E12.3	9	1.01688411320218	1.71192611650198
F12E12.4	0	0	0
F12E12.5	3	0.338961371067393	0.34135082685538
F12E12.6	0	0	0
F12E12.7	6	0.677922742134785	0.721962451687737
F12E12.8	64	7.23117591610438	7.70093281800253
F12E12.9	38	4.29351070018697	4.572428860689
F12F3.1	39	4.4064978238761	2.87442780422446
F12F6.1	304	34.3480856014958	13.4067469170553
F12F6.10	0	0	0
F12F6.2	68	7.6831244108609	26.133076227418
F12F6.3	5	0.564935618445654	0.491675908133729
F12F6.5	675	76.2663084901633	23.9831158774099
F12F6.6	603	68.1312355845459	20.1512083953108
F12F6.7	502	56.7195360919437	41.8285664394865
F12F6.8	54	6.10130467921307	3.04456321318017
F12F6.9	18	2.03376822640436	1.58393164050183
F13A2.1	7	0.790909865823916	1.84361274084829
F13A2.10	2	0.225974247378262	1.14128407766799
F13A2.2	3	0.338961371067393	0.701783376951123
F13A2.3	5	0.564935618445654	0.558788940104505
F13A2.4	24	2.71169096853914	6.95305376548498
F13A2.5	6	0.677922742134785	1.20199067754395
F13A2.6	6	0.677922742134785	0.699610672997714
F13A2.8	1	0.112987123689131	0.114128407766799
F13A2.9	20	2.25974247378262	8.09943538990185
F13A7.1	24	2.71169096853914	2.65072430942243
F13A7.10	14	1.58181973164783	2.06773821130436
F13A7.11	1164	131.517011974148	221.40911106759
F13A7.12	149	16.8350814296805	17.5915166454342
F13A7.13	8	0.903896989513047	0.85840169944259
F13A7.14	285	32.2013302514023	35.7792558348914
F13A7.2	24	2.71169096853914	2.80713350780449
F13A7.3	3	0.338961371067393	0.345526372138015
F13A7.7	14	1.58181973164783	1.46872769883736
F13A7.8	8	0.903896989513047	0.924230050626837
F13B10.1	2549	288.004178283595	95.9054872739243
F13B10.2	12748	1440.35985278904	1194.32823614348
F13B12.1	800	90.3896989513047	58.8474602547557
F13B12.2	38	4.29351070018697	2.78980552318842
F13B12.3	49	5.53636906076741	2.57027347296537
F13B12.4	10	1.12987123689131	0.863815930345037
F13B12.5	0	0	0
F13B12.6	162	18.3039140376392	11.3407150171247
F13B12.7	3	0.338961371067393	0.836941656956525
F13B6.1	72	8.13507290561742	7.76988816200327
F13B6.2	31	3.50260083436306	3.25218276171129
F13B6.3	129	14.5753389558979	11.143225501451
F13B9.1	1504	169.932634028453	34.6872084156875
F13B9.2	19	2.14675535009349	3.08441860645616
F13B9.5	146	16.4961200586131	7.12267705466887
F13B9.6	43	4.85844631863263	4.14189796984879
F13B9.8	526	59.4312270604828	130.331638290533
F13C5.1	58	6.55325317396959	11.6813782067194
F13C5.2	309	34.9130212199414	31.0337966399479
F13C5.3	14	1.58181973164783	1.29233638206522
F13C5.5	48	5.42338193707828	8.21724535920952
F13C5.6	56	6.32727892659133	5.03363478646884
F13D11.1	97	10.9597509978457	8.76079216454492
F13D11.2	445	50.2792700416632	17.0495998784887
F13D11.3	379	42.8221198781806	81.5659426251059
F13D11.4	118	13.3324805953174	12.9190703442998
F13D12.10	61	6.89221454503698	12.4858959149221
F13D12.2	1058	119.5403768631	119.301773316468
F13D12.3	1207	136.375458292781	184.790593892657
F13D12.4	7163	809.326766985244	514.838910295957
F13D12.5	120	13.5584548426957	10.7096799705337
F13D12.6	3864	436.582245934802	319.840473212309
F13D12.7	182	20.5636565114218	20.1013260131201
F13D12.8	43	4.85844631863263	10.7250470609992
F13D12.9	17	1.92078110271522	1.41337829486036
F13D2.1	277	31.2974332618893	7.76804002528897
F13D2.2	16	1.80779397902609	1.5027381371788
F13D2.3	14	1.58181973164783	1.38029644995448
F13D2.4	98	11.0727381215348	12.8603230215271
F13E6.1	314	35.4779568383871	60.336661289774
F13E6.2	53	5.98831755552394	2.73439157786481
F13E6.3	13	1.4688326079587	1.80668217461095
F13E6.4	542	61.2390210395089	46.0790226030918
F13E6.5	91	10.2818282557109	11.2369707712688
F13E6.6	21	2.37272959747175	0.589791100539833
F13E9.1	81	9.1519570188196	6.12580791085649
F13E9.10	1	0.112987123689131	0.163749454621929
F13E9.11	334	37.7376993121697	32.6733327378093
F13E9.12	41	4.63247207125437	21.446629959511
F13E9.13	51	5.76234330814567	6.9092845421411
F13E9.14	17	1.92078110271522	2.87112272453696
F13E9.15	200	22.5974247378262	67.8601343478263
F13E9.16	12	1.35584548426957	7.28949185091167
F13E9.19	5	0.564935618445654	4.18470828478262
F13E9.2	0	0	0
F13E9.3	0	0	0
F13E9.4	2	0.225974247378262	0.18371890030753
F13E9.5	10	1.12987123689131	1.18063870103585
F13E9.6	9	1.01688411320218	1.29374569109692
F13E9.8	0	0	0
F13E9.9	37	4.18052357649784	4.26149192303552
F13G11.1	216	24.4052187168523	17.2719169970646
F13G11.2	8	0.903896989513047	1.38210548855206
F13G11.3	1459	164.848213462442	281.791817884516
F13G3.1	6	0.677922742134785	0.625967444261113
F13G3.10	720	81.3507290561742	279.555769952489
F13G3.11	187	21.1285921298675	34.1886604043163
F13G3.12	34	3.84156220543045	5.42593531840459
F13G3.2	4	0.451948494756523	0.447031152083604
F13G3.3	32	3.61558795805219	2.40078881676772
F13G3.4	225	25.4221028300544	79.1965820250917
F13G3.5	321	36.268866704211	42.2714064151643
F13G3.6	140	15.8181973164783	14.7283029017489
F13G3.7	34	3.84156220543045	3.42385223300397
F13G3.8	11	1.24285836058044	0.977089906116698
F13G3.9	699	78.9779994587025	179.088434146718
F13H10.1	3	0.338961371067393	0.949471627639755
F13H10.2	659	74.4585145111373	66.185346232122
F13H10.3	61	6.89221454503698	3.71748357337486
F13H10.4	334	37.7376993121697	15.7832284868966
F13H10.5	23	2.59870384485001	1.93788504463088
F13H10.6	2828	319.527585792862	1196.73253105941
F13H10.8	509	57.5104459577676	236.668501883817
F13H10.9	18	2.03376822640436	3.49444712440611
F13H6.1	132	14.9143003269653	7.15314164362843
F13H6.3	86	9.71689263726526	5.83597155391307
F13H6.4	7	0.790909865823916	0.649351285569718
F13H6.5	16	1.80779397902609	1.44507911992494
F13H8.1	190	21.4675535009349	27.2085595702597
F13H8.10	204	23.0493732325827	6.31835889051061
F13H8.11	118	13.3324805953174	9.64026073414132
F13H8.12	10	1.12987123689131	2.91956391961578
F13H8.15	100	11.2987123689131	144.855286780937
F13H8.2	146	16.4961200586131	5.91258783462835
F13H8.3	403	45.5338108467197	40.4744985304175
F13H8.4	43	4.85844631863263	5.86768879061912
F13H8.5	22	2.48571672116088	1.61200824978008
F13H8.6	15	1.69480685533696	1.87064774319753
F13H8.7	333	37.6247121884806	32.3236359007565
F13H8.8	21	2.37272959747175	1.51806116280982
F13H8.9	177	19.9987208929762	20.2621285643122
F14A5.1	9	1.01688411320218	0.828756408477733
F14B4.1	177	19.9987208929762	9.22024937435508
F14B4.2	224	25.3091157063653	16.8390656728977
F14B4.3	197	22.2584633667588	6.57756009655992
F14B6.1	17	1.92078110271522	2.63481632745573
F14B6.2	13	1.4688326079587	0.679071940803838
F14B6.3	152	17.1740428007479	15.5985856500889
F14B6.4	14	1.58181973164783	1.47283029017489
F14B6.5	14	1.58181973164783	0.78346692998902
F14B6.6	7	0.790909865823916	0.761955554743657
F14B8.1	40	4.51948494756523	2.00865997669566
F14B8.2	54	6.10130467921307	29.9083562706523
F14B8.3	17	1.92078110271522	1.22890665560795
F14B8.4	326	36.8338023226567	105.844259547864
F14B8.5	223	25.1961285826762	15.6109842519679
F14B8.6	117	13.2194934716283	12.7355428435726
F14B8.7	8	0.903896989513047	0.531391528226365
F14D12.1	51	5.76234330814567	2.28392521131418
F14D12.2	107	12.089622234737	11.5469171296437
F14D12.4	18	2.03376822640436	1.40647871812196
F14D12.5	66	7.45715016348264	3.80661059902125
F14D12.6	20	2.25974247378262	1.84168090772829
F14D2.1	501	56.6065489682546	62.8961655202829
F14D2.11	140	15.8181973164783	26.9016961164597
F14D2.12	72	8.13507290561742	8.60854275726711
F14D2.13	59	6.66624029765872	7.16800032006314
