GeneID	Count	CPM	RPKM
K07A12.5	7	1.20572593641139	1.10111957663141
K07A12.6	0	0	0
K07A12.7	701	120.744840203484	121.596012289511
K07A12.8	46	7.92334186784631	22.768223758179
K07A1.3	133	22.9087927918165	32.7736663688362
K07A1.4	1	0.172246562344485	0.193971353991537
K07A1.5	34	5.85638311971249	6.57282056084454
K07A1.6	166	28.5929293491845	94.3661034626551
K07A1.7	0	0	0
K07A1.8	246	42.3726543367433	28.6495296394478
K07A1.9	344	59.2528174465028	40.6397924873133
K07A3.1	335	57.7025983854025	56.2403493035112
K07A3.2	52	8.95682124191322	3.30998567698197
K07A3.3	4	0.68898624937794	0.442508830685896
K07A9.2	9	1.55021906110036	1.48062947574056
K07A9.3	6	1.03347937406691	2.11345475269307
K07A9.4	0	0	0
K07B1.1	2	0.34449312468897	0.350094638911555
K07B1.2	86	14.8132043616257	10.9241920070986
K07B1.3	61	10.5070403030136	10.7764515928344
K07B1.4	78	13.4352318628698	12.7954589170189
K07B1.5	170	29.2819155985624	22.7520711721542
K07B1.6	414	71.3100768106168	144.939180509384
K07B1.7	629	108.343087714681	74.0048413351647
K07B1.8	21	3.61717780923418	34.449312468897
K07C10.1	56	9.64580749129116	3.77379009831422
K07C11.1	0	0	0
K07C11.10	1	0.172246562344485	0.455678736361071
K07C11.2	174	29.9709018479404	30.5513780305203
K07C11.3	781	134.524565191043	289.300140195791
K07C11.4	156	26.8704637257397	15.6587783949532
K07C11.5	867	149.337769552668	313.077085016076
K07C11.7	143	24.6312584152613	28.214499902934
K07C11.8	31	5.33964343267903	13.382564994183
K07C11.9	292	50.2959962045896	26.0736113035716
K07C5.1	275	47.3678046447334	39.8718894315937
K07C5.13	0	0	0
K07C5.2	67	11.5405196770805	12.7378804382787
K07C5.3	271	46.6788183953554	31.4971784044234
K07C5.4	2638	454.386431464751	311.010562261979
K07C5.5	53	9.1290678042577	8.54781629612144
K07C5.6	903	155.53864579707	80.0095914593981
K07C5.7	5	0.861232811722425	0.558516739119601
K07C5.8	131	22.5642996671275	11.0772212406124
K07C5.9	11	1.89471218578933	8.20221725449928
K07C6.10	0	0	0
K07C6.11	0	0	0
K07C6.2	1074	184.992807957977	123.328538638651
K07C6.3	536	92.3241574166439	61.5494382777626
K07C6.4	3873	667.11093596019	405.046105622459
K07C6.5	128	22.0475599800941	14.8468417374371
K07C6.6	0	0	0
K07C6.7	2	0.34449312468897	0.380235236963543
K07C6.8	0	0	0
K07C6.9	0	0	0
K07D4.2	0	0	0
K07D4.3	239	41.1669284003319	43.8412443028029
K07D4.4	10	1.72246562344485	5.36593652163505
K07D4.5	0	0	0
K07D4.6	3	0.516739687033455	0.441657852165346
K07D4.7	59	10.1625471783246	2.97934540554811
K07D4.8	465	80.0946514901855	83.4319286356099
K07D4.9	47	8.09558843019079	26.1993153080608
K07D8.1	219	37.7219971534422	5.97339622382299
K07E1.1	53	9.1290678042577	19.138506927165
K07E12.1	1510	260.092309140172	6.61761975269502
K07E12.2	2	0.34449312468897	1.24816349524989
K07E3.1	69	11.8850128017695	3.73038694343047
K07E3.2	37	6.37312280674594	2.82872738870215
K07E3.3	172	29.6264087232514	32.4850972842669
K07E3.4	633	109.032073964059	56.6989464191674
K07E3.7	11	1.89471218578933	0.524560405811001
K07E3.8	296	50.9849824539676	85.4019806599122
K07E3.9	9	1.55021906110036	1.9138506927165
K07E8.1	0	0	0
K07E8.11	0	0	0
K07E8.3	3	0.516739687033455	0.726778744069557
K07E8.5	2	0.34449312468897	0.385339065647617
K07E8.6	8	1.37797249875588	1.35095343015282
K07E8.7	11	1.89471218578933	1.45859290668925
K07E8.9	0	0	0
K07F5.1	9	1.55021906110036	4.03702880494887
K07F5.11	59	10.1625471783246	11.6409475123993
K07F5.12	83	14.2964646745923	13.5383188206366
K07F5.13	85	14.6409577992812	7.6254988537923
K07F5.14	618	106.448375528892	83.8836686594891
K07F5.15	1357	233.738585101466	973.910771256109
K07F5.16	52	8.95682124191322	19.138506927165
K07F5.17	0	0	0
K07F5.2	8	1.37797249875588	3.58847004884344
K07F5.3	8	1.37797249875588	3.58847004884344
K07F5.4	0	0	0
K07F5.5	34	5.85638311971249	27.4947564305751
K07F5.6	12	2.06695874813382	1.46281581608904
K07F5.7	0	0	0
K07F5.8	1	0.172246562344485	0.201457967654368
K07F5.9	24	4.13391749626764	12.5270227159625
K07G5.1	65	11.1960265523915	3.73574459539257
K07G5.2	214	36.8607643417198	50.7724026745452
K07G5.3	52	8.95682124191322	2.48180139703885
K07G5.4	28	4.82290374564558	4.93139442295049
K07G5.5	22	3.78942437157867	3.6193164962547
K07G5.6	45	7.75109530550182	6.8898624937794
K07G6.1	0	0	0
K07H8.1	245	42.2004077743988	28.4753088896078
K07H8.10	10451	1800.14882306221	751.000760559955
K07H8.11	16	2.75594499751176	3.03184268153109
K07H8.12	0	0	0
K07H8.2	109	18.7748752955489	12.3194719787066
K07H8.3	134	23.081039354161	42.0419660367231
K07H8.5	12	2.06695874813382	2.126500769685
K07H8.6	95543	16456.9533060791	3320.61204723146
K07H8.7	2	0.34449312468897	0.648762946683559
K07H8.8	0	0	0
K07H8.9	62	10.6792868653581	13.9598521115792
K08A2.1	149	25.6647377893283	20.7643509622397
K08A2.2	14	2.41145187282279	2.2966208312598
K08A2.4	58	9.99030061598013	8.90401124418906
K08A2.5	44	7.57884874315734	4.25300153937
K08A8.1	1202	207.040367938071	198.314528676313
K08A8.2	296	50.9849824539676	59.8415287018399
K08A8.3	72	12.4017524888029	6.33065466503467
K08B12.1	0	0	0
K08B12.2	279	48.0567908941113	35.5976228845269
K08B12.3	35	6.02862968205697	7.78892723779971
K08B12.5	180	31.0043812220073	6.48762946683559
K08B4.1	73	12.5739990511474	6.21859498078507
K08B4.2	61	10.5070403030136	20.1284296992597
K08B4.3	20	3.4449312468897	2.15442854714803
K08B4.4	22	3.78942437157867	2.38328576828847
K08B4.5	0	0	0
K08B4.6	4453	767.013942119992	1826.22367171427
K08B4.7	34	5.85638311971249	29.5776925238004
K08B5.1	0	0	0
K08B5.2	45	7.75109530550182	8.49900801041866
K08C7.1	16	2.75594499751176	2.126500769685
K08C7.2	68	11.712766239425	7.31133972498438
K08C7.3	501	86.295527734587	7.7638801380645
K08C7.4	3	0.516739687033455	0.883315704330692
K08C7.5	470	80.9558843019079	50.9156505043446
K08C7.6	242	41.6836680873654	48.5823637381881
K08C7.7	24	4.13391749626764	4.60860367476883
K08C9.1	0	0	0
K08C9.10	0	0	0
K08C9.2	4	0.68898624937794	0.973144420025339
K08C9.4	0	0	0
K08C9.5	1	0.172246562344485	0.184024105068894
K08C9.6	0	0	0
K08C9.7	2	0.34449312468897	0.740845429438645
K08C9.9	0	0	0
K08D10.1	115	19.8083546696158	7.3691795645892
K08D10.10	0	0	0
K08D10.11	5	0.861232811722425	1.86414028511347
K08D10.12	27	4.65065718330109	7.67435178762557
K08D10.13	0	0	0
K08D10.14	159	27.3872034127731	52.1661017386154
K08D10.2	494	85.0898017981756	133.788996538012
K08D10.3	536	92.3241574166439	141.168436416887
K08D10.4	298	51.3294755786565	82.6561603521039
K08D10.5	0	0	0
K08D10.7	0	0	0
K08D10.8	2	0.34449312468897	0.377733689351941
K08D10.9	31	5.33964343267903	4.4720631764481
K08D12.1	9670	1665.62425787117	2313.36702482107
K08D12.2	2	0.34449312468897	0.335763279423947
K08D12.3	258	44.4396130848771	97.4552918528007
K08D12.4	5	0.861232811722425	2.8423525139354
K08D12.5	5	0.861232811722425	0.869932133052954
K08D12.6	397	68.3818852507605	34.0716917044148
K08D12.7	6	1.03347937406691	2.73407241816643
K08D12.8	19	3.27268468454521	12.2572460095326
K08D8.1	21	3.61717780923418	13.8589188093264
K08D8.10	0	0	0
K08D8.11	0	0	0
K08D8.12	60	10.3347937406691	39.5969108837896
K08D8.2	2	0.34449312468897	0.926056786798306
K08D8.3	41	7.06210905612388	4.90424240008603
K08D8.4	656	112.993744897982	68.7309883807677
K08D8.5	295	50.8127358916231	50.5599362105702
K08D8.6	48	8.26783499253528	5.60151422258488
K08D8.7	41	7.06210905612388	18.9841641293653
K08D8.9	1	0.172246562344485	0.652449099789716
K08D9.2	0	0	0
K08D9.3	105	18.0858890461709	11.6833908566996
K08D9.4	1	0.172246562344485	0.171389614273119
K08D9.5	0	0	0
K08D9.6	0	0	0
K08E3.1	32	5.51188999502352	2.69398337977689
K08E3.10	223	38.4109834028202	83.1406567160609
K08E3.2	17	2.92819155985624	3.52369622124698
K08E3.3	123	21.1863271683717	11.5582799609229
K08E3.4	793	136.591523939177	70.6995465523688
K08E3.5	456	78.5444324290851	50.0601863792767
K08E3.6	663	114.199470834394	55.8159681497525
K08E3.7	300	51.6739687033455	44.5081556445698
K08E3.8	511	88.0179933580318	66.3785771930858
K08E4.1	852	146.754071117501	40.4615580693414
K08E4.2	69	11.8850128017695	18.5124809996409
K08E4.3	120	20.6695874813382	24.2600792034486
K08E4.4	0	0	0
K08E4.5	0	0	0
K08E4.6	120	20.6695874813382	29.3185638033166
K08E4.7	9	1.55021906110036	1.58024369123381
K08E4.8	0	0	0
K08E5.1	18	3.10043812220073	14.7639910580987
K08E5.2	24	4.13391749626764	2.43028659392571
K08E5.3	193	33.2435865324856	2.94086929692902
K08E5.5	0	0	0
K08E5.6	0	0	0
K08E7.1	341	58.7360777594694	48.9467314662245
K08E7.2	45	7.75109530550182	31.897511545275
K08E7.3	96	16.5356699850706	7.88539341205081
K08E7.4	2	0.34449312468897	1.36703620908321
K08E7.5	10	1.72246562344485	0.474900916306824
K08E7.6	6	1.03347937406691	1.09016811610434
K08E7.7	272	46.8510649576999	21.3931803459817
K08E7.8	18	3.10043812220073	5.83886652015203
K08E7.9	52	8.95682124191322	2.25840172514201
K08F11.1	5	0.861232811722425	2.126500769685
K08F11.2	121	20.8418340436827	7.83233147075636
K08F11.3	520	89.5682124191322	76.3582373564639
K08F11.4	97	16.707916547415	12.4314855263505
K08F11.5	286	49.2625168305227	26.2313721142293
K08F4.1	409	70.4488439988943	27.5945334895787
K08F4.11	63	10.8515334277026	17.3902779290105
K08F4.12	4	0.68898624937794	2.44321365027638
K08F4.2	172	29.6264087232514	20.8343239966606
K08F4.3	730	125.739990511474	229.034591095581
K08F4.4	11	1.89471218578933	1.18493570093142
K08F4.5	2	0.34449312468897	0.53162519242125
K08F4.6	14	2.41145187282279	4.25300153937
K08F4.7	464	79.922404927841	128.08077712795
K08F4.8	17	2.92819155985624	7.6254988537923
K08F4.9	251	43.2338871484657	56.2941238912314
K08F8.1	488	84.0563224241087	53.6758125313593
K08F8.2	19	3.27268468454521	2.71366889265772
K08F8.3	15	2.58369843516727	1.98440740028209
K08F8.4	1057	182.064616398121	132.506998834149
K08F8.5	0	0	0
K08F8.6	589	101.453225220902	11.8119950193156
K08F8.7	7	1.20572593641139	2.02984164379023
K08F9.1	15	2.58369843516727	1.7540383130803
K08F9.2	2450	422.004077743988	234.056615498607
K08F9.3	22	3.78942437157867	4.5932416625196
K08F9.4	719	123.845278325685	79.6945162970944
K08F9.5	0	0	0
K08F9.6	0	0	0
K08G2.12	0	0	0
K08G2.13	2	0.34449312468897	0.341759052270803
K08G2.5	1	0.172246562344485	0.172418981325811
K08G2.7	0	0	0
K08G2.8	0	0	0
K08G2.9	0	0	0
K08H10.1	5769	993.690418165334	236.931430177714
K08H10.10	0	0	0
K08H10.4	137	23.5977790411944	16.387346556385
K08H10.6	0	0	0
K08H10.7	256	44.0951199601881	14.3960561410996
K08H10.9	531	91.4629246049215	163.9120512633
K08H2.1	220	37.8942437157867	71.3639241351915
K08H2.10	31	5.33964343267903	5.47655736685029
K08H2.2	11	1.89471218578933	3.14214292834052
K08H2.3	83	14.2964646745923	17.7816724808361
K08H2.4	0	0	0
K08H2.5	3	0.516739687033455	0.550308505892923
K08H2.6	35	6.02862968205697	10.8623958235261
K08H2.7	0	0	0
K08H2.8	78	13.4352318628698	10.7913508938713
K08H2.9	1	0.172246562344485	0.14211762569677
K09A11.1	21	3.61717780923418	1.98964675975478
K09A11.2	1	0.172246562344485	0.116698212970518
K09A11.3	0	0	0
K09A11.4	0	0	0
K09A11.5	9	1.55021906110036	0.793762960112834
K09A9.1	892	153.643933611281	78.0711044772767
K09A9.2	46	7.92334186784631	12.5171277533117
K09A9.3	74	12.7462456134919	9.42072846525638
K09A9.4	31	5.33964343267903	2.48240048009253
K09A9.5	324	55.8078861996131	38.5147592819966
K09A9.6	37	6.37312280674594	2.30659529741077
K09A9.8	18	3.10043812220073	9.48146214740284
K09B11.1	46	7.92334186784631	5.43439085586167
K09B11.10	12	2.06695874813382	0.931062499159378
K09B11.2	309	53.2241877644459	32.2570834936036
K09B11.4	1	0.172246562344485	0.401507138332133
K09B11.5	10	1.72246562344485	0.973144420025339
K09B11.9	28	4.82290374564558	1.70661845210388
K09B3.1	7	1.20572593641139	2.16079916919605
K09C4.1	5	0.861232811722425	0.54995709560819
K09C4.10	48	8.26783499253528	2.66017856902679
K09C4.2	6	1.03347937406691	2.22253628831593
K09C4.4	3	0.516739687033455	0.355147551225742
K09C4.5	22	3.78942437157867	2.40598372798646
K09C4.6	1	0.172246562344485	0.278716120298519
K09C4.7	0	0	0
K09C4.8	0	0	0
K09C4.9	0	0	0
K09C6.1	0	0	0
K09C6.10	0	0	0
K09C6.2	0	0	0
K09C6.3	0	0	0
K09C6.4	0	0	0
K09C6.5	0	0	0
K09C6.6	0	0	0
K09C6.7	2	0.34449312468897	0.195290887011888
K09C6.8	3	0.516739687033455	0.313746015199426
K09C6.9	0	0	0
K09C8.1	81	13.9519715499033	5.93196069298609
K09C8.2	0	0	0
K09C8.3	1	0.172246562344485	0.102344956829759
K09C8.4	1	0.172246562344485	0.0908473430086946
K09C8.5	27	4.65065718330109	1.16645527547055
K09C8.6	0	0	0
K09C8.7	19	3.27268468454521	11.1315805596776
K09C8.8	37	6.37312280674594	19.6701321195862
K09C8.9	4	0.68898624937794	1.88247609119656
K09D9.1	90	15.5021906110036	17.4574218592383
K09D9.10	0	0	0
K09D9.11	0	0	0
K09D9.12	3	0.516739687033455	0.434966066526477
K09D9.13	4	0.68898624937794	0.63442564399442
K09D9.2	2017	347.421316248826	233.953748315708
K09D9.3	0	0	0
K09D9.6	0	0	0
K09D9.7	0	0	0
K09D9.8	0	0	0
K09D9.9	0	0	0
K09E10.1	108	18.6026287332044	8.94787336854467
K09E10.2	44	7.57884874315734	3.62971683101405
K09E2.1	1	0.172246562344485	0.0626806995431168
K09E2.2	11	1.89471218578933	1.0579074180845
K09E2.3	34	5.85638311971249	9.25179007853474
K09E2.4	128	22.0475599800941	6.401730540097
K09E3.2	0	0	0
K09E3.4	0	0	0
K09E3.5	6	1.03347937406691	1.0833117128584
K09E3.6	8	1.37797249875588	1.39612208587222
K09E3.7	109	18.7748752955489	7.27708344788716
K09E4.1	12	2.06695874813382	1.87224524287484
K09E4.2	83	14.2964646745923	7.50470586592769
K09E4.3	128	22.0475599800941	23.4050530574247
K09E4.4	0	0	0
K09E4.5	21	3.61717780923418	2.91238148891641
K09E4.6	62	10.6792868653581	30.4253187047238
K09E9.1	144	24.8035049776058	16.2432907515428
K09E9.2	68	11.712766239425	10.2473895358049
K09E9.3	346	59.5973105711918	41.8226740850469
K09E9.4	0	0	0
K09E9.7	0	0	0
K09F5.1	3	0.516739687033455	0.41505195745659
K09F5.2	617	106.276128966547	21.9080867793336
K09F5.3	11063	1905.56371921704	6107.57602313153
K09F5.4	0	0	0
K09F5.5	96	16.5356699850706	14.1330512692911
K09F5.6	71	12.2295059264584	5.07659025589806
K09F6.10	326	56.1523793243021	38.9136377853791
K09F6.11	17	2.92819155985624	7.45086910904897
K09F6.3	11	1.89471218578933	0.464049029093641
K09F6.4	28	4.82290374564558	2.26427405898853
K09F6.5	9	1.55021906110036	1.25727417769697
K09F6.6	92	15.8466837356926	5.2247556002943
K09F6.7	10	1.72246562344485	1.9138506927165
K09F6.8	25	4.30616405861212	3.53543847176693
K09F6.9	474	81.6448705512859	44.6146833613584
K09G1.1	57	9.81805405363564	13.2497355649604
K09G1.2	0	0	0
K09G1.3	0	0	0
K09G1.4	26	4.47841062095661	1.75623945919867
K09H11.1	218	37.5497505910977	12.6943037833326
K09H11.10	0	0	0
K09H11.11	6	1.03347937406691	2.82371413679484
K09H11.15	0	0	0
K09H11.3	297	51.157229016312	15.7020346888619
K09H11.4	0	0	0
K09H11.5	0	0	0
K09H11.6	0	0	0
K09H11.7	555	95.5968421011892	98.6551518072127
K09H11.9	8	1.37797249875588	2.52375915523055
K09H9.1	9	1.55021906110036	1.37797249875588
K09H9.2	365	62.869995255737	47.1996961379407
K09H9.3	4	0.68898624937794	0.80866930678162
K09H9.5	4	0.68898624937794	1.31989702945965
K09H9.6	535	92.1519108542995	53.5144662336234
K09H9.7	24	4.13391749626764	8.3010391491318
K09H9.8	118	20.3250943566492	33.7066241403801
K09H9.9	0	0	0
K10B2.1	149	25.6647377893283	12.8452141087729
K10B2.2	74	12.7462456134919	9.02069753254911
K10B2.3	2465	424.587776179155	580.037945599939
K10B2.4	1360	234.2553247885	684.957090024853
K10B2.5	288	49.6070099552117	16.3719504802679
K10B3.1	376	64.7647074415264	280.366698881066
K10B3.10	1133	195.155355136301	26.7372729327718
K10B3.5	36	6.20087624440146	3.3884569641538
K10B3.6	191	32.8990934077966	15.8702814316433
K10B3.7	5241	902.744233247446	879.867673730454
K10B3.8	259	44.6118596472216	43.4813446854012
K10B3.9	27	4.65065718330109	17.4181916977569
K10B4.1	0	0	0
K10B4.2	1	0.172246562344485	0.147978146344059
K10B4.3	217	37.3775040287532	14.288036708239
K10B4.4	3	0.516739687033455	0.426352877090309
K10B4.5	0	0	0
K10B4.6	27	4.65065718330109	4.15608327372752
K10C2.1	742	127.806949259608	18.4027284751055
K10C2.12	20	3.4449312468897	12.9023642205607
K10C2.14	9	1.55021906110036	4.3423503112055
K10C2.2	5	0.861232811722425	0.824935643412284
K10C2.3	70	12.0572593641139	9.77879915986533
K10C2.4	1904	327.957454703899	260.904896343595
K10C2.5	0	0	0
K10C2.6	0	0	0
K10C2.7	84	14.4687112369367	50.2385806838081
K10C2.8	1	0.172246562344485	0.270827928214599
K10C3.2	341	58.7360777594694	111.87824335137
K10C3.3	56	9.64580749129116	12.0874780592621
K10C3.4	155	26.6982171633952	23.9876164990073
K10C3.5	315	54.2576671385128	20.2076972582915
K10C3.6	190	32.7268468454521	21.7309740009642
K10C8.1	37	6.37312280674594	3.74669183230214
K10C8.2	2	0.34449312468897	0.264587653370945
K10C8.3	387	66.6594196273157	49.8201940413421
K10C8.4	0	0	0
K10C9.1	20	3.4449312468897	14.7219284055115
K10C9.3	895	154.160673298314	183.524611069421
K10C9.4	0	0	0
K10C9.6	0	0	0
K10C9.7	21	3.61717780923418	4.4656516163385
K10C9.8	3	0.516739687033455	0.494961386047371
K10C9.9	0	0	0
K10D11.1	6	1.03347937406691	1.00728983827184
K10D11.2	10	1.72246562344485	1.68373961236056
K10D11.3	0	0	0
K10D11.4	0	0	0
K10D11.5	30	5.16739687033455	3.46572560049266
K10D11.6	14	2.41145187282279	1.60122966322894
K10D11.7	0	0	0
K10D2.1	237	40.8224352756429	14.5379043004426
K10D2.2	115	19.8083546696158	12.9720724751904
K10D2.3	232	39.9612024639205	9.34109454509596
K10D2.4	2099	361.545534361074	1469.69729415071
K10D2.5	81	13.9519715499033	39.0811528008495
K10D2.6	299	51.501722141001	25.8932740779291
K10D2.7	43	7.40660218081285	29.0454987482857
K10D2.8	28	4.82290374564558	4.78462673179125
K10D3.1	4	0.68898624937794	0.274387196088387
K10D3.2	508	87.5012536709984	43.7944212567559
K10D3.3	250	43.0616405861212	43.7618298639444
K10D3.4	7	1.20572593641139	0.435437319036257
K10D3.6	24	4.13391749626764	12.6419495298705
K10D3.8	2	0.34449312468897	1.94628884005068
K10D6.1	7	1.20572593641139	0.877529793603635
K10D6.2	68	11.712766239425	13.5564424067419
K10D6.3	3	0.516739687033455	1.31485925453805
K10D6.4	42	7.23435561846837	6.57071354992586
K10F12.3	25	4.30616405861212	1.33400373562953
K10F12.4	86	14.8132043616257	15.9281767329309
K10F12.6	0	0	0
K10F12.7	0	0	0
K10G4.10	2	0.34449312468897	0.364542989088857
K10G4.15	0	0	0
K10G4.16	0	0	0
K10G4.2	0	0	0
K10G4.3	0	0	0
K10G4.5	9	1.55021906110036	0.64673302507316
K10G4.9	0	0	0
K10G6.1	1	0.172246562344485	0.241241683955861
K10G6.2	2	0.34449312468897	0.385339065647617
K10G6.3	892	153.643933611281	27.8491813687295
K10G6.4	10	1.72246562344485	1.24816349524989
K10G6.5	3	0.516739687033455	1.37797249875588
K10G6.9	76	13.0907387381809	70.3803157966713
K10G9.1	26	4.47841062095661	2.60070303191441
K10G9.2	0	0	0
K10G9.3	20	3.4449312468897	2.68925155885222
K10H10.1	59	10.1625471783246	7.59532674015292
K10H10.10	11	1.89471218578933	1.96139977824983
K10H10.12	0	0	0
K10H10.13	0	0	0
K10H10.2	37	6.37312280674594	6.28513097312223
K10H10.3	57	9.81805405363564	8.61232811722425
K10H10.4	0	0	0
K10H10.5	6	1.03347937406691	1.79423502442172
K10H10.6	7	1.20572593641139	1.27186280212172
K10H10.7	6	1.03347937406691	2.59017386984188
K10H10.9	0	0	0
K11B4.1	17	2.92819155985624	2.2966208312598
K11B4.2	624	107.481854902959	235.705822155611
K11C4.1	2	0.34449312468897	0.371621493731359
K11C4.2	8	1.37797249875588	1.50598087295725
K11C4.3	362	62.3532555687036	8.93185153541091
K11C4.4	465	80.0946514901855	63.1163526321399
K11C4.5	204	35.1382987182749	2.17386158860894
K11D12.1	45	7.75109530550182	6.41116237014212
K11D12.10	156	26.8704637257397	8.60405498742864
K11D12.11	38	6.54536936909043	11.1315805596776
K11D12.12	15	2.58369843516727	3.79397714415165
K11D12.13	263	45.3008458965995	79.8956717753078
K11D12.2	157	27.0427102880841	25.3922162329429
K11D12.3	42	7.23435561846837	5.96894027926433
K11D12.4	7	1.20572593641139	0.536593652163505
K11D12.5	810	139.519715499033	206.695874813382
K11D12.6	1	0.172246562344485	0.307034870489278
K11D12.7	187	32.2101071584187	57.1101190752104
K11D12.8	1	0.172246562344485	0.358847004884344
K11D12.9	40	6.8898624937794	5.72723399316658
K11D2.1	25	4.30616405861212	6.26806995431168
K11D2.2	474	81.6448705512859	69.0734945442351
K11D2.3	58	9.99030061598013	7.87257731755723
K11D2.4	387	66.6594196273157	48.4091645804762
K11D2.5	16	2.75594499751176	2.63223017909433
K11D9.1	447	76.9942133679848	34.3111467771768
K11D9.2	968	166.734672349461	52.4322869023464
K11D9.3	31	5.33964343267903	3.70037659922317
K11E4.1	20	3.4449312468897	3.78980335191386
K11E4.2	59	10.1625471783246	12.4084825132169
K11E4.3	0	0	0
K11E4.4	27	4.65065718330109	2.3960109136018
K11E4.5	21	3.61717780923418	2.07169404881683
K11E4.6	3	0.516739687033455	0.511117395680964
K11E8.1	123	21.1863271683717	10.3549986160174
K11G12.1	456	78.5444324290851	45.1404784075202
K11G12.2	2	0.34449312468897	0.199359447157969
K11G12.3	0	0	0
K11G12.4	120	20.6695874813382	12.2377664187911
K11G12.5	45	7.75109530550182	8.87868878064356
K11G12.6	22	3.78942437157867	2.02102633150862
K11G12.7	7	1.20572593641139	0.823583289898494
K11G9.1	10	1.72246562344485	1.0144084943727
K11G9.2	37	6.37312280674594	3.91950972124597
K11G9.3	10	1.72246562344485	1.04582005066475
K11G9.4	15	2.58369843516727	3.00081119067047
K11G9.5	27	4.65065718330109	3.36273115206153
K11G9.6	1820	313.488743466963	1374.95062924106
K11H12.1	79	13.6074784252143	41.6130838691569
K11H12.10	0	0	0
K11H12.11	13	2.2392053104783	2.07911356590372
K11H12.2	29910	5151.89467972355	8377.06451987568
K11H12.3	3	0.516739687033455	0.812483784643797
K11H12.4	148	25.4924912269838	20.827198714856
K11H12.5	4	0.68898624937794	0.789216780501649
K11H12.6	21	3.61717780923418	9.06560854444658
K11H12.7	9	1.55021906110036	4.03702880494887
K11H12.8	399	68.7263783754495	66.7894833580656
K11H12.9	2	0.34449312468897	0.304591622182997
K11H3.1	635	109.376567088748	92.770625181296
K11H3.2	2	0.34449312468897	0.501445596344934
K11H3.3	108	18.6026287332044	19.8111062121452
K11H3.4	93	16.0189302980371	14.6291600895316
K11H3.5	0	0	0
K11H3.6	896	154.332919860659	659.542392566917
K11H3.7	3	0.516739687033455	0.461787030414169
K11H3.8	25	4.30616405861212	4.03198881892521
K12B6.1	200	34.449312468897	13.0193924674592
K12B6.11	0	0	0
K12B6.2	1	0.172246562344485	0.0960125765576839
K12B6.3	2	0.34449312468897	0.336747922472111
K12B6.4	5	0.861232811722425	1.40724315640919
K12B6.5	2	0.34449312468897	0.31721282199721
K12B6.6	0	0	0
K12B6.7	0	0	0
K12B6.8	21	3.61717780923418	1.68632998099496
K12B6.9	121	20.8418340436827	44.5338334266724
K12C11.1	204	35.1382987182749	23.4724774337174
K12C11.2	2071	356.722630615428	1292.47329933126
K12C11.3	106	18.2581356085154	45.4182477823766
K12C11.4	53	9.1290678042577	2.13395694349175
K12C11.5	6	1.03347937406691	2.551800923622
K12C11.6	4	0.68898624937794	1.72678257989459
K12C11.7	67	11.5405196770805	23.0349694153303
K12D12.1	1120	192.916149825823	42.2783584978793
K12D12.2	1341	230.982640103954	45.3707798279227
K12D12.3	9	1.55021906110036	1.54712481147741
K12D12.4	38	6.54536936909043	6.28757864465939
K12D12.5	38	6.54536936909043	3.36177163281481
K12D9.1	0	0	0
K12D9.10	0	0	0
K12D9.12	0	0	0
K12D9.14	0	0	0
K12D9.3	0	0	0
K12D9.4	1	0.172246562344485	0.156020436906236
K12D9.5	0	0	0
K12D9.7	0	0	0
K12D9.9	0	0	0
K12F2.1	204	35.1382987182749	5.94556661899745
K12F2.2	66	11.368273114736	3.55147551225742
K12G11.1	207	35.6550384053084	15.8466837356926
K12G11.2	9	1.55021906110036	0.711762654316054
K12G11.3	1366	235.288804162566	224.08457539292
K12G11.4	4	0.68898624937794	0.652449099789716
K12G11.5	17	2.92819155985624	3.03125420274974
K12G11.6	5	0.861232811722425	1.53517435244639
K12H4.1	6	1.03347937406691	0.578980041494067
K12H4.2	401	69.0708715001385	120.542533159055
K12H4.3	1223	210.657545747305	198.921195228806
K12H4.4	1552	267.326664758641	492.31429973967
K12H4.5	377	64.9369540038708	220.873993210445
K12H4.6	0	0	0
K12H4.7	775	133.491085816976	87.0783338662595
K12H4.8	211	36.3440246546863	6.33944263992436
K12H6.1	30	5.16739687033455	2.42942965224944
K12H6.10	6	1.03347937406691	7.82938919747659
K12H6.11	74	12.7462456134919	10.5428003420115
K12H6.12	39	6.71761593143491	5.11234089150298
K12H6.2	19	3.27268468454521	3.93824871786428
K12H6.3	2	0.34449312468897	0.299819951861593
K12H6.4	2	0.34449312468897	1.0632503848425
K12H6.5	3	0.516739687033455	0.874348032205507
K12H6.6	221	38.0664902781312	35.4436594768447
K12H6.7	7	1.20572593641139	1.42520796266122
K12H6.8	0	0	0
K12H6.9	0	0	0
LLC1.1	3	0.516739687033455	0.265403023643274
LLC1.2	970	167.07916547415	204.003865047803
LLC1.3	163	28.076189662151	18.8684070310155
M01A10.1	441	75.9607339939179	43.134999428687
M01A10.2	61	10.5070403030136	2.88972505583432
M01A10.3	449	77.3387064926738	91.7422378323532
M01A12.1	11	1.89471218578933	2.26369436772919
M01A12.4	8	1.37797249875588	1.9713483530127
M01A8.1	29	4.99515030799006	6.68694820346729
M01A8.2	92	15.8466837356926	5.63137304040249
M01B12.3	429	73.8937752457841	160.988617093211
M01B12.4	122	21.0140806060272	10.3161907737001
M01B12.5	644	110.926786149848	72.9301684088418
