GeneID	Count	CPM	RPKM
C14C11.7	298	14.2757670287839	57.3323977059595
C14C11.8	26	1.24553672063215	0.6271584696033
C14C6.1	17	0.814389394259485	1.21732345928174
C14C6.10	17	0.814389394259485	0.864532265668243
C14C6.12	32	1.53296827154727	5.55423286792488
C14C6.13	3	0.143715775457556	0.159153682677249
C14C6.2	7856	376.343710664854	737.92884444089
C14C6.3	26	1.24553672063215	1.19304283585455
C14C6.4	22	1.05391568668875	0.848563354821856
C14C6.5	27251	1305.46619899795	2590.21071229753
C14C6.6	8	0.383242067886817	0.243328297070995
C14C6.7	2	0.0958105169717041	0.0626212529226824
C14C6.8	16	0.766484135773633	0.569030538807449
C14C6.9	17	0.814389394259485	0.890043053835503
C14E2.1	16	0.766484135773633	1.90667695466078
C14E2.11	1	0.0479052584858521	0.0426963088109198
C14E2.2	0	0	0
C14E2.3	0	0	0
C14E2.4	12	0.574863101830225	0.616144803676554
C14E2.5	13	0.622768360316077	1.40263144215333
C14E2.6	4	0.191621033943408	0.327557322980185
C14E2.7	19	0.910199911231189	2.26417888365968
C14F11.1	427	20.4555453734588	16.430156926473
C14F11.2	181	8.67085178593923	4.52313603857028
C14F11.3	100	4.79052584858521	3.62918624892819
C14F11.4	90	4.31147326372669	3.73287728461185
C14F11.5	1115	53.4143632117251	45.189816591984
C14F11.6	274	13.1260408251235	22.9075756110357
C14F11.7	52	2.49107344126431	10.0043110090936
C14F5.1	43	2.05992611489164	3.09298215449195
C14F5.2	464	22.2280399374354	29.4021692294119
C14F5.3	1983	94.9961275774447	26.8578251561902
C14F5.4	138	6.61092567104759	6.88638090734124
C14F5.5	97	4.64681007312765	6.76391568140852
C14H10.1	368	17.6291351227936	16.5999389103518
C14H10.2	175	8.38342023502411	3.7409282619474
C14H10.3	90	4.31147326372669	1.78973568440294
C14H10.4	38	1.82039982246238	1.72386346824089
C15A11.1	27	1.29344197911801	1.14972620366045
C15A11.2	29	1.38925249608971	2.661403249214
C15A11.3	83	3.97613645432572	2.22752742539256
C15A11.4	55	2.63478921672186	2.2011605820567
C15A11.5	116	5.55700998435884	5.84333331688627
C15A11.6	70	3.35336809400965	3.5261494153624
C15A11.7	2179	104.385558240672	87.6453049879695
C15A7.1	9	0.431147326372669	0.355732117469199
C15A7.2	70	3.35336809400965	2.17468747990249
C15A7.4	28	1.34134723760386	1.14645063043065
C15B12.1	331	15.856640558817	13.7286931245169
C15B12.2	5	0.23952629242926	0.191467859655684
C15B12.3	11	0.526957843344373	1.88873778976478
C15B12.4	241	11.5451672950903	7.04833168198434
C15B12.5	20	0.958105169717042	0.447294663733446
C15B12.6	96	4.5989048146418	4.2464495056711
C15B12.7	80	3.83242067886817	2.27308462566321
C15B12.8	52	2.49107344126431	2.15118604599681
C15B12.9	11	0.526957843344373	0.672998522789748
C15C6.1	15	0.718578877287781	1.22833996117569
C15C6.2	64	3.06593654309453	3.52406499206268
C15C6.3	174	8.33551497653826	3.9692928459706
C15C6.4	526	25.1981659635582	42.2079831885397
C15C7.1	42	2.01202085640579	5.45263104717015
C15C7.2	149	7.13788351439196	3.99881429377701
C15C7.4	3	0.143715775457556	0.307084990293924
C15C7.5	701	33.5815861985823	88.8401751285246
C15C7.6	29	1.38925249608971	1.08960980085467
C15C7.7	338	16.191977368218	13.8392968959128
C15C8.1	297	14.2278617702981	10.7299108373289
C15C8.2	92	4.40728378069839	2.17000678517892
C15C8.3	231	11.0661147102318	8.59837972822986
C15C8.4	201	9.62895695565627	10.1250861783978
C15C8.5	6	0.287431550915112	0.280969257981537
C15C8.6	17	0.814389394259485	0.856350572302298
C15C8.7	248	11.8805041044913	52.8022404644058
C15C8.8	0	0	0
C15F1.1	143	6.85045196347685	6.32544040948924
C15F1.2	67	3.20965231855209	1.33402008252373
C15F1.3	235	11.2577357441752	2.54239741286704
C15F1.4	209	10.0121990235431	8.24049302349225
C15F1.5	551	26.3957974257045	23.0329820468626
C15F1.6	2509	120.194293541003	129.659432083067
C15F1.7	3001	143.763680716042	264.758159698052
C15F1.8	37	1.77249456397653	3.53791330135035
C15H11.1	25	1.1976314621463	3.24561371855366
C15H11.10	4	0.191621033943408	0.536753596480135
C15H11.11	554	26.539513201162	92.1510875040349
C15H11.13	10	0.479052584858521	0.991827297843728
C15H11.2	3751	179.692624580431	157.62510928108
C15H11.3	678	32.4797652534077	17.2123822222616
C15H11.4	1336	64.0014253370984	63.8736779811361
C15H11.5	76	3.64079964492476	2.40793627309838
C15H11.6	578	27.6892394048225	22.7333656854044
C15H11.7	691	33.1025336137238	44.6727849038108
C15H11.8	925	44.3123640994132	123.089900276148
C15H11.9	4346	208.196253379513	207.780691995522
C15H7.3	8	0.383242067886817	0.320168811935519
C15H7.4	17	0.814389394259485	0.827631498231184
C15H9.1	115	5.50910472587299	1.76234956042002
C15H9.11	558	26.7311342351055	74.8771267089789
C15H9.2	7	0.335336809400964	0.420221565665369
C15H9.3	42	2.01202085640579	2.1291225993712
C15H9.4	76	3.64079964492476	2.5931621402598
C15H9.5	60	2.87431550915112	1.64622881394681
C15H9.6	1655	79.2832027940852	39.9210487382101
C15H9.7	1173	56.1928682039045	39.1042924174701
C15H9.8	446	21.36574528469	20.118404222872
C15H9.9	2855	136.769512977108	330.361142456782
C16A11.1	26	1.24553672063215	0.783356428070537
C16A11.10	71	3.4012733524955	2.93719633203411
C16A11.2	807	38.6595435980826	22.5683266772228
C16A11.3	404	19.3537244282842	28.929333973519
C16A11.4	541	25.916744840846	16.3615813389179
C16A11.5	143	6.85045196347685	3.54578258979133
C16A11.6	1030	49.3424162404276	53.0563615488469
C16A11.7	16	0.766484135773633	1.11084657358498
C16A11.8	0	0	0
C16A11.9	56	2.68269447520772	3.20513079475235
C16A3.1	95	4.55099955615595	2.19536881628362
C16A3.10	929	44.5039851333566	35.0701222485079
C16A3.2	59	2.82641025066527	4.24385923523314
C16A3.3	1017	48.7196478801116	9.31185930430267
C16A3.4	4432	212.316105609296	188.223497880582
C16A3.5	4574	219.118652314287	445.363114459934
C16A3.6	3435	164.554562898902	169.294817797224
C16A3.7	3647	174.710477697903	51.9971659815186
C16A3.8	728	34.8750281777003	8.08415117702835
C16A3.9	77513	3713.28030101385	8143.15855485494
C16B8.1	219	10.4912516084016	5.98815731073151
C16B8.2	47	2.25154714883505	0.978508104665383
C16B8.3	8771	420.177022179409	848.84246904931
C16B8.4	34	1.62877878851897	1.12407093755623
C16C10.1	72	3.44917861098135	3.18483712925332
C16C10.10	1685	80.7203605486608	95.4141377643744
C16C10.11	1277	61.1750150864331	131.559172228888
C16C10.12	101	4.83843110707106	2.63962417188819
C16C10.13	200	9.58105169717041	13.7658788752448
C16C10.2	1014	48.575932104654	61.5664538715513
C16C10.3	1841	88.1935808724537	28.4587224499689
C16C10.4	3022	144.769691144245	288.96145936975
C16C10.5	476	22.8029030392656	18.5389455603785
C16C10.6	1774	84.9839285539016	72.0813643374907
C16C10.7	605	28.9826813839405	40.9359906552832
C16C10.8	2034	97.4392957602231	127.873091548849
C16C10.9	67	3.20965231855209	3.89048765885102
C16C2.1	7	0.335336809400964	0.82799212197769
C16C2.2	137	6.56302041256173	4.61534487521922
C16C2.3	375	17.9644719321945	7.7869405861268
C16C2.4	1253	60.0252888827726	55.8894682334941
C16C4.1	0	0	0
C16C4.10	12	0.574863101830225	0.67710612700851
C16C4.11	12	0.574863101830225	0.686813741732646
C16C4.12	42	2.01202085640579	2.43881315927974
C16C4.13	6	0.287431550915112	0.193166364862307
C16C4.14	19	0.910199911231189	1.17596887755968
C16C4.15	48	2.2994524073209	2.47252947023753
C16C4.16	1	0.0479052584858521	0.0967782999714183
C16C4.17	0	0	0
C16C4.18	96	4.5989048146418	25.5494711924544
C16C4.3	72	3.44917861098135	4.16567465094366
C16C4.4	364	17.4375140888502	18.2783166549792
C16C4.5	57	2.73059973369357	3.06464616576158
C16C4.6	20	0.958105169717042	0.870213596473244
C16C4.8	22	1.05391568668875	1.43389889345408
C16C4.9	0	0	0
C16C8.10	13	0.622768360316077	1.28937548719685
C16C8.11	169	8.095988684109	12.5519204404791
C16C8.12	97	4.64681007312765	8.60520383912528
C16C8.13	271	12.9823250496659	17.663027278457
C16C8.14	434	20.7908821828598	29.6166412861251
C16C8.16	1139	54.5640894153855	67.8657828549571
C16C8.17	4	0.191621033943408	0.187863758768047
C16C8.18	4	0.191621033943408	0.235696228712679
C16C8.19	8	0.383242067886817	0.982671968940555
C16C8.2	17	0.814389394259485	0.371867303314833
C16C8.20	88	4.21566274675498	9.62480079167804
C16C8.21	28	1.34134723760386	2.75997373992563
C16C8.22	15	0.718578877287781	1.54533091889845
C16C8.4	1616	77.414897713137	113.678263895943
C16C8.5	63	3.01803128460868	5.55806866410438
C16C8.7	13	0.622768360316077	1.05912986448312
C16C8.8	5	0.23952629242926	0.570300696260144
C16C8.9	54	2.58688395823601	5.45756109332492
C16D2.1	418	20.0243980470862	34.2297402514293
C16D2.2	315	15.0901564230434	71.8578877287781
C16D2.3	2	0.0958105169717041	0.449814633669973
C16D6.1	13	0.622768360316077	1.85347726284547
C16D6.2	7	0.335336809400964	0.238334619332597
C16D6.3	0	0	0
C16D9.1	44	2.10783137337749	1.76092846564536
C16D9.2	162	7.76065187470804	1.04225783974054
C16D9.3	0	0	0
C16D9.4	171	8.1917992010807	6.65999935047212
C16D9.5	64	3.06593654309453	2.60045508320147
C16D9.6	175	8.38342023502411	8.19493669112817
C16D9.7	8	0.383242067886817	0.434514816198205
C16D9.8	17	0.814389394259485	1.95297216848797
C16D9.9	105	5.03005214101447	27.0432910807229
C16E9.1	88	4.21566274675498	2.48272246569787
C16E9.2	275	13.1739460836093	9.58802480612032
C16E9.4	4	0.191621033943408	0.148889692263721
C16H3.1	4	0.191621033943408	0.301290933873283
C16H3.2	3386	162.207205233095	383.468570291005
C16H3.3	309	14.8027248721283	6.23010306066006
C17A2.1	15	0.718578877287781	0.721464736232712
C17A2.2	3	0.143715775457556	0.112190300903635
C17A2.3	3	0.143715775457556	0.137264350962327
C17A2.4	0	0	0
C17A2.5	20	0.958105169717042	0.436295614625247
C17A2.7	8	0.383242067886817	0.437490945076275
C17A2.8	0	0	0
C17B7.1	0	0	0
C17B7.10	28	1.34134723760386	0.795579618982122
C17B7.11	273	13.0781355666376	13.8833710898489
C17B7.12	0	0	0
C17B7.14	0	0	0
C17B7.2	12	0.574863101830225	0.570300696260144
C17B7.3	13	0.622768360316077	0.910480058941633
C17B7.4	30	1.43715775457556	2.4441458411149
C17B7.5	72	3.44917861098135	1.40039732479957
C17B7.8	10	0.479052584858521	0.31006639796668
C17B7.9	0	0	0
C17C3.1	932	44.6477009088141	41.5714161162143
C17C3.10	15	0.718578877287781	0.890432313863421
C17C3.11	1	0.0479052584858521	0.0985704907116298
C17C3.12	342	16.3835984021614	17.6737846841008
C17C3.13	16	0.766484135773633	1.41941506624747
C17C3.15	154	7.37740980682122	13.5863900678107
C17C3.18	946	45.3183745276161	204.136822196469
C17C3.19	117	5.60491524284469	21.474771045382
C17C3.2	16	0.766484135773633	1.41941506624747
C17C3.20	0	0	0
C17C3.24	1	0.0479052584858521	0.325886112148654
C17C3.3	32	1.53296827154727	1.61195401845138
C17C3.4	158	7.56903084076463	27.4240247853791
C17C3.5	23	1.1018209451746	3.30877160713092
C17C3.6	10	0.479052584858521	1.08628704049551
C17C3.7	14	0.670673618801929	0.83107015960586
C17C3.8	5	0.23952629242926	0.378398566238958
C17C3.9	0	0	0
C17D12.1	81	3.88032593735402	4.26878540963038
C17D12.2	39	1.86830508094823	1.20925895207005
C17D12.3	39	1.86830508094823	1.48632066901212
C17D12.5	0	0	0
C17D12.6	51	2.44316818277846	1.23019545960647
C17D12.7	248	11.8805041044913	6.27601907263144
C17D12.9	8	0.383242067886817	1.38855821698122
C17E4.1	9	0.431147326372669	0.337360975252479
C17E4.10	785	37.6056279113939	30.2053236236095
C17E4.11	523	25.0544501881006	38.3095568625392
C17E4.19	0	0	0
C17E4.2	13	0.622768360316077	0.918537404595984
C17E4.20	126	6.03606256921736	4.41232643948637
C17E4.3	1175	56.2886787208762	43.4326224698119
C17E4.4	1506	72.1453192796932	190.860633015061
C17E4.5	1302	62.3726465485794	100.926612538154
C17E4.6	659	31.5695653421765	26.8448684882453
C17E4.9	453	21.701082094091	22.5348723718494
C17E7.1	7	0.335336809400964	0.512747414986184
C17E7.10	0	0	0
C17E7.11	0	0	0
C17E7.12	869	41.6296696242055	157.68814251593
C17E7.13	157	7.52112558227878	8.79663810792839
C17E7.2	21	1.00601042820289	1.00400242335618
C17E7.3	25	1.1976314621463	1.22457204718436
C17E7.4	1131	54.1808473474987	49.4802258881267
C17E7.5	19	0.910199911231189	0.826702916649582
C17E7.6	16	0.766484135773633	0.709707533123734
C17E7.7	10	0.479052584858521	0.443567208202334
C17E7.8	16	0.766484135773633	0.675911936308319
C17E7.9	172	8.23970445956656	9.60338515100997
C17F3.1	38	1.82039982246238	6.81797686315498
C17F3.3	56	2.68269447520772	2.87534241715725
C17F4.1	8	0.383242067886817	0.783726110197989
C17F4.10	0	0	0
C17F4.11	0	0	0
C17F4.12	0	0	0
C17F4.2	143	6.85045196347685	20.2078229011116
C17F4.3	0	0	0
C17F4.4	3	0.143715775457556	0.15017322409358
C17F4.5	369	17.6770403812794	16.8835151683662
C17F4.6	85	4.07194697129743	1.14735051318609
C17F4.7	21615	1035.47216217169	1845.76142989607
C17F4.8	38	1.82039982246238	2.91730740779227
C17G10.1	891	42.6835853108942	29.5797542002039
C17G10.10	30	1.43715775457556	3.19368389905681
C17G10.2	1107	53.0311211438382	42.0881913839986
C17G10.3	45	2.15573663186334	2.16439420869814
C17G10.4	1726	82.6844761465807	25.9036579406581
C17G10.5	24409	1169.31945438116	1358.09460439159
C17G10.6	120	5.74863101830225	2.80147710443579
C17G10.7	52	2.49107344126431	4.13113340176502
C17G10.8	1214	58.1569838018244	46.2664946713003
C17G10.9	377	18.0602824491662	11.1897660775503
C17G1.1	8	0.383242067886817	0.454616925132641
C17G1.14	21	1.00601042820289	6.20994091483267
C17G1.2	2520	120.721251384347	143.204331416782
C17G1.3	423	20.2639243395154	12.72060536065
C17G1.4	424	20.3118295980013	7.31167372138275
C17G1.5	208	9.96429376505723	11.7781250177981
C17G1.6	409	19.5932507207135	8.52621876445322
C17G1.7	365	17.485419347336	17.0423190519844
C17G1.8	164	7.85646239167974	8.67159204379662
C17H1.10	101	4.83843110707106	5.46715379330063
C17H1.11	100	4.79052584858521	21.5789452638973
C17H11.1	20	0.958105169717042	0.670941995600169
C17H11.2	325	15.5692090079019	7.0226472746513
C17H1.13	259	12.4074619478357	14.0674171744169
C17H1.14	439	21.0304084752891	17.6577736988153
C17H11.4	12	0.574863101830225	1.65190546502938
C17H11.5	36	1.72458930549067	3.54853766561867
C17H11.6	331	15.856640558817	5.9122448019452
C17H1.2	4	0.191621033943408	0.863157810555893
C17H12.1	186	8.91037807836849	4.61199693497334
C17H12.10	264	12.6469882402649	18.6533749856415
C17H12.11	2182	104.529274016129	169.141220090824
C17H12.12	4	0.191621033943408	0.100906284330389
C17H12.13	632	30.2761233630585	35.2868570665018
C17H12.14	671	32.1444284440067	47.2018038825356
C17H12.2	107	5.12586265798617	2.90088435652868
C17H12.3	45	2.15573663186334	1.91621033943408
C17H12.4	1599	76.6005083188775	43.0581834282616
C17H12.5	17	0.814389394259485	0.611403449143758
C17H12.6	53	2.53897869975016	2.87866065731311
C17H12.8	3155	151.141090522863	144.356342428714
C17H12.9	31	1.48506301306141	1.07613261816045
C17H1.3	57	2.73059973369357	2.3458760598742
C17H1.4	318	15.233872198501	14.9792253672576
C17H1.5	343	16.4315036606473	15.5601360422796
C17H1.6	443	21.2220295092325	23.1934748734781
C17H1.7	438	20.9825032168032	17.0589457047181
C17H1.8	30	1.43715775457556	1.57066421265089
C17H1.9	38	1.82039982246238	1.71412412661241
C18A11.1	2582	123.69137741047	343.587159473528
C18A11.2	156	7.47322032379292	32.7772821218988
C18A11.3	19	0.910199911231189	1.12788093089367
C18A11.4	6	0.287431550915112	0.501625743307352
C18A11.5	59	2.82641025066527	2.20640925110482
C18A11.6	1	0.0479052584858521	0.0844889920385398
C18A11.7	451	21.6052715771193	11.2351906277271
C18A3.1	523	25.0544501881006	22.8182606449004
C18A3.10	181	8.67085178593923	40.1428323423112
C18A3.11	0	0	0
C18A3.2	182	8.71875704442508	7.98420974764201
C18A3.3	1235	59.1629942300273	57.8328389345331
C18A3.4	401	19.2100086528267	18.66861871023
C18A3.5	784	37.557722652908	30.6093909151655
C18A3.6	50	2.3952629242926	3.41205544771026
C18A3.7	27	1.29344197911801	3.78199409098832
C18A3.8	151	7.23369403136366	9.76207021776473
C18A3.9	268	12.8386092742084	34.7929790628953
C18B10.1	8	0.383242067886817	0.42868240255796
C18B10.2	0	0	0
C18B10.3	7	0.335336809400964	0.386778326875392
C18B10.4	16	0.766484135773633	0.863157810555893
C18B10.5	0	0	0
C18B10.6	31	1.48506301306141	1.13277117701099
C18B10.7	13	0.622768360316077	0.605217065418928
C18B10.8	14	0.670673618801929	0.681578880896269
C18B12.1	0	0	0
C18B12.2	10	0.479052584858521	0.350954274621627
C18B12.3	17	0.814389394259485	0.872871805208451
C18B12.4	637	30.5156496554878	22.2579501498817
C18B12.5	477	22.8508082977514	27.3990507167283
C18B12.6	166	7.95227290865144	6.1789222289444
C18B2.1	14	0.670673618801929	0.69427910849061
C18B2.2	11	0.526957843344373	0.492024130106791
C18B2.3	372	17.820756156737	25.0643546508256
C18B2.4	2612	125.128535165046	140.436066402969
C18B2.5	879	42.108722209064	20.0517724805067
C18B2.6	38	1.82039982246238	1.01133323470132
C18C4.1	30	1.43715775457556	1.00430311291094
C18C4.10	1308	62.6600780994945	38.6075650643836
C18C4.2	91	4.35937852221254	1.16436392153113
C18C4.3	807	38.6595435980826	24.4525892460991
C18C4.5	413	19.7848717546569	6.29890854971566
C18C4.7	28	1.34134723760386	1.59115923796424
C18C4.9	81	3.88032593735402	3.31651789517437
C18D1.1	215	10.2996305744582	5.31456685988555
C18D11.1	613	29.3659234518273	37.0781861765496
C18D11.10	4	0.191621033943408	0.953338477330389
C18D11.2	514	24.623302861728	30.7407026987865
C18D11.3	30	1.43715775457556	2.72188968669614
C18D11.4	804	38.5158278226251	41.4148686264786
C18D11.6	13714	656.972714874975	2329.69047828005
C18D11.7	20	0.958105169717042	0.979657637747486
C18D11.9	16	0.766484135773633	2.45667992235139
C18D1.2	16	0.766484135773633	0.533391882932243
C18D1.3	100	4.79052584858521	16.9876803141319
C18D1.4	54	2.58688395823601	2.34957671047776
C18D4.12	0	0	0
C18D4.2	48	2.2994524073209	0.42160843551905
C18D4.3	7	0.335336809400964	0.901443036024098
C18D4.4	12	0.574863101830225	1.97547457673617
C18D4.5	8	0.383242067886817	0.41747501948455
C18D4.6	41	1.96411559791993	2.03958006014531
C18D4.8	124	5.94025205224566	2.92911836895742
C18D4.9	3	0.143715775457556	0.13845450429437
C18E3.1	79	3.78451542038231	3.75447958371261
C18E3.2	745	35.6894175719598	26.4366056088591
C18E3.3	701	33.5815861985823	12.5210985080471
C18E3.4	11	0.526957843344373	1.16326234733857
C18E3.5	338	16.191977368218	16.2570053897771
C18E3.6	1001	47.9531637443379	34.900410294278
C18E3.7	2394	114.68518881513	41.8253788530743
C18E3.8	373	17.8686614152228	16.591143375323
C18E3.9	689	33.0067230967521	36.3110265090782
C18E9.1	137	6.56302041256173	12.7190318072902
C18E9.10	396	18.9704823603974	26.7944666107308
C18E9.11	110	5.26957843344373	4.92024130106791
C18E9.2	743	35.5936070549881	32.5055772191672
C18E9.3	172	8.23970445956656	4.40155152754624
C18E9.4	253	12.1200303969206	38.8462512721813
C18E9.5	520	24.9107344126431	31.0995435863209
C18E9.6	247	11.8325988460055	13.0602636269376
C18E9.7	26	1.24553672063215	0.48502208747358
C18E9.8	15	0.718578877287781	0.408051605501295
C18E9.9	319	15.2817774569868	31.8370363687225
C18F10.2	24	1.14972620366045	0.538261331301709
C18F10.4	4	0.191621033943408	0.221016186785938
C18F10.5	10	0.479052584858521	0.48684205778305
C18F10.6	0	0	0
C18F10.7	502	24.0484397598977	13.7498226185808
C18F10.8	10	0.479052584858521	0.469659396920118
C18F10.9	11	0.526957843344373	0.896186808408797
C18F3.2	1354	64.8637199898437	16.2321621596205
C18F3.4	492	23.5693871750392	26.6320759039991
C18G1.1	7	0.335336809400964	0.547935963073471
C18G1.2	86	4.11985222978328	6.90092500801219
C18G1.3	0	0	0
C18G1.4	1340	64.1930463710418	30.8323949908942
C18G1.5	1657	79.3790133110569	104.171933479077
C18G1.6	131	6.27558886164662	4.49863000834883
C18G1.7	0	0	0
C18G1.8	9	0.431147326372669	0.462108602757415
C18G1.9	24	1.14972620366045	1.10444399967382
C18H2.1	68	3.25755757703794	0.613129602303396
C18H2.2	125	5.98815731073151	5.43883497795777
C18H2.3	23	1.1018209451746	0.574763143022743
C18H2.4	62	2.97012602612283	0.958414335631761
C18H2.5	35	1.67668404700482	0.467303246099449
C18H7.1	24	1.14972620366045	0.899629267339945
C18H7.10	10	0.479052584858521	0.465551588783791
C18H7.11	1251	59.9294783658009	43.2391618800873
C18H7.12	14	0.670673618801929	1.06965489442094
C18H7.13	34	1.62877878851897	2.00341794405777
C18H7.2	25	1.1976314621463	0.913525142750802
C18H7.3	1	0.0479052584858521	0.0346386540027853
C18H7.4	14	0.670673618801929	0.571759265815796
C18H7.5	0	0	0
C18H7.6	24	1.14972620366045	1.50882703892447
C18H7.7	6	0.287431550915112	0.560295420887159
C18H7.8	33	1.58087353003312	1.22833996117569
C18H7.9	5	0.23952629242926	0.550635155009794
C18H9.1	4	0.191621033943408	0.206710931977787
C18H9.2	22	1.05391568668875	3.25282619348378
C18H9.3	302	14.4673880627273	5.24751108550139
C18H9.5	155	7.42531506530707	5.32280649842801
C18H9.6	15228	729.501276222555	1389.52624042391
C18H9.7	53	2.53897869975016	1.41763188149088
C18H9.8	110	5.26957843344373	2.60226095478703
C23F12.1	3761	180.17167716529	16.1400767862841
C23F12.3	11	0.526957843344373	1.02123613051235
C23F12.4	162	7.76065187470804	13.833604054738
C23G10.1	17	0.814389394259485	0.594011228489778
C23G10.10	8	0.383242067886817	0.874981890152549
C23G10.11	73	3.4970838694672	18.2139784868083
C23G10.2	4538	217.394063008797	421.306323660459
C23G10.3	14455	692.470511412992	930.739934694881
C23G10.4	1694	81.1515078750334	28.0025907091213
C23G10.5	277	13.269756600581	15.6852914900485
C23G10.6	463	22.1801346789495	13.8712537079109
C23G10.7	587	28.1203867311952	16.3585728511897
C23G10.8	1771	84.840212778444	30.1493293455736
C23H3.1	63	3.01803128460868	3.16355480566948
C23H3.2	711	34.0606387834408	32.438703603277
C23H3.3	2073	99.3076008411714	84.0165827759487
C23H3.4	921	44.1207430654698	32.0412077454392
C23H3.5	180	8.62294652745337	7.11464234938397
C23H3.7	383	18.3477140000813	9.06059950621301
C23H3.9	218	10.4433463499158	6.90697509915063
C23H4.1	1725	82.6365708880948	64.6608535900586
C23H4.2	274	13.1260408251235	7.4920324344312
C23H4.3	185	8.86247281988263	4.67430001048662
C23H4.4	77	3.68870490341061	2.02564794256486
C23H4.6	517	24.7670186371855	7.2545455879278
C23H4.7	150	7.18578877287781	3.8758299745835
C23H4.8	164	7.85646239167974	12.2949333203126
C23H5.1	131	6.27558886164662	8.26823301929726
C23H5.11	130	6.22768360316077	5.25542920097955
C23H5.12	9	0.431147326372669	0.540284870141189
C23H5.15	58	2.77850499217942	4.67761783195189
C23H5.2	30	1.43715775457556	1.71703435433162
C23H5.3	38	1.82039982246238	5.41785661447136
C23H5.7	3	0.143715775457556	0.0742717185827164
C23H5.8	27286	1307.14288304496	2135.85438406039
C23H5.9	1	0.0479052584858521	0.0973684115566099
C24A1.1	61	2.92222076763698	13.9153369887475
C24A11.1	49	2.34735766580675	3.85444608506856
C24A11.2	42	2.01202085640579	3.58648994011727
C24A11.5	3	0.143715775457556	0.368501988352708
C24A11.6	0	0	0
C24A11.8	854	40.9110907469177	20.2630464323515
C24A11.9	79	3.78451542038231	3.20178969575492
C24A1.2	54	2.58688395823601	2.04820582599843
C24A1.3	744	35.6415123134739	13.9606393707301
C24A3.1	34	1.62877878851897	0.849649863598837
C24A3.2	352	16.8626509870199	75.9578873289186
C24A3.4	54	2.58688395823601	2.50667050216668
C24A3.6	197	9.43733592171286	6.8090446765605
C24A3.8	26	1.24553672063215	6.29058949814219
C24A3.9	0	0	0
C24A8.1	556	26.6353237181338	12.9991819024567
C24A8.3	628	30.0845023291151	8.49125101019337
C24A8.4	515	24.6712081202138	19.4875261613063
C24A8.5	40	1.91621033943408	4.6285273899374
C24A8.6	553	26.4916079426762	30.6615832669863
C24B5.1	26	1.24553672063215	0.97004417494716
C24B5.2	1255	60.1210993997444	39.065041845188
C24B5.3	109	5.22167317495788	1.81876460291114
C24B5.4	116	5.55700998435884	5.99461702735581
C24B5.5	18	0.862294652745337	0.873652130441071
C24B9.1	17	0.814389394259485	0.784575524334764
C24B9.10	17	0.814389394259485	0.843053203167169
C24B9.11	0	0	0
C24B9.12	7	0.335336809400964	0.351506089518831
C24B9.14	28	1.34134723760386	1.41045976614496
C24B9.15	0	0	0
C24B9.16	13	0.622768360316077	0.720796713328793
C24B9.2	0	0	0
C24B9.3	860	41.1985222978328	30.5174239243206
C24B9.4	41	1.96411559791993	1.96608167959953
C24B9.5	0	0	0
C24B9.6	6	0.287431550915112	0.299407865536576
C24B9.7	0	0	0
C24B9.8	6	0.287431550915112	0.273744334204869
C24B9.9	5960	285.515340575678	889.455889643858
C24D10.1	69	3.30546283552379	2.28120278504057
C24D10.2	20	0.958105169717042	2.47572395275721
C24D10.4	850	40.7194697129743	58.0049426110744
C24D10.5	43	2.05992611489164	3.03823910750979
C24D10.6	892	42.73149056938	87.9248777147738
C24D10.7	34	1.62877878851897	7.54064253943968
C24D10.8	50	2.3952629242926	11.0891802050583
C24D10.9	1	0.0479052584858521	0.173569777122652
C24F3.1	157	7.52112558227878	6.70332048331442
C24F3.2	400	19.1621033943408	23.3969516414418
C24F3.3	47	2.25154714883505	1.94939147085285
C24F3.4	1498	71.7620772118064	33.9782562555901
C24F3.5	27	1.29344197911801	0.27409238803094
C24F3.6	1896	90.8283700891755	103.685353983077
C24G6.1	67	3.20965231855209	4.99945844011229
C24G6.2	146	6.9941677389344	2.5789704052118
C24G6.3	416	19.9285875301145	7.19703413871956
C24G6.4	105	5.03005214101447	2.89083456380142
C24G6.6	1456	69.7500563554006	44.0341264869953
C24G6.7	31	1.48506301306141	1.41839829327738
C24G6.8	2324	111.33182072112	117.068160590032
C24G7.1	62	2.97012602612283	1.62568474336225
C24G7.2	237	11.3535462611469	5.95049594399735
C24G7.4	65	3.11384180158038	1.56317359517088
C24H10.1	48	2.2994524073209	3.14132842530178
C24H10.2	220	10.5391568668875	10.7105252712271
C24H10.3	8	0.383242067886817	1.330701624607
C24H10.4	0	0	0
C24H10.5	232	11.1140199687177	23.5966453688273
C24H11.1	40	1.91621033943408	1.6590565709386
C24H11.2	49	2.34735766580675	2.03234429939979
C24H11.3	27	1.29344197911801	1.41824778412062
C24H11.4	17	0.814389394259485	0.837849171048853
C24H11.5	246	11.7846935875196	42.2390451165577
C24H11.6	998	47.8094479688804	119.823177866868
C24H11.7	1814	86.9001388933357	14.6592676945573
C24H11.8	11	0.526957843344373	0.259457333010523
C24H11.9	72	3.44917861098135	8.77653590580496
C24H12.1	274	13.1260408251235	7.56980439741838
C24H12.10	6	0.287431550915112	0.699346839209519
C24H12.11	182	8.71875704442508	8.44840798878399
C24H12.12	7	0.335336809400964	0.689993434981408
C24H12.2	46	2.2036418903492	5.13669438309836
