GeneID	Count	CPM	RPKM
K10B3.9	45	6.58425087725357	24.6601156451445
K10B4.1	5	0.731583430805952	0.20137171230552
K10B4.2	9	1.31685017545071	1.13131458372054
K10B4.3	201	29.4096539183993	11.2422224458713
K10B4.4	1	0.14631668616119	0.120723338416824
K10B4.5	0	0	0
K10B4.6	20	2.92633372322381	2.61513290725988
K10C2.1	391	57.2098242890255	8.23755569316421
K10C2.12	18	2.63370035090143	9.86404625805779
K10C2.14	15	2.19475029241786	6.1477599227391
K10C2.2	0	0	0
K10C2.3	21	3.072650409385	2.49201168644363
K10C2.4	2385	348.965296494439	277.617578754526
K10C2.5	0	0	0
K10C2.6	0	0	0
K10C2.7	140	20.4843360625667	71.126166883912
K10C2.8	8	1.17053348928952	1.84046146114705
K10C3.2	350	51.2108401564167	97.5444574407936
K10C3.3	73	10.6811180897669	13.3848597616127
K10C3.4	84	12.29060163754	11.0427687668823
K10C3.5	411	60.1361580122493	22.3970793341711
K10C3.6	505	73.8899265114012	49.06369622271
K10C8.1	66	9.65690128663857	5.67719064470228
K10C8.2	0	0	0
K10C8.3	482	70.5246427296938	52.7090005453616
K10C8.4	4	0.585266744644762	2.0321761966832
K10C9.1	7	1.02421680312833	4.37699488516382
K10C9.3	968	141.634552204032	168.612562147658
K10C9.4	0	0	0
K10C9.6	0	0	0
K10C9.7	10	1.4631668616119	1.80637884149618
K10C9.8	0	0	0
K10C9.9	6	0.877900116967143	2.98605481961613
K10D11.1	13	1.90211692009548	1.85391512679871
K10D11.2	48	7.02320093573714	6.86529905741656
K10D11.3	14	2.04843360625667	1.3441165395385
K10D11.4	0	0	0
K10D11.5	82	11.9979682652176	8.04692707258056
K10D11.6	67	9.80321797279976	6.5094408849932
K10D11.7	14	2.04843360625667	4.49217896108918
K10D2.1	150	21.9475029241786	7.81606229493539
K10D2.2	188	27.5075369983038	18.0141041246259
K10D2.3	265	38.7739218327155	9.06356284074696
K10D2.4	1559	228.107713725296	927.267128964618
K10D2.5	140	20.4843360625667	57.3790926122316
K10D2.6	362	52.966640390351	26.6297840072152
K10D2.7	67	9.80321797279976	38.4439920501951
K10D2.8	24	3.51160046786857	3.48373062288549
K10D3.1	6	0.877900116967143	0.349621711257325
K10D3.2	394	57.648774347509	28.8532404141687
K10D3.3	517	75.6457267453355	76.8757385623328
K10D3.4	40	5.85266744644762	2.11363938116563
K10D3.6	29	4.24318389867452	12.9760975494634
K10D3.8	8	1.17053348928952	6.61318355530804
K10D6.1	0	0	0
K10D6.2	93	13.6074518129907	15.7493655242948
K10D6.3	8	1.17053348928952	2.97845671574942
K10D6.4	126	18.43590245631	16.7446888794823
K10F12.3	32	4.6821339571581	1.45047520358057
K10F12.4	111	16.2411521638921	17.4636044773034
K10F12.6	0	0	0
K10F12.7	0	0	0
K10G4.10	0	0	0
K10G4.15	0	0	0
K10G4.16	0	0	0
K10G4.2	0	0	0
K10G4.3	6	0.877900116967143	1.44154370602158
K10G4.5	6	0.877900116967143	0.366249527312116
K10G4.9	0	0	0
K10G6.1	1	0.14631668616119	0.20492533075797
K10G6.2	2	0.292633372322381	0.327330394096623
K10G6.3	362	52.966640390351	9.60062359803352
K10G6.4	21	3.072650409385	2.22655826767029
K10G6.5	5	0.731583430805952	1.95088914881587
K10G6.9	49	7.16951762189833	38.5457936661201
K10G9.1	50	7.31583430805952	4.24845197912864
K10G9.2	16	2.34106697857905	3.23799028849108
K10G9.3	21	3.072650409385	2.39863419936378
K10H10.1	94	13.7537684991519	10.2793486540747
K10H10.10	1	0.14631668616119	0.151466548821108
K10H10.12	1	0.14631668616119	0.345902331350332
K10H10.13	3	0.438950058483571	0.766055948487908
K10H10.2	66	9.65690128663857	9.5235712885982
K10H10.3	60	8.77900116967143	7.70087821901003
K10H10.4	3	0.438950058483571	0.617369983802492
K10H10.5	0	0	0
K10H10.6	0	0	0
K10H10.7	5	0.731583430805952	1.83354243309762
K10H10.9	3	0.438950058483571	0.567118938609265
K11B4.1	45	6.58425087725357	5.16411833510084
K11B4.2	496	72.5730763359505	159.151483192874
K11C4.1	6	0.877900116967143	0.947033567386346
K11C4.2	17	2.48738366474024	2.71845209261228
K11C4.3	541	79.157327213204	11.3389667974795
K11C4.4	493	72.1341262774669	56.8432831185712
K11C4.5	306	44.7729059653243	2.7699149941428
K11D12.1	21	3.072650409385	2.54148090106286
K11D12.10	183	26.7759535674979	8.57379236871529
K11D12.11	59	8.63268448351024	14.681436196446
K11D12.12	16	2.34106697857905	3.43769013007202
K11D12.13	820	119.979682652176	211.604378575267
K11D12.2	153	22.3864529826621	21.0201436456922
K11D12.3	72	10.5348014036057	8.69208036601132
K11D12.4	34	4.97476732948048	2.21395964818891
K11D12.5	872	127.588150332558	189.01948197416
K11D12.6	4	0.585266744644762	1.0432562293133
K11D12.7	518	75.7920434314967	134.383055729604
K11D12.8	10	1.4631668616119	3.0482642950248
K11D12.9	68	9.94953465896095	8.27060237652615
K11D2.1	29	4.24318389867452	6.17639577681881
K11D2.2	222	32.4823043277843	27.4807989236754
K11D2.3	38	5.56003407412524	4.38142953043754
K11D2.4	270	39.5055052635214	28.6895463061158
K11D2.5	6	0.877900116967143	0.838491038173011
K11D9.1	210	30.72650409385	13.6927380097371
K11D9.2	1221	178.652673802814	56.1800861015137
K11D9.3	75	10.9737514620893	7.60481736804524
K11E4.1	25	3.65791715402976	4.02411128056079
K11E4.2	76	11.1200681482505	13.5776167866306
K11E4.3	11	1.6094835477731	1.53284147406961
K11E4.4	33	4.82845064331929	2.4876098110867
K11E4.5	24	3.51160046786857	2.0112259266143
K11E4.6	2	0.292633372322381	0.289449428607696
K11E8.1	165	24.1422532165964	11.7997327549347
K11G12.1	273	39.944455322005	22.9565835183937
K11G12.2	2	0.292633372322381	0.169348016390267
K11G12.3	1	0.14631668616119	0.0891631238032849
K11G12.4	164	23.9959365304352	14.2071856308083
K11G12.5	141	20.6306527487279	23.6319046377181
K11G12.6	34	4.97476732948048	2.65320924238959
K11G12.7	8	1.17053348928952	0.79954473312126
K11G9.1	1	0.14631668616119	0.0861700154070615
K11G9.2	49	7.16951762189833	4.40929743044178
K11G9.3	10	1.4631668616119	0.888383036801399
K11G9.4	35	5.12108401564167	5.9478327707801
K11G9.5	29	4.24318389867452	3.06810115594687
K11G9.6	393	57.5024576613479	252.203761672578
K11H12.1	93	13.6074518129907	41.6130024862101
K11H12.10	0	0	0
K11H12.11	2	0.292633372322381	0.271711580615024
K11H12.2	26960	3944.6978589057	6414.14286000926
K11H12.3	6	0.877900116967143	1.38034609586029
K11H12.4	381	55.7466574274136	45.5446547609588
K11H12.5	19	2.78001703706262	3.18444105047265
K11H12.6	43	6.29161750493119	15.7684649246396
K11H12.7	15	2.19475029241786	5.7154955531715
K11H12.8	500	73.1583430805952	71.0965433241936
K11H12.9	0	0	0
K11H3.1	670	98.0321797279976	83.1485833146714
K11H3.2	4	0.585266744644762	0.85191665887156
K11H3.3	118	17.2653689670205	18.3869744057726
K11H3.4	98	14.3390352437967	13.0950093550655
K11H3.5	2	0.292633372322381	0.903189420748089
K11H3.6	944	138.122951736164	590.26902451352
K11H3.7	6	0.877900116967143	0.784539872177965
K11H3.8	25	3.65791715402976	3.42501606182562
K12B6.1	111	16.2411521638921	6.13800157365538
K12B6.11	1	0.14631668616119	0.696746124577098
K12B6.2	0	0	0
K12B6.3	0	0	0
K12B6.4	6	0.877900116967143	1.43447731530579
K12B6.5	2	0.292633372322381	0.269459827184513
K12B6.6	0	0	0
K12B6.7	0	0	0
K12B6.8	9	1.31685017545071	0.613916165711289
K12B6.9	282	41.2613054974557	88.1651826868712
K12C11.1	102	14.9243019884414	9.9694736061733
K12C11.2	1854	271.271136142847	982.866435300171
K12C11.3	171	25.0201533335636	62.2391873969243
K12C11.4	72	10.5348014036057	2.46255292276898
K12C11.5	0	0	0
K12C11.6	3	0.438950058483571	1.10012545985858
K12C11.7	92	13.4611351268295	26.8685331872845
K12D12.1	1171	171.336839494754	37.5491649122845
K12D12.2	1690	247.275199612412	48.5710468694582
K12D12.3	0	0	0
K12D12.4	25	3.65791715402976	3.51384933144069
K12D12.5	69	10.0958513451221	5.18533710586653
K12D9.1	0	0	0
K12D9.10	0	0	0
K12D9.12	0	0	0
K12D9.14	0	0	0
K12D9.3	0	0	0
K12D9.4	0	0	0
K12D9.5	3	0.438950058483571	0.394384598817225
K12D9.7	0	0	0
K12D9.9	0	0	0
K12F2.1	331	48.430823119354	8.19472472408698
K12F2.2	71	10.3884847174445	3.24538729067308
K12G11.1	195	28.5317538014321	12.6807794673032
K12G11.2	28	4.09686721251333	1.88102259527701
K12G11.3	1039	152.023036921477	144.783844687121
K12G11.4	3	0.438950058483571	0.415672403867018
K12G11.5	1	0.14631668616119	0.151466548821108
K12G11.6	9	1.31685017545071	2.34732651595493
K12H4.1	9	1.31685017545071	0.737731190728692
K12H4.2	310	45.358172709969	79.1591146770839
K12H4.3	1413	206.745477545762	195.227079835469
K12H4.4	1867	273.173253062943	503.081497353486
K12H4.5	328	47.9918730608705	163.237663472349
K12H4.6	0	0	0
K12H4.7	1020	149.243019884414	97.3535680915945
K12H4.8	366	53.5519071349957	9.34099199982482
K12H6.1	16	2.34106697857905	1.10064267916269
K12H6.10	11	1.6094835477731	12.1930571800992
K12H6.11	22	3.21896709554619	2.66250380111347
K12H6.12	33	4.82845064331929	3.67461997208469
K12H6.2	38	5.56003407412524	6.69077505911581
K12H6.3	9	1.31685017545071	1.14608370361246
K12H6.4	0	0	0
K12H6.5	6	0.877900116967143	1.48544859046894
K12H6.6	279	40.8223554389721	38.0096419357283
K12H6.7	8	1.17053348928952	1.38360932540133
K12H6.8	0	0	0
K12H6.9	0	0	0
LLC1.1	30	4.38950058483571	2.25449439385502
LLC1.2	1292	189.041158520258	230.819485372721
LLC1.3	253	37.0181215987812	24.877769891654
M01A10.1	522	76.3773101761414	43.3715560341519
M01A10.2	56	8.19373442502667	2.25350231711404
M01A10.3	441	64.525658597085	76.5428927604804
M01A12.1	7	1.02421680312833	1.22367598940064
M01A12.4	1	0.14631668616119	0.209322870044622
M01A8.1	39	5.70635076028643	7.63902377548384
M01A8.2	86	12.5832350098624	4.47165423236048
M01B12.3	434	63.5014417939567	138.347367742825
M01B12.4	74	10.8274347759281	5.31538280605208
M01B12.5	1049	153.486203783089	100.911376583227
M01B2.1	0	0	0
M01B2.10	95	13.9000851853131	14.6162830550085
M01B2.11	1	0.14631668616119	0.130059276587725
M01B2.12	1	0.14631668616119	0.156321245898708
M01B2.13	52	7.6084676803819	8.86767794916306
M01B2.2	3	0.438950058483571	0.455815221685952
M01B2.3	2	0.292633372322381	0.342261254178223
M01B2.4	0	0	0
M01B2.6	68	9.94953465896095	7.35368415296449
M01B2.7	6	0.877900116967143	0.965786707334591
M01B2.8	0	0	0
M01B2.9	0	0	0
M01D1.1	16	2.34106697857905	2.35756996835755
M01D1.10	89	13.022185068346	12.9188343932004
M01D1.2	43	6.29161750493119	2.61823450059558
M01D1.3	14	2.04843360625667	2.29131275867636
M01D1.7	0	0	0
M01D1.8	71	10.3884847174445	11.6202289904301
M01D1.9	35	5.12108401564167	5.9478327707801
M01D7.1	0	0	0
M01D7.2	58	8.48636779734905	8.41901567197326
M01D7.4	6	0.877900116967143	0.691804662700664
M01D7.5	65	9.51058460047738	39.1382082324172
M01D7.6	1260	184.3590245631	367.982084956287
M01D7.7	81	11.8516515790564	11.097052040315
M01D7.9	20	2.92633372322381	5.9478327707801
M01E10.2	4	0.585266744644762	0.140553973257628
M01E10.3	0	0	0
M01E11.1	182	26.6296368813367	30.1923320650076
M01E11.2	572	83.693144484201	51.1884675744348
M01E11.3	75	10.9737514620893	3.94597319744311
M01E11.4	622	91.0089787922605	55.6629839708015
M01E11.5	3218	470.847096066711	590.033954970816
M01E11.6	135	19.7527526317607	11.1977055735605
M01E11.7	71	10.3884847174445	3.11125627955811
M01E5.1	0	0	0
M01E5.2	183	26.7759535674979	24.8616096262747
M01E5.3	213	31.1654541523336	18.5177980703111
M01E5.4	47	6.87688424957595	9.13264840581136
M01E5.5	1413	206.745477545762	85.3967276108064
M01E5.6	52	7.6084676803819	3.60761862512181
M01F1.1	82	11.9979682652176	9.13087387002863
M01F1.2	9525	1393.66643568534	2288.45063330926
M01F1.3	478	69.9393759850491	65.670775572816
M01F1.4	380	55.6003407412524	22.9090814755881
M01F1.5	168	24.58120327508	13.5433626859945
M01F1.6	169	24.7275199612412	51.8396644889752
M01F1.7	6	0.877900116967143	0.282737557799402
M01F1.8	40	5.85266744644762	5.92975425171998
M01F1.9	98	14.3390352437967	13.023646906264
M01G12.1	0	0	0
M01G12.10	0	0	0
M01G12.12	773	113.1027984026	23.8613498739663
M01G12.13	0	0	0
M01G12.14	14	2.04843360625667	1.94533106007281
M01G12.2	0	0	0
M01G12.4	0	0	0
M01G12.5	0	0	0
M01G12.6	0	0	0
M01G12.7	26	3.80423384019095	2.75071138119375
M01G12.9	168	24.58120327508	17.4334775000567
M01G4.1	0	0	0
M01G5.1	222	32.4823043277843	12.1383797936414
M01G5.3	442	64.6719752832462	55.9930521932868
M01G5.5	73	10.6811180897669	4.97954223299156
M01G5.6	54	7.90110105270429	25.5699063194313
M01H9.1	90	13.1685017545071	27.6069219172058
M01H9.2	32	4.6821339571581	3.54707117966522
M01H9.3	454	66.4277755171805	89.6461208059116
M01H9.4	30	4.38950058483571	6.3893749415367
M01H9.5	0	0	0
M02A10.1	0	0	0
M02A10.2	13	1.90211692009548	1.36646330466629
M02A10.3	350	51.2108401564167	29.2800687000667
M02B1.1	2	0.292633372322381	0.264348123145782
M02B1.2	22	3.21896709554619	5.64731069394069
M02B1.3	365	53.4055904488345	55.4575186384575
M02B1.4	6	0.877900116967143	1.04886513377197
M02B7.1	47	6.87688424957595	7.49115931326356
M02B7.2	306	44.7729059653243	55.8962621289941
M02B7.3	35	5.12108401564167	2.43861143601984
M02B7.4	66	9.65690128663857	11.4963110555221
M02B7.5	56	8.19373442502667	4.26091233750737
M02B7.6	11	1.6094835477731	2.28295538691219
M02B7.7	149	21.8011862380174	66.6702943058635
M02D8.1	297	43.4560557898736	73.1583430805952
M02D8.2	16	2.34106697857905	6.0965285900496
M02D8.3	343	50.1866233532883	18.2629633745591
M02D8.4	3711	542.981222344178	318.650952079917
M02D8.5	105	15.363252046925	5.91349193492109
M02D8.6	114	16.6801022223757	47.1189328315698
M02D8.7	16	2.34106697857905	2.02164678633769
M02E1.1	51	7.46215099422071	2.3074059969761
M02E1.2	42	6.14530081877	24.0992188971373
M02E1.3	115	16.8264189085369	280.440315142282
M02F4.1	0	0	0
M02F4.2	1	0.14631668616119	0.358619328826447
M02F4.3	39	5.70635076028643	7.57815506014134
M02F4.7	228	33.3602044447514	34.4274555673389
M02F4.8	626	91.5942455369052	104.559641023864
M02G9.1	6	0.877900116967143	0.195088914881587
M02G9.2	17	2.48738366474024	2.07801475751064
M02G9.3	0	0	0
M02G9.4	0	0	0
M02H5.1	1	0.14631668616119	0.116401500526007
M02H5.10	0	0	0
M02H5.11	15	2.19475029241786	2.17733163930343
M02H5.12	0	0	0
M02H5.2	0	0	0
M02H5.3	57	8.34005111118786	6.43522462283014
M02H5.4	88	12.8758683821848	10.3420629575781
M02H5.5	59	8.63268448351024	7.01844266952052
M02H5.6	127	18.5822191424712	14.2720577131115
M02H5.7	19	2.78001703706262	2.24375870626523
M02H5.8	3314	484.893497938185	1282.7870315825
M02H5.9	0	0	0
M03A1.1	354	51.7961069010614	15.3743267738384
M03A1.3	111	16.2411521638921	15.336309880918
M03A1.6	305	44.6265892791631	17.6879069675637
M03A1.7	405	59.2582578952821	144.180676144239
M03A1.8	29	4.24318389867452	3.69293637830681
M03A8.1	1542	225.620330060556	172.097887155268
M03A8.2	565	82.6689276810726	12.028070374083
M03A8.3	17	2.48738366474024	2.21100770199132
M03A8.4	126	18.43590245631	14.9885385823659
M03B6.1	2	0.292633372322381	0.645989784376117
M03B6.2	13	1.90211692009548	1.06204183143243
M03B6.3	0	0	0
M03B6.4	39	5.70635076028643	6.19582058663022
M03B6.5	23	3.36528378170738	10.4837500987769
M03C11.1	20	2.92633372322381	2.56695940633668
M03C11.2	205	29.994920663044	12.0316569045504
M03C11.3	1086	158.899921171053	63.0555242742273
M03C11.4	167	24.4348865889188	19.76932571919
M03C11.5	134	19.6064359455995	9.02690421068118
M03C11.6	48	7.02320093573714	7.77763115806993
M03C11.7	197	28.8243871737545	15.447152826235
M03C11.8	388	56.7708742305419	19.1147724681959
M03C11.9	0	0	0
M03D4.1	823	120.41863271066	51.5932445204198
M03D4.3	25	3.65791715402976	20.321761966832
M03D4.4	28	4.09686721251333	2.69885850626702
M03D4.6	12	1.75580023393429	1.57329770065796
M03E7.1	0	0	0
M03E7.2	0	0	0
M03E7.3	0	0	0
M03E7.4	19	2.78001703706262	1.66667688073299
M03E7.5	98	14.3390352437967	22.0261678092115
M03F4.2	3537	517.522118952131	457.579238684466
M03F4.3	8	1.17053348928952	0.65797273147247
M03F4.4	5	0.731583430805952	1.48695819269503
M03F4.6	26	3.80423384019095	3.06299020949352
M03F4.7	987	144.414569241095	152.819649990577
M03F8.1	3	0.438950058483571	0.424106336699103
M03F8.2	71	10.3884847174445	7.85221822936094
M03F8.3	488	71.4025428466609	31.8193149940557
M03F8.4	12	1.75580023393429	1.37386559775766
M03F8.5	0	0	0
M03F8.6	1	0.14631668616119	0.228977599626276
M03F8.7	0	0	0
M04B2.1	1441	210.842344758275	80.6897607188196
M04B2.2	55	8.04741773886548	6.84304229495364
M04B2.3	914	133.733451151328	210.27272193605
M04B2.4	46	6.73056756341476	4.24909568397397
M04B2.5	33	4.82845064331929	2.35304612247529
M04B2.6	9	1.31685017545071	4.77119628786491
M04B2.7	11	1.6094835477731	2.4723249581768
M04C3.1	377	55.1613906827688	16.1574079328555
M04C3.2	6	0.877900116967143	0.497675803269355
M04C3.5	16	2.34106697857905	3.64652177348761
M04C7.1	5	0.731583430805952	0.6830844358599
M04C7.3	0	0	0
M04C7.4	0	0	0
M04C9.1	35	5.12108401564167	7.620660737562
M04C9.2	2	0.292633372322381	0.391744808999171
M04C9.3	167	24.4348865889188	38.9711109871113
M04C9.4	32	4.6821339571581	3.46055724845388
M04C9.5	27	3.95055052635214	2.68744933765452
M04D5.1	0	0	0
M04D5.3	274	40.0907720081662	40.2517791246648
M04D8.1	0	0	0
M04D8.2	109	15.9485187915698	63.2877729824197
M04D8.3	82	11.9979682652176	51.9392565593836
M04D8.4	0	0	0
M04D8.5	0	0	0
M04D8.6	0	0	0
M04D8.7	67	9.80321797279976	19.1095866916175
M04D8.8	0	0	0
M04F3.1	873	127.734467018719	147.329258383759
M04F3.2	66	9.65690128663857	20.3732094654822
M04F3.3	393	57.5024576613479	43.5624679252635
M04F3.4	601	87.9363283828755	169.434158733864
M04F3.5	421	61.5993248738612	31.4442699713431
M04G12.1	51	7.46215099422071	5.4309687003062
M04G12.2	1693	247.714149670895	176.434579537675
M04G12.3	10	1.4631668616119	0.709930549059633
M04G12.4	57	8.34005111118786	4.79313282252176
M04G7.1	268	39.2128718911991	50.4670165909898
M04G7.2	0	0	0
M04G7.3	1	0.14631668616119	0.10160880983416
M05B5.1	13	1.90211692009548	1.42161204790394
M05B5.2	70	10.2421680312833	26.4655504684324
M05B5.3	4	0.585266744644762	0.482893353667295
M05B5.4	417	61.0140581292164	48.6555487473815
M05B5.5	319	46.6750228854198	38.8958524045165
M05B5.6	38	5.56003407412524	3.84511346758315
M05B5.7	3	0.438950058483571	1.80637884149618
M05D6.1	25	3.65791715402976	3.36824783980641
M05D6.2	1192	174.409489904139	111.372598917075
M05D6.3	43	6.29161750493119	5.26936139441473
M05D6.4	542	79.3036438993652	61.4756929452444
M05D6.5	159	23.2643530996293	53.8526692121048
M05D6.6	10	1.4631668616119	3.01063140249363
M05D6.7	52	7.6084676803819	6.1857460816113
M05D6.8	5	0.731583430805952	1.39349224915419
M05D6.9	0	0	0
M106.1	711	104.031163860606	27.8530559198411
M106.2	110	16.094835477731	11.0845974364538
M106.3	68	9.94953465896095	8.86767794916306
M106.4	119	17.4116856531817	7.78002039909815
M106.5	568	83.1078777395562	102.223711856773
M106.7	50	7.31583430805952	18.9039646203088
M106.8	839	122.759699689239	205.627637670417
M110.1	846	123.783916492367	82.5226109949114
M110.10	31	4.5358172709969	15.42794990135
M110.2	4	0.585266744644762	0.5080440491708
M110.3	29	4.24318389867452	7.44418227837636
M110.4	5494	803.86387376958	231.594316845169
M110.5	595	87.0584282659083	58.8630346625479
M110.7	1	0.14631668616119	0.0445002086864935
M110.8	7	1.02421680312833	3.13216147745668
M110.9	4	0.585266744644762	1.34544079228681
M116.1	2	0.292633372322381	1.65329588882701
M116.2	24	3.51160046786857	13.0059276587725
M116.4	62	9.07163454199381	9.16326721413516
M116.5	138	20.1917026902443	6.20901066735679
M117.1	103	15.0706186746026	9.58690755381846
M117.2	4245	621.114332754254	831.478357100741
M117.3	4	0.585266744644762	1.54832472128244
M117.4	22	3.21896709554619	1.61838466342192
M117.6	23	3.36528378170738	41.5467133544121
M142.1	36	5.26740070180286	7.16653156707872
M142.2	7	1.02421680312833	0.595821293268373
M142.4	0	0	0
M142.5	321	46.9676562577421	74.5518353297494
M142.6	88	12.8758683821848	4.50362657648995
M142.8	34	4.97476732948048	7.57194418490179
M151.1	1	0.14631668616119	0.121022900050612
M151.2	5	0.731583430805952	0.40643523933664
M151.3	0	0	0
M151.4	8	1.17053348928952	0.682129073012543
M151.5	14	2.04843360625667	2.28364950530286
M151.6	5	0.731583430805952	0.69082476941072
M151.7	122	17.8506357116652	14.2690932946964
M151.8	4	0.585266744644762	0.654660788193246
M151.9	0	0	0
M153.1	26	3.80423384019095	4.52884980975113
M153.2	7	1.02421680312833	0.743803052380779
M153.3	0	0	0
M153.4	3	0.438950058483571	0.968984676564175
M153.5	7	1.02421680312833	1.45899829505461
M162.1	0	0	0
M162.11	0	0	0
M162.15	3	0.438950058483571	2.92633372322381
M162.2	6	0.877900116967143	1.71130627089112
M162.3	0	0	0
M162.5	254	37.1644382849424	25.3855452766
M162.6	0	0	0
M162.7	0	0	0
M162.8	14	2.04843360625667	2.18150543797302
M163.1	173	25.312786705886	56.250637124191
M163.10	0	0	0
M163.11	32	4.6821339571581	6.93649475134533
M163.2	23	3.36528378170738	2.23904443227371
M163.3	178	26.0443701366919	41.538070393448
M163.4	163	23.849619844274	9.92493543249024
M163.5	2	0.292633372322381	0.223725819818334
M163.6	3	0.438950058483571	0.77416236064122
M163.7	1	0.14631668616119	0.187585495078449
M163.8	1	0.14631668616119	0.353421947249252
M163.9	0	0	0
M176.1	0	0	0
M176.10	0	0	0
M176.11	63	9.217951228155	13.9033955175792
M176.2	199	29.1170205460769	19.7671558357616
M176.3	45	6.58425087725357	12.9102958377521
M176.4	95	13.9000851853131	19.5500494870789
M176.5	31	4.5358172709969	7.13178816194482
M176.6	10	1.4631668616119	0.997387090396663
M176.7	57	8.34005111118786	5.60487305859399
M176.8	93	13.6074518129907	10.3086756159021
M18.1	98	14.3390352437967	14.1410603982216
M18.2	645	94.3742625739679	345.693269501714
M18.3	839	122.759699689239	85.9661762529684
M18.5	423	61.8919582461836	18.1767865627558
M18.6	271	39.6518219496826	31.8488529716326
M18.7	606	88.6679118136814	122.638882176599
M18.8	393	57.5024576613479	44.3691802942499
M195.1	0	0	0
M195.2	2	0.292633372322381	0.232248708192366
M195.3	3	0.438950058483571	0.212669601978475
M195.4	0	0	0
M199.1	0	0	0
M199.134	0	0	0
M199.2	129	18.8748525147936	12.866293466117
M199.3	0	0	0
M199.4	42	6.14530081877	8.75398977032764
M199.5	35	5.12108401564167	2.58249320002101
M199.6	0	0	0
M199.7	4	0.585266744644762	0.682129073012543
M199.8	0	0	0
M199.9	1	0.14631668616119	0.641739851584169
M28.1	21	3.072650409385	1.58058148630916
M28.10	345	50.4792567256107	67.0375255320195
M28.2	0	0	0
M28.4	11	1.6094835477731	0.728932766201583
M28.5	8880	1299.29217311137	3357.34411656685
M28.6	188	27.5075369983038	21.2249513875801
M28.7	90	13.1685017545071	6.42679441410793
M28.8	230	33.6528378170738	13.4827074587635
M28.9	3	0.438950058483571	0.169740935221799
M4.1	178	26.0443701366919	15.6422643463615
M4.2	1	0.14631668616119	0.115848524276477
M57.1	295	43.1634224175512	21.6033145232989
M57.2	297	43.4560557898736	24.9317589155901
M60.2	151	22.0938196103398	12.8527164690749
M60.4	955	139.732435283937	285.751401398644
M60.5	5	0.731583430805952	0.35037520632469
M60.6	27	3.95055052635214	5.24641504163631
M60.7	33	4.82845064331929	3.55294381406864
M6.1	218	31.8970375831395	8.51268683830785
M6.11	0	0	0
M6.3	0	0	0
M6.4	0	0	0
M70.1	0	0	0
M70.2	0	0	0
M70.3	7	1.02421680312833	0.372713538256308
M70.4	469	68.6225258095983	27.7936516037255
M70.5	64	9.36426791431619	5.40038518703356
M7.1	1701	248.884683160185	560.551088198615
M7.10	0	0	0
M7.12	113	16.5337855362145	22.7738092785324
M7.13	0	0	0
M7.2	298	43.6023724760348	27.0654081167193
M7.3	44	6.43793419109238	3.32709777317436
M7.5	888	129.929217311137	66.8360171353586
M7.7	0	0	0
M7.8	49	7.16951762189833	10.3456242740236
M7.9	0	0	0
M79.1	119	17.4116856531817	4.73787364712426
M79.2	192	28.0928037429486	21.1861265029778
M79.4	7	1.02421680312833	3.79339556714198
M88.1	192	28.0928037429486	17.6020073577372
M88.2	589	86.1805281489412	125.444728018837
M88.3	34	4.97476732948048	4.67114303237604
M88.4	12	1.75580023393429	1.59908946624252
M88.5	580	84.8636779734905	34.1229103230762
M88.6	100	14.631668616119	8.1970132303188
M88.7	72	10.5348014036057	21.8111830302396
MTCE.11	569	83.2541944257174	95.3656293536282
MTCE.12	2742	401.200353453984	672.027392720242
MTCE.16	411	60.1361580122493	71.0829290924933
MTCE.21	1526	223.279263081977	201.152489263042
MTCE.23	2351	343.990529164959	449.660822437855
MTCE.25	969	141.780868890194	115.550830391356
MTCE.26	2922	427.537356962999	271.452290135237
MTCE.3	623	91.1552954784217	211.007628422272
MTCE.31	1228	179.676890605942	259.274012418387
MTCE.34	385	56.3319241720583	169.674470397766
MTCE.35	829	121.296532827627	76.7213996379677
MTCE.4	5125	749.873016576101	3246.20353496148
PAR2.1	143	20.9232861210502	40.7861327895716
PAR2.3	176	25.7517367643695	14.5490038216777
PAR2.4	637	93.2037290846783	38.5936766396184
PDB1.1	260	38.0423384019095	37.0783025359742
R01B10.1	5024	735.095031273821	1701.6088686894
R01B10.2	0	0	0
R01B10.3	74	10.8274347759281	36.4560093465592
R01B10.4	56	8.19373442502667	8.50855080480443
R01B10.5	71	10.3884847174445	10.5896888047345
R01B10.6	314	45.9434394546138	55.689017520744
R01E6.1	0	0	0
R01E6.2	17	2.48738366474024	4.99474631473943
R01E6.3	164	23.9959365304352	28.4649306410857
R01E6.4	36	5.26740070180286	3.05888542497262
R01E6.5	20	2.92633372322381	3.96522184718673
R01E6.6	11	1.6094835477731	1.53284147406961
R01E6.7	12	1.75580023393429	2.01816118843021
R01H10.1	758	110.908048110182	63.5212188489017
R01H10.3	88	12.8758683821848	7.05913836742586
R01H10.4	154	22.5327696688233	30.5322082233379
R01H10.5	0	0	0
R01H10.6	29	4.24318389867452	3.90716749417544
R01H10.7	12	1.75580023393429	0.719885294766005
R01H10.8	15	2.19475029241786	0.912198791528619
R01H2.1	5	0.731583430805952	2.32248708192366
R01H2.2	4	0.585266744644762	0.471229262999003
R01H2.3	1858	271.856402887492	165.0615682377
R01H2.4	13	1.90211692009548	1.31271008978294
R01H2.5	237	34.6770546202021	36.5791715402976
R01H2.6	593	86.7657948935859	187.804750851918
