GeneID	Count	CPM	RPKM
Y48G1A.3	229	28.541429464677	24.457094656964
Y48G1A.4	85	10.5939803689849	4.33823929933862
Y48G1A.5	99	12.3388712532883	4.38014598980771
Y48G1A.6	417	51.9728213396084	30.6624314687955
Y48G1BL.1	79	9.84616998999775	10.2885788819203
Y48G1BL.2	150	18.6952594746793	2.64955491421192
Y48G1BL.4	1	0.124635063164528	0.519312763185535
Y48G1BL.5	7	0.8724454421517	1.78414200849018
Y48G1BL.6	0	0	0
Y48G1BL.7	10	1.24635063164529	1.29828190796384
Y48G1BM.1	84	10.4693453058204	8.19197598264507
Y48G1BM.6	141	17.5735439061985	4.64908568947051
Y48G1BM.7	5	0.623175315822643	1.85468843994834
Y48G1BM.8	22	2.74197138961963	6.34715599448988
Y48G1BM.9	16	1.99416101063246	2.37400120313388
Y48G1BR.1	22	2.74197138961963	3.55638312531728
Y48G1C.1	7	0.8724454421517	0.639154170074505
Y48G1C.10	18	2.24343113696151	1.83737193854342
Y48G1C.11	64	7.97664404252982	6.40694300604805
Y48G1C.12	14	1.7448908843034	2.68032393902212
Y48G1C.13	25	3.11587657911321	13.1471585616591
Y48G1C.2	62	7.72737391620077	4.76998389888936
Y48G1C.4	687	85.6242883940311	63.8510726279128
Y48G1C.5	73	9.09835961101058	2.60997120224056
Y48G1C.6	28	3.4897817686068	5.19312763185535
Y48G1C.7	86	10.7186154321495	5.72575610691744
Y48G1C.8	69	8.59981935835247	2.97674605688905
Y48G1C.9	1340	167.010984640468	535.291617437398
Y48G8AL.1	116	14.4576673270853	4.7247278846684
Y48G8AL.10	69	8.59981935835247	2.2787014728014
Y48G8AL.11	73	9.09835961101058	4.53331320927284
Y48G8AL.12	1	0.124635063164528	0.525886342466365
Y48G8AL.13	51	6.35638822139095	7.59425116056267
Y48G8AL.14	3	0.373905189493585	0.645777529349889
Y48G8AL.15	114	14.2083972007562	33.8295171446577
Y48G8AL.16	0	0	0
Y48G8AL.5	53	6.60565834772001	3.44044705610417
Y48G8AL.6	137	17.0750036535404	5.31931577991913
Y48G8AL.7	624	77.7722794146658	135.021318428239
Y48G8AL.8	28721	3579.64364914842	6346.88590274543
Y48G8AR.1	8	0.997080505316228	0.589291078792097
Y48G8AR.2	0	0	0
Y48G8AR.3	0	0	0
Y48G9A.10	380	47.3613240025208	21.8355574008856
Y48G9A.11	16	1.99416101063246	1.8884100479474
Y48G9A.12	15	1.86952594746793	2.44382476793193
Y48G9A.3	84	10.4693453058204	1.30167167795852
Y48G9A.4	109	13.5852218849336	4.05771262990848
Y48G9A.6	2	0.249270126329057	0.287508796227286
Y48G9A.7	96	11.9649660637947	51.7963898865573
Y48G9A.8	13	1.62025582113887	1.34349570575362
Y48G9A.9	29	3.61441683177133	3.32819229444873
Y49A10A.1	6	0.747810378987171	0.556406531984502
Y49A10A.2	5	0.623175315822643	0.891524056970876
Y49A3A.1	86	10.7186154321495	8.40675720168584
Y49A3A.2	52	6.48102328455548	3.55904628476413
Y49A3A.3	413	51.4742810869503	43.8825925719951
Y49A3A.4	9	1.12171556848076	1.53239831759666
Y49A3A.5	297	37.016613759865	63.931975405639
Y49C4A.1	3	0.373905189493585	0.423928786273906
Y49C4A.2	0	0	0
Y49C4A.3	5	0.623175315822643	0.701774004304778
Y49C4A.4	0	0	0
Y49C4A.5	10	1.24635063164529	1.18700060156694
Y49C4A.6	0	0	0
Y49C4A.8	827	103.073197237065	63.9808797250559
Y49C4A.9	26	3.24051164227774	2.17776320045547
Y49E10.1	42	5.2346726529102	4.18439060984029
Y49E10.10	206	25.6748230118929	20.089845862201
Y49E10.11	617	76.8998339725141	21.4864023393445
Y49E10.14	1647	205.273949031978	203.644790706328
Y49E10.15	2345	292.269223120819	1070.5832348748
Y49E10.16	533	66.4304886666937	67.5106592141196
Y49E10.17	7	0.8724454421517	0.553933614064571
Y49E10.18	298	37.1412488230295	36.8464770069737
Y49E10.19	134	16.7010984640468	4.79916622530081
Y49E10.2	647	80.6388858674499	187.969430926457
Y49E10.20	479	59.7001952558091	37.1963833369527
Y49E10.21	112	13.9591270744272	6.57209372618983
Y49E10.22	31	3.86368695810038	4.95344481807741
Y49E10.23	39	4.86076746341661	2.17776320045547
Y49E10.24	41	5.11003758974567	4.25836465812139
Y49E10.25	0	0	0
Y49E10.27	0	0	0
Y49E10.29	10	1.24635063164529	0.741875375979336
Y49E10.3	28	3.4897817686068	3.61261052650807
Y49E10.30	0	0	0
Y49E10.4	72	8.97372454784605	6.84494626075214
Y49E10.6	747	93.1023921839028	204.171912683997
Y49F6A.1	8	0.997080505316228	0.343702345851854
Y49F6A.2	0	0	0
Y49F6A.3	0	0	0
Y49F6A.5	30	3.73905189493586	2.9888504356002
Y49F6B.1	32	3.98832202126491	3.99231433560051
Y49F6B.10	46	5.73321290556831	5.13728754979239
Y49F6B.11	0	0	0
Y49F6B.12	3	0.373905189493585	1.09329002775902
Y49F6B.13	1	0.124635063164528	0.134016196951106
Y49F6B.14	4	0.498540252658114	0.955057955283743
Y49F6B.2	50	6.23175315822643	8.21047846933653
Y49F6B.3	9	1.12171556848076	1.26747521862232
Y49F6B.4	553	68.9231899299843	41.9240814659272
Y49F6B.5	8	0.997080505316228	1.7131967445296
Y49F6B.6	2	0.249270126329057	1.07909145596994
Y49F6B.7	8	0.997080505316228	1.00410927020768
Y49F6B.8	0	0	0
Y49F6B.9	89	11.092520621643	8.74115100208277
Y49F6C.2	1	0.124635063164528	0.278825644663375
Y49F6C.3	22	2.74197138961963	3.02645848743888
Y49F6C.4	19	2.36806620012604	2.48224968566671
Y49F6C.5	10	1.24635063164529	1.70266479732962
Y49F6C.6	36	4.48686227392303	5.6652301438422
Y49F6C.7	18	2.24343113696151	4.45125225587602
Y49F6C.8	193	24.054567190754	48.8913967291748
Y49G5A.1	0	0	0
Y49G5B.1	18	2.24343113696151	2.74930286392342
Y4C6A.1	17	2.11879607379698	1.57297407111877
Y4C6A.2	17	2.11879607379698	0.675852017160123
Y4C6A.3	4	0.498540252658114	0.502054635103841
Y4C6A.4	12	1.49562075797434	5.03576012785974
Y4C6B.1	47	5.85784796873284	4.40771103742125
Y4C6B.2	63	7.8520089793653	5.39656974526824
Y4C6B.3	7	0.8724454421517	0.761296197340052
Y4C6B.4	46	5.73321290556831	4.16355330832848
Y4C6B.5	80	9.97080505316228	7.07149294550516
Y4C6B.6	60	7.47810378987171	4.79365627555879
Y4C6B.7	123	15.330112769237	31.3499238634704
Y50C1A.1	505	62.9407068980869	32.6286712794644
Y50C1A.2	45	5.60857784240378	4.59342984635854
Y50D4A.1	876	109.180315332127	44.27425601465
Y50D4A.2	198	24.6777425065766	41.7559094865933
Y50D4A.3	23	2.86660645278416	6.68206632350619
Y50D4A.4	103	12.8374115059464	6.80307975937808
Y50D4A.5	1	0.124635063164528	0.704152899234624
Y50D4A.6	84	10.4693453058204	37.9324105283348
Y50D4B.1	0	0	0
Y50D4B.2	6	0.747810378987171	1.14344094646356
Y50D4B.3	26	3.24051164227774	2.75553711078039
Y50D4B.4	16	1.99416101063246	1.54227456352085
Y50D4B.5	1	0.124635063164528	0.116699497345064
Y50D4B.6	0	0	0
Y50D4B.7	12	1.49562075797434	1.05847187400873
Y50D4C.1	822	102.450021921242	72.8145145140316
Y50D4C.2	22	2.74197138961963	1.64682966343521
Y50D4C.3	83	10.3447102426559	5.69015964942567
Y50D4C.4	68	8.47518429518794	3.50069570226681
Y50D4C.5	32	3.98832202126491	2.50365475283422
Y50D4C.6	69	8.59981935835247	12.0953858767264
Y50D7A.1	17	2.11879607379698	1.25002718218111
Y50D7A.10	963	120.023565827441	287.8262969483
Y50D7A.11	12	1.49562075797434	2.51788006392987
Y50D7A.12	0	0	0
Y50D7A.13	5	0.623175315822643	2.01674859489528
Y50D7A.2	28	3.4897817686068	1.91640953794992
Y50D7A.3	19	2.36806620012604	1.62418806593007
Y50D7A.4	143	17.8228140325276	6.96475733979194
Y50D7A.5	55	6.85492847404907	12.9094698193014
Y50D7A.6	5	0.623175315822643	0.32105889532336
Y50D7A.7	475	59.201655003151	32.9998076940641
Y50D7A.8	73	9.09835961101058	5.32067813509391
Y50D7A.9	20	2.49270126329057	2.90524622761139
Y50E8A.1	253	31.5326709806257	120.814831343394
Y50E8A.10	17	2.11879607379698	3.36316837110632
Y50E8A.11	2	0.249270126329057	0.374279468962548
Y50E8A.12	27	3.36514670544227	6.09628026348237
Y50E8A.16	3	0.373905189493585	0.154251315797684
Y50E8A.17	1	0.124635063164528	1.18700060156694
Y50E8A.2	0	0	0
Y50E8A.3	110	13.7098569480981	30.0654757633731
Y50E8A.4	60	7.47810378987171	4.69435266156416
Y50E8A.5	11	1.37098569480981	2.49724170275012
Y50E8A.6	10	1.24635063164529	0.68106591893185
Y50E8A.7	24	2.99124151594868	2.48029976446823
Y50E8A.9	37	4.61149733708755	5.22845503071151
Y50F7A.2	0	0	0
Y51A2A.1	6	0.747810378987171	1.18700060156694
Y51A2A.11	6	0.747810378987171	2.16756631590484
Y51A2A.12	0	0	0
Y51A2A.16	0	0	0
Y51A2A.4	0	0	0
Y51A2A.5	2	0.249270126329057	0.130644720298248
Y51A2A.6	0	0	0
Y51A2A.7	6	0.747810378987171	2.16756631590484
Y51A2B.16	0	0	0
Y51A2B.2	4	0.498540252658114	0.493115976912081
Y51A2B.3	4	0.498540252658114	0.68106591893185
Y51A2B.4	1	0.124635063164528	0.120072315187407
Y51A2B.5	0	0	0
Y51A2B.6	0	0	0
Y51A2B.8	0	0	0
Y51A2B.9	0	0	0
Y51A2D.1	2	0.249270126329057	0.26377791145932
Y51A2D.10	1524	189.943836262741	445.877549912539
Y51A2D.11	12248	1526.53025363915	3509.26495089459
Y51A2D.12	13	1.62025582113887	1.61219484690435
Y51A2D.13	109	13.5852218849336	9.2228254480201
Y51A2D.14	2620	326.543865491065	1979.05373024888
Y51A2D.15	73	9.09835961101058	2.29756555833601
Y51A2D.17	1	0.124635063164528	0.106525695012418
Y51A2D.18	150	18.6952594746793	11.3098968388864
Y51A2D.19	68	8.47518429518794	2.43330011346194
Y51A2D.21	24	2.99124151594868	7.97664404252982
Y51A2D.4	21	2.6173363264551	1.43730715346244
Y51A2D.5	26	3.24051164227774	1.75923541926045
Y51A2D.7	63	7.8520089793653	2.47385286054357
Y51A2D.8	9	1.12171556848076	0.966163280345182
Y51A2D.9	7461	929.902206270547	2182.8690288041
Y51B9A.14	14	1.7448908843034	7.09305237521707
Y51B9A.3	22	2.74197138961963	3.05682429166068
Y51B9A.4	35	4.3622272107585	4.3405245878194
Y51B9A.5	0	0	0
Y51B9A.6	4	0.498540252658114	0.321431497522962
Y51B9A.7	0	0	0
Y51B9A.8	0	0	0
Y51B9A.9	352	43.871542233914	38.2823230662426
Y51F10.10	76	9.47226480050417	9.34148402416584
Y51F10.11	1	0.124635063164528	0.230805672526905
Y51F10.2	3496	435.724180823192	474.645077149446
Y51F10.3	21	2.6173363264551	2.58119953299319
Y51F10.4	11	1.37098569480981	0.762930269788433
Y51F10.5	20	2.49270126329057	1.6888219940993
Y51F10.7	228	28.4167944015125	49.8540252658114
Y51H1A.2	168	20.9386906116408	7.30079867909372
Y51H1A.3	736	91.731406489093	141.560812483168
Y51H1A.4	41	5.11003758974567	3.46913617769563
Y51H1A.5	164	20.4401503589827	13.1532499092553
Y51H1A.6	80	9.97080505316228	3.6847025325803
Y51H4A.1	55	6.85492847404907	10.627796083797
Y51H4A.10	24	2.99124151594868	16.0819436341327
Y51H4A.12	406	50.6018356447986	10.2474353270147
Y51H4A.13	13	1.62025582113887	0.985557068819264
Y51H4A.15	120	14.9562075797434	28.4880144376065
Y51H4A.16	15	1.86952594746793	4.54872493301199
Y51H4A.17	65	8.10127910569435	3.81955639118074
Y51H4A.2	0	0	0
Y51H4A.21	0	0	0
Y51H4A.22	4	0.498540252658114	0.585141141617505
Y51H4A.23	2	0.249270126329057	0.322054426781727
Y51H4A.25	143	17.8228140325276	11.5582451572812
Y51H4A.26	1	0.124635063164528	0.384676120878174
Y51H4A.3	70	8.724454421517	15.0681423514974
Y51H4A.32	24	2.99124151594868	12.4635063164529
Y51H4A.4	13	1.62025582113887	2.90368426727396
Y51H4A.5	26	3.24051164227774	3.27324408310883
Y51H4A.6	0	0	0
Y51H4A.7	101	12.5881413796174	6.25342343746517
Y51H4A.8	184	22.9328516222732	40.8785233908614
Y51H4A.9	44	5.48394277923925	5.19312763185535
Y51H4A.935	9	1.12171556848076	6.12959327038665
Y51H4A.936	2	0.249270126329057	1.24014988223411
Y51H4A.937	0	0	0
Y51H4A.938	18	2.24343113696151	16.9956904315266
Y51H7BM.1	86	10.7186154321495	6.72857214824197
Y51H7BR.1	17	2.11879607379698	2.20707924353853
Y51H7BR.2	11	1.37098569480981	1.41484591827638
Y51H7BR.4	1	0.124635063164528	0.238764488820936
Y51H7BR.7	7	0.8724454421517	2.59656381592768
Y51H7BR.8	8	0.997080505316228	3.49852808882887
Y51H7C.1	106	13.21131669544	9.80795597285822
Y51H7C.10	21	2.6173363264551	3.6657371518979
Y51H7C.11	159	19.81697504316	6.23763772211521
Y51H7C.12	34	4.23759214759397	2.53141705352089
Y51H7C.13	18	2.24343113696151	2.16756631590484
Y51H7C.15	50	6.23175315822643	13.2308984251092
Y51H7C.2	0	0	0
Y51H7C.3	1630	203.155152958181	476.890030418266
Y51H7C.5	117	14.5823023902498	13.5021318428239
Y51H7C.6	352	43.871542233914	18.2342237048687
Y51H7C.7	400	49.8540252658114	124.014988223411
Y51H7C.8	69	8.59981935835247	39.2685815449884
Y51H7C.9	27	3.36514670544227	2.49825293648275
Y52B11A.1	14	1.7448908843034	3.23127941537666
Y52B11A.10	138	17.1996387167049	6.99172305557111
Y52B11A.12	159	19.81697504316	20.5144669183851
Y52B11A.18	0	0	0
Y52B11A.19	3	0.373905189493585	1.23401052638147
Y52B11A.2	72	8.97372454784605	11.5939593641422
Y52B11A.20	0	0	0
Y52B11A.3	179	22.3096763064506	13.4476650430685
Y52B11A.4	14	1.7448908843034	1.24279977514487
Y52B11A.5	0	0	0
Y52B11A.7	29	3.61441683177133	2.0317126654139
Y52B11A.8	541	67.4275691720099	128.433465089543
Y52B11A.9	913	113.791812669215	93.6558128964729
Y52B11B.1	39	4.86076746341661	17.4221056036438
Y52B11C.1	0	0	0
Y52D3.1	352	43.871542233914	37.5934380753334
Y52D5A.1	36	4.48686227392303	7.05481489610539
Y52D5A.2	32	3.98832202126491	2.64828819473102
Y52E8A.1	35	4.3622272107585	6.95730017664832
Y52E8A.2	680	84.7518429518794	146.376239985975
Y52E8A.3	84	10.4693453058204	23.265211790712
Y52E8A.4	5	0.623175315822643	0.478629274825378
Y52E8A.5	0	0	0
Y52E8A.6	18	2.24343113696151	1.71123656518803
Y53C10A.10	89	11.092520621643	2.367161891089
Y53C10A.12	46	5.73321290556831	2.84385560792079
Y53C10A.15	1	0.124635063164528	0.254877429784312
Y53C10A.2	29	3.61441683177133	6.73075760106392
Y53C10A.3	58	7.22883366354265	14.1741836540052
Y53C10A.4	5	0.623175315822643	0.22852046784842
Y53C10A.5	63	7.8520089793653	8.17917602017218
Y53C10A.6	63	7.8520089793653	7.56455585680664
Y53C10A.9	55	6.85492847404907	1.46004866326924
Y53C12A.1	52	6.48102328455548	3.18634379771656
Y53C12A.10	33	4.11295708442944	5.80926141868565
Y53C12A.11	33	4.11295708442944	6.59127737889333
Y53C12A.2	27	3.36514670544227	2.27990969203406
Y53C12A.3	305	38.0136942651812	46.7573115192881
Y53C12A.4	7	0.8724454421517	0.85786179169292
Y53C12A.6	20	2.49270126329057	13.188895572966
Y53C12A.7	26	3.24051164227774	8.00126331426603
Y53C12A.8	19	2.36806620012604	2.94535597030602
Y53C12B.1	82	10.2200751794913	4.29054373614246
Y53C12B.2	1856	231.322677233365	277.365320423699
Y53C12B.3	129	16.0779231482242	6.14599508724166
Y53C12B.5	11	1.37098569480981	1.57043034915213
Y53C12B.6	15	1.86952594746793	1.62708959744815
Y53C12B.7	236	29.4138749068287	73.1688430518127
Y53C12C.1	33	4.11295708442944	4.35233553907877
Y53F4A.2	21	2.6173363264551	9.91415275172386
Y53F4B.1	14	1.7448908843034	1.25351356630991
Y53F4B.10	20	2.49270126329057	1.76038224808656
Y53F4B.11	0	0	0
Y53F4B.12	151	18.8198945378438	8.68877864166381
Y53F4B.13	89	11.092520621643	4.02340247429925
Y53F4B.14	1102	137.34783960731	503.105639587218
Y53F4B.15	39	4.86076746341661	3.80341742051378
Y53F4B.16	18	2.24343113696151	2.69967645843744
Y53F4B.17	56	6.9795635372136	6.82264275387448
Y53F4B.18	21	2.6173363264551	1.62769672043227
Y53F4B.19	11	1.37098569480981	1.34806852980316
Y53F4B.2	0	0	0
Y53F4B.20	12	1.49562075797434	0.686694562889964
Y53F4B.21	88	10.9678855584785	3.19019358885355
Y53F4B.22	13	1.62025582113887	1.44022739656788
Y53F4B.23	0	0	0
Y53F4B.24	15	1.86952594746793	1.74071317268895
Y53F4B.25	11	1.37098569480981	0.75661462185972
Y53F4B.26	75	9.34762973733964	20.3652063994328
Y53F4B.27	3	0.373905189493585	0.216756631590484
Y53F4B.28	95	11.8403310006302	4.58394541255525
Y53F4B.29	93	11.5910608743011	18.3985093242875
Y53F4B.3	1140	142.083972007562	263.118466680671
Y53F4B.30	98	12.2142361901238	19.38767649226
Y53F4B.31	16	1.99416101063246	3.16533493751183
Y53F4B.32	242	30.1616852858159	47.8756909298665
Y53F4B.33	73	9.09835961101058	14.4418406523977
Y53F4B.35	66	8.22591416885888	12.9951250692873
Y53F4B.36	30	3.73905189493586	4.18238466995062
Y53F4B.37	4	0.498540252658114	0.791333734377959
Y53F4B.39	91	11.3417907479721	11.4563542908809
Y53F4B.4	733	91.3575012995994	69.2102282572723
Y53F4B.42	5	0.623175315822643	0.665785593827609
Y53F4B.43	0	0	0
Y53F4B.5	19	2.36806620012604	5.44383034511734
Y53F4B.51	92	11.4664258111366	41.5450210548428
Y53F4B.62	13	1.62025582113887	1.62676287262939
Y53F4B.7	71	8.84908948468152	19.2790620581297
Y53F4B.9	106	13.21131669544	3.76712765766753
Y53G8AL.1	20	2.49270126329057	0.744534427506144
Y53G8AL.2	204	25.4255528855638	19.6184821647869
Y53G8AL.3	8	0.997080505316228	1.31367655509384
Y53G8AL.4	2	0.249270126329057	1.9783343359449
Y53G8AM.2	0	0	0
Y53G8AM.4	12	1.49562075797434	1.60819436341327
Y53G8AM.5	0	0	0
Y53G8AM.6	14	1.7448908843034	3.16103421069456
Y53G8AM.7	1	0.124635063164528	0.164209569386731
Y53G8AM.8	46	5.73321290556831	2.27508448633663
Y53G8AR.1	0	0	0
Y53G8AR.2	22	2.74197138961963	1.23179307709777
Y53G8AR.3	27	3.36514670544227	4.39888458227748
Y53G8AR.5	15	1.86952594746793	2.16380317993973
Y53G8AR.6	39	4.86076746341661	6.37895992574358
Y53G8AR.7	111	13.8344920112627	8.86826410978376
Y53G8AR.8	78	9.72153492683322	7.10638518043364
Y53G8AR.9	97	12.0896011269593	12.7527438048094
Y53G8B.1	86	10.7186154321495	16.6956626668995
Y53G8B.2	45	5.60857784240378	5.48248078436342
Y53G8B.3	41	5.11003758974567	4.56661089342776
Y53G8B.4	10	1.24635063164529	1.04384475012168
Y53H1A.1	35	4.3622272107585	2.46453514732119
Y53H1A.2	65	8.10127910569435	12.5601226444874
Y53H1A.3	0	0	0
Y53H1A.4	20	2.49270126329057	7.98942712593131
Y53H1A.5	136	16.9503685903759	20.0358966789313
Y53H1A.7	8	0.997080505316228	2.65888134750994
Y53H1B.1	0	0	0
Y53H1B.2	3983	496.421456584317	742.035062158919
Y53H1B.4	1	0.124635063164528	0.22953050306543
Y53H1B.6	20	2.49270126329057	2.68899812652704
Y53H1C.1	0	0	0
Y53H1C.2	232	28.9153346541706	6.44712032422979
Y53H1C.3	19	2.36806620012604	1.06669648654326
Y54B9A.1	15	1.86952594746793	4.79365627555879
Y54C5A.1	1	0.124635063164528	0.783868321789487
Y54E10A.10	103	12.8374115059464	14.3595207001638
Y54E10A.11	79	9.84616998999775	2.2681801405201
Y54E10A.12	179	22.3096763064506	13.5703627168191
Y54E10A.13	12	1.49562075797434	3.00325453408502
Y54E10A.14	310	38.6368695810038	39.5060016165683
Y54E10A.15	495	61.6943562664416	30.0215845578791
Y54E10A.16	99	12.3388712532883	9.60971281408748
Y54E10A.17	268	33.4021969280936	67.0726845945655
Y54E10A.2	97	12.0896011269593	5.11404446994893
Y54E10A.3	49	6.1071180950619	7.14282818135894
Y54E10A.4	92	11.4664258111366	6.16474505975087
Y54E10A.5	45	5.60857784240378	10.3288726379444
Y54E10A.6	15	1.86952594746793	1.226723062643
Y54E10A.7	69	8.59981935835247	14.7005459117136
Y54E10A.9	152	18.9445296010083	9.55346928946461
Y54E10BL.1	0	0	0
Y54E10BL.2	4	0.498540252658114	0.581049245522277
Y54E10BL.3	126	15.7040179587306	27.8440034729266
Y54E10BL.4	125	15.5793828955661	10.4911669330411
Y54E10BL.5	422	52.595996655431	143.70490889462
Y54E10BL.6	61	7.60273885303624	6.53156258851911
Y54E10BR.1	97	12.0896011269593	4.41387408797344
Y54E10BR.2	27	3.36514670544227	5.84226858583727
Y54E10BR.3	210	26.173363264551	28.6047685951377
Y54E10BR.4	140	17.448908843034	15.9350765689808
Y54E10BR.5	180	22.4343113696151	40.6418684232158
Y54E10BR.6	165	20.5647854221472	34.6208508790357
Y54E10BR.7	17	2.11879607379698	1.05099011597073
Y54E10BR.8	274	34.1500073070808	27.1031804024451
Y54E2A.1	44	5.48394277923925	2.9771676325946
Y54E2A.10	96	11.9649660637947	13.033732095637
Y54E2A.11	140	17.448908843034	8.01143656704958
Y54E2A.12	19	2.36806620012604	1.91591116515052
Y54E2A.2	10	1.24635063164529	1.07629588224981
Y54E2A.3	176	21.935771116957	28.0150333549898
Y54E2A.4	103	12.8374115059464	2.12048422628782
Y54E2A.5	39	4.86076746341661	6.80779756781038
Y54E2A.7	16	1.99416101063246	2.78125663965475
Y54E2A.8	27	3.36514670544227	2.30805672526905
Y54E2A.9	0	0	0
Y54E5A.1	35	4.3622272107585	4.00571828352479
Y54E5A.2	33	4.11295708442944	2.31194889512616
Y54E5A.4	26	3.24051164227774	2.00402698965847
Y54E5A.5	355	44.2454474234076	95.7693667173325
Y54E5A.6	181	22.5589464327797	17.2074343499463
Y54E5A.7	363	45.2425279287238	24.206810020719
Y54E5A.8	297	37.016613759865	46.7381486866982
Y54E5B.1	83	10.3447102426559	4.83623667258339
Y54E5B.2	232	28.9153346541706	11.1814905855261
Y54E5B.3	387	48.2337694446725	63.2989100323786
Y54E5B.4	27	3.36514670544227	7.33147430379579
Y54F10AL.1	36	4.48686227392303	5.01886160394074
Y54F10AL.2	344	42.8744617285978	11.5068335288776
Y54F10AM.1	1	0.124635063164528	0.157965859524117
Y54F10AM.10	163	20.3155152958181	5.11854756760346
Y54F10AM.11	29	3.61441683177133	4.19792895676112
Y54F10AM.2	24	2.99124151594868	1.44086778224888
Y54F10AM.4	104	12.962046569111	3.39143029019125
Y54F10AM.5	62	7.72737391620077	13.9988657902188
Y54F10AM.6	10	1.24635063164529	1.62921651195462
Y54F10AM.7	31	3.86368695810038	6.96159812270339
Y54F10AM.8	459	57.2074939925186	32.7648877391286
Y54F10AR.1	10	1.24635063164529	1.53302660718977
Y54F10AR.2	893	111.299111405924	125.336837168833
Y54F10BL.1	11	1.37098569480981	1.24862085137506
Y54F10BM.1	83	10.3447102426559	4.49574543357491
Y54F10BM.10	17	2.11879607379698	2.33090877205389
Y54F10BM.11	51	6.35638822139095	6.74775819680568
Y54F10BM.12	73	9.09835961101058	11.0685640036625
Y54F10BM.13	21	2.6173363264551	3.82651509715658
Y54F10BM.14	1	0.124635063164528	0.374279468962548
Y54F10BM.15	49	6.1071180950619	6.9715959989291
Y54F10BM.2	125	15.5793828955661	4.83081640172591
Y54F10BM.20	40	4.98540252658114	5.50265179534342
Y54F10BM.3	135	16.8257335272113	7.17209442762632
Y54F10BM.4	0	0	0
Y54F10BM.5	41	5.11003758974567	5.30637340575874
Y54F10BM.6	8	0.997080505316228	1.51072803835792
Y54F10BM.7	110	13.7098569480981	13.7235805286268
Y54F10BM.9	253	31.5326709806257	9.19587955107195
Y54G11A.1	165	20.5647854221472	10.9503649745193
Y54G11A.10	22	2.74197138961963	4.35233553907877
Y54G11A.11	29	3.61441683177133	14.1741836540052
Y54G11A.12	0	0	0
Y54G11A.13	593	73.9085924565654	48.0237767748963
Y54G11A.14	70	8.724454421517	6.44822943201552
Y54G11A.15	0	0	0
Y54G11A.17	958	119.400390511618	318.401041364315
Y54G11A.2	35	4.3622272107585	6.89135420340995
Y54G11A.3	94	11.7156959374657	7.73313263199055
Y54G11A.4	439	54.714792729228	39.5623953212061
Y54G11A.5	530	66.0565834772001	43.9498226727878
Y54G11A.6	605	75.4042132145397	50.47136092004
Y54G11A.7	96	11.9649660637947	8.5220556009934
Y54G11A.8	48	5.98248303189737	5.02307559353263
Y54G11A.9	30	3.73905189493586	9.23222690107619
Y54G11B.1	40	4.98540252658114	4.20709073973092
Y54G2A.1	6	0.747810378987171	1.43258693292561
Y54G2A.10	189	23.5560269380959	41.5450210548428
Y54G2A.11	114	14.2083972007562	9.80565714337905
Y54G2A.12	77	9.59689986366869	11.632605895356
Y54G2A.13	15	1.86952594746793	1.01992686714017
Y54G2A.14	428	53.3438070344182	74.711214333919
Y54G2A.15	14	1.7448908843034	3.68120439726456
Y54G2A.16	115	14.3330322639208	28.4385560792079
Y54G2A.17	45	5.60857784240378	3.32064999550254
Y54G2A.18	497	61.9436263927707	96.4853993656864
Y54G2A.19	23	2.86660645278416	8.84755078019801
Y54G2A.2	13	1.62025582113887	0.940915110998183
Y54G2A.20	15	1.86952594746793	1.02327638066115
Y54G2A.21	67	8.35054923202341	3.14521628324799
Y54G2A.22	21	2.6173363264551	2.55849103270293
Y54G2A.23	53	6.60565834772001	13.0289119284418
Y54G2A.24	8	0.997080505316228	1.14606954634049
Y54G2A.25	47	5.85784796873284	1.64361615284311
Y54G2A.26	53	6.60565834772001	3.59785313056645
Y54G2A.27	0	0	0
Y54G2A.28	29	3.61441683177133	11.6971418503926
Y54G2A.29	34	4.23759214759397	2.63041101650774
Y54G2A.3	25	3.11587657911321	6.21931452916809
Y54G2A.31	52	6.48102328455548	14.2127703608673
Y54G2A.32	273	34.0253722439163	60.3286741913409
Y54G2A.33	7	0.8724454421517	1.6810124126237
Y54G2A.35	9	1.12171556848076	0.930112411675586
Y54G2A.36	445	55.4626031082152	143.314219917869
Y54G2A.37	243	30.2863203489804	24.4441649305734
Y54G2A.38	8	0.997080505316228	0.637927386638662
Y54G2A.39	11	1.37098569480981	2.55304598661045
Y54G2A.4	27	3.36514670544227	2.59056713275002
Y54G2A.40	44	5.48394277923925	2.86967178400798
Y54G2A.41	52	6.48102328455548	19.1180627862994
Y54G2A.42	33	4.11295708442944	2.80365172762743
Y54G2A.44	11	1.37098569480981	2.4308257000174
Y54G2A.45	16	1.99416101063246	1.96662821561386
Y54G2A.46	1	0.124635063164528	0.262943171233183
Y54G2A.47	0	0	0
Y54G2A.48	0	0	0
Y54G2A.49	47	5.85784796873284	18.7751537459386
Y54G2A.5	18	2.24343113696151	2.99124151594868
Y54G2A.50	4	0.498540252658114	1.08614434130308
Y54G2A.52	73	9.09835961101058	30.9468013979952
Y54G2A.57	53	6.60565834772001	5.50471528976668
Y54G2A.6	1301	162.150217177052	192.349012072422
Y54G2A.72	1	0.124635063164528	1.15402836263452
Y54G2A.73	110	13.7098569480981	11.5402836263452
Y54G2A.8	22	2.74197138961963	1.96557088861622
Y54G2A.9	748	93.2270272470673	90.599637752252
