GeneID	Count	CPM	RPKM
C16A11.8	2	0.19108085761552	0.292172565161346
C16A11.9	45	4.2993192963492	5.1365821939656
C16A3.1	113	10.7960684552769	5.20794426207279
C16A3.10	675	64.489789445238	50.8193770254043
C16A3.2	56	5.35026401323456	8.03342944930115
C16A3.3	925	88.3748966471781	16.8912264233903
C16A3.4	1770	169.106558989735	149.917162224943
C16A3.5	2057	196.526662057562	399.444435076347
C16A3.6	1321	126.208906455051	129.844553966102
C16A3.7	3273	312.703823487799	93.0666141332734
C16A3.8	497	47.4835931174568	11.0068597861513
C16A3.9	25012	2389.65720533969	5240.47632749933
C16B8.1	77	7.35661301819753	4.19898003321777
C16B8.2	11	1.05094471688536	0.456733905643355
C16B8.3	3251	310.601934054028	627.478654654602
C16B8.4	27	2.57959157780952	1.78025643741168
C16C10.1	71	6.78337044535097	6.26349994953921
C16C10.10	648	61.9101978674285	73.1799029165822
C16C10.11	714	68.2158661687407	146.700787459657
C16C10.12	23	2.19742986257848	1.19881607341979
C16C10.13	39	3.72607672350264	5.35355851077966
C16C10.2	496	47.388052688649	60.0609032809239
C16C10.3	1823	174.170201716547	56.2020657362203
C16C10.4	1321	126.208906455051	251.913984940222
C16C10.5	146	13.948902605933	11.3405712243357
C16C10.6	791	75.5724791869382	64.0987948998628
C16C10.7	447	42.7065716770688	60.320016493035
C16C10.8	741	70.7954577465502	92.9074248642391
C16C10.9	17	1.62418728973192	1.96871186634172
C16C2.1	2	0.19108085761552	0.471804586704988
C16C2.2	96	9.17188116554497	6.44998675495427
C16C2.3	162	15.4775494668571	6.70895078754102
C16C2.4	841	80.3495006273262	74.813315295462
C16C4.1	1	0.0955404288077601	0.530780160043112
C16C4.10	2	0.19108085761552	0.225065792244429
C16C4.11	0	0	0
C16C4.12	11	1.05094471688536	1.27387238410347
C16C4.13	4	0.38216171523104	0.25682910969828
C16C4.14	3	0.28662128642328	0.370311739564961
C16C4.15	21	2.00634900496296	2.15736452146555
C16C4.16	1	0.0955404288077601	0.193010967288404
C16C4.17	0	0	0
C16C4.18	18	1.71972771853968	9.55404288077601
C16C4.3	43	4.10823843873368	4.96164062648996
C16C4.4	306	29.2353712151746	30.6450432024891
C16C4.5	24	2.29297029138624	2.57347956384539
C16C4.6	9	0.859863859269841	0.780984431671063
C16C4.8	9	0.859863859269841	1.16988280172767
C16C4.9	0	0	0
C16C8.10	0	0	0
C16C8.11	134	12.8024174602398	19.8487092406819
C16C8.12	90	8.59863859269841	15.9234048012933
C16C8.13	153	14.6176856075873	19.8880076293705
C16C8.14	248	23.6940263443245	33.7521742796645
C16C8.16	563	53.7892614187689	66.9020664412549
C16C8.17	4	0.38216171523104	0.374668348265726
C16C8.18	18	1.71972771853968	2.11528624666627
C16C8.19	2	0.19108085761552	0.489950916962872
C16C8.2	1	0.0955404288077601	0.0436257665788859
C16C8.20	30	2.8662128642328	6.54386498683288
C16C8.21	4	0.38216171523104	0.786340977841647
C16C8.22	0	0	0
C16C8.4	767	73.279508895552	107.605739934731
C16C8.5	53	5.06364272681128	9.32530888915522
C16C8.7	0	0	0
C16C8.8	0	0	0
C16C8.9	8	0.764323430462081	1.61249668873857
C16D2.1	83	7.92985559104409	13.5553087026395
C16D2.2	95	9.07634073673721	43.2206701749391
C16D2.3	0	0	0
C16D6.1	15	1.4331064321164	4.26519771463215
C16D6.2	4	0.38216171523104	0.271614580832296
C16D6.3	0	0	0
C16D9.1	31	2.96175329304056	2.47431352802052
C16D9.2	72	6.87891087415873	0.923839762846995
C16D9.3	0	0	0
C16D9.4	107	10.2228258824303	8.3112405548214
C16D9.5	21	2.00634900496296	1.70173791769547
C16D9.6	106	10.1272854536226	9.8995947738246
C16D9.7	1	0.0955404288077601	0.108322481641451
C16D9.8	4	0.38216171523104	0.916454952592423
C16D9.9	13	1.24202557450088	6.67755685215527
C16E9.1	56	5.35026401323456	3.15092109142201
C16E9.2	101	9.64958330958377	7.02298639707698
C16E9.4	6	0.57324257284656	0.445409924511702
C16H3.1	3	0.28662128642328	0.450662400036604
C16H3.2	1705	162.896431117231	385.097945903619
C16H3.3	142	13.5667408907019	5.70990778228196
C17A2.1	0	0	0
C17A2.2	0	0	0
C17A2.3	1	0.0955404288077601	0.0912516034458071
C17A2.4	1	0.0955404288077601	0.0912516034458071
C17A2.5	1	0.0955404288077601	0.043506570495337
C17A2.7	0	0	0
C17A2.8	1	0.0955404288077601	0.0979901833925744
C17B7.1	0	0	0
C17B7.10	6	0.57324257284656	0.340001526006264
C17B7.11	106	10.1272854536226	10.750833814886
C17B7.12	2	0.19108085761552	0.370311739564962
C17B7.14	0	0	0
C17B7.2	2	0.19108085761552	0.18956434287254
C17B7.3	0	0	0
C17B7.4	22	2.10188943377072	3.57464189416789
C17B7.5	25	2.388510720194	0.96975668704588
C17B7.8	2	0.19108085761552	0.123676930495482
C17B7.9	1	0.0955404288077601	0.158441838818839
C17C3.1	603	57.6108785710793	53.6414139395524
C17C3.10	0	0	0
C17C3.11	0	0	0
C17C3.12	124	11.8470131721622	12.7799494845332
C17C3.13	1	0.0955404288077601	0.176926720014371
C17C3.15	71	6.78337044535097	12.4923949269815
C17C3.18	110	10.5094471688536	47.3398521119532
C17C3.19	27	2.57959157780952	9.88349263528553
C17C3.2	1	0.0955404288077601	0.176926720014371
C17C3.20	1	0.0955404288077601	0.403124172184642
C17C3.24	2	0.19108085761552	1.29986977969742
C17C3.3	3	0.28662128642328	0.301389365324164
C17C3.4	27	2.57959157780952	9.34634629641131
C17C3.5	5	0.4777021440388	1.43454097308949
C17C3.6	1	0.0955404288077601	0.216644963282903
C17C3.7	0	0	0
C17C3.8	0	0	0
C17C3.9	0	0	0
C17D12.1	48	4.58594058277248	5.04503914496423
C17D12.2	17	1.62418728973192	1.0512539092116
C17D12.3	12	1.14648514569312	0.912080465945204
C17D12.5	3	0.28662128642328	0.682431634341143
C17D12.6	28	2.67513200661728	1.34699496808524
C17D12.7	149	14.2355238923563	7.52008657810684
C17D12.9	2	0.19108085761552	0.692321947882319
C17E4.1	3	0.28662128642328	0.22427330706047
C17E4.10	791	75.5724791869382	60.7007864955327
C17E4.11	182	17.3883580430123	26.5877034296825
C17E4.19	0	0	0
C17E4.2	34	3.24837457946384	4.79111294906171
C17E4.20	116	11.0826897417002	8.1013813901317
C17E4.3	467	44.617380253224	34.4269909361296
C17E4.4	567	54.171423134	143.31064321164
C17E4.5	1622	154.966575526187	250.75497657959
C17E4.6	335	32.0060436505996	27.2160235124146
C17E4.9	177	16.9106558989735	17.5603903416132
C17E7.1	0	0	0
C17E7.10	1	0.0955404288077601	0.0907316512894208
C17E7.11	0	0	0
C17E7.12	269	25.7003753492875	97.3499066260889
C17E7.13	11	1.05094471688536	1.22917510746826
C17E7.2	2	0.19108085761552	0.190699458698124
C17E7.3	3	0.28662128642328	0.293068800023804
C17E7.4	591	56.4643934253862	51.5656560962431
C17E7.5	0	0	0
C17E7.6	1	0.0955404288077601	0.0884633600071853
C17E7.7	1	0.0955404288077601	0.0884633600071853
C17E7.8	0	0	0
C17E7.9	126	12.0380940297778	14.0304126221186
C17F3.1	71	6.78337044535097	25.4058818177939
C17F3.3	60	5.7324257284656	6.14407902300708
C17F4.1	0	0	0
C17F4.10	0	0	0
C17F4.11	0	0	0
C17F4.12	0	0	0
C17F4.2	36	3.43945543707936	10.1458862450719
C17F4.3	0	0	0
C17F4.4	0	0	0
C17F4.5	118	11.2737705993157	10.7676892066052
C17F4.6	38	3.63053629469488	1.02297444201039
C17F4.7	27564	2633.4763796571	4694.25379618021
C17F4.8	9	0.859863859269841	1.37798695395808
C17G10.1	503	48.0568356903033	33.3034204368006
C17G10.10	14	1.33756600330864	2.97236889624142
C17G10.2	497	47.4835931174568	37.6853913630609
C17G10.3	24	2.29297029138624	2.30217900741591
C17G10.4	1100	105.094471688536	32.9243332357569
C17G10.5	10721	1024.288937248	1189.65033362137
C17G10.6	41	3.91715758111816	1.90894618962873
C17G10.7	31	2.96175329304056	4.91169700338402
C17G10.8	679	64.8719511604691	51.6085530313994
C17G10.9	306	29.2353712151746	18.1136128966385
C17G1.1	5	0.4777021440388	0.566669210010439
C17G1.14	2	0.19108085761552	1.17951146676247
C17G1.2	1175	112.260003849118	133.167264352453
C17G1.3	362	34.5856352284091	21.7110076763397
C17G1.4	356	34.0123926555626	12.2434818774523
C17G1.5	68	6.49674915892769	7.67937252828332
C17G1.6	237	22.6430816274391	9.85338626085254
C17G1.7	268	25.6048349204797	24.9559794546586
C17G1.8	47	4.49040015396472	4.95629156066747
C17H1.10	50	4.777021440388	5.39776433942147
C17H1.11	42	4.01269800992592	18.0752162609276
C17H11.1	3	0.28662128642328	0.200715186570925
C17H11.2	201	19.2036261903598	8.66198745618393
C17H1.13	41	3.91715758111816	4.4412217472995
C17H1.14	45	4.2993192963492	3.6098398793864
C17H11.4	0	0	0
C17H11.5	18	1.71972771853968	3.53853440028741
C17H11.6	166	15.8597111820882	5.91338970249373
C17H1.2	0	0	0
C17H12.1	250	23.88510720194	12.36289192647
C17H12.10	98	9.36296202316049	13.8096785002367
C17H12.11	802	76.6234239038236	123.986122821721
C17H12.12	14	1.33756600330864	0.704352819014556
C17H12.13	695	66.4005980213933	77.3899743839082
C17H12.14	507	48.4389974055344	71.1292179229579
C17H12.2	97	9.26742159435273	5.24472076647013
C17H12.3	26	2.48405114900176	2.20804546577934
C17H12.4	971	92.769756372335	52.1471368028865
C17H12.5	36	3.43945543707936	2.58217375156108
C17H12.6	60	5.7324257284656	6.49934889848708
C17H12.8	1339	127.928634173591	122.185897013936
C17H12.9	46	4.39485972515696	3.18468096025867
C17H1.3	27	2.57959157780952	2.21614396719031
C17H1.4	98	9.36296202316049	9.20645233349114
C17H1.5	95	9.07634073673721	8.59501963706175
C17H1.6	131	12.5157961738166	13.678465763734
C17H1.7	249	23.7895667731323	19.3411111976685
C17H1.8	20	1.9108085761552	2.08831538377618
C17H1.9	19	1.81526814734744	1.7092920408168
C18A11.1	1240	118.470131721622	329.083699226729
C18A11.2	40	3.8216171523104	16.7614787382035
C18A11.3	4	0.38216171523104	0.473558507101661
C18A11.4	6	0.57324257284656	1.00042333830115
C18A11.5	15	1.4331064321164	1.11874038416581
C18A11.6	0	0	0
C18A11.7	368	35.1588778012557	18.2833477905646
C18A3.1	195	18.6303836175132	16.9675624931814
C18A3.10	107	10.2228258824303	47.3278976038441
C18A3.11	0	0	0
C18A3.2	211	20.1590304784374	18.4606506212796
C18A3.3	794	75.8591004733615	74.1535684001579
C18A3.4	277	26.4646987797495	25.7188520697274
C18A3.5	636	60.7637127217354	49.5221782573231
C18A3.6	80	7.64323430462081	10.8877981547305
C18A3.7	19	1.81526814734744	5.30780160043112
C18A3.8	29	2.77067243542504	3.73909910313771
C18A3.9	84	8.02539601985185	21.7490407042055
C18B10.1	4	0.38216171523104	0.427473954397137
C18B10.2	0	0	0
C18B10.3	0	0	0
C18B10.4	1	0.0955404288077601	0.107590572981712
C18B10.5	0	0	0
C18B10.6	3	0.28662128642328	0.218627983541785
C18B10.7	2	0.19108085761552	0.185695682813917
C18B10.8	2	0.19108085761552	0.194187863430407
C18B12.1	0	0	0
C18B12.2	4	0.38216171523104	0.279971952550213
C18B12.3	2	0.19108085761552	0.204802634100236
C18B12.4	383	36.5919842333721	26.6899957938527
C18B12.5	130	12.4202557450088	14.8923929796269
C18B12.6	112	10.7005280264691	8.3143185908851
C18B2.1	7	0.668783001654321	0.692321947882319
C18B2.2	2	0.19108085761552	0.178413499174155
C18B2.3	145	13.8533621771252	19.4843349889243
C18B2.4	1889	180.475870017859	202.554287337664
C18B2.5	520	49.6810229800352	23.657629990493
C18B2.6	8	0.764323430462081	0.424624128034489
C18C4.1	19	1.81526814734744	1.26853120010303
C18C4.10	985	94.1073223756437	57.9835627699591
C18C4.2	41	3.91715758111816	1.04624935393113
C18C4.3	282	26.9424009237883	17.0413668082153
C18C4.5	321	30.668477647291	9.76392156870136
C18C4.7	13	1.24202557450088	1.47333994602714
C18C4.9	24	2.29297029138624	1.95980366785149
C18D1.1	101	9.64958330958377	4.97914515458399
C18D11.1	237	22.6430816274391	28.5897495295949
C18D11.10	2	0.19108085761552	0.950651032913036
C18D11.2	172	16.4329537549347	20.5155477589697
C18D11.3	25	2.388510720194	4.52369454582197
C18D11.4	499	47.6746739750723	51.2630902957766
C18D11.6	4055	387.416438815467	1373.8171589201
C18D11.7	8	0.764323430462081	0.781516800063477
C18D11.9	7	0.668783001654321	2.14353526171257
C18D1.2	2	0.19108085761552	0.1329720651465
C18D1.3	54	5.15918315561904	18.2949757291455
C18D1.4	15	1.4331064321164	1.30164071945177
C18D4.12	2	0.19108085761552	2.27477211447048
C18D4.2	4	0.38216171523104	0.0700699881245032
C18D4.3	0	0	0
C18D4.4	1	0.0955404288077601	0.328317624768935
C18D4.5	0	0	0
C18D4.6	41	3.91715758111816	4.06766103958272
C18D4.8	46	4.39485972515696	2.16709059425886
C18D4.9	1	0.0955404288077601	0.0920428023196147
C18E3.1	40	3.8216171523104	3.7912868574508
C18E3.2	660	63.0566830131216	46.7086540837938
C18E3.3	284	27.1334817814039	10.1168835873989
C18E3.4	6	0.57324257284656	1.26543614314914
C18E3.5	238	22.7386220562469	22.8299418235411
C18E3.6	500	47.77021440388	34.7672593914702
C18E3.7	1205	115.126216713351	41.9862205373271
C18E3.8	218	20.8278134800917	19.3387311792866
C18E3.9	464	44.3307589668007	48.7687117346542
C18E9.1	97	9.26742159435273	17.9601193689006
C18E9.10	348	33.2480692251005	46.9605497529668
C18E9.11	113	10.7960684552769	10.0803627033398
C18E9.2	616	58.8529041455802	53.7469444251874
C18E9.3	128	12.2291748873933	6.5326788928383
C18E9.4	96	9.17188116554497	29.3970550177723
C18E9.5	283	27.0379413525961	33.7552326499327
C18E9.6	263	25.1271327764409	27.734142137352
C18E9.7	8	0.764323430462081	0.297633734603614
C18E9.8	13	1.24202557450088	0.705295613004475
C18E9.9	188	17.9616006158589	37.4200012830394
C18F10.2	9	0.859863859269841	0.402557986549551
C18F10.4	1	0.0955404288077601	0.110196573019331
C18F10.5	0	0	0
C18F10.6	2	0.19108085761552	0.191272129745265
C18F10.7	614	58.6618232879647	33.5402077118151
C18F10.8	13	1.24202557450088	1.21767213186361
C18F10.9	0	0	0
C18F3.2	1089	104.043526971651	26.0369186615743
C18F3.4	142	13.5667408907019	15.329650723957
C18G1.1	1	0.0955404288077601	0.156111811777386
C18G1.2	71	6.78337044535097	11.3624295567018
C18G1.3	1	0.0955404288077601	0.083150938910148
C18G1.4	1366	130.5082257514	62.6840661630165
C18G1.5	1085	103.66136525642	136.038537081916
C18G1.6	37	3.53499586588712	2.53404721568969
C18G1.7	0	0	0
C18G1.8	2	0.19108085761552	0.204802634100236
C18G1.9	18	1.71972771853968	1.65199588716588
C18H2.1	40	3.8216171523104	0.719295530267345
C18H2.2	137	13.0890387466631	11.8883185709929
C18H2.3	2	0.19108085761552	0.0996770253602087
C18H2.4	17	1.62418728973192	0.52410044844528
C18H2.5	20	1.9108085761552	0.532555344524861
C18H7.1	7	0.668783001654321	0.523304383141096
C18H7.10	1	0.0955404288077601	0.0928478414069583
C18H7.11	758	72.4196450362821	52.2508261445037
C18H7.12	0	0	0
C18H7.13	9	0.859863859269841	1.05764312333314
C18H7.2	5	0.4777021440388	0.364379972569642
C18H7.3	0	0	0
C18H7.4	20	1.9108085761552	1.62899281854663
C18H7.5	3	0.28662128642328	0.868549352797819
C18H7.6	1	0.0955404288077601	0.125381140167664
C18H7.7	8	0.764323430462081	1.48990922117365
C18H7.8	9	0.859863859269841	0.668114886767553
C18H7.9	0	0	0
C18H9.1	3	0.28662128642328	0.309192326238706
C18H9.2	2	0.19108085761552	0.589755733381235
C18H9.3	224	21.4010560529383	7.7624432546022
C18H9.5	45	4.2993192963492	3.08194931637936
C18H9.6	7747	740.151701973717	1409.81276566422
C18H9.7	47	4.49040015396472	2.50720276603279
C18H9.8	37	3.53499586588712	1.74567697080846
C23F12.1	1527	145.89023478945	13.0690884878124
C23F12.3	8	0.764323430462081	1.48124695825985
C23F12.4	76	7.26107258938977	12.9430883946342
C23G10.1	13	1.24202557450088	0.905926750182991
C23G10.10	4	0.38216171523104	0.872515331577718
C23G10.11	21	2.00634900496296	10.4497344008488
C23G10.2	1932	184.584108456592	357.721140419753
C23G10.3	5737	548.11544007012	736.714301169516
C23G10.4	971	92.769756372335	32.0116481616063
C23G10.5	47	4.49040015396472	5.30780160043112
C23G10.6	274	26.1780774933263	16.3715306399789
C23G10.7	553	52.8338571306913	30.7352281155854
C23G10.8	1260	120.380940297778	42.7792964810866
C23H3.1	23	2.19742986257848	2.30338560018709
C23H3.2	678	64.7764107316613	61.6918197444394
C23H3.3	880	84.0755773508289	71.1299300768434
C23H3.4	561	53.5981805611534	38.9238784031615
C23H3.5	54	5.15918315561904	4.25675177856357
C23H3.7	134	12.8024174602398	6.32218146184684
C23H3.9	92	8.78971945031393	5.81330651475789
C23H4.1	914	87.3239519302927	68.3286008844231
C23H4.2	133	12.7068770314321	7.25278369373978
C23H4.3	96	9.17188116554497	4.8374900662157
C23H4.4	25	2.388510720194	1.31164784195168
C23H4.6	159	15.1909281804339	4.4495981782173
C23H4.7	81	7.73877473342857	4.17409640422253
C23H4.8	92	8.78971945031393	13.7554294997088
C23H5.1	62	5.92350658608112	7.80435650340069
C23H5.11	17	1.62418728973192	1.37062218542778
C23H5.12	0	0	0
C23H5.15	11	1.05094471688536	1.76926720014371
C23H5.2	7	0.668783001654321	0.799023896839093
C23H5.3	17	1.62418728973192	4.83389074324977
C23H5.7	3	0.28662128642328	0.148124695825985
C23H5.8	9413	899.322056367446	1469.48048426053
C23H5.9	3	0.28662128642328	0.58256359029122
C24A1.1	60	5.7324257284656	27.2972653736457
C24A11.1	16	1.52864686092416	2.51009336769156
C24A11.2	10	0.955404288077601	1.70303794666239
C24A11.5	8	0.764323430462081	1.95980366785149
C24A11.6	0	0	0
C24A11.8	593	56.6554742830017	28.0611561579999
C24A11.9	100	9.55404288077601	8.08294659964129
C24A1.2	38	3.63053629469488	2.87453388336887
C24A1.3	247	23.5984859155167	9.24343357442881
C24A3.1	3	0.28662128642328	0.149515538040313
C24A3.2	228	21.7832177681693	98.1226025593212
C24A3.4	42	4.01269800992592	3.8882732654321
C24A3.6	130	12.4202557450088	8.96122348124734
C24A3.8	3	0.28662128642328	1.44758225466303
C24A3.9	0	0	0
C24A8.1	192	18.3437623310899	8.95254384142993
C24A8.3	385	36.7830650909876	10.3818981346282
C24A8.4	228	21.7832177681693	17.2063331502127
C24A8.5	15	1.4331064321164	3.4616097394116
C24A8.6	185	17.6749793294356	20.4571520016616
C24B5.1	11	1.05094471688536	0.818492770159938
C24B5.2	802	76.6234239038236	49.7877998075527
C24B5.3	63	6.01904701488888	2.09649843778784
C24B5.4	54	5.15918315561904	5.5654618722967
C24B5.5	4	0.38216171523104	0.38719525352689
C24B9.1	1	0.0955404288077601	0.0920428023196147
C24B9.10	0	0	0
C24B9.11	1	0.0955404288077601	0.148816867301807
C24B9.12	0	0	0
C24B9.14	11	1.05094471688536	1.10509433952194
C24B9.15	0	0	0
C24B9.16	0	0	0
C24B9.2	0	0	0
C24B9.3	144	13.7578217483175	10.1909790728277
C24B9.4	8	0.764323430462081	0.765088518981062
C24B9.5	0	0	0
C24B9.6	0	0	0
C24B9.7	0	0	0
C24B9.8	1	0.0955404288077601	0.0909908845788191
C24B9.9	2032	194.138151337368	604.791748714543
C24D10.1	10	0.955404288077601	0.659354236078399
C24D10.2	20	1.9108085761552	4.93748986086615
C24D10.4	391	37.3563076638342	53.2141134812453
C24D10.5	22	2.10188943377072	3.1001319082164
C24D10.6	445	42.5154908194532	87.4804337848832
C24D10.7	50	4.777021440388	22.1158400017963
C24D10.8	152	14.5221451787795	67.2321536054608
C24D10.9	4	0.38216171523104	1.38464389576464
C24F3.1	226	21.5921369105538	19.244328797285
C24F3.2	224	21.4010560529383	26.1307155713532
C24F3.3	0	0	0
C24F3.4	775	74.0438323260141	35.0586327301203
C24F3.5	7	0.668783001654321	0.14172133961736
C24F3.6	1100	105.094471688536	119.970858091936
C24G6.1	56	5.35026401323456	8.33374456890119
C24G6.2	119	11.3693110281234	4.192223830429
C24G6.3	357	34.1079330843703	12.317780095475
C24G6.4	63	6.01904701488888	3.45922242234993
C24G6.6	658	62.8656021555061	39.6878801486781
C24G6.7	30	2.8662128642328	2.73754810337421
C24G6.8	930	88.8525987912169	93.4307032504909
C24G7.1	20	1.9108085761552	1.04587223653815
C24G7.2	87	8.31201730627513	4.35640320035384
C24G7.4	76	7.26107258938977	3.64511676174185
C24H10.1	33	3.15283415065608	4.30715047903836
C24H10.2	152	14.5221451787795	14.7582776207109
C24H10.3	8	0.764323430462081	2.65390080021556
C24H10.4	0	0	0
C24H10.5	232	22.1653794834003	47.0602536802555
C24H11.1	13	1.24202557450088	1.07534681774968
C24H11.2	13	1.24202557450088	1.07534681774968
C24H11.3	30	2.8662128642328	3.14277726341316
C24H11.4	0	0	0
C24H11.5	131	12.5157961738166	44.8594844939662
C24H11.6	262	25.0315923476331	62.7358204201332
C24H11.7	942	89.99908393691	15.1820317032574
C24H11.8	4	0.38216171523104	0.188164310798149
C24H11.9	54	5.15918315561904	13.1276925079365
C24H12.1	72	6.87891087415873	3.96707662869592
C24H12.10	0	0	0
C24H12.11	48	4.58594058277248	4.44374087477954
C24H12.12	2	0.19108085761552	0.393170488920823
C24H12.2	23	2.19742986257848	5.12221413188457
C24H12.4	1866	178.27844015528	93.5844830211445
C24H12.5	126	12.0380940297778	6.56742718482148
C24H12.6	10	0.955404288077601	1.52377079438214
C24H12.7	11	1.05094471688536	2.52025111962916
C24H12.8	2	0.19108085761552	0.306219323101795
C25A1.1	113	10.7960684552769	16.3576794776923
C25A1.10	4436	423.817342191224	145.342024071064
C25A1.11	62	5.92350658608112	4.34912377832682
C25A11.1	5	0.4777021440388	1.54596163119353
C25A11.10	43	4.10823843873368	4.06353950418762
C25A1.12	651	62.1968191538518	57.4301192556342
C25A11.2	112	10.7005280264691	5.63482255211644
C25A1.13	685	65.4451937333156	114.816129356694
C25A11.4	959	91.6232712266419	20.6219381558951
C25A1.15	2	0.19108085761552	0.692321947882319
C25A1.16	1634	156.11306067188	500.362373948333
C25A1.2	2	0.19108085761552	0.326633944641915
C25A1.3	631	60.2860105776966	52.7436662971974
C25A1.4	222	21.2099751953227	15.5384433665368
C25A1.5	1466	140.062268632176	147.278936521742
C25A1.6	148	14.1399834635485	72.5127357105051
C25A1.7	289	27.6111839254427	8.58556714099585
C25A1.8	9807	936.964985317703	1334.70795629302
C25A1.9	1775	169.584261133774	139.575523566892
C25A6.1	4	0.38216171523104	0.42321341664567
C25A8.1	0	0	0
C25A8.2	15	1.4331064321164	3.18468096025867
C25A8.4	1368	130.699306609016	40.7925426370212
C25A8.5	1	0.0955404288077601	0.0763712460493686
C25B8.1	62	5.92350658608112	2.66464533786825
C25B8.3	4162	397.639264697897	348.806372542015
C25B8.4	1438	137.387136625559	183.918522925782
C25B8.5	6	0.57324257284656	0.522078845944044
C25B8.6	113	10.7960684552769	7.52863909015125
C25B8.7	11	1.05094471688536	0.842103138529936
C25B8.8	4	0.38216171523104	0.48807371038447
C25D7.1	8	0.764323430462081	1.68724819086552
C25D7.10	619	59.1395254320035	85.3384205368016
C25D7.15	108	10.3183663112381	28.1922576809784
C25D7.16	32	3.05729372184832	8.56384796035945
C25D7.3	274	26.1780774933263	4.05672981455544
C25D7.4	38	3.63053629469488	3.78180864030717
C25D7.5	302	28.8532094999435	26.4951418732264
C25D7.6	1045	99.8397481041093	40.9347060697455
C25D7.7	138	13.1845791754709	24.1475809074558
C25D7.8	2142	204.647598506222	239.353916381546
C25D7.9	16	1.52864686092416	8.35326153510471
C25E10.1	0	0	0
C25E10.10	633	60.4770914353121	118.582532226102
C25E10.11	12	1.14648514569312	3.50607078193615
C25E10.12	631	60.2860105776966	71.2600597845114
C25E10.13	33	3.15283415065608	13.8282199590179
C25E10.16	6	0.57324257284656	1.38464389576464
C25E10.2	11	1.05094471688536	0.70485896504719
C25E10.3	154	14.7132260363951	8.31255708270907
C25E10.4	46	4.39485972515696	3.00811753946404
C25E10.5	173	16.5284941837425	11.1754524568915
C25E10.7	2	0.19108085761552	0.436257665788859
C25E10.8	2419	231.112297285972	558.242263975777
C25E10.9	3224	308.022342476219	754.956721755438
C25F6.1	49	4.68148101158024	8.48094386155841
C25F6.2	1207	115.317297570966	39.7098132131427
C25F6.3	106	10.1272854536226	3.18468096025867
C25F6.4	11	1.05094471688536	0.456733905643355
C25F6.6	0	0	0
C25F6.7	0	0	0
C25F6.8	3	0.28662128642328	0.505504914326773
C25F9.1	149	14.2355238923563	10.9842005342255
C25F9.10	106	10.1272854536226	20.5839135236231
C25F9.11	774	73.9482918972063	267.928593830458
C25F9.12	42	4.01269800992592	14.079642140091
C25F9.13	0	0	0
C25F9.14	140	13.3756600330864	27.0215354203766
C25F9.15	1	0.0955404288077601	0.213736977198568
C25F9.16	64	6.11458744369664	24.2642358876851
C25F9.2	107	10.2228258824303	2.23596366632334
C25F9.4	54	5.15918315561904	2.90004674289997
C25F9.5	235	22.4520007698236	10.4817930764816
C25F9.6	31	2.96175329304056	11.0927089626987
C25F9.7	99	9.45850245196825	34.2699364201748
C25F9.8	0	0	0
C25F9.9	6	0.57324257284656	1.0556953459421
C25G4.1	7	0.668783001654321	0.314425482677161
C25G4.10	582	55.6045295661164	12.1380767444044
C25G4.2	546	52.165074129037	78.3259371306862
C25G4.3	48	4.58594058277248	6.70459149528141
C25G4.4	88	8.40755773508289	6.59416292947677
C25G4.5	732	69.9355938872804	18.4429308774474
C25G4.6	61	5.82796615727336	7.06420140275559
C25G4.7	9	0.859863859269841	0.818917961209372
C25G4.8	16	1.52864686092416	1.28999735099085
C25G6.1	2	0.19108085761552	0.451727795781372
C25G6.2	108	10.3183663112381	14.6985275088862
C25G6.3	17	1.62418728973192	0.935053131682165
C25G6.4	15	1.4331064321164	2.9856384002425
C25G6.5	2	0.19108085761552	0.158048682891249
C25H3.1	32	3.05729372184832	4.80706560039044
C25H3.10	137	13.0890387466631	14.7399084984945
C25H3.11	113	10.7960684552769	3.79608595473871
C25H3.12	454	43.3753546787231	71.932594823753
C25H3.14	243	23.2163242002857	53.741491204365
C25H3.15	10	0.955404288077601	1.99042560016167
C25H3.16	57	5.44580444204232	15.1272345612287
C25H3.17	256	24.4583497747866	105.880302055353
C25H3.3	8	0.764323430462081	1.70989581758855
C25H3.4	282	26.9424009237883	16.328727832599
C25H3.5	12	1.14648514569312	4.24624128034489
C25H3.6	181	17.2928176142046	10.256712701189
C25H3.7	619	59.1395254320035	71.4245476231926
C25H3.8	543	51.8784528426137	7.35551578656086
C25H3.9	118	11.2737705993157	20.0958477706162
C26B2.1	463	44.2352185379929	35.6161179855015
C26B2.2	9	0.859863859269841	1.31477654322606
C26B2.3	115	10.9871493128924	6.27120394571485
C26B2.4	0	0	0
C26B2.5	0	0	0
C26B2.6	189	18.0571410446667	17.9673045220564
C26B2.7	153	14.6176856075873	35.82766080291
C26B2.8	2	0.19108085761552	0.170303794666239
C26B9.1	41	3.91715758111816	3.22399800915075
C26B9.2	0	0	0
C26B9.3	13	1.24202557450088	1.6046842047815
C26B9.5	248	23.6940263443245	15.2766127300609
C26B9.6	12	1.14648514569312	1.24482643397733
C26B9.7	2	0.19108085761552	0.838073936910176
C26C6.1	1342	128.215255460014	22.6849355024795
C26C6.10	13	1.24202557450088	3.63165372661076
C26C6.2	206	19.6813283343986	18.4801205017827
C26C6.3	19	1.81526814734744	0.979109033089235
C26C6.4	15	1.4331064321164	1.20937251655392
