GeneID	Count	CPM	RPKM
F13D12.3	697	89.770271588201	121.639934401356
F13D12.4	8620	1110.21483657144	706.243534714656
F13D12.5	57	7.3413278056348	5.7988371292534
F13D12.6	1662	214.057663385352	156.81880101491
F13D12.7	284	36.5778438035138	35.7554680386254
F13D12.8	37	4.76542331242961	10.519698261434
F13D12.9	9	1.15915702194234	0.852948507683839
F13D2.1	286	36.8354342528343	9.14257489521824
F13D2.2	0	0	0
F13D2.3	18	2.31831404388467	2.02296164387842
F13D2.4	130	16.7433792058338	19.4464334562529
F13E6.1	243	31.2972395924431	53.2265979463318
F13E6.2	10	1.2879522466026	0.588106048676985
F13E6.3	4	0.515180898641039	0.633678842116899
F13E6.4	1152	148.372098808619	111.641910314988
F13E6.5	60	7.72771347961558	8.44558850231211
F13E6.6	67	8.6292800522374	2.14498634159518
F13E9.1	222	28.5925398745777	19.1382462346571
F13E9.10	0	0	0
F13E9.11	270	34.7747106582701	30.1079745959049
F13E9.12	3	0.386385673980779	1.78882256472583
F13E9.13	35	4.50783286310909	5.40507537543056
F13E9.14	11	1.41674747126286	2.11770922460816
F13E9.15	356	45.8510999790525	137.690990928085
F13E9.16	0	0	0
F13E9.19	3	0.386385673980779	2.86211610356133
F13E9.2	0	0	0
F13E9.3	0	0	0
F13E9.4	0	0	0
F13E9.5	7	0.901566572621818	0.942075833460625
F13E9.6	2	0.257590449320519	0.327723217965037
F13E9.8	0	0	0
F13E9.9	9	1.15915702194234	1.18160756569046
F13G11.1	270	34.7747106582701	24.6105524828522
F13G11.2	14	1.80313314524364	2.7570843199444
F13G11.3	1050	135.234985893273	231.170916056876
F13G3.1	6	0.772771347961558	0.71354695102637
F13G3.10	581	74.8300255276109	257.147854046773
F13G3.11	141	18.1601266770966	29.3853182477292
F13G3.12	13	1.67433792058338	2.36488406862059
F13G3.2	7	0.901566572621818	0.891757242949375
F13G3.3	11	1.41674747126286	0.9407353726845
F13G3.4	84	10.8187988714618	33.703423275582
F13G3.5	187	24.0847070114686	28.0707540926207
F13G3.6	107	13.7810890386478	12.8315540397093
F13G3.7	39	5.02301376175013	4.4768393598486
F13G3.8	0	0	0
F13G3.9	316	40.6992909926421	92.2886417066714
F13H10.1	4	0.515180898641039	1.44308374969479
F13H10.2	317	40.8280862173023	36.2916321931576
F13H10.3	68	8.75807527689766	4.72388094762549
F13H10.4	297	38.2521817240971	15.9984030631941
F13H10.5	35	4.50783286310909	3.36154575921632
F13H10.6	1211	155.971017063574	584.161112597657
F13H10.8	149	19.1904884743787	78.9732035982662
F13H10.9	5	0.643976123301298	1.10648818436649
F13H6.1	195	25.1150688087506	12.0455965509595
F13H6.3	40	5.15180898641039	3.09417957141765
F13H6.4	7	0.901566572621818	0.740202440576205
F13H6.5	13	1.67433792058338	1.33839961677328
F13H8.1	121	15.5842221838914	19.7518658857939
F13H8.10	227	29.236515997879	8.01439583275191
F13H8.11	117	15.0690412852504	10.8959083768983
F13H8.12	6	0.772771347961558	1.99682518853116
F13H8.15	84	10.8187988714618	138.702549634126
F13H8.2	150	19.319283699039	6.92447444409998
F13H8.3	264	34.0019393103086	30.2239460536076
F13H8.4	18	2.31831404388467	2.79989618826652
F13H8.5	11	1.41674747126286	0.918772679158792
F13H8.6	9	1.15915702194234	1.27942276152576
F13H8.7	294	37.8657960501164	32.5307526203749
F13H8.8	6	0.772771347961558	0.494415449751477
F13H8.9	83	10.6900036468016	10.8308041001029
F14A5.1	0	0	0
F14B4.1	298	38.3809769487574	17.6952406402754
F14B4.2	196	25.2438640334109	16.7956513861683
F14B4.3	178	22.9255499895262	6.77468971321697
F14B6.1	21	2.70469971786545	3.71015050461653
F14B6.2	37	4.76542331242961	2.20315455960685
F14B6.3	107	13.7810890386478	12.5168837771551
F14B6.4	4	0.515180898641039	0.479684263166703
F14B6.5	4	0.515180898641039	0.25516636881676
F14B6.6	4	0.515180898641039	0.49632071160023
F14B8.1	67	8.6292800522374	3.83523557877218
F14B8.2	27	3.47747106582701	17.0464267932697
F14B8.3	39	5.02301376175013	3.2137004233846
F14B8.4	350	45.0783286310909	129.535427100836
F14B8.5	287	36.9642294774945	22.9022487468987
F14B8.6	82	10.5612084221413	10.1745745878047
F14B8.7	8	1.03036179728208	0.605738857896577
F14D12.1	64	8.24289437825662	3.26710042737084
F14D12.2	79	10.1748227481605	9.71807330292313
F14D12.4	1	0.12879522466026	0.0890700032228629
F14D12.5	23	2.96229016718597	1.51214403633791
F14D12.6	28	3.60626629048727	2.93909233128547
F14D2.1	239	30.7820586938021	34.2022874375578
F14D2.11	67	8.6292800522374	14.6756463473425
F14D2.12	59	7.59891825495532	8.04118333857706
F14D2.13	82	10.5612084221413	11.356138088324
F14D2.14	24	3.09108539184623	5.69260661481811
F14D2.15	264	34.0019393103086	37.7799325670095
F14D2.17	0	0	0
F14D2.19	21	2.70469971786545	2.67527172884812
F14D2.2	8	1.03036179728208	1.91873705266681
F14D2.4	41	5.28060421107065	5.58794096409592
F14D2.5	54	6.95494213165402	32.1988061650649
F14D2.6	0	0	0
F14D2.7	0	0	0
F14D2.8	18	2.31831404388467	2.77975305022143
F14D7.1	0	0	0
F14D7.10	71	9.14446095087844	29.309169714354
F14D7.11	0	0	0
F14D7.12	24	3.09108539184623	12.1219034974362
F14D7.14	40	5.15180898641039	15.0637689661122
F14D7.18	0	0	0
F14D7.2	136	17.5161505537953	12.7482900682644
F14D7.3	0	0	0
F14D7.5	22	2.83349494252571	9.16988654539066
F14D7.6	6	0.772771347961558	0.655446435930075
F14D7.7	64	8.24289437825662	26.419533263643
F14D7.8	13	1.67433792058338	2.18867702037043
F14D7.9	0	0	0
F14E5.1	18	2.31831404388467	1.63376606334367
F14E5.2	334	43.0176050365267	12.4688710250802
F14E5.3	4	0.515180898641039	0.403114944163567
F14E5.4	9	1.15915702194234	0.944708249341758
F14E5.5	90	11.5915702194234	13.7016196447085
F14E5.6	7	0.901566572621818	0.858634831068398
F14E5.8	3	0.386385673980779	1.05569856278901
F14F11.1	26	3.34867584116675	1.800363355466
F14F11.2	55	7.08373735631428	30.272381864591
F14F3.1	108	13.909884263308	10.1680440521258
F14F3.2	132	17.0009696551543	8.44558850231211
F14F3.3	87	11.2051845454426	8.22700774261571
F14F3.4	11	1.41674747126286	5.2472128565291
F14F3.5	75	9.65964184951948	94.7023710737204
F14F4.1	0	0	0
F14F4.3	940	121.067511180644	28.2603900981896
F14F7.1	701	90.285452486842	98.3501661076711
F14F7.2	3	0.386385673980779	0.248639429846061
F14F7.3	1	0.12879522466026	0.0827201186000383
F14F7.4	2	0.257590449320519	0.30340453394643
F14F7.5	6	0.772771347961558	0.285576994812106
F14F7.7	0	0	0
F14F8.1	0	0	0
F14F8.10	0	0	0
F14F8.11	0	0	0
F14F8.12	0	0	0
F14F8.13	0	0	0
F14F8.14	0	0	0
F14F8.3	0	0	0
F14F8.4	0	0	0
F14F8.5	0	0	0
F14F8.6	0	0	0
F14F8.7	0	0	0
F14F8.8	0	0	0
F14F8.9	0	0	0
F14F9.1	0	0	0
F14F9.2	2	0.257590449320519	0.308861450024604
F14F9.3	190	24.4710926854493	9.60781024163696
F14F9.4	640	82.4289437825662	29.8980572298028
F14F9.5	32	4.12144718912831	4.36131977685536
F14F9.6	8	1.03036179728208	1.90807740237422
F14F9.7	0	0	0
F14F9.8	21	2.70469971786545	10.4833322397886
F14H12.1	10	1.2879522466026	1.27773040337559
F14H12.17	6	0.772771347961558	2.50087814874291
F14H12.2	0	0	0
F14H12.3	6	0.772771347961558	0.998412594265579
F14H12.4	615	79.2090631660597	53.0181145689824
F14H12.6	8	1.03036179728208	3.24013143799395
F14H12.7	52	6.6973516823335	22.3245056077783
F14H12.8	34	4.37903763844883	6.88527930573715
F14H3.1	3	0.386385673980779	0.383319121012678
F14H3.10	2	0.257590449320519	0.17172696621368
F14H3.11	11	1.41674747126286	1.36488195690063
F14H3.12	76	9.78843707417974	22.8168696367826
F14H3.14	8	1.03036179728208	7.15529025890332
F14H3.15	35	4.50783286310909	15.4908345811309
F14H3.2	7	0.901566572621818	0.690855611204458
F14H3.3	93	11.9779558934042	14.5717224980586
F14H3.4	39	5.02301376175013	7.18599965915612
F14H3.5	40	5.15180898641039	7.63230960949687
F14H3.6	219	28.2061542005969	38.2197211390202
F14H3.7	5	0.643976123301298	0.618612990683284
F14H3.9	0	0	0
F14H8.1	52	6.6973516823335	5.10858251894241
F14H8.2	2	0.257590449320519	0.274324227178402
F14H8.4	0	0	0
F14H8.5	2	0.257590449320519	0.365376523858893
F14H8.6	117	15.0690412852504	7.58763408119355
F14H8.8	19	2.44710926854493	9.16520325297728
F15A2.1	4421	569.403688223008	650.004210300238
F15A2.2	27	3.47747106582701	1.8225739338716
F15A2.3	9	1.15915702194234	1.1465450266492
F15A2.4	0	0	0
F15A2.5	13	1.67433792058338	2.63260679337009
F15A2.6	10	1.2879522466026	0.469199361239562
F15A4.1	0	0	0
F15A4.10	83	10.6900036468016	44.5416818616731
F15A4.11	36	4.63662808776935	10.5859088761857
F15A4.12	177	22.796754764866	55.0646250359081
F15A4.13	31	3.99265196446805	3.98468259926951
F15A4.2	14	1.80313314524364	2.22609030276992
F15A4.3	0	0	0
F15A4.4	1	0.12879522466026	0.131692458752822
F15A4.5	3	0.386385673980779	0.555151830432154
F15A4.6	281	36.191458129533	83.776523447993
F15A4.7	0	0	0
F15A4.8	7	0.901566572621818	0.371473659918343
F15A4.9	31	3.99265196446805	4.25202552126523
F15A8.1	0	0	0
F15A8.4	1	0.12879522466026	0.332804198088526
F15A8.5	11	1.41674747126286	1.02440164227249
F15A8.6	54	6.95494213165402	4.09596120827681
F15B10.1	88	11.3339797701029	11.6245946360029
F15B10.2	139	17.9025362277761	5.74904824270267
F15B10.3	9	1.15915702194234	2.01242538531656
F15B9.1	350	45.0783286310909	79.0847870720893
F15B9.10	310	39.9265196446805	35.5851333731555
F15B9.11	0	0	0
F15B9.2	114	14.6826556112696	23.7583424130576
F15B9.3	32	4.12144718912831	7.76167078931885
F15B9.4	107	13.7810890386478	4.09785579501867
F15B9.5	64	8.24289437825662	7.71806589724403
F15B9.6	28	3.60626629048727	2.61892976796461
F15B9.7	444	57.1850797491553	7.33988958402712
F15B9.8	3	0.386385673980779	0.762101921066625
F15B9.9	0	0	0
F15C11.1	105	13.5234985893273	6.05078236658938
F15C11.2	1732	223.07332911157	147.828581253525
F15D3.1	1101	141.803542350946	12.8619993062082
F15D3.2	7	0.901566572621818	0.797141089851298
F15D3.3	5	0.643976123301298	1.00778736040892
F15D3.4	7	0.901566572621818	0.364711396691674
F15D3.5	6	0.772771347961558	3.3453305106561
F15D3.6	113	14.5538603866093	23.1013656930307
F15D3.7	161	20.7360311703018	28.4444872020601
F15D3.8	78	10.0460275235003	11.2750028322113
F15D3.9	21	2.70469971786545	10.9947143002661
F15D4.1	318	40.9568814419626	8.27411746302274
F15D4.2	117	15.0690412852504	27.2989878355985
F15D4.3	141	18.1601266770966	72.9322356509904
F15D4.4	52	6.6973516823335	3.66576446761549
F15D4.5	1021	131.499924378125	89.0920896870767
F15D4.6	25	3.21988061650649	16.0193065497835
F15D4.8	29	3.73506151514753	13.3873172585933
F15E11.1	222	28.5925398745777	61.4893330636079
F15E11.10	11	1.41674747126286	1.64546744629832
F15E11.11	0	0	0
F15E11.12	6	0.772771347961558	2.40738737682728
F15E11.13	1280	164.857887565132	361.530455186694
F15E11.14	222	28.5925398745777	61.4893330636079
F15E11.15	36	4.63662808776935	7.08964539414274
F15E11.2	7	0.901566572621818	0.998412594265579
F15E11.3	0	0	0
F15E11.4	2	0.257590449320519	0.217927622098578
F15E11.5	0	0	0
F15E6.1	1627	209.549830522243	42.1799175769409
F15E6.10	95	12.2355463427247	59.9781683466896
F15E6.2	85	10.9475940961221	8.18205836780424
F15E6.3	392	50.4877280668218	141.422207470089
F15E6.4	1001	128.92401988492	588.694154725662
F15E6.5	5	0.643976123301298	1.30096186525515
F15E6.6	72	9.2732561755387	2.45909736821498
F15E6.7	1	0.12879522466026	0.133328389917453
F15E6.8	120	15.4554269592312	73.5972712344341
F15E6.9	33	4.25024241378857	2.1304473252073
F15G9.1	736	94.7932853499511	112.849149226132
F15G9.2	0	0	0
F15G9.3	2	0.257590449320519	0.427181507994228
F15G9.4	1297	167.047406384357	10.6794148052907
F15G9.5	9	1.15915702194234	1.41533213912373
F15G9.6	12	1.54554269592312	5.78854942293302
F15H10.1	10	1.2879522466026	1.35431361367255
F15H10.10	234	30.1380825705008	29.3743494839189
F15H10.12	73	9.40205140019896	44.7716733342808
F15H10.2	2	0.257590449320519	0.27086272273451
F15H10.3	26	3.34867584116675	5.24049427412637
F15H10.4	4	0.515180898641039	0.424017200527604
F15H10.5	38	4.89421853708987	5.36646769417749
F15H10.7	9	1.15915702194234	0.5792888665379
F15H10.8	0	0	0
F15H10.9	64	8.24289437825662	7.42603097140236
F15H9.1	0	0	0
F15H9.2	5	0.643976123301298	0.609825874338351
F15H9.3	1	0.12879522466026	0.122662118724057
F15H9.4	5	0.643976123301298	0.60297389822219
F16A11.1	142	18.2889219017569	9.04496632134366
F16A11.2	215	27.6909733019558	18.2417478932515
F16A11.3	456	58.7306224450784	12.5251913937041
F16B12.1	6	0.772771347961558	0.392668367866645
F16B12.2	1	0.12879522466026	0.100307807367803
F16B12.4	75	9.65964184951948	11.9698164182397
F16B12.5	0	0	0
F16B12.6	302	38.8961578473984	9.30752760167466
F16B12.7	12	1.54554269592312	1.70589701536768
F16B12.8	6	0.772771347961558	0.672559919896918
F16B3.1	11	1.41674747126286	0.49346829371747
F16B3.2	1	0.12879522466026	1.86659745884434
F16B3.3	25	3.21988061650649	4.87860699470681
F16B4.1	40	5.15180898641039	4.06935938894975
F16B4.10	0	0	0
F16B4.11	20	2.57590449320519	1.94701775752471
F16B4.12	171	22.0239834169044	15.3584263716209
F16B4.2	119	15.3266317345709	13.8828186001548
F16B4.3	1	0.12879522466026	0.0545511328505971
F16B4.4	649	83.5881008045085	302.855437697495
F16B4.5	74	9.53084662485922	31.1465575975791
F16B4.6	6	0.772771347961558	1.70589701536768
F16B4.7	174	22.4103690908852	86.8618957011054
F16B4.8	86	11.0763893207823	7.67594547524763
F16B4.9	40	5.15180898641039	4.06935938894975
F16C3.1	15	1.9319283699039	1.60994030825325
F16C3.2	43	5.53819466039117	5.9358999575468
F16C3.3	10	1.2879522466026	1.07598349757945
F16C3.4	9	1.15915702194234	2.18296990949593
F16D3.1	5	0.643976123301298	0.479148901265847
F16D3.2	230	29.6229016718597	14.3105805178066
F16D3.4	85	10.9475940961221	2.95960910952205
F16D3.6	13	1.67433792058338	1.63190830466216
F16D3.7	33	4.25024241378857	3.11373070607221
F16F9.1	60	7.72771347961558	16.3031929949696
F16F9.2	48	6.18217078369247	1.64201083232204
F16F9.3	16	2.06072359456416	3.79507107654541
F16F9.4	9	1.15915702194234	0.973263662420098
F16F9.5	3	0.386385673980779	0.177648585738289
F16G10.1	0	0	0
F16G10.10	0	0	0
F16G10.11	5	0.643976123301298	0.87259637303699
F16G10.13	2	0.257590449320519	0.3717033900729
F16G10.14	0	0	0
F16G10.15	28	3.60626629048727	2.15814858796366
F16G10.2	0	0	0
F16G10.3	0	0	0
F16G10.4	0	0	0
F16G10.5	3	0.386385673980779	1.38489488882
F16G10.6	1	0.12879522466026	0.298137094120972
F16G10.7	0	0	0
F16G10.8	0	0	0
F16G10.9	9	1.15915702194234	1.83993178086085
F16H11.1	171	22.0239834169044	14.6241589753681
F16H11.2	1	0.12879522466026	0.740202440576205
F16H11.3	13	1.67433792058338	1.28301756366542
F16H11.4	8	1.03036179728208	2.58236039419067
F16H11.5	84	10.8187988714618	6.85601956366401
F16H6.1	15	1.9319283699039	1.15823043759226
F16H6.10	306	39.4113387460395	48.4764314219428
F16H6.2	0	0	0
F16H6.3	0	0	0
F16H6.4	0	0	0
F16H6.5	0	0	0
F16H6.6	3	0.386385673980779	1.00621269265828
F16H6.7	8	1.03036179728208	1.51970766560778
F16H6.8	1	0.12879522466026	0.0984672971408713
F16H6.9	4	0.515180898641039	0.253658738868064
F16H9.1	3	0.386385673980779	0.707666069561866
F16H9.2	0	0	0
F17A2.1	0	0	0
F17A2.10	5	0.643976123301298	0.675027382915407
F17A2.11	0	0	0
F17A2.12	0	0	0
F17A2.13	35	4.50783286310909	4.65204629835819
F17A2.3	0	0	0
F17A2.4	0	0	0
F17A2.5	39	5.02301376175013	5.07375127449508
F17A2.6	0	0	0
F17A2.7	0	0	0
F17A2.8	0	0	0
F17A2.9	0	0	0
F17A9.1	3	0.386385673980779	1.18160756569046
F17A9.2	176	22.6679595402057	14.1497874782807
F17A9.3	15	1.9319283699039	2.66105836074917
F17A9.4	256	32.9715775130265	23.9967813049683
F17A9.5	18	2.31831404388467	1.70967112380876
F17A9.6	53	6.82614690699376	7.24644045328425
F17B5.1	3	0.386385673980779	0.165546561259974
F17B5.10	1	0.12879522466026	0.184256401516824
F17B5.2	0	0	0
F17B5.3	0	0	0
F17B5.4	0	0	0
F17B5.5	0	0	0
F17B5.6	2	0.257590449320519	0.246734146858735
F17B5.8	0	0	0
F17B5.9	0	0	0
F17C11.1	1744	224.618871807493	432.791660515401
F17C11.10	807	103.93774630083	31.4391247128946
F17C11.11	1657	213.41368726205	251.370656374618
F17C11.12	67	8.6292800522374	5.31687002602428
F17C11.13	16	2.06072359456416	7.54843807532658
F17C11.17	548	70.5797831138223	130.703302062634
F17C11.2	19	2.44710926854493	8.86633792951063
F17C11.22	14	1.80313314524364	2.56856573396529
F17C11.3	51	6.56855645767325	6.47786632906632
F17C11.4	126	16.2281983071927	30.7352240666529
F17C11.5	14	1.80313314524364	2.93192381340429
F17C11.6	55	7.08373735631428	19.042304721275
F17C11.7	741	95.4372614732524	59.7977828779777
F17C11.8	158	20.349645496321	17.6646228266676
F17C11.9	10485	1350.41793056282	1128.16869721205
F17C8.1	62	7.9853039289361	2.12262199067945
F17C8.2	8	1.03036179728208	1.15641054689347
F17C8.3	113	14.5538603866093	13.2187651104535
F17C8.4	402	51.7756803134244	81.4083023795981
F17C8.5	12	1.54554269592312	1.48040488115241
F17C8.6	8	1.03036179728208	1.22662118724057
F17C8.7	38	4.89421853708987	5.49295009774396
F17C8.9	12	1.54554269592312	1.89404742147441
F17E5.1	60	7.72771347961558	2.6776553983422
F17E5.2	20	2.57590449320519	1.61397524636917
F17E9.1	51	6.56855645767325	6.97298987014145
F17E9.10	768	98.9147325390795	240.668449000193
F17E9.11	7	0.901566572621818	1.30096186525515
F17E9.12	179	23.0543452141865	73.8921320967516
F17E9.13	39	5.02301376175013	13.0807650045576
F17E9.15	0	0	0
F17E9.16	0	0	0
F17E9.2	46	5.92458033437195	11.6855627896883
F17E9.3	194	24.9862735840904	59.4911275811676
F17E9.4	728	93.7629235526691	220.100759513308
F17E9.5	68	8.75807527689766	15.78031581423
F17E9.7	0	0	0
F17E9.8	14	1.80313314524364	1.41090230457249
F17E9.9	253	32.5851918390457	88.3067529513434
F17H10.1	73	9.40205140019896	6.18149335976263
F17H10.2	64	8.24289437825662	10.9032994421384
F17H10.3	241	31.0396491431226	19.1248608398784
F17H10.4	0	0	0
F18A1.1	13	1.67433792058338	0.518692044790389
F18A11.1	362	46.623871327014	31.9779638731235
F18A11.2	88	11.3339797701029	9.7120649272518
F18A11.3	76	9.78843707417974	44.6960596994509
F18A11.5	12	1.54554269592312	2.22060732172862
F18A1.2	410	52.8060421107065	40.0957039564969
F18A12.1	0	0	0
F18A12.2	7	0.901566572621818	1.09280796681432
F18A12.3	2	0.257590449320519	0.178140006445726
F18A12.4	2	0.257590449320519	0.127205160158281
F18A12.5	1	0.12879522466026	0.0612435685498144
F18A12.6	0	0	0
F18A12.7	1	0.12879522466026	0.0643654296153222
F18A12.8	34	4.37903763844883	1.71929235902977
F18A1.3	108	13.909884263308	14.956864799256
F18A1.4	33	4.25024241378857	2.58059648681759
F18A1.5	2514	323.791194795893	164.528046136124
F18A1.6	371	47.7830283489563	21.67030764125
F18A1.7	1766	227.452366750019	283.96050780277
F18A1.8	539	69.42062609188	136.118874689961
F18C12.1	64	8.24289437825662	0.658588556907688
F18C12.2	1033	133.045467074048	19.4510916774924
F18C12.3	446	57.4426701984758	35.0687852249547
F18C12.4	1	0.12879522466026	0.21903949772153
F18C5.1	0	0	0
F18C5.10	89	11.4627749947631	13.0406996527453
F18C5.2	275	35.4186867815714	11.1695637910979
F18C5.3	1052	135.492576342593	30.2912086614338
F18C5.4	23	2.96229016718597	3.19556652339371
F18C5.5	0	0	0
F18C5.6	0	0	0
F18C5.8	3	0.386385673980779	0.369040758338853
F18C5.9	6	0.772771347961558	1.83993178086085
F18E2.1	172	22.1527786415647	16.1935516385707
F18E2.15	4	0.515180898641039	1.7172696621368
F18E2.2	696	89.6414763635407	47.9622666471593
F18E2.3	809	104.19533675015	31.6606918110453
F18E2.4	6	0.772771347961558	0.766638242025355
F18E2.5	8	1.03036179728208	0.852243008504613
F18E3.1	0	0	0
F18E3.10	0	0	0
F18E3.11	130	16.7433792058338	61.3310593620284
F18E3.12	1416	182.374038118928	675.459400440473
F18E3.13	328	42.2448336885652	156.462346994686
F18E3.2	0	0	0
F18E3.4	4	0.515180898641039	0.451913068983367
F18E3.5	0	0	0
F18E3.6	2	0.257590449320519	0.242552212166214
F18E3.7	492	63.3672505328478	63.051990579948
F18E9.1	21	2.70469971786545	5.00870318123232
F18E9.2	48	6.18217078369247	16.8911770046242
F18E9.3	421	54.2227895819693	42.1311496363398
F18E9.4	10	1.2879522466026	1.49587949663484
F18E9.5	451	58.0866463217771	18.2318412811604
F18E9.6	5	0.643976123301298	2.33324682355543
F18E9.7	10	1.2879522466026	1.08413488771262
F18E9.8	4	0.515180898641039	0.700926392708896
F18F11.1	146	18.8041028003979	29.7063235393332
F18F11.3	47	6.05337555903221	1.20537147730629
F18F11.4	0	0	0
F18F11.5	20	2.57590449320519	1.86659745884434
F18G5.1	6	0.772771347961558	2.16462562454218
F18G5.2	348	44.8207381817704	30.4281997160695
F18G5.3	15	1.9319283699039	1.80892169466657
F18G5.4	14	1.80313314524364	0.94503833608157
F18G5.5	0	0	0
F18G5.6	250	32.1988061650649	80.6987623184584
F18H3.1	140	18.0313314524364	29.4629598896019
F18H3.3	5356	689.827223280351	331.807226205075
F18H3.4	941	121.196306405304	87.8234104386264
F18H3.5	15	1.9319283699039	1.58225091720221
F19B10.1	124	15.9706078578722	19.7900964781564
F19B10.10	173	22.2815738662249	11.6049863886588
F19B10.11	9	1.15915702194234	0.763608051345413
F19B10.13	1115	143.60667549619	416.251233322289
F19B10.2	93	11.9779558934042	19.8639401217316
F19B10.3	8	1.03036179728208	5.2839066527286
F19B10.4	74	9.53084662485922	9.42714799689339
F19B10.5	21	2.70469971786545	2.87123112299942
F19B10.6	0	0	0
F19B10.7	2	0.257590449320519	0.270010953166163
F19B10.8	4	0.515180898641039	0.50359814138909
F19B10.9	32	4.12144718912831	3.64407355360593
F19B2.3	0	0	0
F19B2.5	620	79.853039289361	183.570205262899
F19B2.6	62	7.9853039289361	3.29426729741588
F19B2.7	6	0.772771347961558	0.910213601839291
F19B2.8	6	0.772771347961558	0.778218880122415
F19B6.1	112	14.4250651619491	8.43571062102286
F19B6.2	109	14.0386794879683	13.6430315723696
F19B6.3	0	0	0
F19B6.4	1	0.12879522466026	0.0616835367146838
F19C6.1	57	7.3413278056348	3.80576869136071
F19C6.2	105	13.5234985893273	9.08837270788123
F19C6.3	0	0	0
F19C6.4	27	3.47747106582701	2.33701012488374
F19C6.5	63	8.11409915359636	10.732935388355
F19C7.1	1158	149.144870156581	186.198339771012
F19C7.2	454	58.4730319957579	36.0277461464929
F19C7.3	20	2.57590449320519	2.34599680619781
F19C7.4	2	0.257590449320519	0.158127961522725
F19C7.5	4	0.515180898641039	1.05353967002257
F19C7.6	3	0.386385673980779	0.983169653895112
F19C7.7	5	0.643976123301298	0.703799041859343
F19C7.8	35	4.50783286310909	3.478266098078
F19D8.1	0	0	0
F19D8.2	29	3.73506151514753	5.46061625021569
F19F10.1	8	1.03036179728208	1.41339066842535
F19F10.10	124	15.9706078578722	5.96808963298662
F19F10.11	154	19.83446459768	5.89259197792038
F19F10.12	227	29.236515997879	15.0626048417717
F19F10.3	129	16.6145839811735	43.9539258761204
F19F10.4	47	6.05337555903221	12.0825859461721
F19F10.5	0	0	0
F19F10.6	1	0.12879522466026	0.209423129528878
F19F10.7	6	0.772771347961558	1.31423698632918
F19F10.8	0	0	0
F19F10.9	1604	206.587540355057	82.9668836767295
F19G12.1	2	0.257590449320519	0.536646769417749
F19G12.10	4	0.515180898641039	3.24013143799395
F19G12.11	0	0	0
F19G12.2	5	0.643976123301298	0.320865034031539
F19G12.3	33	4.25024241378857	12.2133402695074
F19G12.4	5	0.643976123301298	3.70101220288103
F19G12.5	0	0	0
F19G12.7	8	1.03036179728208	0.599396042630644
F19G12.8	38	4.89421853708987	38.843004262618
F19G12.9	176	22.6679595402057	328.521152756604
F19H6.1	5	0.643976123301298	0.708444580089437
F19H6.2	0	0	0
F19H6.3	0	0	0
F19H6.4	138	17.7737410031158	24.2810669441473
F19H6.5	4	0.515180898641039	0.829598870597486
F19H6.6	4	0.515180898641039	0.933298729422172
F19H8.1	557	71.7389401357647	19.4414471912641
F19H8.2	11	1.41674747126286	1.55345117463033
F19H8.3	8	1.03036179728208	1.85650774285059
F19H8.4	72	9.2732561755387	4.12144718912831
F19H8.5	22	2.83349494252571	1.55345117463033
F20A1.1	2805	361.270605172028	1056.34679874862
F20A1.10	298	38.3809769487574	110.290163645855
F20A1.2	1	0.12879522466026	0.113276362937783
F20A1.3	1	0.12879522466026	0.141688916017887
F20A1.4	7	0.901566572621818	0.517249898233975
F20A1.6	116	14.9402460605901	22.6367364554396
F20A1.7	24	3.09108539184623	0.598699475468959
F20A1.8	11	1.41674747126286	4.41354352418335
F20A1.9	117	15.0690412852504	11.5737644279957
F20B10.1	63	8.11409915359636	2.29017757651605
F20B10.3	11	1.41674747126286	1.9042304721275
F20B4.6	7	0.901566572621818	0.676851781247611
F20B6.1	0	0	0
F20B6.2	361	46.4950761023537	31.5007290666353
F20B6.3	28	3.60626629048727	0.848932742581749
F20B6.4	8	1.03036179728208	1.98528284640092
F20B6.5	0	0	0
F20B6.6	0	0	0
F20B6.7	8	1.03036179728208	3.03941533121557
F20B6.8	416	53.578813458668	21.0857195823172
F20B6.9	0	0	0
F20C5.1	110	14.1674747126286	6.03899177861405
F20C5.2	210	27.0469971786545	7.97141089851298
F20C5.3	554	71.3525544617839	85.5546216568152
F20C5.4	58	7.47012303029506	6.87856632623855
F20C5.5	29	3.73506151514753	2.12824017957124
F20C5.6	1387	178.63897660378	171.110130846533
F20C5.7	3	0.386385673980779	0.416813024790484
F20D1.1	232	29.8804921211803	59.6417008406791
F20D1.10	1068	137.553299937157	503.858241528049
F20D1.2	495	63.7536362068286	33.1015764313752
F20D12.1	947	121.969077753266	39.433908099989
F20D12.2	570	73.413278056348	21.9078716969108
F20D12.3	4	0.515180898641039	0.245324237448114
F20D12.4	487	62.7232744095465	26.8392273896219
F20D12.5	187	24.0847070114686	93.3515775638316
F20D12.6	41	5.28060421107065	8.80100701845108
F20D12.7	0	0	0
F20D1.3	1637	210.837782768845	151.463924402906
F20D1.4	183	23.5695261128275	40.7072989858852
F20D1.6	182	23.4407308881673	8.53010585450046
F20D1.7	3	0.386385673980779	0.185050610144051
F20D1.8	47	6.05337555903221	4.96993067244023
F20D1.9	33	4.25024241378857	4.70680223010916
F20D6.1	0	0	0
F20D6.10	22	2.83349494252571	1.93942158968221
F20D6.11	45	5.79578510971169	3.5125970361889
F20D6.12	0	0	0
F20D6.2	2	0.257590449320519	0.280599617996208
