GeneID	Count	CPM	RPKM
F47B8.18	0	0	0
F47B8.2	41	4.54443629366276	8.32314339498674
F47B8.3	60	6.65039457609184	7.77823927028286
F47B8.4	1	0.110839909601531	0.130553485985313
F47B8.5	1	0.110839909601531	0.11618439161586
F47B8.6	2	0.221679819203061	0.350205085628849
F47B8.7	0	0	0
F47B8.8	73	8.09131340091174	13.0294901786018
F47B8.9	4	0.443359638406123	0.43594851367367
F47C10.1	0	0	0
F47C10.2	0	0	0
F47C10.3	0	0	0
F47C10.4	8	0.886719276812246	0.825623162767454
F47C10.6	16	1.77343855362449	1.11959504648011
F47C10.7	0	0	0
F47C10.8	0	0	0
F47C12.1	6	0.665039457609184	0.0699084891841884
F47C12.10	0	0	0
F47C12.11	0	0	0
F47C12.12	0	0	0
F47C12.2	3	0.332519728804592	0.282754871432476
F47C12.3	0	0	0
F47C12.4	1	0.110839909601531	0.0641434662045895
F47C12.5	0	0	0
F47C12.6	0	0	0
F47C12.7	0	0	0
F47C12.8	0	0	0
F47D12.1	35	3.87939683605357	1.93582676449779
F47D12.3	17	1.88427846322602	4.45455901471873
F47D12.4	642	71.1592219641827	100.507375655625
F47D12.5	42	4.65527620326429	2.18250173617641
F47D12.6	12	1.33007891521837	4.38969939015963
F47D12.7	8	0.886719276812246	0.509608779777153
F47D12.9	756	83.7949716587572	51.1568813545526
F47D2.1	1	0.110839909601531	0.110288467265205
F47D2.10	0	0	0
F47D2.11	2	0.221679819203061	0.378939861885575
F47D2.3	0	0	0
F47D2.4	0	0	0
F47D2.5	0	0	0
F47D2.6	0	0	0
F47D2.7	2	0.221679819203061	0.219267872604413
F47D2.8	0	0	0
F47D2.9	0	0	0
F47E1.1	3	0.332519728804592	0.814999335305373
F47E1.17	4	0.443359638406123	4.92621820451248
F47E1.2	45	4.98779593206888	2.23167603224558
F47E1.3	1	0.110839909601531	0.0607674942990848
F47E1.4	26	2.8818376496398	1.31771268844984
F47E1.5	0	0	0
F47F2.1	15	1.66259864402296	1.3889712982648
F47F2.2	0	0	0
F47F2.3	0	0	0
F47F6.1	43	4.76611611286582	2.65669794474126
F47F6.3	0	0	0
F47F6.4	0	0	0
F47F6.5	0	0	0
F47F6.9	0	0	0
F47G3.1	41	4.54443629366276	1.70779266954632
F47G3.2	44	4.87695602246735	8.42306739631667
F47G3.3	229	25.3823392987505	17.6266245130212
F47G3.4	129	14.2983483385975	27.7099774003827
F47G4.1	0	0	0
F47G4.2	153	16.9585061690342	7.95054203892836
F47G4.3	184	20.3945433666816	18.1284829926059
F47G4.4	42	4.65527620326429	2.14627764097017
F47G4.5	0	0	0
F47G4.6	17	1.88427846322602	4.86893659748326
F47G4.7	319	35.3579311628883	31.9403172203146
F47G6.1	44	4.87695602246735	2.75068021571763
F47G6.2	47	5.20947575127194	3.04647704752745
F47G6.3	2	0.221679819203061	0.212948913739732
F47G6.4	36	3.99023674565511	1.09022861903145
F47G9.1	2227	246.840478682609	401.366632004242
F47G9.2	4	0.443359638406123	0.441153869060819
F47G9.3	32	3.54687710724898	1.47418001132543
F47G9.4	24	2.66015783043674	1.07742317960176
F47G9.6	1	0.110839909601531	0.0987877982188331
F47H4.1	27	2.99267755924133	3.97433938810269
F47H4.10	3	0.332519728804592	0.759177463024183
F47H4.11	0	0	0
F47H4.2	55	6.09619502808419	1.96714908941084
F47H4.4	0	0	0
F47H4.8	31	3.43603719764745	3.71865497580893
F47H4.9	30	3.32519728804592	1.94455981757071
F48A11.1	23	2.54931792083521	0.509150773084723
F48A11.2	11	1.21923900561684	3.47361540061777
F48A11.4	1534	170.028421328748	174.388124439742
F48A11.5	1500	166.259864402296	90.2605127048296
F48A9.1	8	0.886719276812246	0.869332624325731
F48A9.2	1	0.110839909601531	0.159942149497158
F48A9.3	1	0.110839909601531	0.107403013179778
F48B9.1	11	1.21923900561684	0.827725054729693
F48B9.3	6	0.665039457609184	0.474689120349168
F48B9.4	15	1.66259864402296	6.15777275564059
F48B9.5	0	0	0
F48B9.8	27	2.99267755924133	3.77863328187036
F48C1.1	83	9.19971249692705	2.87940923221504
F48C1.11	0	0	0
F48C11.1	1	0.110839909601531	0.101223661736558
F48C11.2	0	0	0
F48C11.3	23	2.54931792083521	9.33816088218024
F48C1.2	83	9.19971249692705	8.44785353253173
F48C1.3	0	0	0
F48C1.5	150	16.6259864402296	44.3359638406123
F48C1.6	58	6.42871475688878	8.71099560554035
F48C1.7	25	2.77099774003827	3.0788863778203
F48C1.8	4	0.443359638406123	0.879681822234371
F48C1.9	3	0.332519728804592	1.5611254873455
F48C5.1	29	3.21435737844439	4.04321682823194
F48C5.2	9	0.997559186413776	1.94455981757071
F48D6.1	332	36.7988499877082	35.4516859226476
F48D6.2	0	0	0
F48D6.3	4	0.443359638406123	0.998557744157934
F48D6.4	5011	555.41878701327	1870.09692597061
F48E3.1	96	10.6406313217469	6.51999468244298
F48E3.2	95	10.5297914121454	7.17777192375284
F48E3.3	239	26.4907383947658	5.9104726449723
F48E3.4	3975	440.588640666085	524.510286507244
F48E3.6	105	11.6381905081607	17.3187358752392
F48E3.7	8	0.886719276812246	0.679478373036204
F48E3.8	44	4.87695602246735	0.664888346621316
F48E3.9	14	1.55175873442143	0.845184495872238
F48E8.1	746	82.6865725627419	88.058117745199
F48E8.2	193	21.3921025530954	15.2365402799825
F48E8.3	242	26.8232581235704	18.0993644558505
F48E8.4	486	53.8681960663439	19.8190566837174
F48E8.5	3436	380.84592939086	214.803118663767
F48E8.6	461	51.0971983263057	20.0617190130764
F48E8.7	1162	128.795974956979	101.734577375181
F48E8.8	51	5.65283538967807	10.4103782498675
F48F5.4	13	1.4409188248199	1.4688265288684
F48F5.5	164	18.177745174651	22.6938142005631
F48F5.6	14	1.55175873442143	4.97358568724817
F48F7.1	210	23.2763810163214	7.57694694541714
F48F7.2	15	1.66259864402296	1.84733182669218
F48F7.3	1	0.110839909601531	0.102629545927343
F48F7.4	521	57.7475929023975	26.2250648966383
F48F7.5	7	0.775879367210715	0.879681822234371
F48F7.6	392	43.4492445638	60.5986674529987
F48F7.7	0	0	0
F48F7.8	0	0	0
F48G7.1	1	0.110839909601531	0.110618672257017
F48G7.10	1	0.110839909601531	0.218619151087832
F48G7.11	65	7.2045941240995	5.91510190812766
F48G7.12	2	0.221679819203061	0.1694799841002
F48G7.13	0	0	0
F48G7.2	4	0.443359638406123	0.66271993782679
F48G7.3	6	0.665039457609184	0.366412924302581
F48G7.4	6	0.665039457609184	0.673798842562497
F48G7.5	0	0	0
F48G7.6	0	0	0
F48G7.7	0	0	0
F48G7.8	2	0.221679819203061	0.445140199202935
F48G7.9	0	0	0
F49A5.10	0	0	0
F49A5.2	6	0.665039457609184	0.600758317623473
F49A5.3	0	0	0
F49A5.4	2	0.221679819203061	0.212336991573814
F49A5.5	4	0.443359638406123	0.366715995373137
F49A5.6	0	0	0
F49A5.7	0	0	0
F49A5.8	0	0	0
F49A5.9	2	0.221679819203061	0.201894188709528
F49B2.1	110	12.1923900561684	12.9844409543859
F49B2.2	4	0.443359638406123	0.476730793985078
F49B2.3	8	0.886719276812246	0.915086972974454
F49B2.5	49	5.431155570475	3.56375037432743
F49B2.6	12	1.33007891521837	0.409381014225413
F49B2.7	21	2.32763810163214	2.93893699701028
F49C12.1	0	0	0
F49C12.10	62	6.8720743952949	8.29960675760254
F49C12.11	1667	184.770129305752	947.53912464488
F49C12.12	573	63.5112682016771	220.525236811379
F49C12.13	799	88.561087771623	339.314512534954
F49C12.14	195	21.6137823722985	31.8787350623871
F49C12.15	22	2.43847801123368	0.93428276292478
F49C12.2	5	0.554199548007653	0.57549278090099
F49C12.3	0	0	0
F49C12.4	0	0	0
F49C12.5	0	0	0
F49C12.6	11	1.21923900561684	1.22783384251444
F49C12.7	430	47.6611611286582	35.383193117044
F49C12.8	3506	388.604723062967	315.170091697459
F49C12.9	668	74.0410596138225	80.654749034665
F49C5.1	1	0.110839909601531	0.114032828808159
F49C5.10	0	0	0
F49C5.11	0	0	0
F49C5.12	0	0	0
F49C5.2	0	0	0
F49C5.3	7	0.775879367210715	0.468526187929176
F49C5.4	2	0.221679819203061	0.146613637039062
F49C5.5	6	0.665039457609184	1.70522937848509
F49C5.6	1	0.110839909601531	0.107716141498086
F49C5.7	0	0	0
F49C5.9	7	0.775879367210715	0.686011818930782
F49D11.1	202	22.3896617395092	13.1394728518246
F49D11.10	245	27.155777852375	12.4339642181204
F49D11.11	1	0.110839909601531	0.486139954392678
F49D11.2	0	0	0
F49D11.3	5	0.554199548007653	0.586454548156247
F49D11.4	0	0	0
F49D11.6	4	0.443359638406123	0.469163638524998
F49D11.7	2	0.221679819203061	1.08666578040716
F49D11.8	722	80.0264147323052	172.099816628613
F49D11.9	99	10.9731510505515	12.9706277193281
F49E10.1	1	0.110839909601531	0.050890683930914
F49E10.2	3	0.332519728804592	0.131482692291258
F49E10.3	23	2.54931792083521	4.77400359706967
F49E10.4	0	0	0
F49E10.5	13	1.4409188248199	0.659761366675778
F49E11.1	641	71.0483820545812	28.9520709268872
F49E11.10	729	80.8022940995159	129.490855928711
F49E11.11	60	6.65039457609184	10.4565952454274
F49E11.2	3	0.332519728804592	0.292453587339131
F49E11.3	0	0	0
F49E11.4	0	0	0
F49E11.5	0	0	0
F49E11.6	0	0	0
F49E11.7	0	0	0
F49E11.8	0	0	0
F49E11.9	0	0	0
F49E12.1	2709	300.265315110547	152.573838978936
F49E12.10	11	1.21923900561684	1.41607317725533
F49E12.12	4	0.443359638406123	0.412811581383727
F49E12.2	553	61.2944700096465	120.896390551571
F49E12.4	2	0.221679819203061	0.458964428991846
F49E12.5	4	0.443359638406123	0.439840911117185
F49E12.6	255	28.2641769483903	15.6761935376541
F49E12.7	0	0	0
F49E12.8	6	0.665039457609184	0.772403551230179
F49E12.9	252	27.9316572195857	34.4835274315873
F49E2.1	64	7.09375421449796	3.9344172016073
F49E2.2	187	20.7270630954862	11.9740399165143
F49E2.4	10	1.10839909601531	1.68706102894263
F49E2.5	730	80.9131340091174	22.180135419166
F49E7.1	192	21.2812626434939	6.48423602787748
F49E7.2	112	12.4140698753714	16.9591118516003
F49E8.1	374	41.4541261909725	31.8388065982892
F49E8.2	2161	239.525044648908	192.389594095508
F49E8.3	2821	312.679384985918	109.827672984165
F49E8.4	417	46.2202423038383	92.2559726623519
F49E8.5	610	67.6123448569337	72.0046271106855
F49E8.6	188	20.8379030050878	41.5926207686383
F49E8.7	742	82.2432129243358	53.6485407203756
F49F1.1	46	5.09863584167041	6.38926797201806
F49F1.10	0	0	0
F49F1.11	1	0.110839909601531	0.12233985607233
F49F1.12	0	0	0
F49F1.14	0	0	0
F49F1.3	0	0	0
F49F1.5	0	0	0
F49F1.6	7	0.775879367210715	0.994717137449635
F49F1.7	19	2.10595828242908	2.91280536988808
F49F1.8	1	0.110839909601531	0.0599783060614344
F49F1.9	3	0.332519728804592	0.525307628443273
F49H12.1	101	11.1948308697546	10.1956565298311
F49H12.2	2	0.221679819203061	0.476730793985078
F49H12.3	5	0.554199548007653	1.25668831747767
F49H12.4	1	0.110839909601531	0.293227274078124
F49H12.5	1208	133.894610798649	172.990453228229
F49H12.6	204	22.6113415587123	12.195977108259
F49H12.7	2	0.221679819203061	0.489359424289319
F49H6.1	0	0	0
F49H6.11	0	0	0
F49H6.12	0	0	0
F49H6.13	0	0	0
F49H6.15	0	0	0
F49H6.17	0	0	0
F49H6.2	0	0	0
F49H6.3	0	0	0
F49H6.4	0	0	0
F49H6.5	1	0.110839909601531	0.0947349654713938
F49H6.8	0	0	0
F52A8.1	1363	151.074796786886	453.678068429088
F52A8.2	93	10.3081115929424	9.62475405503488
F52A8.3	2	0.221679819203061	0.535458500490486
F52A8.4	19	2.10595828242908	2.88883166314003
F52A8.5	553	61.2944700096465	138.989727913031
F52A8.6	153	16.9585061690342	15.4872202456933
F52B10.1	953	105.630433850259	17.9277722081227
F52B10.2	2	0.221679819203061	0.253059154341394
F52B10.3	50	5.54199548007653	5.13147729636716
F52B11.1	464	51.4297180551102	33.6802344827179
F52B11.2	147	16.293466711425	21.2986492959804
F52B11.3	147	16.293466711425	7.3196166717992
F52B11.4	3	0.332519728804592	0.36340953967715
F52B11.5	28	3.10351746884286	6.30796233504646
F52B11.6	60	6.65039457609184	15.9481884318749
F52B5.1	1044	115.716865623998	31.7206320241223
F52B5.2	1221	135.335529623469	149.376964264315
F52B5.3	1132	125.470777668933	29.329307542995
F52B5.5	418	46.3310822134398	23.9437117382118
F52B5.6	4690	519.839176031179	1178.77364179406
F52B5.7	154	17.0693460786357	19.4855548842874
F52C12.1	315	34.9145715244822	25.7482090888512
F52C12.2	179	19.840343818674	25.2421677082366
F52C12.3	7	0.775879367210715	0.769721594455074
F52C12.4	256	28.3750168579919	5.78138077791195
F52C12.5	40	4.43359638406123	4.01593875367865
F52C12.6	81	8.97803267772399	12.1653559318753
F52C6.10	27	2.99267755924133	3.3031761139529
F52C6.11	116	12.8574295137776	14.0518355341831
F52C6.12	3	0.332519728804592	1.40303683039912
F52C6.13	0	0	0
F52C6.14	3	0.332519728804592	0.142102448207091
F52C6.2	100	11.0839909601531	16.1339024165256
F52C6.3	44	4.87695602246735	8.21036367418746
F52C6.4	4	0.443359638406123	1.46323313005321
F52C6.5	5	0.554199548007653	0.488712123463539
F52C6.6	0	0	0
F52C6.8	27	2.99267755924133	3.24937845737386
F52C9.1	452	50.0996391398919	11.7356849706938
F52C9.3	67	7.42627394330256	5.62596510856254
F52C9.5	0	0	0
F52C9.7	787	87.2310088564047	64.329652548971
F52C9.8	1486	164.708105667875	33.3147462920458
F52D10.1	24	2.66015783043674	1.20151663524695
F52D10.2	144	15.9609469826204	16.1221686693136
F52D10.3	7633	846.041029988484	1132.58504683867
F52D10.4	2	0.221679819203061	0.191433349916288
F52D10.5	0	0	0
F52D10.6	5	0.554199548007653	0.283768329753023
F52D1.1	468	51.8730776935164	19.1272410374323
F52D1.2	17	1.88427846322602	3.76103485673857
F52D1.3	0	0	0
F52D2.1	4	0.443359638406123	0.438535745208826
F52D2.10	0	0	0
F52D2.12	200	22.1679819203061	11.4385871621807
F52D2.2	303	33.5844926092638	48.6731776945852
F52D2.4	491	54.4223956143516	21.0206240302633
F52D2.5	0	0	0
F52D2.6	9	0.997559186413776	2.46310910225624
F52D2.7	82	9.08887258732552	8.27766173709063
F52D2.8	8	0.886719276812246	0.953461587970157
F52D2.9	2	0.221679819203061	0.234581819262499
F52E10.1	201	22.2788218299077	6.17826451189897
F52E10.2	0	0	0
F52E10.3	0	0	0
F52E10.4	6	0.665039457609184	3.30865401795614
F52E10.5	7	0.775879367210715	0.444375353499837
F52E1.1	11105	1230.877196125	1548.27320267295
F52E1.10	1575	174.572857622411	128.741045444256
F52E1.13	894	99.0908791837685	39.2750214759288
F52E1.14	619	68.6099040433475	112.107686345339
F52E1.2	39	4.3227564744597	7.02887231619463
F52E1.3	0	0	0
F52E1.4	3	0.332519728804592	0.0996761776992183
F52E1.5	23	2.54931792083521	3.4127415272225
F52E1.7	288	31.9218939652408	70.9375421449796
F52E1.8	8	0.886719276812246	0.792421158902811
F52E1.9	65	7.2045941240995	14.1266551452931
F52E4.1	1598	177.122175543246	109.945484508533
F52E4.4	25	2.77099774003827	1.6612696283203
F52E4.5	96	10.6406313217469	10.748112446209
F52E4.6	1	0.110839909601531	0.0812013989754804
F52E4.7	276	30.5918150500225	12.0109207106488
F52E4.8	210	23.2763810163214	22.2315004931437
F52F10.1	0	0	0
F52F10.2	1	0.110839909601531	0.0725867122472369
F52F10.3	9	0.997559186413776	0.485430261028602
F52F10.4	165	18.2885850842526	8.79681822234371
F52F10.5	0	0	0
F52F12.1	46	5.09863584167041	2.90024791903891
F52F12.2	3	0.332519728804592	0.298759864155069
F52F12.3	620	68.720743952949	42.6571967429851
F52F12.4	702	77.8096165402745	81.3057644099003
F52F12.5	2	0.221679819203061	0.495928007165685
F52F12.6	65	7.2045941240995	4.44728032351821
F52F12.7	209	23.1655411067199	29.6994116752819
F52F12.8	2	0.221679819203061	0.595913492481348
F52F12.9	5	0.554199548007653	0.524810178037551
F52G2.1	636	70.4941825065735	29.8577647211239
F52G2.2	602	66.7256255801215	16.8499054495256
F52G2.3	138	15.2959075250112	7.81999362219388
F52G3.1	1035	114.719306437584	32.5999734122149
F52G3.3	1	0.110839909601531	0.0457260353141628
F52G3.4	29	3.21435737844439	1.06084401928858
F52G3.5	10	1.10839909601531	0.954693450486914
F52H2.1	108	11.9707102369653	6.22501832395492
F52H2.15	1	0.110839909601531	0.313107089269861
F52H2.2	248	27.4882975811796	18.548109029136
F52H2.3	14	1.55175873442143	3.66846036506248
F52H2.4	33	3.65771701685051	2.50357085342266
F52H2.5	199	22.0571420107046	25.8886643318129
F52H2.6	12	1.33007891521837	0.842889046399473
F52H2.7	58	6.42871475688878	2.44623849196681
F52H3.1	207	22.9438612875169	10.4623170485713
F52H3.2	492	54.5332355239531	28.4471755471847
F52H3.3	178	19.7295039090725	16.9497456263509
F52H3.4	36	3.99023674565511	3.80022547205248
F52H3.5	193	21.3921025530954	39.6150047279545
F52H3.6	25	2.77099774003827	2.79898761620027
F52H3.7	3182	352.692592352071	94.3532884837
F53A10.2	105	11.6381905081607	4.77758231041081
F53A2.1	5	0.554199548007653	0.457260353141628
F53A2.11	4	0.443359638406123	0.325521026729899
F53A2.2	1	0.110839909601531	0.133381359327955
F53A2.3	26	2.8818376496398	2.983268788447
F53A2.4	583	64.6196672976924	67.1024582530555
F53A2.5	181	20.0620236378771	36.1477903385172
F53A2.6	1154	127.909255680166	183.777666207136
F53A2.7	1587	175.902936537629	148.441296656227
F53A2.8	454	50.3213189590949	21.4224431498914
F53A2.9	56	6.20703493768572	4.85683484951934
F53A3.1	14	1.55175873442143	3.29460453168032
F53A3.2	624	69.1641035913552	39.4097456360998
F53A3.3	18064	2002.21212704205	5094.68734616298
F53A3.4	819	90.7778859636536	14.7606318640087
F53A3.7	19	2.10595828242908	5.84988411785856
F53A9.1	284	31.4785343268347	134.523650969379
F53A9.10	5600	620.703493768572	482.287096945277
F53A9.2	7	0.775879367210715	3.0788863778203
F53A9.3	0	0	0
F53A9.4	1	0.110839909601531	0.0923665913346089
F53A9.5	2	0.221679819203061	0.169869593259051
F53A9.6	56	6.20703493768572	23.7817430562671
F53A9.7	56	6.20703493768572	24.0582749522702
F53A9.8	1154	127.909255680166	484.504756364267
F53A9.9	33	3.65771701685051	8.23810138930296
F53B1.2	239	26.4907383947658	18.2443101892327
F53B1.3	2	0.221679819203061	0.610688207170968
F53B1.4	2	0.221679819203061	0.215432282996172
F53B1.6	2	0.221679819203061	0.175102542814424
F53B1.7	0	0	0
F53B1.8	160	17.7343855362449	7.1308345541797
F53B1.9	1	0.110839909601531	0.697106349695162
F53B2.1	0	0	0
F53B2.2	7	0.775879367210715	1.06870436254919
F53B2.3	0	0	0
F53B2.4	0	0	0
F53B2.5	5	0.554199548007653	0.387281305386201
F53B2.6	92	10.1972716833408	8.190579665334
F53B2.8	568	62.9570686536694	113.436159736341
F53B3.1	517	57.3042332639914	35.1128880294065
F53B3.2	0	0	0
F53B3.3	3	0.332519728804592	0.160637550147146
F53B3.5	253	28.0424971291873	29.8642141950876
F53B3.6	18	1.99511837282755	2.0653399304633
F53B6.1	10	1.10839909601531	1.42651106308276
F53B6.13	18	1.99511837282755	12.5479142945129
F53B6.2	26	2.8818376496398	0.91836763850854
F53B6.4	8	0.886719276812246	0.86172913198469
F53B6.5	6	0.665039457609184	1.21136513225717
F53B6.6	2	0.221679819203061	0.126097735610388
F53B6.7	6	0.665039457609184	0.699305423353506
F53B6.8	7	0.775879367210715	4.45907682305009
F53B6.9	6	0.665039457609184	2.91683972635607
F53B7.2	3	0.332519728804592	0.207954802254279
F53B7.3	454	50.3213189590949	62.5887051730037
F53B7.4	0	0	0
F53B7.5	121	13.4116290617852	1.5452965850657
F53B7.7	22	2.43847801123368	6.94723080123554
F53C11.1	478	52.9814767895317	35.6777621478328
F53C11.3	1192	132.121172245025	140.256021491534
F53C11.4	979	108.512271499899	68.1181867544875
F53C11.5	5189	575.148290922343	214.928359836451
F53C11.6	0	0	0
F53C11.7	211	23.387220925923	16.2750319595845
F53C11.8	172	19.0644644514633	16.3363020149643
F53C11.9	100	11.0839909601531	45.6131315232637
F53C3.1	6	0.665039457609184	0.673798842562497
F53C3.11	1	0.110839909601531	0.0867291937414168
F53C3.12	16	1.77343855362449	1.11326965073728
F53C3.13	949	105.187074211853	90.8351245352786
F53C3.2	4	0.443359638406123	0.45472783426269
F53C3.3	1	0.110839909601531	0.153944318891015
F53C3.4	19	2.10595828242908	3.11993819619123
F53C3.5	22	2.43847801123368	4.44167215160961
F53C3.6	5	0.554199548007653	0.735988775574573
F53C3.7	9	0.997559186413776	1.02629545927343
F53C3.8	3	0.332519728804592	0.401593875367865
F53E10.1	233	25.8256989371567	25.3193126834869
F53E10.2	5	0.554199548007653	0.358010043932593
F53E10.3	0	0	0
F53E10.4	59	6.53955466649031	9.86358169908041
F53E10.5	32	3.54687710724898	2.5646255294642
F53E10.6	444	49.2129198630796	85.4390969845133
F53E2.1	45	4.98779593206888	4.17738352769588
F53E4.1	78	8.64551294891939	6.74903430828993
F53E4.2	2	0.221679819203061	1.17290909631249
F53F10.1	45	4.98779593206888	6.87024233067339
F53F10.2	219	24.2739402027352	16.9274338931208
F53F10.3	1320	146.308680674021	363.951941975175
F53F10.4	1770	196.186639994709	304.165333325131
F53F10.5	1087	120.482981736864	49.827535871325
F53F10.8	81	8.97803267772399	23.3802934315729
F53F1.1	0	0	0
F53F1.10	0	0	0
F53F1.11	0	0	0
F53F1.2	482	53.4248364279378	59.7593248634651
F53F1.3	262	29.040056315601	34.0845731403768
F53F1.4	369	40.8999266429648	128.616121518757
F53F1.5	3	0.332519728804592	0.513147729636716
F53F1.6	40	4.43359638406123	5.11372131956312
F53F1.7	0	0	0
F53F1.8	0	0	0
F53F1.9	1	0.110839909601531	0.109960227779296
F53F4.1	0	0	0
F53F4.10	1491	165.262305215882	229.530979466503
F53F4.11	715	79.2505353650944	48.5603770619451
F53F4.12	539	59.742711275225	61.2745756668975
F53F4.13	1382	153.180755069315	444.002188606711
F53F4.14	811	89.8911666868414	59.8078288002937
F53F4.15	26	2.8818376496398	8.14078432101638
F53F4.16	105	11.6381905081607	59.6830282469781
F53F4.17	9	0.997559186413776	5.03817770916049
F53F4.18	3	0.332519728804592	1.10839909601531
F53F4.2	0	0	0
F53F4.3	802	88.8936075004276	128.831315218011
F53F4.4	10	1.10839909601531	0.535458500490486
F53F4.5	102	11.3056707793561	6.62312289358883
F53F4.6	0	0	0
F53F4.7	0	0	0
F53F4.9	2	0.221679819203061	0.218619151087832
F53F8.1	6	0.665039457609184	0.738932730676871
F53F8.2	0	0	0
F53F8.3	324	35.9121307108959	57.0033820807872
F53F8.4	26	2.8818376496398	3.78193917275564
F53F8.5	1566	173.575298435997	156.797920899726
F53F8.6	24	2.66015783043674	7.84707324612607
F53F8.7	3	0.332519728804592	1.51835492604837
F53G12.1	1177	130.458573601002	205.123543397801
F53G12.10	73326	8127.44721144184	11057.7513080841
F53G12.11	0	0	0
F53G12.13	33	3.65771701685051	15.4334051343903
F53G12.3	3	0.332519728804592	0.0736967484052731
F53G12.4	18	1.99511837282755	1.89469930942788
F53G12.5	1736	192.418083068257	144.458020321514
F53G12.6	2	0.221679819203061	0.144041467968201
F53G12.7	8	0.886719276812246	0.901137476435209
F53G12.8	53	5.87451520888113	11.0009648106388
F53G12.9	4	0.443359638406123	0.965925138139701
F53G2.1	57	6.31787484728725	2.94539619920151
F53G2.2	3	0.332519728804592	0.29400506525605
F53G2.3	3	0.332519728804592	0.865936793761959
F53G2.4	23	2.54931792083521	1.58244439530429
F53G2.6	173	19.1753043610648	6.72817696879467
F53G2.7	265	29.3725760444056	31.4818607121175
F53G2.8	5	0.554199548007653	1.35833222550895
F53H10.2	196	21.7246222819	8.03722614942657
F53H1.1	1281	141.985924199561	48.7421641605084
F53H1.3	64	7.09375421449796	4.26051304174052
F53H1.4	1332	147.638759589239	35.8956381204082
F53H2.1	4	0.443359638406123	0.158060477150133
F53H2.2	261	28.9292164059995	141.809884343135
F53H2.3	255	28.2641769483903	19.3855808973871
F53H4.1	120	13.3007891521837	4.62797117334157
F53H4.2	2290	253.823392987505	384.580898465917
F53H4.3	2	0.221679819203061	0.284204896414181
F53H4.4	16	1.77343855362449	2.14183400196195
F53H4.5	0	0	0
F53H4.6	38	4.21191656485817	1.50318221443903
F53H8.1	140	15.5175873442143	12.4639255776822
F53H8.2	167	18.5102649034556	14.1515786723667
F53H8.3	29	3.21435737844439	1.87974115698502
F53H8.4	48	5.32031566087347	5.27809093340622
F54A3.2	238	26.3798984851643	11.7400527303802
F54A3.3	1101	122.034740471285	74.776189014268
F54A3.4	0	0	0
F54A3.5	612	67.8340246761368	213.314543006719
F54A3.6	970	107.514712313485	76.0896760888073
F54A5.1	180	19.9511837282755	15.6479872378632
F54A5.2	84	9.31055240652858	8.59700129873368
F54A5.3	115	12.746589604176	13.4033539476089
F54B11.1	4	0.443359638406123	0.434666312162865
F54B11.10	2	0.221679819203061	0.738932730676871
F54B11.11	57	6.31787484728725	3.51579012091667
F54B11.2	0	0	0
F54B11.3	883	97.8716401781516	29.3380216361366
F54B11.4	0	0	0
F54B11.5	104	11.5273505985592	19.0220306906917
F54B11.6	45	4.98779593206888	9.03586219577696
F54B11.7	0	0	0
F54B11.8	1	0.110839909601531	0.187546378344384
F54B11.9	0	0	0
F54B3.1	1922	213.034306254142	19.9134703920492
F54B3.2	13	1.4409188248199	1.30518009494556
F54B3.3	235	26.0473787563597	14.567885210492
F54B3.4	1	0.110839909601531	0.419848142430041
F54B8.1	0	0	0
F54B8.11	0	0	0
F54B8.12	0	0	0
F54B8.16	1	0.110839909601531	0.131952273335156
F54B8.2	0	0	0
F54B8.3	51	5.65283538967807	6.07831762330975
F54B8.4	83	9.19971249692705	29.2054364981811
F54B8.5	0	0	0
F54B8.6	0	0	0
F54B8.7	0	0	0
F54B8.8	0	0	0
F54B8.9	0	0	0
F54C1.1	18	1.99511837282755	1.14267948042815
F54C1.2	435	48.2153606766659	40.7913372899034
F54C1.3	188	20.8379030050878	9.19995717663919
F54C1.5	5	0.554199548007653	0.281176838157105
F54C1.6	0	0	0
F54C1.7	7569	838.947275773986	1726.22896249791
F54C1.8	24	2.66015783043674	4.12427570610347
F54C1.9	0	0	0
F54C4.1	216	23.9414204739306	42.0024920595274
F54C4.2	575	63.7329480208802	175.572859561653
F54C4.3	246	27.2666177619766	7.35941100188301
F54C4.4	15	1.66259864402296	4.61832956673045
F54C8.1	15	1.66259864402296	1.85351019400553
F54C8.2	727	80.5806142803128	102.519865496581
F54C8.3	1616	179.117293916074	58.0795375862755
F54C8.4	1503	166.592384131101	154.252207528797
F54C8.5	24	2.66015783043674	4.26307344621272
F54C8.6	2	0.221679819203061	0.226666481802721
F54C8.7	257	28.4858567675934	30.8288493155773
F54C9.1	1271	140.877525103546	289.871450830341
F54C9.10	384	42.5625252869878	78.3840244695908
F54C9.11	74	8.20215331051327	7.4294866943055
F54C9.14	53	5.87451520888113	8.19318718114523
F54C9.2	565	62.6245489248648	46.285697653263
F54C9.3	2267	251.27407506667	1021.43932953931
F54C9.4	56	6.20703493768572	7.18406821491403
F54C9.5	33798	3746.16726471253	4247.35517541104
F54C9.6	1000	110.839909601531	83.4009854037101
F54C9.7	4	0.443359638406123	0.432124403904603
F54C9.8	3714	411.659424260085	247.689184272013
F54C9.9	1655	183.440050390533	82.5191409763983
F54D10.1	223	24.7172998411413	44.5356753894439
F54D10.2	2	0.221679819203061	0.335878513944032
F54D10.3	42	4.65527620326429	4.98957792418466
