GeneID	Count	CPM	RPKM
F58E10.1	86	6.95289030818435	3.26426775032129
F58E10.2	11	0.889323178953812	1.33532008851924
F58E10.3	2247	181.664471191747	107.748796673634
F58E10.4	250	20.2118904307685	33.188654237715
F58E10.5	18	1.45525611101533	1.99623609192775
F58E10.6	0	0	0
F58E10.7	69	5.5784817588921	11.6949303121428
F58E1.10	0	0	0
F58E1.11	4	0.323390246892295	0.259126800394468
F58E1.12	0	0	0
F58E1.13	22	1.77864635790762	6.17585540940148
F58E1.14	8	0.646780493784591	0.657297249781088
F58E1.2	0	0	0
F58E1.3	151	12.2079818201842	13.0427156198549
F58E1.4	3	0.242542685169222	0.169137158416473
F58E1.5	10	0.808475617230739	0.972894846246376
F58E1.6	8	0.646780493784591	0.339517319571964
F58E1.7	0	0	0
F58E1.8	61	4.93170126510751	5.42541393301156
F58E1.9	27	2.18288416652299	2.4582028902286
F58E2.2	4	0.323390246892295	0.75913203495844
F58E2.3	110	8.89323178953812	4.30248272353078
F58E2.4	83	6.71034762301513	3.2464187823005
F58E2.5	0	0	0
F58E2.9	0	0	0
F58E6.1	836	67.5885616004897	39.6646488265785
F58E6.10	11	0.889323178953812	1.118645508118
F58E6.11	88	7.1145854316305	12.5477697206887
F58E6.12	7	0.565932932061517	0.911325172401799
F58E6.13	38	3.07220734547681	2.13793134688713
F58E6.4	0	0	0
F58E6.5	0	0	0
F58E6.6	0	0	0
F58E6.7	30	2.42542685169222	11.3869805243766
F58E6.8	5	0.404237808615369	0.588410201769096
F58F12.1	592	47.8617565400597	97.2799929676011
F58F12.2	47	3.79983540098447	10.052474605779
F58F12.3	13	1.05101830239996	0.755041883908017
F58F12.4	129	10.4293354622765	23.0228155900144
F58F6.1	16	1.29356098756918	1.52903190019998
F58F6.2	38	3.07220734547681	3.51913785277985
F58F6.3	0	0	0
F58F6.4	1516	122.56490357218	121.955127932517
F58F6.5	1	0.0808475617230739	0.244992611282042
F58F6.6	4	0.323390246892295	0.324689002903911
F58F9.1	80	6.46780493784591	3.7043556345051
F58F9.10	0	0	0
F58F9.11	0	0	0
F58F9.3	715	57.8060066319978	59.6553216016489
F58F9.4	48	3.88068296270755	4.10654281767994
F58F9.6	0	0	0
F58F9.7	1838	148.59781844701	74.1506080074899
F58F9.8	0	0	0
F58F9.9	0	0	0
F58G1.1	162	13.097304999138	4.51942891619667
F58G11.1	219	17.7056160173532	7.51830828762343
F58G11.2	235	18.9991770049224	6.59693646004248
F58G1.13	0	0	0
F58G11.3	250	20.2118904307685	10.1008947680002
F58G11.4	4	0.323390246892295	0.225516211221963
F58G11.5	1001	80.9284092847969	39.905527260748
F58G11.6	168	13.5823903694764	8.55853205386037
F58G1.2	1548	125.152025547318	83.2681474034054
F58G1.3	2	0.161695123446148	0.147666779402875
F58G1.4	954	77.1285738838125	114.774663517578
F58G1.5	8	0.646780493784591	0.711529696132663
F58G1.6	104	8.40814641919968	6.6415058603473
F58G1.7	0	0	0
F58G1.8	3	0.242542685169222	0.962470972893737
F58G1.9	19	1.5361036727384	3.41356371719645
F58G4.1	92	7.4379756785228	1.25535454489836
F58G4.2	0	0	0
F58G4.3	0	0	0
F58G4.4	0	0	0
F58G4.5	0	0	0
F58G4.6	0	0	0
F58G4.7	0	0	0
F58G6.1	42	3.3955975923691	2.44992611282042
F58G6.2	29	2.34457928996914	2.58783586089309
F58G6.3	85	6.87204274646128	16.9680067813859
F58G6.4	19	1.5361036727384	1.09643374214019
F58G6.5	356	28.7817319734143	15.1802383826025
F58G6.6	24	1.94034148135377	1.10750084552156
F58G6.7	10	0.808475617230739	1.6137237868877
F58G6.8	47	3.79983540098447	6.36488341873446
F58G6.9	269	21.7479941035069	46.1740851454498
F58H10.1	883	71.3883970014742	198.301102781873
F58H1.1	201	16.2503599063378	4.7266899087661
F58H1.2	10	0.808475617230739	1.41095221157197
F58H12.1	72	5.82102444406132	2.3576445702962
F58H1.3	1728	139.704586657472	187.020865672653
F58H1.4	17	1.37440854929226	3.72468441542617
F58H1.5	10	0.808475617230739	0.831765038303229
F58H1.6	12	0.970170740676886	1.18025637551933
F58H1.7	360	29.1051222203066	52.1597172406928
F58H1.8	113	9.13577447470735	12.7952023455285
F58H7.1	12	0.970170740676886	0.531891853441275
F58H7.2	737	59.5846529899054	34.7838020956833
F58H7.3	9	0.727628055507665	0.457627707866456
F58H7.5	5	0.404237808615369	0.493574857894224
F58H7.7	270	21.8288416652299	9.74067008711733
F58H7.8	329	26.5988478068913	26.1542259654782
F59A1.10	97	7.84221348713816	7.55511896641442
F59A1.11	53	4.28492077132291	4.43573578811896
F59A1.12	0	0	0
F59A1.13	16	1.29356098756918	0.871084840113927
F59A1.14	0	0	0
F59A1.15	13	1.05101830239996	0.63124222366364
F59A1.16	0	0	0
F59A1.18	0	0	0
F59A1.3	0	0	0
F59A1.4	0	0	0
F59A1.6	0	0	0
F59A1.7	451	36.4622503371063	37.9815107678191
F59A2.1	508	41.0705613553215	15.4691379869384
F59A2.2	151	12.2079818201842	7.6635165224006
F59A2.3	359	29.0242746585835	40.821764639358
F59A2.4	2079	168.082080822271	130.599907398812
F59A2.5	736	59.5038054281824	159.956466204791
F59A2.6	586	47.3766711697213	13.9261232127341
F59A3.1	124	10.0250976536612	3.29231450038133
F59A3.10	0	0	0
F59A3.12	19	1.5361036727384	1.73571036467616
F59A3.13	44	3.55729271581525	6.20818973091667
F59A3.2	76	6.14441469095361	2.97694510220621
F59A3.3	111	8.9740793512612	10.7217196550313
F59A3.4	124	10.0250976536612	10.3779478816368
F59A3.5	174	14.0674757398149	27.4219799996391
F59A3.6	173	13.9866281780918	15.8578550772016
F59A3.7	1	0.0808475617230739	0.143346740643748
F59A3.8	0	0	0
F59A3.9	8	0.646780493784591	0.44636334974782
F59A6.1	281	22.7181648441838	5.05184897580248
F59A6.10	2	0.161695123446148	0.384988389157495
F59A6.11	2	0.161695123446148	0.301108237329884
F59A6.12	833	67.3460189153205	178.164071204552
F59A6.2	5	0.404237808615369	1.13231879163969
F59A6.3	0	0	0
F59A6.4	0	0	0
F59A6.5	577	46.6490431142136	12.0821142486956
F59A6.6	1853	149.810531872856	198.162079196899
F59A7.1	42	3.3955975923691	2.41336005143504
F59A7.11	189	15.280189165661	48.5085370338443
F59A7.12	0	0	0
F59A7.2	300	24.2542685169222	69.1004801051913
F59A7.3	6	0.485085370338443	0.479807487970765
F59A7.4	36	2.91051222203066	5.07942796165909
F59A7.5	85	6.87204274646128	9.54450381452955
F59A7.7	74	5.98271956750747	12.2346003425511
F59A7.8	0	0	0
F59A7.9	13	1.05101830239996	1.03650720157787
F59B10.1	121	9.78255496849194	3.49876787142058
F59B10.2	6	0.485085370338443	0.303367961437425
F59B10.3	38	3.07220734547681	6.02393597152315
F59B10.4	6	0.485085370338443	0.610170277155274
F59B10.5	30	2.42542685169222	8.33480017763648
F59B10.6	0	0	0
F59B1.1	0	0	0
F59B1.10	24	1.94034148135377	1.50764683865872
F59B1.2	1456	117.714049868796	242.2099791539
F59B1.3	2	0.161695123446148	0.166868032452165
F59B1.4	0	0	0
F59B1.6	0	0	0
F59B1.7	22	1.77864635790762	1.80207331094997
F59B1.8	236	19.0800245666454	15.1069078120708
F59B1.9	30	2.42542685169222	1.48072457368267
F59B2.12	1	0.0808475617230739	0.0293244692502988
F59B2.13	117	9.45916472159964	7.34977833846126
F59B2.14	0	0	0
F59B2.15	2	0.161695123446148	0.449153120683744
F59B2.2	192	15.5227318508302	11.2239565081925
F59B2.3	2057	166.303434464363	132.301857171331
F59B2.5	57	4.60831101821521	3.6837018530897
F59B2.6	226	18.2715489494147	12.4296251356563
F59B2.7	255	20.6161282393838	33.3594308080645
F59B2.8	121	9.78255496849194	7.47901756000913
F59B2.9	27	2.18288416652299	1.70804707865649
F59B8.1	24	1.94034148135377	2.78784695596806
F59B8.2	537	43.4151406452907	33.1920035514455
F59C12.1	3	0.242542685169222	0.129563400197234
F59C12.2	0	0	0
F59C12.3	386	31.2071588251065	20.0045889904529
F59C12.4	3555	287.413081925528	1916.08721283685
F59C6.11	28	2.26373172824607	4.33665082039477
F59C6.12	69	5.5784817588921	10.6867466645442
F59C6.14	687	55.5422749037517	105.193702469227
F59C6.16	438	35.4112320347064	207.083228273137
F59C6.18	12	0.970170740676886	2.96688299901188
F59C6.2	28	2.26373172824607	2.42629338504402
F59C6.3	11	0.889323178953812	1.4183782758434
F59C6.4	925	74.7839945938433	109.814970035012
F59C6.5	2771	224.028593534638	286.115700555093
F59C6.6	8	0.646780493784591	1.47666779402875
F59C6.7	19	1.5361036727384	1.23979311762583
F59C6.8	13	1.05101830239996	0.67895239173124
F59D12.1	6	0.485085370338443	0.506881264721466
F59D12.2	2	0.161695123446148	0.371712927462409
F59D12.3	2	0.161695123446148	0.168960421573822
F59D12.4	33	2.66796953686144	1.6347852554298
F59D12.5	17	1.37440854929226	2.89959609555328
F59D6.1	21	1.69779879618455	4.7557389248867
F59D6.2	0	0	0
F59D6.3	42	3.3955975923691	2.38287550341691
F59D6.4	3	0.242542685169222	0.18416301075871
F59D6.5	0	0	0
F59D6.6	4	0.323390246892295	0.199993968393504
F59D6.7	56	4.52746345649214	7.69976778314989
F59D8.1	12752	1030.96810709264	214.249398813931
F59D8.2	20986	1696.66693032043	352.590800149715
F59E10.1	63	5.09339638855365	3.93920834381566
F59E10.2	2210	178.673111407993	113.659740081421
F59E10.3	2437	197.025507919131	355.000915169605
F59E11.1	15	1.21271342584611	1.22868634837498
F59E11.10	84	6.7911951847382	5.5894610573977
F59E11.11	7	0.565932932061517	0.445967637558327
F59E11.12	3	0.242542685169222	1.15496516747248
F59E11.13	1	0.0808475617230739	0.0794961275546449
F59E11.14	2	0.161695123446148	0.157597586204822
F59E11.15	0	0	0
F59E11.16	1	0.0808475617230739	0.0814174841118569
F59E11.2	47	3.79983540098447	3.93357701965266
F59E11.5	53	4.28492077132291	6.70566630879955
F59E11.6	4	0.323390246892295	0.483393493112549
F59E11.7	311	25.143591695876	42.761210367136
F59E11.8	8	0.646780493784591	0.71625746819999
F59E12.1	1085	87.7196044695351	36.0096898479208
F59E12.10	54	4.36576833304599	7.65924268955437
F59E12.11	676	54.6529517247979	75.5919110993056
F59E12.12	0	0	0
F59E12.13	1319	106.637933912734	88.6433365858142
F59E12.2	39	3.15305490719988	1.48658882942003
F59E12.3	0	0	0
F59E12.4	2877	232.598435077283	146.288323947977
F59E12.5	1121	90.6301166915658	57.0000733909219
F59E12.6	11	0.889323178953812	0.592882119302542
F59E12.8	3	0.242542685169222	0.195756808046184
F59E12.9	525	42.4449699046138	8.72276405766827
F59F3.1	224	18.1098538259685	4.91581265634325
F59F3.2	6	0.485085370338443	0.375162699411016
F59F3.4	55	4.44661589476906	2.81253377278246
F59F3.5	18	1.45525611101533	0.398591101346297
F59F3.6	6	0.485085370338443	0.929282318656021
F59F4.1	194	15.6844269742763	7.82656036640535
F59F4.2	332	26.8413904920605	135.56257824273
F59F4.3	93	7.51882324024587	5.0631806331622
F59F4.4	436	35.2495369112602	44.676219152421
F59F5.1	22	1.77864635790762	1.31459449956218
F59F5.2	196	15.8461220977225	8.68756693954083
F59F5.3	36	2.91051222203066	1.42253774292799
F59F5.4	0	0	0
F59F5.5	7	0.565932932061517	0.484946814105841
F59F5.6	79	6.38695737612283	1.86753139652714
F59F5.7	21	1.69779879618455	0.651246181888972
F59G1.1	707	57.1592261382132	40.4523893405614
F59G1.2	8	0.646780493784591	0.454838603224044
F59G1.3	41	3.31475003064603	1.34418087211923
F59G1.4	99	8.00390861058431	4.59203018392674
F59G1.5	48	3.88068296270755	1.9335739724502
F59G1.7	388	31.3688539485527	76.3232456169165
F59G1.8	66	5.33593907372287	8.67632369711037
F59H5.1	1747	141.24069033021	62.0292886825692
F59H6.1	107	8.6506891043689	6.88201201620438
F59H6.10	9	0.727628055507665	0.790041319769451
F59H6.11	20	1.61695123446148	1.76138478699507
F59H6.12	43	3.47644515409218	10.9322174656987
F59H6.14	23	1.8594939196307	6.9643967027367
F59H6.2	0	0	0
F59H6.3	235	18.9991770049224	87.9591528005665
F59H6.4	0	0	0
F59H6.5	55	4.44661589476906	0.996775587260494
F59H6.6	0	0	0
F59H6.7	38	3.07220734547681	8.25862189644303
F59H6.8	3	0.242542685169222	0.298330486063003
F59H6.9	14	1.13186586412303	1.24517696823216
H01A20.1	60	4.85085370338443	3.48480869496008
H01G02.1	3971	321.045667602326	810.721382834157
H01G02.2	1	0.0808475617230739	0.0831765038303229
H01G02.3	17	1.37440854929226	2.19203915357616
H01G02.4	0	0	0
H01M10.1	46	3.7189878392614	4.7679331272582
H01M10.2	12	0.970170740676886	1.23904309154136
H01M10.3	612	49.4787077745212	117.806447082193
H02F09.2	28	2.26373172824607	4.28737069743573
H02F09.3	85	6.87204274646128	1.79520447922186
H02I12.1	5447	440.376668705583	111.206229471107
H02I12.2	34	2.74881709858451	5.17668003499908
H02I12.3	94	7.59967080196894	6.36488341873446
H02I12.4	47	3.79983540098447	4.16648618528999
H02I12.5	228	18.4332440728608	17.809897654938
H02I12.6	6017	486.459778887735	1307.6875776552
H02I12.7	300	24.2542685169222	63.1621575961514
H02I12.8	2274	183.84735535827	123.553330213891
H02K04.1	0	0	0
H02K04.2	0	0	0
H03A11.1	21	1.69779879618455	1.10318310343376
H03A11.2	941	76.0775555814125	20.8032692319969
H03E18.1	19	1.5361036727384	0.446023133780024
H03E18.2	0	0	0
H03G16.1	2	0.161695123446148	0.224576560341872
H03G16.2	0	0	0
H03G16.4	10	0.808475617230739	0.70180175106835
H03G16.5	25	2.02118904307685	2.95495474134042
H03G16.6	20	1.61695123446148	3.17049261659113
H04D03.1	34	2.74881709858451	4.4696212985114
H04D03.2	36	2.91051222203066	1.53265519854168
H04D03.3	123	9.94425009193808	8.08475617230738
H04D03.4	60	4.85085370338443	2.34680875828952
H04D03.6	270	21.8288416652299	76.5924268955437
H04J21.1	13	1.05101830239996	0.339147564504666
H04J21.2	6	0.485085370338443	0.497523456757378
H04J21.3	129	10.4293354622765	3.60627090673462
H04M03.1	1	0.0808475617230739	0.0431186995856394
H04M03.11	3	0.242542685169222	0.396311577073891
H04M03.12	115	9.29746959815349	8.65686182323417
H04M03.2	0	0	0
H04M03.3	473	38.2408966950139	38.1645675598942
H04M03.4	1	0.0808475617230739	0.0564972478847476
H04M03.6	0	0	0
H04M03.8	0	0	0
H04M03.9	0	0	0
H05B21.2	0	0	0
H05B21.3	0	0	0
H05B21.4	5	0.404237808615369	0.376385296662355
H05C05.1	277	22.3947745972915	8.38755602894811
H05C05.2	202	16.3312074680609	12.4570613791464
H05C05.3	12	0.970170740676886	0.824975119623203
H05C05.4	21	1.69779879618455	5.24011974131034
H05G16.1	0	0	0
H05L03.3	47	3.79983540098447	17.3508465798378
H05L14.1	11	0.889323178953812	0.372881836039334
H05L14.2	109	8.81238422781505	1.33520973148713
H06A10.1	8	0.646780493784591	0.738333897014373
H06A10.2	0	0	0
H06H21.1	0	0	0
H06H21.10	55	4.44661589476906	1.12715231806567
H06H21.11	1011	81.7368849020277	189.205752088027
H06H21.2	15	1.21271342584611	1.110543430262
H06H21.3	48	3.88068296270755	5.96111054179346
H06H21.36	0	0	0
H06H21.6	1774	143.423574496733	109.150361108625
H06H21.8	693	56.0273602740902	48.0097345964783
H06H21.9	0	0	0
H06I04.1	46	3.7189878392614	2.7126096566458
H06I04.2	29	2.34457928996914	2.41211861107936
H06I04.3	628	50.7722687620904	20.2926733661432
H06I04.4	10546	852.618385931537	1732.96419904784
H06I04.5	13	1.05101830239996	0.307585104594662
H06I04.6	553	44.7087016328598	50.3476369739413
H06I04.7	11	0.889323178953812	4.06083643357905
H06O01.1	1429	115.531165702273	78.7533508536282
H06O01.2	237	19.1608721283685	4.36864389611685
H06O01.3	1188	96.0469033270117	83.3740480269199
H08J11.2	713	57.6443115085517	60.046157821408
H08J19.1	30	2.42542685169222	8.16642037606807
H08M01.1	0	0	0
H08M01.2	321	25.9520673131067	6.44611706733897
H09F14.1	39	3.15305490719988	2.61447338905463
H09G03.1	31	2.50627441341529	2.74810790944659
H09G03.2	16	1.29356098756918	0.504902805452452
H10D12.2	3	0.242542685169222	0.314581952229859
H10D18.1	0	0	0
H10D18.2	11	0.889323178953812	1.4183782758434
H10D18.3	6	0.485085370338443	0.412487559811601
H10D18.4	10	0.808475617230739	1.28943479622127
H10D18.5	17	1.37440854929226	1.37578433362588
H10D18.6	13	1.05101830239996	0.912342276388854
H10E21.1	51	4.12322564787677	5.63282192332892
H10E21.2	1	0.0808475617230739	0.0631128506815565
H10E21.3	742	59.9888907985208	39.5966275897827
H10E21.4	4	0.323390246892295	0.454838603224044
H10E21.5	76	6.14441469095361	4.32096673062842
H11E01.1	0	0	0
H11E01.2	349	28.2157990413528	20.490776355376
H11E01.3	237	19.1608721283685	4.35969786766064
H11L12.1	23	1.8594939196307	2.44992611282042
H12C20.2	942	76.1584031431356	31.4964446414953
H12C20.3	1153	93.2172386667042	80.4984789867912
H12C20.5	0	0	0
H12C20.6	577	46.6490431142136	39.667553668549
H12D21.1	379	30.641225893045	291.821198981381
H12D21.10	191	15.4418842891071	9.82308160884676
H12D21.11	3	0.242542685169222	0.224576560341872
H12D21.12	24	1.94034148135377	18.4794426795597
H12D21.13	744	60.150585921967	572.862723066352
H12D21.14	176	14.229170863261	135.515912983438
H12D21.15	176	14.229170863261	135.515912983438
H12D21.2	14	1.13186586412303	1.91517066687485
H12D21.3	1	0.0808475617230739	0.320823657631245
H12D21.4	0	0	0
H12D21.5	0	0	0
H12D21.6	21	1.69779879618455	3.45081056135071
H12D21.7	726	58.6953298109516	55.4252406146852
H12D21.9	4	0.323390246892295	0.37043556345051
H12I13.1	4	0.323390246892295	0.181782038725293
H12I13.2	0	0	0
H12I13.3	0	0	0
H12I13.4	56	4.52746345649214	2.45390973251606
H12I13.5	0	0	0
H12I13.6	56	4.52746345649214	19.8572958618076
H12I19.1	0	0	0
H12I19.115	0	0	0
H12I19.2	0	0	0
H12I19.4	0	0	0
H12I19.5	0	0	0
H12I19.8	0	0	0
H13N06.2	24	1.94034148135377	1.42149559073536
H13N06.3	79	6.38695737612283	4.5394153348421
H13N06.4	134	10.8335732708919	6.6627141887404
H13N06.5	1318	106.557086351011	76.7149649755301
H13N06.6	3347	270.596789087128	137.080440267036
H13N06.7	5	0.404237808615369	0.618100624794143
H14A12.2	992	80.2007812292893	53.2541708029809
H14A12.3	224	18.1098538259685	20.6027916108857
H14A12.4	31	2.50627441341529	3.30207432597535
H14A12.5	1693	136.874921997164	343.044917286125
H14A12.6	11	0.889323178953812	6.8939781314249
H14A12.7	0	0	0
H14E04.1	136	10.995268394338	10.9405655665055
H14E04.2	112	9.05492691298427	5.17720235162051
H14E04.3	5	0.404237808615369	0.712941461402768
H14E04.4	0	0	0
H14E04.5	339	27.407323424122	30.1510708736216
H14N18.1	630	50.9339638855365	36.9890805268965
H14N18.2	1	0.0808475617230739	0.0913531770882191
H14N18.3	2112	170.750050359132	364.85053495541
H14N18.4	7	0.565932932061517	0.293838490166935
H15N14.1	670	54.1678663544595	18.7108346647528
H15N14.2	133	10.7527257091688	4.34453564006821
H16D19.1	0	0	0
H16D19.3	16	1.29356098756918	1.65205745538848
H16O14.1	88	7.1145854316305	2.15007114887594
H17B01.1	412	33.3091954299064	21.728111826423
H17B01.2	370	29.9135978375373	18.7781530681339
H17B01.3	33	2.66796953686144	3.22218543099207
H17B01.4	272	21.9905367886761	7.74042125613379
H17B01.5	7	0.565932932061517	2.00685436901247
H18N23.2	46	3.7189878392614	3.3595192766589
H19J13.1	3	0.242542685169222	0.130821297286527
H19J13.2	0	0	0
H19M22.2	3349	270.758484210574	20.2769777735771
H19M22.3	24	1.94034148135377	1.24380864189344
H19N07.1	166	13.4206952460303	8.39318026643544
H19N07.2	866	70.013988452182	20.5440106960628
H19N07.3	324	26.1946099982759	51.6658974324969
H19N07.4	138	11.1569635177842	7.48287291601891
H20E11.1	460	37.189878392614	25.7191413503555
H20E11.2	154	12.4505245053534	11.4015792173566
H20E11.3	201	16.2503599063378	14.9634989929446
H20J04.1	2	0.161695123446148	0.0638606332725702
H20J04.2	330	26.6796953686144	6.2277533540183
H20J04.3	417	33.7134332385218	35.9035497747836
H20J04.4	76	6.14441469095361	3.6443740752987
H20J04.5	81	6.54865249956898	15.3724237079084
H20J04.6	0	0	0
H20J04.7	0	0	0
H20J04.8	249	20.1310428690454	26.4186914291934
H20J04.9	150	12.1271342584611	15.0274278295676
H20J18.1	1393	112.620653480242	39.5993858931934
H21P03.1	129	10.4293354622765	22.1429627649183
H21P03.10	0	0	0
H21P03.2	2259	182.634641932424	152.960336626821
H21P03.3	36	2.91051222203066	2.06419306526997
H22D07.1	9	0.727628055507665	0.57203463483307
H22D14.1	0	0	0
H22K11.1	18705	1512.2536420301	1263.36979284051
H22K11.2	73	5.90187200578439	3.05955002891881
H22K11.3	18	1.45525611101533	2.09088521697605
H22K11.4	357	28.8625795351374	20.9604789652414
H23L24.1	6	0.485085370338443	0.685148828161643
H23L24.2	108	8.73153666609198	5.8444020522704
H23L24.3	23	1.8594939196307	0.875467947095433
H23L24.4	6	0.485085370338443	0.452927516655876
H23L24.5	452	36.5430978988294	25.063853154204
H23N18.1	99	8.00390861058431	5.00557136371752
H23N18.2	15	1.21271342584611	0.759845504916108
H23N18.3	17	1.37440854929226	0.861158238904922
H23N18.4	5	0.404237808615369	0.283079697909922
H23N18.5	15	1.21271342584611	3.70860374876486
H23N18.6	18	1.45525611101533	4.00897000279705
H24D24.1	0	0	0
H24D24.2	0	0	0
H24G06.1	193	15.6035794125533	3.09410656604268
H24K24.2	60	4.85085370338443	3.29317970358753
H24K24.3	374	30.2369880844296	26.043917385383
H24K24.4	219	17.7056160173532	9.77131126785495
H24K24.5	330	26.6796953686144	17.1353213671255
H24O09.1	17	1.37440854929226	1.53222803711511
H24O09.2	22	1.77864635790762	1.70859400375372
H25K10.1	52	4.20407320959984	3.3605701115906
H25K10.2	0	0	0
H25K10.3	2	0.161695123446148	0.15488038644267
H25K10.4	20	1.61695123446148	4.17816856449994
H25K10.5	7	0.565932932061517	0.364882612547722
H25K10.6	0	0	0
H25K10.7	51	4.12322564787677	3.47072865982893
H25P06.1	150	12.1271342584611	7.30990612324357
H25P06.2	384	31.0454637016604	21.6043588738068
H25P06.4	0	0	0
H25P06.5	2	0.161695123446148	0.382257975049995
H25P19.1	208	16.8162928383994	16.0155169889518
H26D21.1	73	5.90187200578439	7.07658513883021
H26D21.2	617	49.8829455831366	19.5619394443673
H27A22.1	122	9.86340253021501	9.20952617200281
H27C11.1	470	37.9983540098447	28.7866318256399
H27D07.2	0	0	0
H27D07.3	0	0	0
H27D07.4	0	0	0
H27D07.5	0	0	0
H27D07.6	0	0	0
H27M09.1	2062	166.707672272978	88.0653313644893
H27M09.2	2405	194.438385943993	305.720732616341
H27M09.3	1131	91.4385923087965	50.2962553953776
H27M09.4	13612	1100.49701017448	1135.70382886943
H27M09.5	2	0.161695123446148	0.157597586204822
H28G03.1	91	7.35712811679972	7.27708023422327
H28G03.2	400	32.3390246892295	19.6351091009287
H28G03.3	0	0	0
H28G03.6	76	6.14441469095361	1.17371818356325
H28O16.1	9041	730.942805538311	452.036367061417
H28O16.2	110	8.89323178953812	6.1887486357259
H29C22.1	531	42.9300552749522	98.013824828658
H30A04.1	127	10.2676403388304	4.22015632504331
H31B20.1	6	0.485085370338443	0.888434744209603
H31B20.2	0	0	0
H31G24.1	20	1.61695123446148	4.89985222564084
H31G24.3	106	8.56984154264583	9.06861538904321
H31G24.4	344	27.8115612327374	27.2662365026837
H32C10.1	42	3.3955975923691	2.72738762439285
H32C10.2	250	20.2118904307685	27.611872173181
H32C10.3	6	0.485085370338443	0.206243779905801
H32K16.1	57	4.60831101821521	3.18693708037013
H32K16.2	34	2.74881709858451	12.9052445942935
H32K21.1	4	0.323390246892295	1.45671282383917
H34C03.1	96	7.76136592541509	5.4010897184517
H34C03.2	103	8.32729885747661	3.08076169348006
H34I24.1	4	0.323390246892295	0.416203663954048
H34I24.2	22738	1838.31185845925	1335.0122428898
H34I24.3	18	1.45525611101533	1.90229556995468
H34P18.1	6	0.485085370338443	0.44667161172969
H35B03.1	191	15.4418842891071	11.6191755373266
H35B03.2	130	10.5101830239996	8.89186381049036
H35N03.1	16	1.29356098756918	0.7984944367711
H35N09.1	20	1.61695123446148	4.64641159328011
H35N09.2	0	0	0
H36L18.1	15	1.21271342584611	0.960184818563823
H36L18.2	313	25.3052868193221	115.549254882749
H37A05.1	293	23.6883355848606	9.93221617813863
H37A05.2	45	3.63814027753832	2.88741291868121
H37A05.4	266	21.5054514183376	25.4201553408246
H37N21.1	56	4.52746345649214	2.32177613153443
H38K22.1	283	22.8798599676299	4.85462761884785
H38K22.2	36	2.91051222203066	3.27760385363813
H38K22.3	213	17.2205306470147	17.5540577441537
H38K22.4	0	0	0
H38K22.5	38	3.07220734547681	1.65439275469941
H38K22.6	5	0.404237808615369	1.33411818024874
H38K22.7	1	0.0808475617230739	0.25186156300023
H39E20.1	2	0.161695123446148	1.07796748964098
H39E23.1	218	17.6247684556301	4.82738111630515
H39E23.2	53	4.28492077132291	6.26450405164169
H39E23.3	36	2.91051222203066	1.29875601161564
H40L08.1	318	25.7095246279375	19.2580708823502
H40L08.2	681	55.0571895334133	169.92959732535
H40L08.3	111	8.9740793512612	2.91271643987705
H41C03.1	48	3.88068296270755	3.25834001906595
H41C03.2	11	0.889323178953812	0.830367113869106
H41C03.3	163	13.178152560861	8.66413712088168
H42K12.1	56	4.52746345649214	2.36915931789227
H42K12.3	31	2.50627441341529	1.59737056304352
H43E16.1	38	3.07220734547681	0.850555743487488
H43I07.1	24	1.94034148135377	2.42239885312581
H43I07.2	124	10.0250976536612	9.1054474601827
H43I07.3	26	2.10203660479992	2.06082020078424
JC8.10	198	16.0078172211686	4.764231315824
JC8.12	156	12.6122196287995	13.3040291443033
JC8.13	257	20.77782336283	20.8612684365763
JC8.14	73410	5935.01950609085	14030.7789742101
JC8.16	258	20.8586709245531	21.8644349313973
JC8.2	4361	352.576216674325	251.12266144895
JC8.3	40309	3258.88436549538	6543.94450902688
JC8.4	22	1.77864635790762	3.3496164932347
JC8.5	386	31.2071588251065	39.8558861112471
JC8.6	597	48.2659943486751	36.9006073002103
JC8.7	78	6.30610981439976	6.29352276886204
JC8.8	78689	6361.81378442696	15256.1481640934
K01A11.1	0	0	0
K01A11.2	1416	114.480147399873	165.913257101265
K01A11.3	5	0.404237808615369	0.438911844316362
K01A11.4	176	14.229170863261	5.54743503440975
K01A12.2	14	1.13186586412303	4.89985222564084
K01A12.3	0	0	0
K01A12.4	117	9.45916472159964	26.7208042983041
K01A2.1	31	2.50627441341529	2.90078057108251
K01A2.10	24	1.94034148135377	2.50690113869996
K01A2.11	42	3.3955975923691	1.66450862371034
K01A2.12	21	1.69779879618455	3.74790021232793
K01A2.2	205	16.5737501532301	39.7452042043888
K01A2.3	221	17.8673111407993	49.6314198355537
K01A2.4	10	0.808475617230739	0.983546979599439
K01A2.5	545	44.0619211390753	55.2154400239038
K01A2.6	65	5.2550915119998	10.2438431033135
K01A2.7	9	0.727628055507665	0.61403211435246
K01A2.8	396	32.0156344423373	64.6780493784591
K01A2.9	22	1.77864635790762	3.92637165101021
K01A6.2	515	41.636494287383	13.1552904541495
K01A6.4	5	0.404237808615369	0.472792758614467
K01A6.5	1	0.0808475617230739	0.144113300754142
K01A6.6	24	1.94034148135377	1.40604455170563
K01A6.7	0	0	0
K01A6.8	13	1.05101830239996	3.10034897463115
K01B6.1	0	0	0
K01B6.2	59	4.77000614166136	4.39227084867528
K01B6.3	38	3.07220734547681	2.49165234831858
