GeneID	Count	CPM	RPKM
C18B2.5	774	66.4281367464655	31.6324460697455
C18B2.6	5	0.429122330403524	0.238401294668624
C18C4.1	6	0.514946796484228	0.359851010820565
C18C4.10	648	55.6142540202967	34.2663302651243
C18C4.2	15	1.28736699121057	0.34384802115667
C18C4.3	537	46.0877382853384	29.1510046080572
C18C4.5	192	16.4782974874953	5.24619467924079
C18C4.7	0	0	0
C18C4.9	24	2.05978718593691	1.76050186832215
C18D1.1	156	13.3886167085899	6.90847095386478
C18D11.1	177	15.1909304962847	19.1804677983393
C18D11.10	6	0.514946796484228	2.56192436061805
C18D11.2	301	25.8331642902921	32.2511414360701
C18D11.3	18	1.54484038945269	2.92583407093312
C18D11.4	724	62.1369134424302	66.813885421968
C18D11.6	1243	106.679811338316	378.297203327362
C18D11.7	1	0.0858244660807047	0.0877550777921316
C18D11.9	8	0.686595728645638	2.20062733540269
C18D1.2	17	1.45901592337198	1.0153207539123
C18D1.3	49	4.20539883795453	14.9127618367182
C18D1.4	0	0	0
C18D4.12	0	0	0
C18D4.2	1	0.0858244660807047	0.0157360590540346
C18D4.3	0	0	0
C18D4.4	0	0	0
C18D4.5	4	0.343297864322819	0.373962815166469
C18D4.6	46	3.94792543971242	4.09961104850718
C18D4.8	96	8.23914874374766	4.06269661920496
C18D4.9	0	0	0
C18E3.1	33	2.83220738066326	2.80972954430879
C18E3.2	901	77.327843938715	57.2798843990481
C18E3.3	211	18.1089623430287	6.75203666779594
C18E3.4	7	0.600771262564933	1.32620587762678
C18E3.5	204	17.5081910804638	17.5785051008672
C18E3.6	561	48.1475254712754	35.0418671552222
C18E3.7	1635	140.323002041952	51.1754201465909
C18E3.8	316	27.1205312815027	25.1815517934101
C18E3.9	420	36.046275753896	39.6548688161672
C18E9.1	65	5.57859029524581	10.8112215024144
C18E9.10	303	26.0048132224535	36.7299621786067
C18E9.11	49	4.20539883795453	3.92660955924793
C18E9.2	588	50.4647860554544	46.0865626077209
C18E9.3	86	7.38090408294061	3.94279064259648
C18E9.4	166	14.246861369397	45.6630172096057
C18E9.5	619	53.1253445039562	66.3237759100577
C18E9.6	149	12.787845446025	14.1146196975993
C18E9.7	1	0.0858244660807047	0.0334207422432651
C18E9.8	3	0.257473398242114	0.146208630461167
C18E9.9	157	13.4744411746706	28.0717524472305
C18F10.2	13	1.11571805904916	0.522339915285188
C18F10.4	0	0	0
C18F10.5	0	0	0
C18F10.6	0	0	0
C18F10.7	325	27.892951476229	15.9479425250023
C18F10.8	3	0.257473398242114	0.252424900237367
C18F10.9	0	0	0
C18F3.2	768	65.9131899499812	16.4947922797751
C18F3.4	462	39.6509033292856	44.8032805980628
C18G1.1	2	0.171648932161409	0.280472111374852
C18G1.2	72	6.17936155781074	10.3506893765674
C18G1.3	0	0	0
C18G1.4	1195	102.560236966442	49.2604404257647
C18G1.5	1300	111.571805904916	146.419692788604
C18G1.6	40	3.43297864322819	2.46091659012773
C18G1.7	0	0	0
C18G1.8	0	0	0
C18G1.9	11	0.944069126887752	0.906886769344623
C18H2.1	23	1.97396271985621	0.371534485197856
C18H2.2	71	6.09353709173004	5.53454776723891
C18H2.3	5	0.429122330403524	0.223850980909506
C18H2.4	40	3.43297864322819	1.10776981065769
C18H2.5	11	0.944069126887752	0.263118485754669
C18H7.1	2	0.171648932161409	0.134310588545704
C18H7.10	0	0	0
C18H7.11	710	60.9353709173004	43.9649140817463
C18H7.12	0	0	0
C18H7.13	12	1.02989359296846	1.26678178716907
C18H7.2	3	0.257473398242114	0.196394659223581
C18H7.3	0	0	0
C18H7.4	0	0	0
C18H7.5	0	0	0
C18H7.6	6	0.514946796484228	0.675783197485864
C18H7.7	0	0	0
C18H7.8	7	0.600771262564933	0.466799737812691
C18H7.9	0	0	0
C18H9.1	0	0	0
C18H9.2	0	0	0
C18H9.3	56	4.80617010051947	1.74326082717427
C18H9.5	23	1.97396271985621	1.41502703932345
C18H9.6	6265	537.690279995615	1024.17196189641
C18H9.7	20	1.71648932161409	0.958397164496982
C18H9.8	5	0.429122330403524	0.211912261927666
C23F12.1	1950	167.357708857374	14.9921803150922
C23F12.3	36	3.08968077890537	5.98775344749103
C23F12.4	147	12.6161965138636	22.488763839329
C23G10.1	26	2.23143611809832	1.62759746031971
C23G10.10	0	0	0
C23G10.11	7	0.600771262564933	3.12901699252569
C23G10.2	3965	340.294008009994	659.484511647276
C23G10.3	5925	508.509961528176	683.481131086258
C23G10.4	757	64.9691208230935	22.4186062191489
C23G10.5	169	14.5043347676391	17.1446037442543
C23G10.6	651	55.8717274185388	34.9416681791987
C23G10.7	340	29.1803184674396	16.9751707198602
C23G10.8	1529	131.225608637398	46.6331231831548
C23H3.1	15	1.28736699121057	1.34944129057712
C23H3.2	586	50.293137123293	47.8982258317076
C23H3.3	1939	166.413639730486	140.789881328669
C23H3.4	1048	89.9440404525786	65.31883838241
C23H3.5	60	5.14946796484228	4.24873594458934
C23H3.7	156	13.3886167085899	6.61166257214318
C23H3.9	50	4.29122330403524	2.83811065081696
C23H4.1	1939	166.413639730486	130.21411559506
C23H4.2	341	29.2661429335203	16.7044194826029
C23H4.3	207	17.7656644787059	9.37007620184909
C23H4.4	33	2.83220738066326	1.55530333918905
C23H4.6	130	11.1571805904916	3.26806695679309
C23H4.7	61	5.23529243092299	2.82378232520118
C23H4.8	91	7.81002641334413	12.222263557659
C23H5.1	194	16.6499464196567	21.936688299943
C23H5.11	21	1.8023137876948	1.52093990522768
C23H5.12	4	0.343297864322819	0.430197824965939
C23H5.15	15	1.28736699121057	2.16728449698749
C23H5.2	8	0.686595728645638	0.820305530042578
C23H5.3	50	4.29122330403524	12.7714979286763
C23H5.7	0	0	0
C23H5.8	24243	2080.64253119452	3399.74269803027
C23H5.9	0	0	0
C24A1.1	38	3.26132971106678	15.5301414812704
C24A11.1	3	0.257473398242114	0.422780621087215
C24A11.2	0	0	0
C24A11.5	1	0.0858244660807047	0.220062733540269
C24A11.6	0	0	0
C24A11.8	512	43.9421266333208	21.7643024434477
C24A11.9	32	2.74638291458255	2.32350500387695
C24A1.2	26	2.23143611809832	1.76677444029954
C24A1.3	796	68.316275000241	26.7592146495264
C24A3.1	4	0.343297864322819	0.179080784727605
C24A3.2	192	16.4782974874953	74.2265652589879
C24A3.4	45	3.86210097363171	3.74234590468189
C24A3.6	129	11.0713561244109	7.9879914317539
C24A3.8	0	0	0
C24A3.9	0	0	0
C24A8.1	372	31.9267013820222	15.5816014553549
C24A8.3	286	24.5457972990816	6.92796988401963
C24A8.4	423	36.3037491521381	28.6759471975814
C24A8.5	15	1.28736699121057	3.10958210437336
C24A8.6	388	33.2998928393134	38.5415426380943
C24B5.1	6	0.514946796484228	0.401048906919181
C24B5.2	639	54.8418338255703	35.6347198346786
C24B5.3	114	9.78398913320034	3.4078680366424
C24B5.4	72	6.17936155781074	6.6659779480159
C24B5.5	0	0	0
C24B9.1	0	0	0
C24B9.10	0	0	0
C24B9.11	0	0	0
C24B9.12	0	0	0
C24B9.14	15	1.28736699121057	1.35369820316569
C24B9.15	0	0	0
C24B9.16	0	0	0
C24B9.2	0	0	0
C24B9.3	669	57.4165678079915	42.5307909688826
C24B9.4	8	0.686595728645638	0.687283011657295
C24B9.5	0	0	0
C24B9.6	6	0.514946796484228	0.536402913004405
C24B9.7	0	0	0
C24B9.8	0	0	0
C24B9.9	2049	175.854330999364	547.832806851601
C24D10.1	17	1.45901592337198	1.00691230046375
C24D10.2	2	0.171648932161409	0.443537292406743
C24D10.4	732	62.8235091710759	89.4921783063759
C24D10.5	60	5.14946796484228	7.59508549386767
C24D10.6	506	43.4271798368366	89.3563371128325
C24D10.7	4	0.343297864322819	1.5893419644575
C24D10.8	0	0	0
C24D10.9	0	0	0
C24F3.1	113	9.69816466711964	8.64364052327953
C24F3.2	287	24.6316217651623	30.0752402505034
C24F3.3	9	0.772420194726343	0.668762073356141
C24F3.4	924	79.3018066585712	37.5482039103083
C24F3.5	4	0.343297864322819	0.0727480110876921
C24F3.6	4351	373.422251917146	426.281109494459
C24G6.1	48	4.11957437187383	6.4167825107069
C24G6.2	112	9.61234020103893	3.54437323047158
C24G6.3	285	24.4599728330009	8.8335040928136
C24G6.4	78	6.69430835429497	3.84730365189366
C24G6.6	1392	119.467656784341	75.4215004951648
C24G6.7	24	2.05978718593691	1.9673230047153
C24G6.8	1629	139.808055245468	147.011624863794
C24G7.1	4	0.343297864322819	0.187902498260985
C24G7.2	90	7.72420194726343	4.04832387173136
C24G7.4	28	2.40308505025973	1.20636799711834
C24H10.1	33	2.83220738066326	3.86913576593341
C24H10.2	89	7.63837748118272	7.76257874103935
C24H10.3	12	1.02989359296846	3.57601942002936
C24H10.4	0	0	0
C24H10.5	177	15.1909304962847	32.2525063615387
C24H11.1	18	1.54484038945269	1.33752414671228
C24H11.2	18	1.54484038945269	1.33752414671228
C24H11.3	13	1.11571805904916	1.22337506474689
C24H11.4	0	0	0
C24H11.5	154	13.2169677764285	47.3726443599589
C24H11.6	636	54.5843604273282	136.802908339168
C24H11.7	848	72.7791472364376	12.2771840817202
C24H11.8	0	0	0
C24H11.9	45	3.86210097363171	9.82722894053871
C24H12.1	314	26.9488823493413	15.5414546420653
C24H12.10	0	0	0
C24H12.11	247	21.1986431219341	20.5413208545873
C24H12.12	0	0	0
C24H12.2	9	0.772420194726343	1.80051327442038
C24H12.4	4400	377.627650755101	198.229737929187
C24H12.5	81	6.95178175253708	3.79257051420463
C24H12.6	0	0	0
C24H12.7	40	3.43297864322819	8.23256269359278
C24H12.8	0	0	0
C25A1.1	50	4.29122330403524	6.50185349096248
C25A1.10	5822	499.670041521863	171.354609575399
C25A1.11	52	4.46287223619665	3.27670501923395
C25A11.1	2	0.171648932161409	0.555498162334659
C25A11.10	89	7.63837748118272	7.55526951650121
C25A1.12	479	41.1099192526576	37.9592975555472
C25A11.2	108	9.26904233671611	4.88101228895003
C25A1.13	1182	101.444518907393	177.972840188409
C25A11.4	1870	160.491751570918	36.1223838782169
C25A1.15	0	0	0
C25A1.16	3380	290.086695352782	929.765049207635
C25A1.2	0	0	0
C25A1.3	720	61.7936155781074	54.0626557988691
C25A1.4	181	15.5342283606076	11.3803870773682
C25A1.5	1000	85.8244660807047	90.2465468777127
C25A1.6	11	0.944069126887752	4.84138013788591
C25A1.7	353	30.2960365264888	9.4204093676893
C25A1.8	9136	784.092322113318	1116.94062979105
C25A1.9	4284	367.672012689739	302.610710032707
C25A6.1	6	0.514946796484228	0.570262233094384
C25A8.1	0	0	0
C25A8.2	1	0.0858244660807047	0.190721035734899
C25A8.4	1049	90.0298649186593	28.0992087761109
C25A8.5	0	0	0
C25B8.1	100	8.58244660807047	3.86074971123278
C25B8.3	7997	686.338255247396	602.051101094207
C25B8.4	4531	388.870655811673	520.576513804114
C25B8.5	2	0.171648932161409	0.156328717815491
C25B8.6	52	4.46287223619665	3.11218426513016
C25B8.7	9	0.772420194726343	0.618926438082005
C25B8.8	7	0.600771262564933	0.767268534565687
C25D7.1	0	0	0
C25D7.10	696	59.7338283921705	86.1960005659026
C25D7.15	122	10.470584861846	28.6081553602349
C25D7.16	144	12.3587231156215	34.6182720325532
C25D7.3	247	21.1986431219341	3.28508339097072
C25D7.4	136	11.6721273869758	12.1584660280998
C25D7.5	945	81.104120446266	74.4757763510248
C25D7.6	777	66.6856101447076	27.3413735730658
C25D7.7	42	3.6046275753896	6.60188200620806
C25D7.8	1970	169.074198178988	197.747600209343
C25D7.9	22	1.8881382537755	10.3176953758224
C25E10.1	0	0	0
C25E10.10	374	32.0983503141836	62.9379417925168
C25E10.11	1	0.0858244660807047	0.262460140919586
C25E10.12	209	17.9373134108673	21.2024981215925
C25E10.13	23	1.97396271985621	8.65773122743951
C25E10.16	0	0	0
C25E10.2	60	5.14946796484228	3.4537008483181
C25E10.3	84	7.2092551507792	4.0730255089148
C25E10.4	40	3.43297864322819	2.3497458201425
C25E10.5	134	11.5004784548144	7.77584750156486
C25E10.7	9	0.772420194726343	1.76351642631585
C25E10.8	1154	99.0414338571333	239.230516563124
C25E10.9	3664	314.460843719702	770.737362058094
C25F6.1	66	5.66441476132651	10.2616209444321
C25F6.2	2716	233.099249875194	80.2683367338823
C25F6.3	247	21.1986431219341	6.66623997545096
C25F6.4	1	0.0858244660807047	0.0372987683966557
C25F6.6	0	0	0
C25F6.7	20	1.71648932161409	1.85767242598928
C25F6.8	5	0.429122330403524	0.756829506884522
C25F9.1	123	10.5564093279267	8.14537756784466
C25F9.10	412	35.3596800252503	71.8692683440048
C25F9.11	423	36.3037491521381	131.535323014993
C25F9.12	14	1.20154252512987	4.2159386846662
C25F9.13	7	0.600771262564933	0.890031500096197
C25F9.14	61	5.23529243092299	10.576348345299
C25F9.15	6	0.514946796484228	1.15200625611684
C25F9.16	61	5.23529243092299	20.7749699639801
C25F9.2	2	0.171648932161409	0.0375435109714369
C25F9.4	38	3.26132971106678	1.83323761161708
C25F9.5	228	19.5679782664007	9.13537734192375
C25F9.6	12	1.02989359296846	3.8572793744137
C25F9.7	35	3.00385631282467	10.8835373653068
C25F9.8	0	0	0
C25F9.9	9	0.772420194726343	1.42250496266361
C25G4.1	17	1.45901592337198	0.685950128524674
C25G4.10	607	52.0954509109878	11.37206961602
C25G4.2	814	69.8611153896937	104.896569654195
C25G4.3	38	3.26132971106678	4.76802589337249
C25G4.4	38	3.26132971106678	2.55790565573865
C25G4.5	662	56.8157965454265	14.983068709237
C25G4.6	12	1.02989359296846	1.2483558702648
C25G4.7	12	1.02989359296846	0.98085104092234
C25G4.8	8	0.686595728645638	0.579405678181973
C25G6.1	0	0	0
C25G6.2	89	7.63837748118272	10.8808796028244
C25G6.3	4	0.343297864322819	0.197638378999896
C25G6.4	185	15.8775262249304	33.0781796352716
C25G6.5	7	0.600771262564933	0.496915849929639
C25H3.1	51	4.37704777011594	6.8821505819433
C25H3.10	460	39.4792543971242	44.4586198165813
C25H3.11	65	5.57859029524581	1.96152963967855
C25H3.12	685	58.7897592652827	97.4954548346314
C25H3.14	400	34.3297864322819	79.4670982228748
C25H3.15	2	0.171648932161409	0.357601942002936
C25H3.16	128	10.9855316583302	30.5153657175839
C25H3.17	362	31.0684567212151	134.495483641624
C25H3.3	0	0	0
C25H3.4	238	20.4262229272077	12.3795290467926
C25H3.5	12	1.02989359296846	3.81442071469799
C25H3.6	134	11.5004784548144	6.82116159834783
C25H3.7	998	85.6528171485433	103.44543133882
C25H3.8	278	23.8592015704359	3.38284440244377
C25H3.9	66	5.66441476132651	10.0969960094947
C26B2.1	844	72.4358493721148	58.3219399131359
C26B2.2	12	1.02989359296846	1.57476084551752
C26B2.3	103	8.83992000631259	5.04561644195924
C26B2.4	1	0.0858244660807047	0.0764923940113233
C26B2.5	0	0	0
C26B2.6	428	36.7328714825416	36.5501208781509
C26B2.7	245	21.0269941897727	51.5367504651291
C26B2.8	1	0.0858244660807047	0.0764923940113233
C26B9.1	54	4.63452116835806	3.81442071469799
C26B9.2	1	0.0858244660807047	0.0989901569558301
C26B9.3	60	5.14946796484228	6.65305938610114
C26B9.5	586	50.293137123293	32.4262650698214
C26B9.6	12	1.02989359296846	1.11823408574208
C26B9.7	13	1.11571805904916	4.89350025898755
C26C6.1	1482	127.191858731604	22.503867433051
C26C6.10	25	2.14561165201762	6.27371828075327
C26C6.2	119	10.2131114636039	9.58977602216325
C26C6.3	11	0.944069126887752	0.50920664880677
C26C6.4	8	0.686595728645638	0.579405678181973
C26C6.5	3328	285.623823116585	131.321297984637
C26C6.6	58	4.97781903268088	12.1114818313403
C26C6.7	64	5.4927658291651	4.54323062792812
C26C6.8	44	3.77627650755101	4.59401034981875
C26C6.9	135	11.5863029208951	17.7160595120721
C26D10.1	167	14.3326858354777	8.38168762308637
C26D10.2	2914	250.092494159174	195.69052751109
C26D10.3	169	14.5043347676391	10.1570971762179
C26D10.4	21	1.8023137876948	0.715203884005873
C26D10.5	24	2.05978718593691	1.04187515727714
C26D10.6	133	11.4146539887337	7.4024993441853
C26D10.7	2	0.171648932161409	0.0958397164496982
C26E1.1	0	0	0
C26E1.2	41	3.51880310930889	2.51163676610199
C26E1.3	46	3.94792543971242	2.95724752038383
C26E6.1	7	0.600771262564933	1.01653343919616
C26E6.11	340	29.1803184674396	45.2408038254878
C26E6.12	344	29.5236163317624	25.1693233859867
C26E6.2	49	4.20539883795453	2.97621998439811
C26E6.3	60	5.14946796484228	5.33071217892576
C26E6.4	1037	88.9999713256908	24.8464464895843
C26E6.5	128	10.9855316583302	10.9965281865167
C26E6.6	545	46.7743340139841	38.5926848300199
C26E6.7	2947	252.924701539837	132.560116111026
C26E6.8	1286	110.370263379786	67.8783907624762
C26E6.9	351	30.1243875943274	6.64557414390632
C26F1.1	62	5.32111689700369	9.63970452355741
C26F1.10	9	0.772420194726343	3.84288654092708
C26F1.2	168	14.4185103015584	9.06824547267824
C26F1.3	784	67.2863814072725	119.940073809755
C26F1.4	11747	1008.18000305004	2565.34351921129
C26F1.5	19	1.63066485553339	1.92068887577549
C26F1.6	0	0	0
C26F1.7	86	7.38090408294061	12.2403052785085
C26F1.9	3029	259.962307758455	1666.42504973368
C26G2.1	34	2.91803184674396	0.765285037173869
C26G2.2	204	17.5081910804638	5.0792547375874
C26H9A.1	362	31.0684567212151	8.55173595409169
C26H9A.2	310	26.6055844850185	2.64022868760727
C26H9A.3	0	0	0
C27A12.10	353	30.2960365264888	47.8610371666489
C27A12.2	1138	97.668242399842	53.9007960264029
C27A12.3	50	4.29122330403524	3.15067790310957
C27A12.4	10	0.858244660807047	0.785938334072388
C27A12.5	3	0.257473398242114	0.408687933717642
C27A12.6	184	15.7917017588497	10.69898493147
C27A12.7	708	60.763721985139	40.6718353314183
C27A12.8	108	9.26904233671611	6.24177935132398
C27A12.9	543	46.6026850818227	17.5726565165244
C27A2.1	692	59.3905305278477	18.3814702964555
C27A2.12	24	2.05978718593691	1.48936166734412
C27A2.2	26408	2266.45250025925	5767.05470803881
C27A2.3	1107	95.0076839513401	129.262155035837
C27A2.4	113	9.69816466711964	7.92333714633957
C27A2.5	0	0	0
C27A2.6	19	1.63066485553339	0.785484034457317
C27A2.7	11	0.944069126887752	1.55019561065312
C27A2.8	32	2.74638291458255	5.72163107204698
C27A7.1	439	37.6769406094294	15.13130144957
C27A7.3	42	3.6046275753896	1.61497651227133
C27A7.4	22	1.8881382537755	0.43767692484365
C27A7.5	73	6.26518602389145	2.91675326996808
C27A7.6	169	14.5043347676391	9.6695565117594
C27A7.7	7	0.600771262564933	0.594234681073129
C27A7.8	304	26.0906376885342	89.6585487578496
C27A7.9	29	2.48890951634044	8.64204693173763
C27B7.1	1200	102.989359296846	109.330530039114
C27B7.2	377	32.3558237124257	54.7475866538506
C27B7.4	909	78.0144396673606	20.3959319391792
C27B7.5	95	8.15332427766695	7.02267379644009
C27B7.6	6	0.514946796484228	0.377250400354746
C27B7.7	68	5.83606369348792	1.33517814996292
C27B7.8	157	13.4744411746706	23.764446516174
C27B7.9	5016	430.495521860815	1576.90667348284
C27C12.1	34	2.91803184674396	3.67048031036976
C27C12.2	76	6.52265942213356	4.70610347917284
C27C12.3	3	0.257473398242114	0.214026099951882
C27C12.4	127	10.8997071922495	8.05595505709497
C27C12.5	70	6.00771262564933	4.12901211384834
C27C12.6	80	6.86595728645638	8.76878325217928
C27C12.7	307	26.3481110867764	10.5815707175809
C27C7.1	55	4.72034563443876	5.78473729710632
C27C7.3	151	12.9594943781864	13.6272285785346
C27C7.4	11	0.944069126887752	0.962353850038483
C27C7.5	0	0	0
C27C7.7	0	0	0
C27C7.8	0	0	0
C27D11.1	1431	122.814810961488	38.0113930552425
C27D6.1	5	0.429122330403524	0.182682984420402
C27D6.10	0	0	0
C27D6.11	3	0.257473398242114	0.256192436061805
C27D6.12	44	3.77627650755101	16.3475173487057
C27D6.3	0	0	0
C27D6.4	13	1.11571805904916	1.1269879384335
C27D6.6	4	0.343297864322819	0.330730119771502
C27D6.8	0	0	0
C27D6.9	0	0	0
C27D8.1	8	0.686595728645638	0.697759886834998
C27D8.2	8	0.686595728645638	0.456816852059639
C27D8.3	219	18.7955580716743	6.83226393008882
C27D8.4	546	46.8601584800648	46.0768519961306
C27D9.1	230	19.7396271985621	12.8513197907305
C27D9.2	51	4.37704777011594	8.68461859149988
C27F2.1	82	7.03760621861779	3.48051741771404
C27F2.10	1189	102.045290169958	82.1620693799983
C27F2.2	43	3.6904520414703	0.688774177206104
C27F2.4	305	26.1764621546149	30.7235471298298
C27F2.5	115	9.86981359928104	12.1849550608408
C27F2.6	4	0.343297864322819	0.68935314121048
C27F2.7	268	23.0009569096289	18.7456861529168
C27F2.8	4966	426.20429855678	77.548089257056
C27F2.9	744	63.8534027640443	81.5496842452673
C27H2.2	106	9.0973934045547	3.47361336561844
C27H5.1	200	17.1648932161409	35.7601942002936
C27H5.2	719	61.7077911120267	39.3293761070916
C27H5.3	569	48.834121199921	36.253987527781
C27H5.4	169	14.5043347676391	9.26202731011437
C27H5.5	0	0	0
C27H5.6	74	6.35101048997215	6.55419039212812
C27H5.7	22	1.8881382537755	1.09457290073942
C27H5.8	0	0	0
C27H6.1	105	9.011568938474	1.77323277026249
C27H6.2	374	32.0983503141836	22.4307130078152
C27H6.3	1850	158.775262249304	141.510928920948
C27H6.4	3647	313.00182779633	275.287447490176
C27H6.8	2076	178.171591583543	174.16577867404
C27H6.9	110	9.44069126887752	11.0417441741258
C28A5.1	545	46.7743340139841	12.7381083916079
C28A5.2	455	39.0501320667207	10.6781876036972
C28A5.3	1156	99.2130827892947	103.996942127143
C28A5.4	173	14.8476326319619	18.0628134208782
C28A5.6	20	1.71648932161409	0.537242354182815
C28C12.1	162	13.9035635050742	23.0573192455625
C28C12.10	291	24.9749196294851	8.28355543266503
C28C12.11	16	1.37319145729128	1.80208852662897
C28C12.12	157	13.4744411746706	12.8328011187339
C28C12.13	0	0	0
C28C12.2	16991	1458.24350317725	2505.57302951418
C28C12.3	12	1.02989359296846	1.75151971593275
C28C12.4	108	9.26904233671611	13.0918677072261
C28C12.5	6478	555.970891270805	459.8601251206
C28C12.7	10199	875.323729557108	678.545526788456
C28C12.8	22	1.8881382537755	4.16807561539846
C28C12.9	21	1.8023137876948	0.972121784085652
C28D4.1	250	21.4561165201762	16.3288557992208
C28D4.10	81	6.95178175253708	18.3909570172939
C28D4.2	485	41.6248660491418	29.2104323151872
C28D4.3	7702	661.020037753588	597.127405378128
C28D4.4	1	0.0858244660807047	0.080813998192754
C28D4.5	0	0	0
C28D4.7	0	0	0
C28D4.8	1	0.0858244660807047	0.080813998192754
C28D4.9	38	3.26132971106678	2.64503626201685
C28F5.1	0	0	0
C28F5.2	0	0	0
C28F5.4	0	0	0
C28G1.1	166	14.246861369397	11.9923075499975
C28G1.10	46	3.94792543971242	6.4508585616216
C28G1.2	5	0.429122330403524	0.537747281207423
C28G1.3	228	19.5679782664007	7.97391127400191
C28G1.4	91	7.81002641334413	2.40604633806042
C28G1.5	81	6.95178175253708	7.64772470026082
C28G1.6	170	14.5901592337198	16.4303594974322
C28H8.1	356	30.5535099247309	69.2823354302288
C28H8.11	2096	179.888080905157	148.422508997654
C28H8.12	2571	220.654702293492	221.540865756518
C28H8.2	458	39.3076054649628	80.3836512575926
C28H8.3	1387	119.038534453937	23.136741390464
C28H8.4	133	11.4146539887337	17.779834873417
C28H8.5	1	0.0858244660807047	0.0944163543242076
C28H8.6	115	9.86981359928104	7.94670982228748
C28H8.7	3	0.257473398242114	0.302198824227834
C28H8.8	10	0.858244660807047	0.960005213430702
C28H8.9	212	18.1947868091094	16.2598631001871
C29A12.1	985	84.5370990894942	110.506011881692
C29A12.22	60	5.14946796484228	30.1138477476157
C29A12.3	2366	203.060686746947	87.4507694861961
C29A12.4	66	5.66441476132651	1.09393873335777
C29A12.6	9	0.772420194726343	0.262460140919586
C29E4.1	5	0.429122330403524	0.467453518958087
C29E4.10	3	0.257473398242114	0.132855210651246
C29E4.12	98	8.41079767590906	25.7210938101195
C29E4.13	353	30.2960365264888	32.0592979116283
C29E4.14	12	1.02989359296846	2.74638291458255
C29E4.15	85	7.2950796168599	13.3609516792306
C29E4.17	1	0.0858244660807047	0.433456899397499
C29E4.2	268	23.0009569096289	9.32723313448048
C29E4.3	587	50.3789615893737	17.4744924000602
C29E4.4	94	8.06749981158625	2.3797934547452
C29E4.5	116	9.95563806536175	5.29273687685367
C29E4.7	72	6.17936155781074	8.20632344994786
C29E4.8	66	5.66441476132651	7.49261211815676
C29E6.1	211	18.1089623430287	7.42474880812985
C29E6.2	239	20.5120473932884	5.64137717087141
C29E6.3	21	1.8023137876948	1.39390084121794
C29E6.4	18	1.54484038945269	0.530872986066215
C29E6.5	44	3.77627650755101	2.79724185744519
C29F3.1	106	9.0973934045547	4.01119638648796
C29F3.2	0	0	0
C29F3.3	0	0	0
C29F3.4	6	0.514946796484228	0.98085104092234
C29F3.5	0	0	0
C29F3.6	13	1.11571805904916	1.33299648631919
C29F3.7	964	82.7347853017994	56.0533775757448
C29F4.1	38	3.26132971106678	3.62369967896309
C29F4.2	7	0.600771262564933	0.370160975086219
C29F4.3	7	0.600771262564933	0.51216646424973
C29F5.1	847	72.6933227703569	63.1018426826015
C29F5.2	12	1.02989359296846	1.35690855463565
C29F5.3	21	1.8023137876948	1.65047050155201
C29F5.4	2	0.171648932161409	0.221768646203371
C29F5.5	0	0	0
C29F5.7	15	1.28736699121057	2.15639362011821
C29F5.8	0	0	0
C29F7.1	32	2.74638291458255	2.31762271272789
C29F7.10	14	1.20154252512987	1.71159903864653
C29F7.2	1353	116.120502607194	97.9919853225262
C29F7.3	104	8.92574447239329	15.4960841534606
C29F7.4	115	9.86981359928104	8.91582077622497
C29F7.5	17	1.45901592337198	1.15246123489098
C29F7.6	0	0	0
C29F9.1	18	1.54484038945269	1.80683086485694
C29F9.10	12	1.02989359296846	1.63475173487057
C29F9.11	5	0.429122330403524	0.467453518958087
C29F9.12	8	0.686595728645638	3.6327816330457
C29F9.13	33	2.83220738066326	6.55603560338717
C29F9.2	102	8.75409554023188	21.7763570652534
C29F9.3	614	52.6962221735527	57.7809453657376
C29F9.4	342	29.351967399601	32.3973150105971
C29F9.5	1	0.0858244660807047	0.126027116124383
C29F9.6	14	1.20154252512987	1.66188454374809
C29F9.7	192	16.4782974874953	11.7618111973557
C29F9.8	0	0	0
C29F9.9	0	0	0
C29G2.1	41	3.51880310930889	8.56156474284403
C29G2.2	9	0.772420194726343	2.60074139638499
C29G2.3	6	0.514946796484228	0.7006078863731
C29G2.4	0	0	0
C29G2.5	8	0.686595728645638	0.583839905310917
C29G2.6	465	39.9083767275277	65.5309962685184
C29H12.1	194	16.6499464196567	10.8186786352545
C29H12.2	441	37.8485895415908	32.0208033346792
C29H12.3	11	0.944069126887752	0.864532167479626
C29H12.5	112	9.61234020103893	4.53198500756197
C29H12.6	38	3.26132971106678	3.42936878135308
C30A5.10	4	0.343297864322819	0.115705380627846
C30A5.16	17	1.45901592337198	9.17620077592441
C30A5.2	27	2.31726058417903	3.13991949075749
C30A5.3	281	24.116674968678	35.8879091795804
C30A5.4	0	0	0
C30A5.5	0	0	0
C30A5.7	8	0.686595728645638	0.63928838793821
C30B5.1	578	49.6065413946473	22.3452889165078
C30B5.2	278	23.8592015704359	59.7974976702655
C30B5.3	60	5.14946796484228	3.00611089599666
C30B5.4	360	30.8968077890537	33.9898875567147
C30B5.5	187	16.0491751570918	6.76324279692026
C30B5.6	24	2.05978718593691	1.25291191358693
C30B5.7	6	0.514946796484228	0.489028296756152
C30B5.9	17	1.45901592337198	3.40096951834961
C30C11.1	292	25.0607440955658	49.4294755336603
C30C11.2	1467	125.904491740394	83.1052750761676
C30C11.4	562	48.2333499373561	20.6921278152536
