GeneID	Count	CPM	RPKM
C12D5.5	3	0.22499798781587	0.585932259937161
C12D5.7	262	19.6498242692526	13.2858852395217
C12D5.8	123	9.22491750045066	9.07071533967616
C12D5.9	21	1.57498591471109	1.51295476917492
C12D8.1	2143	160.723562629803	87.5400667918316
C12D8.10	852	63.899428539707	38.939322693301
C12D8.11	6383	478.720718742899	247.785051109161
C12D8.12	20	1.49998658543913	1.40843810839355
C12D8.13	5	0.374996646359783	0.584106925794054
C12D8.14	0	0	0
C12D8.15	2	0.149998658543913	0.37593648757873
C12D8.16	6	0.449995975631739	2.02700889924207
C12D8.17	0	0	0
C12D8.18	10	0.749993292719566	2.23212289499871
C12D8.19	23	1.724984573255	7.77020078042793
C12D8.20	0	0	0
C12D8.21	0	0	0
C12D8.4	0	0	0
C12D8.5	48	3.59996780505392	2.79717778170467
C12D8.6	8	0.599994634175652	2.70267853232276
C12D8.8	2	0.149998658543913	0.168917408270172
C12D8.9	5	0.374996646359783	1.34407400128954
C13A10.1	163	12.2248906713289	8.52502836215406
C13A10.2	52	3.89996512214174	10.2361289295059
C13A2.1	0	0	0
C13A2.10	0	0	0
C13A2.11	2	0.149998658543913	0.242716275961024
C13A2.12	15	1.12498993907935	1.01077263169753
C13A2.2	0	0	0
C13A2.3	0	0	0
C13A2.4	0	0	0
C13A2.5	0	0	0
C13A2.6	1	0.0749993292719566	0.0464679859181887
C13A2.7	2	0.149998658543913	0.130207168874925
C13A2.9	0	0	0
C13B4.1	424	31.7997156113096	10.4845748800889
C13B4.2	1943	145.723696775412	99.1317665138855
C13B7.1	1	0.0749993292719566	0.0720454651988055
C13B7.2	1	0.0749993292719566	0.0737456531680989
C13B7.3	6	0.449995975631739	0.439878764058396
C13B7.4	108	8.09992756137131	8.33325880799517
C13B7.5	4	0.299997317087826	0.295855342295687
C13B7.6	117	8.77492152481892	15.077184750548
C13B9.2	19	1.42498725616717	1.03484913301901
C13B9.3	1017	76.2743178695798	49.2728151612273
C13B9.4	69	5.174953719765	3.15353669699269
C13C12.1	91	6.82493896374805	12.5689483678601
C13C12.2	2	0.149998658543913	0.130207168874925
C13C4.1	67	5.02495506122109	4.02640629905536
C13C4.2	244	18.2998363423574	12.9786073350053
C13C4.3	262	19.6498242692526	15.0228014290922
C13C4.4	68	5.09995439049305	6.36698425779406
C13C4.5	48	3.59996780505392	2.25561892547238
C13C4.6	126	9.44991548826653	6.73070903722687
C13C4.7	154	11.5498967078813	20.0519040067384
C13C4.8	5	0.374996646359783	0.816986157646586
C13D9.1	174	13.0498832933204	10.5838469532201
C13D9.2	13	0.974991280535435	0.890402995922772
C13D9.3	8	0.599994634175652	0.466196296950779
C13D9.4	0	0	0
C13D9.5	4	0.299997317087826	0.342462690739528
C13D9.6	0	0	0
C13D9.7	12	0.899991951263479	0.426132552681571
C13D9.8	16	1.1999892683513	0.613491445987375
C13D9.9	71	5.32495237830892	3.34271963484552
C13E3.1	93	6.97493762229196	2.40183802420522
C13F10.1	164	12.2998900006009	27.516532439823
C13F10.2	96	7.19993561010783	17.0211243737774
C13F10.4	347	26.0247672573689	4.17665980699228
C13F10.5	508	38.0996592701539	87.5854236095493
C13F10.6	291	21.8248048181394	15.4457217396598
C13F10.7	242	18.1498376838135	27.1298022179574
C13G3.1	143	10.7249040858898	26.0946571432842
C13G3.2	90	6.74993963447609	10.6634117448279
C13G3.3	1031	77.3243084793872	42.3927129821202
C13G5.1	43	3.22497115869413	5.71803396931584
C13G5.2	436	32.6997075625731	30.9656321615275
C14A11.2	43	3.22497115869413	4.02618122184036
C14A11.3	201	15.0748651836633	4.75848017161088
C14A11.5	20	1.49998658543913	1.10863753543173
C14A11.6	18	1.34998792689522	0.86704426903996
C14A11.7	18	1.34998792689522	1.40185662190573
C14A11.9	748	56.0994982954235	93.4991638257058
C14A4.1	2729	204.673169583169	228.17521692661
C14A4.10	430	32.2497115869413	88.1139660845391
C14A4.11	166	12.4498886591448	19.2127911406555
C14A4.12	58	4.34996109777348	2.01948054678435
C14A4.13	28	2.09998121961478	1.48303758447372
C14A4.14	423	31.7247162820376	25.2384377740952
C14A4.15	1	0.0749993292719566	0.0822361066578471
C14A4.2	146	10.9499020737057	9.70735999441991
C14A4.3	162	12.149891342057	6.7052380474928
C14A4.4	929	69.6743768936476	26.4820892792275
C14A4.5	852	63.899428539707	99.0688814569101
C14A4.6	256	19.1998282936209	40.2512123555993
C14A4.7	111	8.32492554918718	13.5364643076214
C14A4.8	17	1.27498859762326	1.8558785991605
C14A4.9	3	0.22499798781587	0.483866640464236
C14A6.1	148	11.0999007322496	11.4905804681673
C14A6.12	1	0.0749993292719566	0.1724122511999
C14A6.13	0	0	0
C14A6.3	0	0	0
C14A6.5	0	0	0
C14A6.6	0	0	0
C14A6.7	0	0	0
C14A6.8	1	0.0749993292719566	0.192305972492196
C14B1.1	2579	193.423270192376	132.663422628516
C14B1.10	187	14.0248745738559	7.89688883663056
C14B1.12	312	23.3997907328504	48.1477175573054
C14B1.2	520	38.9996512214174	65.3260489470978
C14B1.3	3123	234.22290531632	202.790394213264
C14B1.4	545	40.8746344532163	36.1402603476714
C14B1.5	223	16.7248504276463	14.0426955731707
C14B1.6	451	33.8246975016524	14.2001248957399
C14B1.7	147	11.0249014029776	3.77306687302451
C14B1.8	423	31.7247162820376	45.5814889109736
C14B1.9	755	56.6244936003272	47.4241989952489
C14B4.2	97	7.27493493937979	1.36464733434248
C14B9.1	131	9.82491213462631	29.5042406445234
C14B9.10	324	24.2997826841139	132.785697727399
C14B9.2	2365	177.373413728177	95.5161086312209
C14B9.3	81	6.07494567102848	5.80224037347515
C14B9.4	510	38.2496579286978	19.615209194204
C14B9.6	915	68.6243862838403	12.2521668066132
C14B9.7	15132	1134.88985054325	2335.16430152931
C14B9.8	184	13.79987658604	3.74894772780223
C14C10.1	0	0	0
C14C10.2	380	28.4997451233435	27.7775293599839
C14C10.3	669	50.1745512829389	24.6679209847291
C14C10.4	1305	97.8741246999033	30.8070899275742
C14C10.5	1925	144.373708848516	25.2093083374396
C14C10.6	41	3.07497250015022	6.28828732137059
C14C10.7	22	1.64998524398304	3.81941028699779
C14C11.1	34	2.54997719524652	2.44954581675939
C14C11.2	266	19.9498215863404	11.5651139630959
C14C11.3	245	18.3748356716294	10.2595397384865
C14C11.4	18	1.34998792689522	0.914625966731178
C14C11.5	10	0.749993292719566	0.773986886191502
C14C11.6	71	5.32495237830892	3.35535751626271
C14C11.7	104	7.79993024428348	31.3250210613794
C14C11.8	95	7.12493628083587	3.5875812088801
C14C6.1	3	0.22499798781587	0.336319862206083
C14C6.10	0	0	0
C14C6.12	6	0.449995975631739	1.63042020156427
C14C6.13	0	0	0
C14C6.2	3114	233.547911352873	457.937081084064
C14C6.3	1	0.0749993292719566	0.0718384379999584
C14C6.4	5	0.374996646359783	0.301929666956347
C14C6.5	8818	661.344085520113	1312.19064587324
C14C6.6	2	0.149998658543913	0.0952372435199448
C14C6.7	0	0	0
C14C6.8	1	0.0749993292719566	0.0556787893629967
C14C6.9	0	0	0
C14E2.1	0	0	0
C14E2.11	13	0.974991280535435	0.868976185860459
C14E2.2	5	0.374996646359783	0.342462690739528
C14E2.3	2	0.149998658543913	0.242716275961024
C14E2.4	0	0	0
C14E2.5	0	0	0
C14E2.6	6	0.449995975631739	0.769223889968785
C14E2.7	14	1.04999060980739	2.61191693981938
C14F11.1	211	15.8248584763828	12.7107296999059
C14F11.2	300	22.499798781587	11.7369842366129
C14F11.3	27	2.02498189034283	1.53407718965366
C14F11.4	62	4.64995841486131	4.02593802152494
C14F11.5	512	38.3996565872418	32.4870191093416
C14F11.6	244	18.2998363423574	31.936887159437
C14F11.7	35	2.62497652451848	10.5420743956565
C14F5.1	57	4.27496176850152	6.41886151426655
C14F5.2	37	2.77497518306239	3.67060209399787
C14F5.3	2680	200.998202448844	56.8273119730969
C14F5.4	127	9.52491481753848	9.92178626826925
C14F5.5	111	8.32492554918718	12.1177955592244
C14H10.1	140	10.4999060980739	9.88691722982478
C14H10.2	270	20.2498189034283	9.03606376770561
C14H10.3	143	10.7249040858898	4.45201497961386
C14H10.4	11	0.824992621991522	0.781243013249547
C15A11.1	8	0.599994634175652	0.533328563711691
C15A11.2	13	0.974991280535435	1.86779938799892
C15A11.3	49	3.67496713432587	2.0588051172694
C15A11.4	32	2.39997853670261	2.00499460041989
C15A11.5	19	1.42498725616717	1.49840931247863
C15A11.6	9	0.674993963447609	0.709772832226718
C15A11.7	501	37.5746639652502	31.5488362428633
C15A7.1	15	1.12498993907935	0.928209520692532
C15A7.2	36	2.69997585379044	1.75095710362544
C15A7.4	12	0.899991951263479	0.769223889968785
C15B12.1	137	10.274908110258	8.89602433788576
C15B12.2	4	0.299997317087826	0.23980600886317
C15B12.3	0	0	0
C15B12.4	173	12.9748839640485	7.92117458122618
C15B12.5	10	0.749993292719566	0.35013692470568
C15B12.6	85	6.37494298811631	5.8863739502459
C15B12.7	86	6.44994231738826	3.82558856310099
C15B12.8	68	5.09995439049305	4.40410569127206
C15B12.9	23	1.724984573255	2.20304543199872
C15C6.1	2	0.149998658543913	0.256407963322928
C15C6.2	35	2.62497652451848	3.01721439599825
C15C6.3	222	16.6498510983744	7.92850052303541
C15C6.4	313	23.4747900621224	39.3212563854647
C15C7.1	22	1.64998524398304	4.47150472624131
C15C7.2	163	12.2248906713289	6.84867824724309
C15C7.4	6	0.449995975631739	0.961529862460981
C15C7.5	616	46.1995868315252	122.221129183929
C15C7.6	11	0.824992621991522	0.647053036856096
C15C7.7	161	12.074892012785	10.3204205237479
C15C8.1	156	11.6998953664252	8.82345050258312
C15C8.2	390	29.2497384160631	14.4016437302132
C15C8.3	104	7.79993024428348	6.06055186036013
C15C8.4	211	15.8248584763828	16.6402297333153
C15C8.5	2	0.149998658543913	0.146626254686132
C15C8.6	2	0.149998658543913	0.157727296050382
C15C8.7	125	9.37491615899457	41.6662940399759
C15C8.8	4	0.299997317087826	1.33332140927923
C15F1.1	41	3.07497250015022	2.83930978776567
C15F1.2	35	2.62497652451848	1.09101268683229
C15F1.3	294	22.0498028059552	4.97963026331419
C15F1.4	136	10.1999087809861	8.39498665101736
C15F1.5	160	11.999892683513	10.4711105440777
C15F1.6	1317	98.7741166511668	106.55244514689
C15F1.7	1560	116.998953664252	215.467686306174
C15F1.8	20	1.49998658543913	2.99398520047731
C15H11.1	1	0.0749993292719566	0.203250214829151
C15H11.10	3	0.22499798781587	0.630246464470223
C15H11.11	217	16.2748544520146	56.5099112917173
C15H11.13	1	0.0749993292719566	0.155278114434693
C15H11.2	2278	170.848472081517	149.867080773261
C15H11.3	419	31.4247189649498	16.6532691918123
C15H11.4	703	52.7245284781855	52.6192898983887
C15H11.5	38	2.84997451233435	1.88490377799891
C15H11.6	353	26.4747632330007	21.7362588119874
C15H11.7	369	27.674752501352	37.3478441313792
C15H11.8	395	29.6247350624228	82.2909307289523
C15H11.9	4680	350.996860992757	350.296268455845
C15H7.3	9	0.674993963447609	0.563904731368094
C15H7.4	0	0	0
C15H9.1	229	17.1748464032781	5.49419270738261
C15H9.11	205	15.3748625007511	43.0668417387986
C15H9.2	3	0.22499798781587	0.281952365684047
C15H9.3	25	1.87498323179891	1.98410923999885
C15H9.4	157	11.7748946956972	8.38667713368745
C15H9.5	78	5.84994768321261	3.35048550012177
C15H9.6	3095	232.122924096706	116.879619384041
C15H9.7	669	50.1745512829389	34.9161804334996
C15H9.8	142	10.6499047566178	10.0281589045366
C15H9.9	1235	92.6241716508664	223.729883214653
C16A11.1	32	2.39997853670261	1.50942046333497
C16A11.10	109	8.17492689064327	7.05952235806845
C16A11.2	467	35.0246867700037	20.4464020840652
C16A11.3	370	27.7497518306239	41.4794496720836
C16A11.4	467	35.0246867700037	22.1115446780326
C16A11.5	61	4.57495908558935	2.36799124512906
C16A11.6	370	27.7497518306239	29.8384428286279
C16A11.7	6	0.449995975631739	0.652168080625709
C16A11.8	2	0.149998658543913	0.229355747009041
C16A11.9	24	1.79998390252696	2.15051840206327
C16A3.1	115	8.62492286627501	4.16059954957791
C16A3.10	534	40.0496418312248	31.5600014430456
C16A3.2	81	6.07494567102848	9.12154004658931
C16A3.3	1294	97.0491320779118	18.5491460393562
C16A3.4	3434	257.547696719899	228.322426170123
C16A3.5	2560	191.998282936209	390.240412471969
C16A3.6	4132	309.897228551724	318.824309209593
C16A3.7	3662	274.647543793905	81.7403404148527
C16A3.8	960	71.9993561010783	16.6896977517567
C16A3.9	25935	1945.10760466819	4265.58685234253
C16B8.1	116	8.69992219554696	4.96570901572315
C16B8.2	16	1.1999892683513	0.521507722012736
C16B8.3	4130	309.747229893181	625.751979582183
C16B8.4	101	7.57493225646761	5.22769651930132
C16C10.1	56	4.19996243922957	3.87808166133847
C16C10.10	814	61.0494540273726	72.1624752096603
C16C10.11	1066	79.9492850039057	171.933946244958
C16C10.12	52	3.89996512214174	2.12764054672217
C16C10.13	102	7.64993158573957	10.9912810139936
C16C10.2	477	35.7746800627233	45.3417998260118
C16C10.3	1336	100.199103907334	32.33272149317
C16C10.4	1371	102.824080431852	205.237685492719
C16C10.5	196	14.6998685373035	11.9511126319541
C16C10.6	989	74.174336649965	62.9129233672307
C16C10.7	398	29.8497330502387	42.1606399014671
C16C10.8	1574	118.04894427406	154.919874375406
C16C10.9	34	2.54997719524652	3.09088144878366
C16C2.1	5	0.374996646359783	0.925917645332797
C16C2.2	204	15.2998631714791	10.7593974482976
C16C2.3	222	16.6498510983744	7.21710060614406
C16C2.4	874	65.54941378369	61.0329737278306
C16C4.1	4	0.299997317087826	1.66665176159903
C16C4.10	45	3.37496981723805	3.97522946671148
C16C4.11	6	0.449995975631739	0.537629600515818
C16C4.12	37	2.77497518306239	3.36360628249987
C16C4.13	23	1.724984573255	1.15926382611223
C16C4.14	2	0.149998658543913	0.193796716465004
C16C4.15	41	3.07497250015022	3.30642204317228
C16C4.16	1	0.0749993292719566	0.151513796509003
C16C4.17	2	0.149998658543913	0.617278430221865
C16C4.18	27	2.02498189034283	11.2498993907935
C16C4.3	78	5.84994768321261	7.06515420677852
C16C4.4	249	18.6748329887172	19.5752966338755
C16C4.5	96	7.19993561010783	8.0807358138135
C16C4.6	16	1.1999892683513	1.0899085089476
C16C4.8	54	4.04996378068565	5.51015480365395
C16C4.9	11	0.824992621991522	1.26145660854973
C16C8.10	5	0.374996646359783	0.776390572173463
C16C8.11	116	8.69992219554696	13.4882514659643
C16C8.12	62	4.64995841486131	8.61103410159501
C16C8.13	89	6.67494030520413	9.08155143565188
C16C8.14	137	10.274908110258	14.6366212396838
C16C8.16	397	29.7747337209668	37.0332508967248
C16C8.17	4	0.299997317087826	0.294115016752771
C16C8.18	0	0	0
C16C8.19	2	0.149998658543913	0.384611944984393
C16C8.2	2	0.149998658543913	0.0684925381479055
C16C8.20	14	1.04999060980739	2.39723883517669
C16C8.21	4	0.299997317087826	0.617278430221865
C16C8.22	6	0.449995975631739	0.967733280928472
C16C8.4	503	37.7246626237942	55.3959803579943
C16C8.5	30	2.2499798781587	4.1436093520418
C16C8.7	0	0	0
C16C8.8	0	0	0
C16C8.9	4	0.299997317087826	0.632905732252798
C16D2.1	96	7.19993561010783	12.3075822395006
C16D2.2	73	5.47495103685283	26.0711954135849
C16D2.3	1	0.0749993292719566	0.352109527098388
C16D6.1	29	2.17498054888674	6.47315639549625
C16D6.2	8	0.599994634175652	0.426435418746022
C16D6.3	3	0.22499798781587	0.477702734216284
C16D9.1	6	0.449995975631739	0.37593648757873
C16D9.2	118	8.84992085409087	1.18854698550777
C16D9.3	0	0	0
C16D9.4	159	11.9248933542411	9.69503524735048
C16D9.5	16	1.1999892683513	1.01780260250323
C16D9.6	113	8.47492420773109	8.28438338976646
C16D9.7	5	0.374996646359783	0.425166265714039
C16D9.8	3	0.22499798781587	0.539563519942134
C16D9.9	34	2.54997719524652	13.7095548131533
C16E9.1	43	3.22497115869413	1.89927630076215
C16E9.2	183	13.7248772567681	9.98899363665797
C16E9.4	22	1.64998524398304	1.28203981661464
C16H3.1	9	0.674993963447609	1.0613112632824
C16H3.2	1535	115.123970432453	272.160686601545
C16H3.3	358	26.8497598793604	11.3004039896298
C17A2.1	3	0.22499798781587	0.22590159419264
C17A2.2	0	0	0
C17A2.3	0	0	0
C17A2.4	0	0	0
C17A2.5	8	0.599994634175652	0.273221600262137
C17A2.7	0	0	0
C17A2.8	0	0	0
C17B7.1	0	0	0
C17B7.10	5	0.374996646359783	0.222417939715174
C17B7.11	112	8.39992487845914	8.91711770537063
C17B7.12	6	0.449995975631739	0.872085224092518
C17B7.14	0	0	0
C17B7.2	3	0.22499798781587	0.223212289499871
C17B7.3	0	0	0
C17B7.4	8	0.599994634175652	1.02039903771369
C17B7.5	33	2.47497786597457	1.00486312057433
C17B7.8	5	0.374996646359783	0.242716275961024
C17B7.9	1	0.0749993292719566	0.124376997134256
C17C3.1	333	24.9747766475615	23.2539819809698
C17C3.10	5	0.374996646359783	0.464679859181887
C17C3.11	0	0	0
C17C3.12	147	11.0249014029776	11.8930975220902
C17C3.13	0	0	0
C17C3.15	85	6.37494298811631	11.7402264974518
C17C3.18	269	20.1748195741563	90.8775656493528
C17C3.19	22	1.64998524398304	6.32178254399634
C17C3.2	0	0	0
C17C3.20	0	0	0
C17C3.24	1	0.0749993292719566	0.510199518856847
C17C3.3	10	0.749993292719566	0.788636480251909
C17C3.4	41	3.07497250015022	11.1412047106892
C17C3.5	9	0.674993963447609	2.02700889924207
C17C3.6	5	0.374996646359783	0.850332531428079
C17C3.7	1	0.0749993292719566	0.0929359718363774
C17C3.8	4	0.299997317087826	0.473929410881242
C17C3.9	0	0	0
C17D12.1	59	4.42496042704544	4.86794326407639
C17D12.2	51	3.82496579286978	2.47570601480245
C17D12.3	24	1.79998390252696	1.43196810065788
C17D12.5	4	0.299997317087826	0.714279326399586
C17D12.6	34	2.54997719524652	1.28397643265182
C17D12.7	149	11.1749000615215	5.90327525701084
C17D12.9	5	0.374996646359783	1.35868350130356
C17E4.1	14	1.04999060980739	0.821588896562904
C17E4.10	801	60.0744627468372	48.252580519548
C17E4.11	234	17.5498430496378	26.8346224000579
C17E4.19	6	0.449995975631739	0.79364369599954
C17E4.2	24	1.79998390252696	2.65484351405156
C17E4.20	309	23.1747927450346	16.9406379715165
C17E4.3	491	36.8246706725307	28.4140977411502
C17E4.4	384	28.7997424404313	76.1897948159559
C17E4.5	1565	117.373950310612	189.925485939502
C17E4.6	407	30.5247270136863	25.9564005218421
C17E4.9	431	32.3247109162133	33.5666780022983
C17E7.1	0	0	0
C17E7.10	0	0	0
C17E7.11	2	0.149998658543913	0.146626254686132
C17E7.12	182	13.6498779274961	51.7040830586973
C17E7.13	53	3.9749644514137	4.64908122972362
C17E7.2	0	0	0
C17E7.3	6	0.449995975631739	0.460118584490531
C17E7.4	475	35.6246814041794	32.5339556202551
C17E7.5	0	0	0
C17E7.6	2	0.149998658543913	0.13888764679992
C17E7.7	0	0	0
C17E7.8	3	0.22499798781587	0.198410923999885
C17E7.9	166	12.4498886591448	14.510359742593
C17F3.1	0	0	0
C17F3.3	8	0.599994634175652	0.643081065568759
C17F4.1	3	0.22499798781587	0.460118584490531
C17F4.10	4	0.299997317087826	0.309594754476601
C17F4.11	0	0	0
C17F4.12	5	0.374996646359783	1.0416573509994
C17F4.2	45	3.37496981723805	9.95566317769335
C17F4.3	0	0	0
C17F4.4	2	0.149998658543913	0.156738410181727
C17F4.5	131	9.82491213462631	9.38387023364499
C17F4.6	119	8.92492018336283	2.51477040951334
C17F4.7	24605	1845.35849673649	3289.40908509178
C17F4.8	12	0.899991951263479	1.44229479369147
C17G10.1	450	33.7496981723805	23.3885642220239
C17G10.10	15	1.12498993907935	2.49997764239855
C17G10.2	521	39.0746505506894	31.011627421182
C17G10.3	15	1.12498993907935	1.1295079709632
C17G10.4	1301	97.5741273828155	30.5683356462455
C17G10.5	9272	695.393781009581	807.658282241093
C17G10.6	49	3.67496713432587	1.79091965610423
C17G10.7	27	2.02498189034283	3.35817892262492
C17G10.8	606	45.4495935388057	36.1571945416115
C17G10.9	269	20.1748195741563	12.4998882119928
C17G1.1	2	0.149998658543913	0.177934351772139
C17G1.14	7	0.524995304903696	3.24071175866479
C17G1.2	852	63.899428539707	75.8000338549312
C17G1.3	337	25.2747739646494	15.8661481259569
C17G1.4	625	46.8745807949729	16.8734992062537
C17G1.5	84	6.29994365884435	7.4467419135276
C17G1.6	378	28.3497464647996	12.3367042927761
C17G1.7	341	25.5747712817372	24.9266776625119
C17G1.8	134	10.0499101224422	11.0926160291856
C17H1.10	133	9.97491079317022	11.2710856420003
C17H1.11	103	7.72493091501153	34.7969861036555
C17H11.1	12	0.899991951263479	0.630246464470223
C17H11.2	365	27.3747551842641	12.347656826461
C17H1.13	452	33.8996968309244	38.4350304205492
C17H1.14	551	41.3246304288481	34.6974226942469
C17H11.4	0	0	0
C17H11.5	11	0.824992621991522	1.69751568311013
C17H11.6	290	21.7498054888674	8.10954716214295
C17H1.2	15	1.12498993907935	5.06752224810517
C17H12.1	325	24.3747820133859	12.6163467978188
C17H12.10	47	3.52496847578196	5.19906854835097
C17H12.11	552	41.39962975812	66.9896921652428
C17H12.12	9	0.674993963447609	0.355447058160932
C17H12.13	659	49.4245579902194	57.6043799419806
C17H12.14	707	53.0245257952733	77.8627397874791
C17H12.2	77	5.77494835394065	3.26822204524089
C17H12.3	3	0.22499798781587	0.199998211391884
C17H12.4	820	61.4994500030044	34.5696739758316
C17H12.5	12	0.899991951263479	0.67566963308069
C17H12.6	69	5.174953719765	5.86729446685374
C17H12.8	3970	297.747337209668	284.381410897486
C17H12.9	36	2.69997585379044	1.95650424187713
C17H1.3	137	10.274908110258	8.82724064455159
C17H1.4	635	47.6245740876924	46.8284897617428
C17H1.5	553	41.474629087392	39.2752169388182
C17H1.6	478	35.8496793919952	39.1799774775904
C17H1.7	777	58.2744788443102	47.377625076675
C17H1.8	36	2.69997585379044	2.95079328283108
C17H1.9	184	13.79987658604	12.994234073484
C18A11.1	1136	85.1992380529426	236.664550147063
C18A11.2	32	2.39997853670261	10.5262216522044
C18A11.3	2	0.149998658543913	0.185871943672755
C18A11.4	2	0.149998658543913	0.261777763601943
C18A11.5	30	2.2499798781587	1.75642457311374
C18A11.6	0	0	0
C18A11.7	660	49.4995573194913	25.740799438113
C18A3.1	184	13.79987658604	12.5681936120583
C18A3.10	109	8.17492689064327	37.8468837529781
C18A3.11	3	0.22499798781587	0.336319862206083
C18A3.2	141	10.5749054273459	9.68397932907131
C18A3.3	686	51.4495398805622	50.2928053573433
C18A3.4	319	23.9247860377541	23.250520930762
C18A3.5	684	51.2995412220183	41.8089170513596
C18A3.6	41	3.07497250015022	4.38030270676669
C18A3.7	15	1.12498993907935	3.28944426631388
C18A3.8	91	6.82493896374805	9.21044394567888
C18A3.9	184	13.79987658604	37.3980395285637
C18B10.1	0	0	0
C18B10.2	0	0	0
C18B10.3	0	0	0
C18B10.4	15	1.12498993907935	1.26688056202629
C18B10.5	6	0.449995975631739	0.498334413767153
C18B10.6	5	0.374996646359783	0.286038631853381
C18B10.7	0	0	0
C18B10.8	19	1.42498725616717	1.4481577806577
C18B12.1	0	0	0
C18B12.2	2	0.149998658543913	0.109889127138398
C18B12.3	4	0.299997317087826	0.32154053278438
C18B12.4	609	45.6745915266215	33.3148005299938
C18B12.5	221	16.5748517691024	19.8739229845353
C18B12.6	147	11.0249014029776	8.56635695647056
C18B2.1	4	0.299997317087826	0.310556228869385
C18B2.2	2	0.149998658543913	0.140054769882272
C18B2.3	203	15.2248638422072	21.4133106078863
C18B2.4	2346	175.94842647201	197.472981450067
C18B2.5	641	48.0745700633242	22.8926524111067
C18B2.6	12	0.899991951263479	0.49999552847971
C18C4.1	49	3.67496713432587	2.56811120497964
C18C4.10	2207	165.523519703208	101.986148923727
C18C4.2	58	4.34996109777348	1.16184858380702
C18C4.3	364	27.2997558549922	17.2673977577433
C18C4.5	508	38.0996592701539	12.1297864597752
C18C4.7	17	1.27498859762326	1.51244199006318
C18C4.9	37	2.77497518306239	2.37177366073709
C18D1.1	224	16.7998497569183	8.66865312534483
C18D11.1	265	19.8748222570685	25.0944725468036
C18D11.10	0	0	0
C18D11.2	235	17.6248423789098	22.0035485379648
C18D11.3	23	1.724984573255	3.26701623722538
C18D11.4	515	38.6246545750576	41.5318866398469
C18D11.6	1449	108.674028115065	385.368894025053
C18D11.7	7	0.524995304903696	0.536805015238953
C18D11.9	8	0.599994634175652	1.92305972492196
C18D1.2	4	0.299997317087826	0.208766400200297
C18D1.3	58	4.34996109777348	15.4253939637357
C18D1.4	12	0.899991951263479	0.817431381710698
C18D4.12	6	0.449995975631739	5.3570949479969
C18D4.2	18	1.34998792689522	0.247522538851342
C18D4.3	0	0	0
C18D4.4	8	0.599994634175652	2.06183723084417
C18D4.5	3	0.22499798781587	0.245095847293976
C18D4.6	34	2.54997719524652	2.64795139693305
C18D4.8	76	5.6999490246687	2.81062575180902
C18D4.9	0	0	0
C18E3.1	39	2.92497384160631	2.90175976349832
C18E3.2	589	44.1746049411824	32.721929586061
C18E3.3	1193	89.4741998214442	33.3609991877122
C18E3.4	60	4.49995975631739	9.93368599628564
C18E3.5	214	16.0498564641987	16.114313719075
C18E3.6	434	32.5497089040291	23.6897444716369
C18E3.7	2218	166.3485123252	60.6668535102843
C18E3.8	185	13.874875915312	12.8828931432794
C18E3.9	397	29.7747337209668	32.7554826413276
C18E9.1	67	5.02495506122109	9.73828500236645
C18E9.10	251	18.8248316472611	26.5887452644931
C18E9.11	77	5.77494835394065	5.39210864046747
C18E9.2	530	39.749644514137	36.3010452183899
C18E9.3	144	10.7999034151617	5.76917917476589
C18E9.4	89	6.67494030520413	21.3940394397568
C18E9.5	302	22.6497974401309	28.2769006743207
C18E9.6	208	15.599860488567	17.2183890602284
C18E9.7	30	2.2499798781587	0.876160388691081
C18E9.8	15	1.12498993907935	0.638835854105252
C18E9.9	225	16.8748490861902	35.1559355962296
C18F10.2	0	0	0
C18F10.4	0	0	0
C18F10.5	4	0.299997317087826	0.304875322243726
C18F10.6	5	0.374996646359783	0.375372018378161
C18F10.7	466	34.9496874407318	19.9826686339232
C18F10.8	12	0.899991951263479	0.882345050258312
C18F10.9	0	0	0
C18F3.2	1426	106.94904354181	26.7640249103629
C18F3.4	237	17.7748410374537	20.0845661440155
C18G1.1	17	1.27498859762326	2.08331470199879
C18G1.2	49	3.67496713432587	6.15572384309191
C18G1.3	5	0.374996646359783	0.326367838433231
C18G1.4	793	59.4744681126616	28.5660269513264
C18G1.5	945	70.8743661619989	93.0109792152217
C18G1.6	38	2.84997451233435	2.04299248196011
C18G1.7	4	0.299997317087826	0.220748577695236
C18G1.8	2	0.149998658543913	0.16077026639219
C18G1.9	3	0.22499798781587	0.216136395596417
C18H2.1	47	3.52496847578196	0.663461034402778
C18H2.2	126	9.44991548826653	8.58302950796233
C18H2.3	8	0.599994634175652	0.312986246309678
C18H2.4	32	2.39997853670261	0.774436442950181
C18H2.5	21	1.57498591471109	0.438959285036535
C18H7.1	12	0.899991951263479	0.704219054196775
C18H7.10	1	0.0749993292719566	0.0728856455509782
C18H7.11	526	39.4496471970492	28.4629489156199
C18H7.12	0	0	0
C18H7.13	44	3.29997048796609	4.05900429024119
C18H7.2	24	1.79998390252696	1.37298543289623
C18H7.3	4	0.299997317087826	0.216917799774278
C18H7.4	0	0	0
C18H7.5	0	0	0
C18H7.6	19	1.42498725616717	1.87006201596742
C18H7.7	5	0.374996646359783	0.730987614736419
C18H7.8	11	0.824992621991522	0.641019908307321
C18H7.9	3	0.22499798781587	0.5172367535997
C18H9.1	0	0	0
C18H9.2	0	0	0
C18H9.3	186	13.9498752445839	5.05980241007759
