GeneID	Count	CPM	RPKM
F54F11.2	403	50.6366351344555	10.6156467787118
F54F11.3	12	1.50779062435103	1.35836993184778
F54F12.1	10	1.25649218695919	0.343867593584891
F54F12.2	14	1.75908906174287	2.24660161142129
F54F2.1	475	59.6833788805617	16.2139035263683
F54F2.2	279	35.0561320161615	13.4624162888485
F54F2.5	387	48.6262476353208	27.8023142569015
F54F2.6	103	12.9418695256797	59.9160626188874
F54F2.7	46	5.77986406001229	12.1938060337812
F54F2.8	208	26.1350374887512	30.7833185968801
F54F2.9	100	12.5649218695919	10.0923067225638
F54F3.1	1292	162.338790555128	34.1406499590174
F54F3.3	11	1.38214140565511	1.13476305883014
F54F3.4	107	13.4444664004634	17.1704551730056
F54F7.1	61	7.66460234045107	10.0190880267334
F54F7.10	8	1.00519374956735	2.41053656970589
F54F7.2	51	6.40811015349188	6.61311677346944
F54F7.3	581	73.0021960623291	128.074028179525
F54F7.4	69	8.66979609001843	8.57546596440992
F54F7.5	40	5.02596874783677	1.7324952595094
F54F7.6	54	6.78505780957964	7.24899338630303
F54F7.7	0	0	0
F54F7.8	3	0.376947656087758	0.598329612837711
F54F7.9	76	9.54934062088986	14.1471712902072
F54G2.1	51	6.40811015349188	1.68723279449497
F54G2.2	9	1.13084296826327	0.368112945398201
F54G8.1	1	0.125649218695919	0.10523385150412
F54G8.2	6	0.753895312175516	0.31570155451236
F54G8.3	468	58.8038343496902	17.1941036110205
F54G8.4	65	8.16719921523475	2.79220485990932
F54G8.5	2	0.251298437391839	0.0991315334879048
F54H12.1	497	62.4476616918719	26.7556391139125
F54H12.2	13	1.63343984304695	1.29638082781504
F54H12.4	3	0.376947656087758	0.365259356674184
F54H12.5	82	10.3032359330654	10.1609821825102
F54H12.6	14959	1879.58666247226	2927.70508173249
F54H12.7	25	3.14123046739798	7.17175905798626
F54H12.8	38	4.77467031044493	2.78731483388496
F54H5.2	12	1.50779062435103	1.18258088184395
F54H5.3	1	0.125649218695919	0.149582403209428
F54H5.4	92	11.5597281200246	12.1938060337812
F54H5.5	41	5.15161796653269	2.43230310034594
F55A11.1	199	25.0041945204879	44.5707567210124
F55A11.11	9	1.13084296826327	1.19665922567542
F55A11.2	151	18.9730320230838	15.276193255301
F55A11.3	519	65.2119445031821	35.5766200235582
F55A11.4	32	4.02077499826942	2.5004819640979
F55A11.5	22	2.76428281131022	2.35058062186244
F55A11.6	87	10.931482026545	12.2276085308109
F55A11.7	301	37.8204148274717	31.8353660163903
F55A11.8	374	46.9928077922738	69.9297735004074
F55A12.1	268	33.6739906105064	12.569612023332
F55A12.10	31	3.8951257795735	5.8750011758273
F55A12.2	123	15.4548538995981	16.7260323588724
F55A12.3	242	30.4071109244125	16.5616072573053
F55A12.4	34	4.27207343566126	3.85914492832995
F55A12.5	708	88.9596468367108	35.4703536031542
F55A12.6	1	0.125649218695919	0.0987808323081126
F55A12.7	59	7.41330390305924	5.78712248482376
F55A12.8	1047	131.554731974627	42.0034265563945
F55A12.9	729	91.5982804293251	64.8253930851558
F55A3.1	191	23.9990007709206	7.79694631933742
F55A3.2	77	9.67498983958578	4.16666229094995
F55A3.3	1472	184.955649920393	59.7981409377281
F55A3.5	1	0.125649218695919	0.28687036231945
F55A3.6	1	0.125649218695919	0.475944010211815
F55A3.7	28	3.51817812348574	2.60027947042553
F55A4.1	215	27.0145820196226	41.8830728986398
F55A4.10	49	6.15681171610004	3.2370198297056
F55A4.2	4	0.502596874783677	0.430674271451309
F55A4.3	0	0	0
F55A4.4	1	0.125649218695919	0.21701074040746
F55A4.5	211	26.511985144839	12.5174622969023
F55A4.7	6	0.753895312175516	1.90377604084726
F55A4.8	155	19.4756288978675	10.3209480115885
F55A8.1	939	117.984616355468	104.318847352315
F55A8.2	313	39.3282054518227	16.7854056559209
F55B11.1	205	25.7580898326635	6.31790282871313
F55B11.2	761	95.6190554275946	144.221803058212
F55B11.3	470	59.0551327870821	84.8493287170719
F55B11.4	522	65.5888921592699	149.746329130753
F55B11.5	189	23.7477023335287	38.8034351855045
F55B11.6	0	0	0
F55B11.7	3	0.376947656087758	0.395123329232451
F55B12.1	0	0	0
F55B12.10	4	0.502596874783677	1.99443204279237
F55B12.2	1	0.125649218695919	0.127692295422682
F55B12.3	222	27.8941265504941	15.8129969107109
F55B12.4	888	111.576506201976	85.1079376063893
F55B12.5	302	37.9460640461676	22.9142898829515
F55B12.6	2	0.251298437391839	0.249304005349046
F55B12.7	1	0.125649218695919	0.123185508525411
F55B12.8	4	0.502596874783677	0.579696510707817
F55B12.9	2	0.251298437391839	0.265924272372316
F55C10.1	79	9.92628827697762	19.2369927848404
F55C10.2	102	12.8162203069838	14.2402447855375
F55C10.3	260	32.668796860939	36.2986631788211
F55C10.4	0	0	0
F55C10.5	29	3.64382734218166	10.7487532217748
F55C12.1	139	17.4652413987328	12.3342100273537
F55C12.2	0	0	0
F55C12.4	9	1.13084296826327	1.70564550265954
F55C12.5	304	38.1973624835595	13.7499504980416
F55C12.6	9	1.13084296826327	1.10541834629841
F55C12.7	48	6.03116249740413	17.9498883851313
F55C5.1	9	1.13084296826327	3.49025607488665
F55C5.10	4	0.502596874783677	1.16341869162888
F55C5.11	54	6.78505780957964	10.9790579443036
F55C5.3	19	2.38733515522247	1.37203169840372
F55C5.4	591	74.2586882492883	24.4835767389675
F55C5.5	173	21.737314834394	22.8573236954722
F55C5.6	1	0.125649218695919	0.0956234541064835
F55C5.7	554	69.6096671575393	27.3300617029993
F55C5.8	703	88.3314007432312	47.2613166095405
F55C5.9	10	1.25649218695919	1.25398421852215
F55C7.2	0	0	0
F55C7.7	505	63.4528554414392	8.49777091756251
F55C9.1	3	0.376947656087758	0.365259356674184
F55C9.10	19	2.38733515522247	2.78244190585369
F55C9.11	0	0	0
F55C9.13	12	1.50779062435103	1.83429516344408
F55C9.14	24	3.01558124870206	3.64200633901215
F55C9.15	30	3.76947656087758	10.2991162865508
F55C9.3	4	0.502596874783677	0.997216021396185
F55C9.4	18	2.26168593652655	2.60863429818518
F55C9.5	43	5.40291640392453	20.4655924391081
F55C9.6	0	0	0
F55C9.7	1	0.125649218695919	0.151202429236967
F55C9.8	37	4.64902109174901	5.67646042948598
F55D10.1	43	5.40291640392453	1.88386206552459
F55D10.2	852	107.053134328923	241.11066290298
F55D10.3	511	64.2067507536147	29.2780441192954
F55D10.4	17	2.13603671783063	2.31172804960025
F55D10.5	8	1.00519374956735	0.646842824689417
F55D1.1	0	0	0
F55D1.2	0	0	0
F55D12.1	9	1.13084296826327	2.65456095836449
F55D12.2	76	9.54934062088986	4.46439486717619
F55D12.4	0	0	0
F55D12.5	866	108.812223390666	65.5890436351212
F55D12.6	2	0.251298437391839	0.465367476651553
F55E10.1	0	0	0
F55E10.2	1	0.125649218695919	0.427378294884079
F55E10.4	2	0.251298437391839	0.734790752607715
F55E10.5	1	0.125649218695919	0.0987808323081126
F55E10.6	139	17.4652413987328	17.5353829304546
F55E10.7	13	1.63343984304695	1.04909431152662
F55F10.1	5865	736.932667651566	56.2243585604308
F55F10.3	3	0.376947656087758	0.690380322505051
F55F1.2	0	0	0
F55F3.1	115	14.4496601500307	17.8390866049762
F55F3.2	73	9.17239296480211	5.56915176976448
F55F3.3	225	28.2710742065818	29.6342496924338
F55F3.4	1	0.125649218695919	0.0474864772093421
F55F8.1	32	4.02077499826942	1.48752312181628
F55F8.2	509	63.9554523162229	28.5388006765832
F55F8.3	95	11.9366757761123	4.36760913871655
F55F8.4	745	93.6086679284599	55.620123546322
F55F8.5	664	83.4310812140904	63.2053645561291
F55F8.6	73	9.17239296480211	18.8732365530908
F55F8.7	6	0.753895312175516	0.510769181690729
F55F8.8	2	0.251298437391839	0.362624007780431
F55F8.9	32	4.02077499826942	2.85769367325474
F55G1.1	28	3.51817812348574	3.55371527624822
F55G1.10	43	5.40291640392453	14.0700948018868
F55G1.11	1299	163.218335085999	523.135689378202
F55G11.1	3	0.376947656087758	0.371743250579643
F55G11.10	0	0	0
F55G11.2	1	0.125649218695919	0.122465125434619
F55G1.13	3	0.376947656087758	0.142137125221628
F55G11.4	201	25.2554929578798	24.6154902123585
F55G1.15	5	0.628246093479596	0.339960007294154
F55G11.5	150	18.8473828043879	18.3162126378891
F55G11.6	0	0	0
F55G11.7	2	0.251298437391839	0.244216168505188
F55G11.8	266	33.4226921731145	32.5757233656087
F55G1.2	245	30.7840585805002	74.9003858406331
F55G1.3	242	30.4071109244125	81.7395454957324
F55G1.4	1583	198.90271319564	32.3419045846569
F55G1.5	4	0.502596874783677	0.540426747079223
F55G1.6	84	10.5545343704572	10.0232994971104
F55G1.7	63	7.91590077784291	8.02016289548421
F55G1.8	770	96.7498983958578	52.3538411232997
F55G1.9	419	52.6470226335902	58.4966918151002
F55G7.1	2	0.251298437391839	0.211530671205251
F55G7.2	9	1.13084296826327	0.981634521061869
F55G7.3	0	0	0
F55G7.4	0	0	0
F55G7.5	0	0	0
F55H12.1	2	0.251298437391839	0.11213674136182
F55H12.2	192	24.1246499896165	138.647413733428
F55H12.3	143	17.9678382735165	2.02477330104986
F55H12.4	2229	280.072108473204	446.685978426163
F55H12.5	22	2.76428281131022	3.19940140197943
F55H12.6	65	8.16719921523475	8.86775159091721
F55H12.7	82	10.3032359330654	57.240199628141
F55H2.1	323	40.5846976387819	60.9379844426155
F55H2.2	517	64.9606460657903	83.9284832891347
F55H2.5	43	5.40291640392453	6.74521398742138
F55H2.6	550	69.1070702827556	18.4580850114198
F55H2.7	111	13.947063275247	12.2342660309185
F55H2.8	12	1.50779062435103	8.97494419256566
F56A11.1	671	84.3106257449618	22.251418776712
F56A11.3	27	3.39252890478982	3.24023773141339
F56A11.4	4	0.502596874783677	0.357211709156842
F56A11.5	771	96.8755476145538	94.6975049995638
F56A11.6	0	0	0
F56A11.7	0	0	0
F56A12.1	58	7.28765468436332	7.22981615512234
F56A12.2	5	0.628246093479596	0.505834213751688
F56A3.1	99	12.439272650896	5.28880639919048
F56A3.2	810	101.775867143695	76.4083086664374
F56A3.3	984	123.638831196785	26.3678462778385
F56A3.4	2544	319.651612362419	88.8661696865217
F56A3.5	8	1.00519374956735	2.18996459600731
F56A4.1	0	0	0
F56A4.10	5	0.628246093479596	0.462285572832668
F56A4.11	4	0.502596874783677	0.22427348272364
F56A4.12	44	5.52856562262045	3.89609980452463
F56A4.2	63	7.91590077784291	8.88428819062055
F56A4.3	15	1.88473828043879	5.92684993848676
F56A4.4	4	0.502596874783677	1.13967545302421
F56A4.5	1	0.125649218695919	0.099959601190071
F56A4.6	2	0.251298437391839	0.105101814049284
F56A4.7	47	5.90551327870821	5.7727402528917
F56A4.9	5	0.628246093479596	0.452301003225051
F56A6.1	960	120.623249948083	45.2789977282592
F56A6.2	53	6.65940859088372	1.18011848146088
F56A6.4	489	61.4424679423045	45.0127970273293
F56A6.5	12	1.50779062435103	2.61769205616499
F56A8.1	9	1.13084296826327	0.448213621983065
F56A8.3	468	58.8038343496902	44.0478159922773
F56A8.4	38	4.77467031044493	5.45053688406956
F56A8.5	147	18.4704351483001	20.1862679216395
F56A8.6	322	40.459048420086	40.0188411672463
F56A8.7	753	94.6138616780272	108.006691413273
F56A8.8	34	4.27207343566126	5.71897380945282
F56A8.9	15	1.88473828043879	2.68481236529742
F56B3.1	1740	218.6296405309	195.904695816218
F56B3.10	18	2.26168593652655	3.47417194550929
F56B3.11	250	31.4123046739798	48.9288234797193
F56B3.12	45	5.65421484131637	10.2431428284717
F56B3.2	444	55.7882531009882	42.9470770600371
F56B3.3	7	0.879544530871435	2.93181510290478
F56B3.4	147	18.4704351483001	9.72640081532392
F56B3.5	6	0.753895312175516	0.872564018721662
F56B3.6	2	0.251298437391839	0.406631775714949
F56B3.7	15	1.88473828043879	1.15912563372619
F56B3.8	254	31.9149015487635	33.0382003610388
F56B3.9	16	2.01038749913471	3.94193627281315
F56B6.2	106	13.3188171817674	5.41415332592172
F56B6.4	169	21.2347179596104	16.4610216741166
F56B6.5	4	0.502596874783677	0.392347287106696
F56B6.6	5	0.628246093479596	1.78987491019828
F56C11.1	104	13.0675187443756	2.90777008108046
F56C11.2	62	7.79025155914699	3.16291171707145
F56C11.3	36	4.52337187305309	9.30734953303106
F56C11.5	126	15.8318015556858	22.8453124901671
F56C11.6	209	26.2606867074471	15.944557806586
F56C3.1	0	0	0
F56C3.10	0	0	0
F56C3.2	4	0.502596874783677	0.365791029682443
F56C3.3	0	0	0
F56C3.4	0	0	0
F56C3.5	0	0	0
F56C3.6	3	0.376947656087758	0.314123046739798
F56C3.7	0	0	0
F56C3.8	4	0.502596874783677	2.39331845135084
F56C3.9	158	19.8525765539552	31.9687223091067
F56C4.1	7	0.879544530871435	1.20156356676426
F56C4.2	15	1.88473828043879	3.41438094282389
F56C4.3	2	0.251298437391839	0.373956008023569
F56C4.4	8	1.00519374956735	2.59739986968309
F56C9.1	578	72.6252484062413	72.4802878305802
F56C9.10	1232	154.799837433373	49.9999474913994
F56C9.11	52	6.5337593721878	8.81748903129258
F56C9.3	89	11.1827804639368	8.3391353198634
F56C9.5	8	1.00519374956735	2.27935090604842
F56C9.6	488	61.3168187236086	59.5887451152659
F56C9.7	1455	182.819613202563	256.049878434961
F56C9.8	139	17.4652413987328	33.2671264737767
F56D1.1	752	94.4882124593313	67.1558013214864
F56D1.2	121	15.2035554622062	7.04847262967373
F56D12.1	161	20.229524210043	11.9559835756755
F56D12.4	41	5.15161796653269	1.71892491375799
F56D12.5	2363	296.909103778457	261.133776410253
F56D12.6	473	59.4320804431698	20.4444721166735
F56D1.3	334	41.966839044437	94.5199077577411
F56D1.4	1582	198.777063976944	45.8539939969883
F56D1.5	95	11.9366757761123	10.4983955814532
F56D1.6	154	19.3499796791716	31.4633815921489
F56D1.7	4679	587.912694278206	392.727250686844
F56D2.1	1002	125.900517133311	88.9127945856717
F56D2.2	290	36.4382734218166	26.871883054437
F56D2.3	411	51.6418288840228	41.6802493010676
F56D2.4	20	2.51298437391839	3.62624007780431
F56D2.5	713	89.5878929301904	68.1795227779227
F56D2.6	907	113.963841357199	51.3350636744139
F56D2.7	323	40.5846976387819	27.4406339680743
F56D2.8	16	2.01038749913471	5.00096392819579
F56D3.1	43	5.40291640392453	4.07459758968667
F56D5.1	168	21.1090687409144	19.5454340193652
F56D5.10	1	0.125649218695919	0.147475608798027
F56D5.2	10	1.25649218695919	1.0850537020373
F56D5.3	19	2.38733515522247	1.7683964112759
F56D5.5	21	2.6386335926143	3.58997767702627
F56D5.6	222	27.8941265504941	20.6623159633289
F56D5.9	4	0.502596874783677	0.147866100259981
F56D6.1	5	0.628246093479596	0.463308328524776
F56D6.10	733	92.1008773041088	438.575606210042
F56D6.11	0	0	0
F56D6.12	2	0.251298437391839	0.675533433849028
F56D6.13	7	0.879544530871435	2.571767634127
F56D6.14	1	0.125649218695919	0.460253548336701
F56D6.15	4	0.502596874783677	0.423061342410503
F56D6.2	382	47.9980015418412	34.1866107847872
F56D6.4	0	0	0
F56D6.5	0	0	0
F56D6.6	0	0	0
F56D6.7	0	0	0
F56D6.8	175	21.9886132717859	109.396085929283
F56D6.9	116	14.5753093687266	75.9130696287846
F56E10.1	349	43.8515773248758	40.7164134864214
F56E10.2	40	5.02596874783677	1.69567096755627
F56E10.4	13716	1723.40468363323	6838.90747473503
F56E3.3	344	43.2233312313962	8.94337497028683
F56E3.4	14	1.75908906174287	1.39610242995466
F56F10.1	294	36.9408702966003	22.7608566214419
F56F10.2	468	58.8038343496902	51.8552331126016
F56F10.3	151	18.9730320230838	33.1117487313854
F56F10.4	151	18.9730320230838	6.7137409848138
F56F11.1	0	0	0
F56F11.2	16	2.01038749913471	1.66698797606526
F56F11.3	39	4.90031952914085	3.27999968483323
F56F11.4	104	13.0675187443756	10.0596757077564
F56F11.5	4	0.502596874783677	0.328494689401096
F56F3.1	1916	240.743903021381	105.312293535162
F56F3.2	326	40.9616452948697	19.8457583792973
F56F3.4	36	4.52337187305309	4.40874451564629
F56F3.5	2822	354.582095159884	458.116402015354
F56F3.6	151	18.9730320230838	58.0215046577487
F56F4.1	1	0.125649218695919	0.178987491019828
F56F4.2	1	0.125649218695919	0.21928310418136
F56F4.3	3	0.376947656087758	0.193009552528294
F56F4.4	0	0	0
F56F4.5	39	4.90031952914085	2.32683738325776
F56F4.6	0	0	0
F56F4.8	14	1.75908906174287	1.71953964979753
F56F4.9	5	0.628246093479596	1.82100316950608
F56G4.1	0	0	0
F56G4.2	535	67.2223320023168	67.4923012071454
F56G4.3	535	67.2223320023168	67.4923012071454
F56G4.4	1616	203.049137412606	143.700734191511
F56G4.5	493	61.9450648170882	34.0170592076267
F56G4.6	66	8.29284843393067	3.27521660107846
F56G4.7	2	0.251298437391839	0.484197374550749
F56H1.1	35	4.39772265435717	1.59684918458866
F56H1.10	9	1.13084296826327	2.04862856569434
F56H11.1	50	6.28246093479596	2.87263874476267
F56H11.2	14	1.75908906174287	3.25757233656087
F56H11.3	3	0.376947656087758	0.405320060309417
F56H11.4	647	81.2950444962598	93.7659106069894
F56H11.6	3	0.376947656087758	0.481414631018848
F56H1.2	0	0	0
F56H1.3	0	0	0
F56H1.4	1538	193.248498354324	149.45746199097
F56H1.5	220	27.6428281131022	9.06916932844562
F56H1.6	327	41.0872945135656	37.3181603211313
F56H1.7	484	60.8142218488249	124.364461858538
F56H6.1	2	0.251298437391839	0.255384590845364
F56H6.11	0	0	0
F56H6.12	1	0.125649218695919	0.0626054901324959
F56H6.13	0	0	0
F56H6.2	5	0.628246093479596	0.559934129660959
F56H6.3	0	0	0
F56H6.4	0	0	0
F56H6.5	0	0	0
F56H6.6	0	0	0
F56H6.7	0	0	0
F56H6.8	0	0	0
F56H6.9	0	0	0
F56H9.1	0	0	0
F56H9.2	7538	947.143810529839	5443.35523293011
F56H9.3	14	1.75908906174287	1.60647402898892
F56H9.4	95	11.9366757761123	10.6103784676554
F56H9.5	106	13.3188171817674	3.89439098882089
F56H9.6	2	0.251298437391839	0.340512787793819
F56H9.8	7	0.879544530871435	2.02194145027916
F56H9.9	0	0	0
F57A10.1	2	0.251298437391839	0.237972005105908
F57A10.2	8	1.00519374956735	2.14784989223794
F57A10.3	91	11.4340789013287	5.71418235948459
F57A10.4	147	18.4704351483001	29.7430517685992
F57A10.5	25	3.14123046739798	2.35828113168017
F57A10.6	0	0	0
F57A8.1	163	20.4808226474348	25.284966231401
F57A8.10	5	0.628246093479596	3.49025607488665
F57A8.2	239	30.0301632683247	26.273108721194
F57A8.3	0	0	0
F57A8.4	2	0.251298437391839	0.210997848355868
F57A8.5	0	0	0
F57A8.6	0	0	0
F57A8.7	0	0	0
F57A8.8	108	13.5701156191593	57.2578718107987
F57B10.1	3039	381.847975616899	184.200663587505
F57B10.10	279	35.0561320161615	102.503309988776
F57B10.11	217	27.2658804570145	43.0740607535774
F57B10.12	1751	220.011781936555	260.986692688677
F57B10.14	721	90.5930866797578	529.784132630163
F57B10.3	450	56.5421484131637	34.9025607488665
F57B10.4	1112	139.721931189862	67.3034350625541
F57B10.5	154	19.3499796791716	31.6176138548555
F57B10.6	202	25.3811421765757	10.3049704330393
F57B10.7	155	19.4756288978675	11.4293596818471
F57B10.8	162	20.3551734287389	25.2232632326381
F57B10.9	465	58.4268866936025	40.8294106873532
F57B1.1	4	0.502596874783677	0.460253548336701
F57B1.2	100	12.5649218695919	8.83609132882695
F57B1.3	246	30.9097077991961	32.8128532900171
F57B1.4	2371	297.914297528025	312.279137870047
F57B1.5	23	2.88993203000614	6.0969030168906
F57B1.6	172	21.6116656156981	31.8756130025046
F57B1.8	1	0.125649218695919	0.152857930287006
F57B1.9	20	2.51298437391839	2.33983647478434
F57B7.1	11	1.38214140565511	0.901592567289701
F57B7.2	7	0.879544530871435	0.885744744079995
F57B7.3	0	0	0
F57B7.4	36	4.52337187305309	2.95645220460987
F57B9.1	548	68.8557718453638	101.109797129756
F57B9.10	713	89.5878929301904	68.0242163479047
F57B9.2	1282	161.082298368168	21.2397545316678
F57B9.3	30	3.76947656087758	3.45190161252525
F57B9.4	208	26.1350374887512	20.3543905675632
F57B9.5	735	92.3521757415007	68.4090190677783
F57B9.6	745	93.6086679284599	77.4265243411579
F57B9.7	317	39.8308023266064	35.4998238205048
F57B9.8	21	2.6386335926143	1.97650456375603
F57B9.9	3	0.376947656087758	0.3386771393421
F57C12.1	5	0.628246093479596	0.280717646773725
F57C12.2	83	10.4288851517613	12.3272874134294
F57C12.3	32	4.02077499826942	11.9665922567542
F57C12.4	520	65.337593721878	14.2720825080555
F57C12.5	331	41.5898913883493	9.0314639279803
F57C12.6	145	18.2191367109083	33.3683822544108
F57C2.1	96	12.0623249948083	13.3580564726559
F57C2.2	336	42.2181374818289	46.9090416464765
F57C2.3	225	28.2710742065818	37.3956008023569
F57C2.4	233	29.2762679561492	109.648943655989
F57C2.5	144	18.0934874922124	15.5442332407323
F57C2.6	95	11.9366757761123	7.2607516886328
F57C7.1	524	65.8401905966617	18.1377935527994
F57C7.2	111	13.947063275247	7.36770379041048
F57C7.3	239	30.0301632683247	34.636866514792
F57C7.4	13	1.63343984304695	0.357974982039656
F57C9.1	98	12.3136234322001	12.3630757351407
F57C9.2	38	4.77467031044493	7.72600373858403
F57C9.3	21	2.6386335926143	9.25836348285721
F57C9.4	1082	135.952454628985	52.8792122244203
F57C9.5	115	14.4496601500307	6.50885592343726
F57C9.6	9	1.13084296826327	0.966532451507071
F57C9.7	152	19.0986812417797	15.41459341548
F57E7.1	2	0.251298437391839	0.734790752607715
F57E7.2	0	0	0
F57E7.3	1	0.125649218695919	0.126534963439999
F57E7.4	0	0	0
F57F10.1	40	5.02596874783677	1.74512803744332
F57F4.1	3	0.376947656087758	0.271968005835323
F57F4.2	0	0	0
F57F4.3	1256	157.815418682075	24.422070362438
F57F4.4	1990	250.041945204879	39.8600263358647
F57F5.1	481	60.4372741927372	57.2322672279708
F57F5.2	6	0.753895312175516	0.265082739864809
F57F5.3	13	1.63343984304695	2.11038739411751
F57F5.4	125	15.7061523369899	8.55454920315354
F57F5.5	558	70.112264032323	30.5899930332997
F57G12.1	1611	202.420891319126	283.502648906339
F57G12.2	11	1.38214140565511	1.46724140727719
F57G4.1	9	1.13084296826327	1.20430561050402
F57G4.10	4	0.502596874783677	1.1474814492778
F57G4.11	156	19.6012781165634	11.9012010422364
F57G4.8	29	3.64382734218166	3.02141570661829
F57G8.1	2	0.251298437391839	0.252307668064095
F57G8.3	0	0	0
F57G8.4	0	0	0
F57G8.5	40	5.02596874783677	3.35736055299717
F57G8.6	84	10.5545343704572	9.13812499606686
F57G8.7	0	0	0
F57G9.1	2	0.251298437391839	0.233983647478434
F57G9.2	2	0.251298437391839	0.233983647478434
F57G9.3	2	0.251298437391839	0.337766716924514
F57G9.4	1	0.125649218695919	0.117319531928963
F57G9.7	0	0	0
F57H12.1	750	94.2369140219395	173.548644607623
F57H12.2	22	2.76428281131022	2.21497020137037
F57H12.3	9	1.13084296826327	1.77805498154603
F57H12.4	5	0.628246093479596	0.497423668629926
F57H12.5	18	2.26168593652655	1.38583697091087
F57H12.6	66	8.29284843393067	13.4188485985933
F57H12.7	34	4.27207343566126	5.41454174355039
F58A3.1	512	64.3323999723107	34.0383068636564
F58A3.2	156	19.6012781165634	5.63741102000673
F58A3.3	5	0.628246093479596	0.686607752436717
F58A3.4	178	22.3655609278736	53.6344386759559
F58A3.5	35	4.39772265435717	9.83830571444558
F58A4.1	9	1.13084296826327	1.47822610230493
F58A4.10	454	57.0447452879474	115.241909672621
F58A4.11	12	1.50779062435103	0.726296061826123
F58A4.14	34	4.27207343566126	3.07564682193035
F58A4.2	646	81.1693952775639	169.102906828258
F58A4.3	833	104.665799173701	120.721798354903
F58A4.4	567	71.2431070005862	57.7802976484884
F58A4.5	13	1.63343984304695	0.630915350732696
F58A4.6	236	29.6532156122369	48.932699030094
F58A4.7	881	110.696961671105	85.4143222770871
F58A4.8	461	57.9242898188188	43.388981137692
F58A4.9	1919	241.120850677469	554.300806155101
F58A6.1	71	8.92109452741027	10.6584164007291
F58A6.10	3	0.376947656087758	0.360026414601488
F58A6.11	2	0.251298437391839	0.242098687275374
F58A6.2	4	0.502596874783677	0.837661457972795
F58A6.4	18	2.26168593652655	1.41443773391279
F58A6.5	1	0.125649218695919	0.140077166885083
F58A6.6	0	0	0
F58A6.8	5	0.628246093479596	1.63605753510312
F58A6.9	0	0	0
F58B3.1	479	60.1859757553453	93.3115903183648
F58B3.2	7	0.879544530871435	1.35732180690036
F58B3.3	20	2.51298437391839	3.89609980452463
F58B3.4	845	106.173589798052	58.7893631218448
F58B3.5	837	105.168396048484	38.1875076428774
F58B3.6	282	35.4330796722492	28.7372908939572
F58B3.7	120	15.0779062435103	13.5106686769806
F58B3.8	26	3.2668796860939	3.59392704740803
F58B3.9	1515	190.358566324318	296.508670287099
F58B4.1	8	1.00519374956735	0.547491149001827
F58B4.2	6	0.753895312175516	2.79220485990932
F58B4.3	12	1.50779062435103	3.98886408558474
F58B4.4	6	0.753895312175516	1.82100316950608
F58B4.5	93	11.6853773387205	9.18661740465448
F58B4.6	23	2.88993203000614	7.24293741856176
F58B4.7	2	0.251298437391839	0.863568513374016
F58B6.1	29	3.64382734218166	3.98232496413296
F58B6.2	199	25.0041945204879	9.87527429719113
F58B6.3	196	24.6272468644002	14.0807586417382
F58D12.1	9	1.13084296826327	1.69034823357739
F58D12.3	7	0.879544530871435	0.400521188921418
F58D12.5	12	1.50779062435103	2.12066191891847
F58D2.1	4	0.502596874783677	0.306835698891134
F58D2.2	20	2.51298437391839	1.36872787250457
F58D2.4	0	0	0
F58D2.5	7	0.879544530871435	2.50582487427759
F58D5.1	1126	141.481020251605	77.0593792220071
F58D5.2	390	49.0031952914085	86.4253885210027
F58D5.3	8	1.00519374956735	0.854756589768158
F58D5.4	172	21.6116656156981	13.0742078739856
F58D5.5	234	29.4019171748451	61.2539941142606
F58D5.6	2	0.251298437391839	0.106302215478781
F58D5.7	7	0.879544530871435	1.13197494320648
F58D5.8	0	0	0
F58D5.9	15	1.88473828043879	2.84274250443256
F58D7.1	8	1.00519374956735	1.06708465983796
F58E10.1	146	18.3447859296042	8.6125755538048
F58E10.2	5	0.628246093479596	0.943312452672067
F58E10.3	2912	365.890524842517	217.01691864918
F58E10.4	149	18.721733585692	30.7417628664893
F58E10.5	18	2.26168593652655	3.10244984434369
F58E10.6	4	0.502596874783677	0.506139853759997
F58E10.7	15	1.88473828043879	3.95123329232451
F58E1.10	3	0.376947656087758	0.304973831786212
F58E1.11	4	0.502596874783677	0.402721854794613
F58E1.12	1	0.125649218695919	0.102906813018771
F58E1.13	13	1.63343984304695	5.6716661216908
F58E1.14	11	1.38214140565511	1.4046152496495
F58E1.2	1	0.125649218695919	0.16489398778992
F58E1.3	23	2.88993203000614	3.08753422009203
F58E1.4	0	0	0
F58E1.5	0	0	0
F58E1.6	0	0	0
F58E1.7	5	0.628246093479596	0.693428359249003
F58E1.8	29	3.64382734218166	4.00861093749357
F58E1.9	29	3.64382734218166	4.10340916912349
F58E2.2	1	0.125649218695919	0.294951217596055
F58E2.3	109	13.6957648378552	6.62591429020571
F58E2.4	47	5.90551327870821	2.8570456113731
F58E2.5	2	0.251298437391839	0.359511355353131
F58E2.9	0	0	0
F58E6.1	281	35.3074304535533	20.7203230361228
F58E6.10	2	0.251298437391839	0.31609866338596
F58E6.11	29	3.64382734218166	6.42650324899764
F58E6.12	4	0.502596874783677	0.809334742002701
F58E6.13	15	1.88473828043879	1.31157848325594
F58E6.4	0	0	0
F58E6.5	23	2.88993203000614	3.1583956612089
F58E6.6	0	0	0
F58E6.7	34	4.27207343566126	20.0566827965317
F58E6.8	0	0	0
F58F12.1	513	64.4580491910066	131.012295103672
