GeneID	Count	CPM	RPKM
F53B1.4	13	1.03185347166352	1.00277305312295
F53B1.6	5	0.396866719870584	0.313480821382768
F53B1.7	3	0.23812003192235	0.205630424803411
F53B1.8	245	19.4464692736586	7.81924779801311
F53B1.9	0	0	0
F53B2.1	0	0	0
F53B2.2	14	1.11122681563763	1.53061544853669
F53B2.3	9	0.714360095767051	0.960161419041735
F53B2.4	2	0.158746687948234	0.162317676838685
F53B2.5	57	4.52428060652466	3.16162166773211
F53B2.6	183	14.5253219472634	11.6669252588461
F53B2.8	3355	266.297569033162	479.815439699391
F53B3.1	527	41.8297522743595	25.6309756583085
F53B3.2	41	3.25430710293879	1.70829769183138
F53B3.3	10	0.793733439741168	0.383446106155153
F53B3.5	546	43.3378458098678	46.1531904258443
F53B3.6	17	1.34934684755999	1.39683938670806
F53B6.1	39	3.09556041499055	3.98399023808308
F53B6.13	52	4.12741388665407	25.9585779034847
F53B6.2	70	5.55613407818817	1.77059722058259
F53B6.4	14	1.11122681563763	1.07990944182472
F53B6.5	2	0.158746687948234	0.289156080051427
F53B6.6	11	0.873106783715284	0.49664777230676
F53B6.7	5	0.396866719870584	0.417315162850246
F53B6.8	523	41.5122588984631	238.57620056588
F53B6.9	31	2.46057366319762	10.7919897508668
F53B7.2	2	0.158746687948234	0.0992787291733793
F53B7.3	534	42.3853656821784	52.7181165201223
F53B7.4	0	0	0
F53B7.5	158	12.5409883479104	1.44498079823833
F53B7.7	154	12.223494972014	34.8247720000398
F53C11.1	2173	172.478276455756	116.146987512293
F53C11.3	1757	139.458965362523	148.045610788241
F53C11.4	539	42.7822324020489	26.8563919661324
F53C11.5	5920	469.890196326771	175.594243769346
F53C11.6	17	1.34934684755999	0.731353304910561
F53C11.7	282	22.3832830007009	15.5763973560897
F53C11.8	228	18.0971224260986	15.5073885399303
F53C11.9	864	68.5785691936369	282.216334130193
F53C3.1	0	0	0
F53C3.11	13	1.03185347166352	0.807397082678809
F53C3.12	36	2.8574403830682	1.79374788642072
F53C3.13	2037	161.683501675276	139.623058441516
F53C3.2	0	0	0
F53C3.3	82	6.50861420587758	9.03974195260774
F53C3.4	99	7.85796105343756	11.6414237828705
F53C3.5	513	40.7185254587219	74.1685345331911
F53C3.6	133	10.5566547485575	14.0194618174735
F53C3.7	69	5.47676073421406	5.63452750433545
F53C3.8	15	1.19060015961175	1.43792289808183
F53E10.1	648	51.4339268952277	50.425418524733
F53E10.2	12	0.952480127689401	0.615297240109432
F53E10.3	0	0	0
F53E10.4	209	16.5890288905904	25.0211597143143
F53E10.5	88	6.98485426972228	5.05050923334944
F53E10.6	308	24.446989944028	42.4426908750486
F53E2.1	124	9.84229465279048	8.24312784990827
F53E4.1	80	6.34986751792934	4.95696137231018
F53E4.2	0	0	0
F53F10.1	235	18.6527358339174	25.6924736004372
F53F10.2	114	9.04856121304931	6.31001479292142
F53F10.3	583	46.2746595369101	115.111093375398
F53F10.4	1923	152.634940462227	236.643318546088
F53F10.5	1094	86.8344383076837	35.9116783737319
F53F10.8	51	4.04804054267996	10.5417722465624
F53F1.1	0	0	0
F53F1.10	6	0.476240063844701	0.469664757243294
F53F1.11	3	0.23812003192235	0.233451011688579
F53F1.2	518	41.1153921785925	45.9903715644211
F53F1.3	299	23.7326298482609	27.8551993524189
F53F1.4	217	17.2240156423833	54.1635712024633
F53F1.5	255	20.2402027133998	31.2348807305552
F53F1.6	411	32.622444373362	37.626810119218
F53F1.7	4	0.317493375896467	0.313109838162196
F53F1.8	4	0.317493375896467	0.317811187083551
F53F1.9	4	0.317493375896467	0.314973587198876
F53F4.1	0	0	0
F53F4.10	2346	186.209864963278	258.624812448997
F53F4.11	1869	148.348779887624	90.8999876762403
F53F4.12	338	26.8281902632515	27.5160925776938
F53F4.13	5216	414.011362168993	1200.03293382317
F53F4.14	1461	115.964455546185	77.1553263780337
F53F4.15	19	1.50809353550822	4.26015123024921
F53F4.16	125	9.9216679967646	50.8803487013569
F53F4.17	140	11.1122681563763	56.1225664463452
F53F4.18	0	0	0
F53F4.2	2	0.158746687948234	0.403935592743597
F53F4.3	823	65.3242620906981	94.6728436097074
F53F4.4	17	1.34934684755999	0.651858380463761
F53F4.5	320	25.3994700717174	14.8795958240875
F53F4.6	15	1.19060015961175	1.40235590060277
F53F4.7	0	0	0
F53F4.9	12	0.952480127689401	0.939329514486589
F53F8.1	16	1.26997350358587	1.41108167065096
F53F8.2	4	0.317493375896467	0.337041800314721
F53F8.3	267	21.1926828410892	33.63917911284
F53F8.4	47	3.73054716678349	4.89573119000458
F53F8.5	1467	116.440695610029	105.185813559195
F53F8.6	43	3.41305379088702	10.0680052828526
F53F8.7	2	0.158746687948234	0.724870721224811
F53G12.1	1209	95.9623728647072	150.884234064005
F53G12.10	63225	5018.37967276353	6827.72744593678
F53G12.11	8	0.634986751792934	2.13800253128934
F53G12.13	140	11.1122681563763	46.8872074108707
F53G12.3	46	3.65117382280937	0.809214056473708
F53G12.4	45	3.57180047883525	3.39202324675713
F53G12.5	797	63.2605551473711	47.4929092697981
F53G12.6	7	0.555613407818817	0.361022357257191
F53G12.7	12	0.952480127689401	0.967967609440448
F53G12.8	57	4.52428060652466	8.4724355927428
F53G12.9	0	0	0
F53G2.1	121	9.60417462086813	4.47747068571941
F53G2.2	14	1.11122681563763	0.98251707837103
F53G2.3	0	0	0
F53G2.4	75	5.95300079805876	3.69522085540581
F53G2.6	147	11.6678815641952	4.09399353129655
F53G2.7	92	7.30234764561874	7.82673917000937
F53G2.8	20	1.58746687948234	3.89085019480965
F53H10.2	159	12.6203616918846	4.66902023377158
F53H1.1	2183	173.272009895497	59.4823240286635
F53H1.3	55	4.36553391857642	2.62194229343929
F53H1.4	2003	158.984807980156	38.6542202723452
F53H2.1	67	5.31801404626582	1.89590518583452
F53H2.2	1447	114.853228730547	563.006023188956
F53H2.3	368	29.209390582475	20.0338755709705
F53H4.1	152	12.0647482840657	4.1978943229178
F53H4.2	5574	442.427019311727	670.343968654132
F53H4.3	6	0.476240063844701	0.610564184416283
F53H4.4	15	1.19060015961175	1.43792289808183
F53H4.5	5	0.396866719870584	0.31053733949185
F53H4.6	23	1.82558691140469	0.651529946968125
F53H8.1	162	12.8584817238069	10.328097770126
F53H8.2	206	16.3509088586681	12.5006948460765
F53H8.3	56	4.44490726255054	2.59936097225178
F53H8.4	16	1.26997350358587	1.2598943487955
F54A3.2	322	25.5582167596656	11.37437327978
F54A3.3	1011	80.2464507578321	49.1706193369069
F54A3.4	5	0.396866719870584	0.199530779221007
F54A3.5	780	61.9112082998111	194.689334276135
F54A3.6	1166	92.5493190738201	65.4984565278274
F54A5.1	75	5.95300079805876	4.66902023377157
F54A5.2	364	28.8918972065785	26.6776520836367
F54A5.3	159	12.6203616918846	13.2706221786378
F54B11.1	0	0	0
F54B11.10	6	0.476240063844701	1.58746687948234
F54B11.11	30	2.3812003192235	1.32509756217223
F54B11.2	13	1.03185347166352	1.12770871220057
F54B11.3	1342	106.519027613265	31.9301641526573
F54B11.4	13	1.03185347166352	1.63786265343416
F54B11.5	75	5.95300079805876	9.82343366016297
F54B11.6	72	5.71488076613641	10.3530448661891
F54B11.7	0	0	0
F54B11.8	0	0	0
F54B11.9	0	0	0
F54B3.1	1574	124.93364341526	11.6782242863395
F54B3.2	29	2.30182697524939	2.08498820221865
F54B3.3	95	7.54046767754109	4.21726380175676
F54B3.4	0	0	0
F54B8.1	4	0.317493375896467	0.7008683794624
F54B8.11	0	0	0
F54B8.12	0	0	0
F54B8.16	0	0	0
F54B8.2	5	0.396866719870584	0.520822467021763
F54B8.3	158	12.5409883479104	13.4849337074306
F54B8.4	743	58.9743945727688	187.220300231012
F54B8.5	0	0	0
F54B8.6	0	0	0
F54B8.7	0	0	0
F54B8.8	0	0	0
F54B8.9	9	0.714360095767051	0.829686522377527
F54C1.1	13	1.03185347166352	0.590981369795829
F54C1.2	776	61.5937149239146	52.1097418984049
F54C1.3	200	15.8746687948234	7.008683794624
F54C1.5	56	4.44490726255054	2.25515335492163
F54C1.6	0	0	0
F54C1.7	7080	561.963275336747	1156.30303567232
F54C1.8	50	3.96866719870584	6.15297240109432
F54C1.9	4	0.317493375896467	0.456168643529407
F54C4.1	152	12.0647482840657	21.1662250597645
F54C4.2	760	60.3237414203287	166.181105841126
F54C4.3	172	13.6522151635481	3.68480841121406
F54C4.4	15	1.19060015961175	3.3072226655882
F54C8.1	5	0.396866719870584	0.442437814794408
F54C8.2	418	33.1780577811808	42.2112694417059
F54C8.3	1436	113.980121946832	36.9585350022152
F54C8.4	1381	109.614588028255	101.494988915051
F54C8.5	56	4.44490726255054	7.12324881818997
F54C8.6	32	2.53994700717174	2.59708282941895
F54C8.7	233	18.4939891459692	20.0151397683649
F54C9.1	1612	127.949830486276	263.271256144601
F54C9.10	296	23.4945098163386	43.2679738790765
F54C9.11	209	16.5890288905904	15.0262942849551
F54C9.14	83	6.58798754985169	9.18826715460487
F54C9.2	549	43.5759658417901	32.2069222777458
F54C9.3	8142	646.257766637259	2627.06409202138
F54C9.4	46	3.65117382280937	4.22589562825159
F54C9.5	45938	3646.25267548298	4134.07332821199
F54C9.6	801	63.5780485232675	47.8390131853029
F54C9.7	11	0.873106783715284	0.850981270677665
F54C9.8	1454	115.408842138366	69.4397365453464
F54C9.9	1680	133.347217876516	59.9852532058102
F54D10.1	267	21.1926828410892	38.1850141280886
F54D10.2	176	13.9697085394446	21.1662250597645
F54D10.3	107	8.49294780523049	9.10283794772829
F54D10.4	6	0.476240063844701	0.83992956586367
F54D10.5	654	51.9101669590724	73.3194448574468
F54D10.7	317	25.161350039795	31.6494969054025
F54D10.8	0	0	0
F54D10.9	0	0	0
F54D1.1	1	0.0793733439741168	0.0948307574362208
F54D11.1	2343	185.971744931356	141.531008319144
F54D11.2	4283	339.956032241142	98.8819174639738
F54D11.3	2	0.158746687948234	0.221404027821804
F54D11.4	1218	96.6767329604742	166.97190494037
F54D1.2	0	0	0
F54D12.1	0	0	0
F54D12.10	9	0.714360095767051	1.55634007792386
F54D12.11	0	0	0
F54D12.2	0	0	0
F54D12.3	1	0.0793733439741168	0.0528099427638834
F54D12.4	3023	239.945618833755	1738.73636836054
F54D12.6	684	54.2913672782959	30.1618707101644
F54D12.7	2	0.158746687948234	0.121088244048996
F54D12.8	3	0.23812003192235	0.235529210605688
F54D12.9	0	0	0
F54D1.3	0	0	0
F54D1.4	106	8.41357446125638	5.22257880897354
F54D1.5	62	4.92114732639524	1.16587238246748
F54D1.6	990	78.5796105343756	18.3941035895074
F54D5.1	306	24.2882432560797	18.9603772490864
F54D5.11	1283	101.836000318792	117.052873929646
F54D5.12	1065	84.5326113324344	57.7408547352694
F54D5.14	546	43.3378458098678	12.5616944376428
F54D5.15	42	3.3336804469129	1.97026031141425
F54D5.17	44	3.49242713486114	9.62101139080203
F54D5.2	277	21.9864162808303	17.163478751624
F54D5.23	9	0.714360095767051	4.57923138312212
F54D5.3	12679	1006.37462824783	1793.89416799969
F54D5.4	6999	555.534034474843	990.256745944462
F54D5.5	1458	115.726335514262	78.2463390901029
F54D5.7	1636	129.854790741655	105.573000602972
F54D5.8	302	23.9707498801833	24.0670179519912
F54D5.9	1016	80.6433174777026	47.4931198337471
F54D7.2	551	43.7347125297383	37.0006028170375
F54D7.3	13	1.03185347166352	0.855599893585007
F54D7.4	579	45.9571661610136	63.8293974458522
F54D8.1	8004	635.304245168831	599.909579951681
F54D8.2	5831	462.825968713075	1195.9327356927
F54D8.3	1250	99.216679967646	64.7206001093581
F54D8.4	28	2.22245363127527	2.02409256035999
F54D8.6	366	29.0506438945267	12.4787989237658
F54E12.1	403	31.9874576215691	77.8283640427471
F54E12.2	1651	131.045390901267	40.0016455742573
F54E12.3	2205	175.018223462927	560.95584443246
F54E12.4	26458	2100.05993486718	5645.32240555694
F54E12.5	828	65.7211288105687	148.020560384164
F54E2.1	1976	156.841727692855	133.368816065353
F54E2.2	124	9.84229465279048	18.7472279100771
F54E2.3	4039	320.588936311458	23.8055198864972
F54E2.4	115	9.12793455702343	7.47578587798806
F54E2.5	4	0.317493375896467	0.149057922956088
F54E2.6	0	0	0
F54E4.1	996	79.0558505982203	8.70563270545318
F54E4.2	2	0.158746687948234	0.143792289808183
F54E4.3	25	1.98433359935292	2.42287374768366
F54E4.4	45	3.57180047883525	2.43975442543392
F54E7.1	519	41.1947655225666	37.6207904315677
F54E7.2	45676	3625.45685936176	8570.81999849115
F54E7.3	965	76.5952769350227	18.5012746219862
F54E7.5	8	0.634986751792934	0.691706701299493
F54E7.6	7	0.555613407818817	0.70959566771241
F54E7.7	459	36.4323648841196	58.385200134807
F54E7.8	1126	89.3743853148555	113.275520044177
F54E7.9	533	42.3059923382042	83.9404609885005
F54F11.1	125	9.9216679967646	11.7277399488943
F54F11.2	561	44.5284459694795	9.33510397683009
F54F11.3	2	0.158746687948234	0.143015034187598
F54F12.1	14	1.11122681563763	0.304112429019605
F54F12.2	38	3.01618707101644	3.85209076758166
F54F2.1	377	29.923750678242	8.12924495469764
F54F2.2	336	26.6694435753032	10.2417218031118
F54F2.5	465	36.9086049479643	21.1026900788818
F54F2.6	104	8.25482777330814	38.216795246797
F54F2.7	150	11.9060015961175	25.1181468272521
F54F2.8	258	20.4783227453221	24.1205214903676
F54F2.9	167	13.2553484436775	10.6468662198213
F54F3.1	967	76.7540236229709	16.1417504990475
F54F3.3	27	2.14308028730115	1.759507625042
F54F3.4	258	20.4783227453221	26.153668895686
F54F7.1	49	3.88929385473172	5.08404425455127
F54F7.10	10	0.793733439741168	1.9034375053745
F54F7.2	115	9.12793455702343	9.41995310322335
F54F7.3	854	67.7848357538957	118.920764480519
F54F7.4	54	4.28616057460231	4.23952579090238
F54F7.5	57	4.52428060652466	1.55955898191129
F54F7.6	124	9.84229465279048	10.5152720649471
F54F7.7	0	0	0
F54F7.8	0	0	0
F54F7.9	103	8.17545442933403	12.1117843397541
F54G2.1	52	4.12741388665407	1.08673351412693
F54G2.2	5	0.396866719870584	0.129188385374539
F54G8.1	5	0.396866719870584	0.332384187496301
F54G8.2	5	0.396866719870584	0.166192093748151
F54G8.3	573	45.4809260971689	13.298516402681
F54G8.4	77	6.11174748600699	2.08948632000239
F54G8.5	11	0.873106783715284	0.344420821978416
F54H12.1	727	57.7044210691829	24.723402343266
F54H12.2	14	1.11122681563763	0.881926044156853
F54H12.4	7	0.555613407818817	0.538385085095753
F54H12.5	192	15.2396820430304	15.0292722317854
F54H12.6	26913	2136.1748063754	3327.37508781216
F54H12.7	14	1.11122681563763	2.53704752428684
F54H12.8	38	3.01618707101644	1.7607630303657
F54H5.2	23	1.82558691140469	1.43183287168995
F54H5.3	12	0.952480127689401	1.13390491391595
F54H5.4	100	7.93733439741168	8.37271560908405
F54H5.5	34	2.69869369511997	1.27417077201132
F55A11.1	331	26.2725768554326	46.8316877993452
F55A11.11	11	0.873106783715284	0.923922522450036
F55A11.2	153	12.1441216280399	9.77787570695641
F55A11.3	1016	80.6433174777026	43.9952632175137
F55A11.4	51	4.04804054267996	2.51743814843281
F55A11.5	33	2.61932035114585	2.22731322376348
F55A11.6	178	14.1284552273928	15.8036411939517
F55A11.7	438	34.7655246606631	29.2639096470229
F55A11.8	639	50.7195667994606	75.4755458325307
F55A12.1	760	60.3237414203287	22.5172607018771
F55A12.10	100	7.93733439741168	11.9718467532604
F55A12.2	126	10.0010413407387	10.8236378146523
F55A12.3	385	30.558737430035	16.644192500019
F55A12.4	103	8.17545442933403	7.38523435350861
F55A12.5	979	77.7065037506603	30.9834544460368
F55A12.6	5	0.396866719870584	0.312002138263038
F55A12.7	111	8.81044118112696	6.87778390408038
F55A12.8	1745	138.506485234834	44.2230157199341
F55A12.9	1221	96.9148529923966	68.5880063640457
F55A3.1	244	19.3670959296845	6.29210394076819
F55A3.2	118	9.36605458894578	4.03361524071739
F55A3.3	2153	170.890809576273	55.2508275384007
F55A3.5	7	0.555613407818817	1.26852376214342
F55A3.6	0	0	0
F55A3.7	25	1.98433359935292	1.46661759006129
F55A4.1	415	32.9399377492585	51.0696709290829
F55A4.10	189	15.0015620111081	7.88725657786965
F55A4.2	13	1.03185347166352	0.884193206224094
F55A4.3	2	0.158746687948234	0.745289614780439
F55A4.4	31	2.46057366319762	4.24969544593717
F55A4.5	340	26.9869369511997	12.7417077201132
F55A4.7	25	1.98433359935292	5.01094343270939
F55A4.8	193	15.3190553870045	8.11820635241364
F55A8.1	1289	102.312240382637	90.461751001447
F55A8.2	479	38.0198317636019	16.2269875218105
F55B11.1	308	24.446989944028	5.99631835762275
F55B11.2	1144	90.8031055063896	136.9579268573
F55B11.3	763	60.5618614522511	87.0141687532343
F55B11.4	1084	86.0407048679426	196.439965451924
F55B11.5	301	23.8913765362091	39.0381969545901
F55B11.6	0	0	0
F55B11.7	0	0	0
F55B12.1	0	0	0
F55B12.10	9	0.714360095767051	2.83476228478988
F55B12.2	1	0.0793733439741168	0.0806639674533707
F55B12.3	370	29.3681372704232	16.6486038947977
F55B12.4	1321	104.852187389808	79.9787851943617
F55B12.5	520	41.2741388665407	24.923996900085
F55B12.6	11	0.873106783715284	0.866177364796909
F55B12.7	1	0.0793733439741168	0.0778170038961929
F55B12.8	0	0	0
F55B12.9	6	0.476240063844701	0.503957739518202
F55C10.1	264	20.9545628091668	40.6096178472225
F55C10.2	264	20.9545628091668	23.2828475657409
F55C10.3	498	39.5279252991102	43.9199169990113
F55C10.4	0	0	0
F55C10.5	55	4.36553391857642	12.8776811757417
F55C12.1	288	22.8595230645456	16.1437309777865
F55C12.2	3	0.23812003192235	1.39251480656345
F55C12.4	13	1.03185347166352	1.55634007792386
F55C12.5	576	45.7190461290913	16.4575400032726
F55C12.6	34	2.69869369511997	2.63801925231669
F55C12.7	126	10.0010413407387	29.7650039902938
F55C5.1	69	5.47676073421406	16.9035825130063
F55C5.10	13	1.03185347166352	2.38854970292481
F55C5.11	121	9.60417462086813	15.5407356324727
F55C5.3	86	6.82610758177404	3.9230503343529
F55C5.4	883	70.0866627291451	23.1080325516469
F55C5.5	329	26.1138301674844	27.4593377155462
F55C5.6	10	0.793733439741168	0.604058934354009
F55C5.7	750	59.5300079805876	23.3725983433795
F55C5.8	1000	79.3733439741168	42.4683488358035
F55C5.9	9	0.714360095767051	0.712934227312426
F55C7.2	2	0.158746687948234	0.594556883701249
F55C7.7	487	38.6548185153949	5.17675351752978
F55C9.1	12	0.952480127689401	0.922945860164148
F55C9.10	20	1.58746687948234	1.85019449823116
F55C9.11	1	0.0793733439741168	0.456168643529407
F55C9.13	9	0.714360095767051	0.869051211395439
F55C9.14	23	1.82558691140469	2.20481511039213
F55C9.15	39	3.09556041499055	8.45781534150425
F55C9.3	8	0.634986751792934	1.2598943487955
F55C9.4	14	1.11122681563763	1.28169182887847
F55C9.5	62	4.92114732639524	18.6407095696789
F55C9.6	5	0.396866719870584	0.951718752687251
F55C9.7	5	0.396866719870584	0.477577280229343
F55C9.8	47	3.73054716678349	4.55500264564528
F55D10.1	35	2.77806703909409	0.968642621720393
F55D10.2	1118	88.7393985630626	199.863510277168
F55D10.3	487	38.6548185153949	17.6264562313702
F55D10.4	33	2.61932035114585	2.83476228478988
F55D10.5	18	1.4287201915341	0.919382362634557
F55D1.1	0	0	0
F55D1.2	0	0	0
F55D12.1	17	1.34934684755999	3.16748086281687
F55D12.2	176	13.9697085394446	6.53095303386842
F55D12.4	4	0.317493375896467	0.285259097840492
F55D12.5	1884	149.539380047236	90.1382640429391
F55D12.6	0	0	0
F55E10.1	0	0	0
F55E10.2	0	0	0
F55E10.4	0	0	0
F55E10.5	1	0.0793733439741168	0.0624004276526075
F55E10.6	520	41.2741388665407	41.4398984603822
F55E10.7	3	0.23812003192235	0.152935152165928
F55F10.1	6559	520.609763126232	39.7199788758856
F55F10.3	5	0.396866719870584	0.726862124305098
F55F1.2	2	0.158746687948234	0.37264480739022
F55F3.1	256	20.3195760573739	25.0858963671283
F55F3.2	103	8.17545442933403	4.96384604088283
F55F3.3	408	32.3843243414396	33.9458326430185
F55F3.4	4	0.317493375896467	0.119989937980524
F55F8.1	43	3.41305379088702	1.26269100661747
F55F8.2	545	43.2584724658936	19.3032005648789
F55F8.3	199	15.7952954508492	5.77947144194996
F55F8.4	1248	99.0579332796977	58.8579520378477
F55F8.5	822	65.244888746724	49.4279460202454
F55F8.6	134	10.6360280925316	21.8848314661145
F55F8.7	3	0.23812003192235	0.161327934906741
F55F8.8	2	0.158746687948234	0.229071699781001
F55F8.9	50	3.96866719870584	2.82065898984068
F55G1.1	30	2.3812003192235	2.40525284770051
F55G1.10	66	5.23864070229171	13.6422934955513
F55G1.11	1261	100.089786751361	320.800598562055
F55G11.1	10	0.793733439741168	0.782774595405491
F55G11.10	0	0	0
F55G11.2	6	0.476240063844701	0.464171602187817
F55G1.13	12	0.952480127689401	0.359155402597813
F55G11.4	960	76.1984102151521	74.2674563500508
F55G1.15	22	1.74621356743057	0.944920761596628
F55G11.5	353	28.0187904228632	27.2291452117232
F55G11.6	8	0.634986751792934	0.620710412309809
F55G11.7	0	0	0
F55G11.8	458	36.3529915401455	35.4317656336701
F55G1.2	409	32.4636976854138	78.9870989912744
F55G1.3	154	12.223494972014	32.8588574516505
F55G1.4	1401	111.202054907738	18.0816349443476
F55G1.5	12	0.952480127689401	1.02417218031118
F55G1.6	135	10.7154014365058	10.1760697402714
F55G1.7	251	19.9227093375033	20.1851158434684
F55G1.8	1019	80.881437509625	43.7670116394075
F55G1.9	832	66.0386221864651	73.3762468738502
F55G7.1	9	0.714360095767051	0.601313211925127
F55G7.2	14	1.11122681563763	0.964606610796558
F55G7.3	0	0	0
F55G7.4	3	0.23812003192235	0.377968304638651
F55G7.5	0	0	0
F55H12.1	4	0.317493375896467	0.141674866531221
F55H12.2	310	24.6057366319762	141.412279494116
F55H12.3	156	12.3822416599622	1.3953393802076
F55H12.4	4908	389.564372224965	621.314788237584
F55H12.5	25	1.98433359935292	2.29668240665847
F55H12.6	86	6.82610758177404	7.41162603884261
F55H12.7	103	8.17545442933403	45.4191912740779
F55H2.1	542	43.0203524339713	64.5951237747317
F55H2.2	810	64.2924086190346	83.0651274147733
F55H2.5	81	6.42924086190346	8.02651792996686
F55H2.6	561	44.5284459694795	11.8932815089422
F55H2.7	150	11.9060015961175	10.4438610492259
F55H2.8	36	2.8574403830682	17.0085737087393
F56A11.1	718	56.9900609734158	15.0409239834827
F56A11.3	43	3.41305379088702	3.25984125204109
F56A11.4	8	0.634986751792934	0.451305438374509
F56A11.5	1211	96.1211195526554	93.9600386633973
F56A11.6	0	0	0
F56A11.7	0	0	0
F56A12.1	64	5.07989401434347	5.03957739518202
F56A12.2	9	0.714360095767051	0.57516915923273
F56A3.1	129	10.2391613726611	4.35338493735589
F56A3.2	1569	124.536776695389	93.496078600142
F56A3.3	1758	139.538338706497	29.7586561540834
F56A3.4	3623	287.569625218225	79.9470740111829
F56A3.5	9	0.714360095767051	1.55634007792386
F56A4.1	0	0	0
F56A4.10	9	0.714360095767051	0.5256512845968
F56A4.11	6	0.476240063844701	0.212512299796832
F56A4.12	103	8.17545442933403	5.76141961193377
F56A4.2	158	12.5409883479104	14.0751833309882
F56A4.3	38	3.01618707101644	9.48486500319634
F56A4.4	13	1.03185347166352	2.33980379062022
F56A4.5	3	0.23812003192235	0.189435188482379
F56A4.6	5	0.396866719870584	0.165983571673184
F56A4.7	86	6.82610758177404	6.67263693233044
F56A4.9	29	2.30182697524939	1.65718284755175
F56A6.1	1350	107.154014365058	40.2229783652619
F56A6.2	50	3.96866719870584	0.703290306345178
F56A6.4	957	75.9602901832297	55.6485642367984
F56A6.5	50	3.96866719870584	6.89004721997541
F56A8.1	16	1.26997350358587	0.503358503204863
F56A8.3	436	34.6067779727149	25.9226801293745
F56A8.4	40	3.17493375896467	3.62435360612405
F56A8.5	202	16.0334154827716	17.5228584511165
F56A8.6	467	37.0673516359125	36.6640471176187
F56A8.7	1443	114.53573535465	130.748556340925
F56A8.8	124	9.84229465279048	13.1757625874036
F56A8.9	21	1.66684022345645	2.37441627272999
F56B3.1	2521	200.100200158748	179.301254622534
F56B3.10	35	2.77806703909409	4.26738408462993
F56B3.11	291	23.097643096468	35.9776372219127
F56B3.12	121	9.60417462086813	17.3988670667901
F56B3.2	620	49.2114732639524	37.8841210653983
F56B3.3	14	1.11122681563763	3.70408938545878
F56B3.4	239	18.9702292098139	9.98958884139753
F56B3.5	10	0.793733439741168	0.918672962663388
F56B3.6	7	0.555613407818817	0.899050821713297
F56B3.7	27	2.14308028730115	1.31800755676578
F56B3.8	320	25.3994700717174	26.2934472792105
F56B3.9	5	0.396866719870584	0.778170038961929
F56B6.2	106	8.41357446125638	3.42015222002292
F56B6.4	317	25.161350039795	19.504922511469
F56B6.5	2	0.158746687948234	0.123924034307755
F56B6.6	7	0.555613407818817	1.58294418181999
F56C11.1	144	11.4297615322728	2.5433381246713
F56C11.2	70	5.55613407818817	2.25584006422581
F56C11.3	61	4.84177398242112	9.9624979062163
F56C11.5	368	29.209390582475	42.1491927597041
F56C11.6	232	18.4146158019951	11.1807017619885
F56C3.1	5	0.396866719870584	0.460936956876404
F56C3.10	0	0	0
F56C3.2	13	1.03185347166352	0.750985059434875
F56C3.3	0	0	0
F56C3.4	4	0.317493375896467	0.306756884924123
F56C3.5	0	0	0
F56C3.6	0	0	0
F56C3.7	1	0.0793733439741168	0.407042789610855
F56C3.8	4	0.317493375896467	1.51187321855461
F56C3.9	318	25.2407233837691	40.6452872524463
F56C4.1	31	2.46057366319762	3.36143943059784
F56C4.2	2	0.158746687948234	0.287584579616365
F56C4.3	6	0.476240063844701	0.708690571197471
F56C4.4	51	4.04804054267996	10.4600530818603
F56C9.1	634	50.32270007959	50.2222555684531
F56C9.10	1497	118.821895929253	38.3791653518258
F56C9.11	128	10.1597880286869	13.7109150184709
F56C9.3	151	11.9853749400916	8.93763977635468
F56C9.5	32	2.53994700717174	5.75951702306516
F56C9.6	647	51.3545535512535	49.9072434900423
F56C9.7	4717	374.404063525909	524.375439111917
F56C9.8	392	31.1143508378538	59.2654301673405
F56D1.1	984	78.1033704705309	55.5105689200646
F56D1.2	176	13.9697085394446	6.4764527303869
F56D12.1	202	16.0334154827716	9.47601387870661
F56D12.4	44	3.49242713486114	1.16530768597302
F56D12.5	4180	331.780577811808	291.803498515223
F56D12.6	913	72.4678630483686	24.9287454586751
F56D1.3	620	49.2114732639524	110.836651495388
F56D1.4	2340	185.733624899433	42.8451268510803
F56D1.5	129	10.2391613726611	9.00541897331668
F56D1.6	369	29.2887639264491	47.6240063844701
F56D1.7	8727	692.691172862117	462.719554350112
F56D2.1	1625	128.98168395794	91.0887598573021
F56D2.2	400	31.7493375896467	23.4139657740757
F56D2.3	392	31.1143508378538	25.1124704098901
F56D2.4	54	4.28616057460231	6.18493589408702
F56D2.5	986	78.2621171584791	59.5602109273053
F56D2.6	1198	95.0892660809919	42.8330027391855
F56D2.7	465	36.9086049479643	24.9551081460205
F56D2.8	18	1.4287201915341	3.55403032719926
F56D3.1	54	4.28616057460231	3.23239862338032
F56D5.1	196	15.5571754189269	14.4047920545619
F56D5.10	5	0.396866719870584	0.465806009237774
F56D5.2	15	1.19060015961175	1.02815212401706
F56D5.3	37	2.93681372704232	2.1754175755869
F56D5.5	70	5.55613407818817	7.55936609277303
F56D5.6	342	27.1456836391479	20.1079138067762
F56D5.9	20	1.58746687948234	0.467039387903011
F56D6.1	45	3.57180047883525	2.63407114958352
F56D6.10	5473	434.410311570341	2068.62053128734
F56D6.11	0	0	0
F56D6.12	0	0	0
F56D6.13	2	0.158746687948234	0.464171602187817
F56D6.14	0	0	0
F56D6.15	4	0.317493375896467	0.267250316411168
F56D6.2	664	52.7039003988135	37.5383905974455
