GeneID	Count	CPM	RPKM
Y48G9A.9	19	2.60484821699593	2.3985711022062
Y49A10A.1	1	0.137097274578733	0.102006900728224
Y49A10A.2	39	5.3467937085706	7.64920416104521
Y49A3A.1	53	7.26615555267287	5.69894553150813
Y49A3A.2	99	13.5726301832946	7.45339384035947
Y49A3A.3	238	32.6291513497385	27.8168383203227
Y49A3A.4	3	0.4112918237362	0.56187407614235
Y49A3A.5	608	83.3551429438699	143.963977450553
Y49C4A.1	8	1.09677819662987	1.24351269459169
Y49C4A.2	0	0	0
Y49C4A.3	0	0	0
Y49C4A.4	14	1.91936184410227	2.08399765917727
Y49C4A.5	6	0.8225836474724	0.783412997592762
Y49C4A.6	0	0	0
Y49C4A.8	1202	164.790924043638	102.29107637718
Y49C4A.9	0	0	0
Y49E10.1	74	10.1451983188263	8.10967091832635
Y49E10.10	262	35.9194859396281	28.1060140372677
Y49E10.11	1519	208.250760085096	58.1868566876491
Y49E10.14	2345	321.49310888713	318.941576276914
Y49E10.15	3919	537.284219074056	1968.07406254233
Y49E10.16	770	105.564901425625	107.28140388783
Y49E10.17	38	5.20969643399187	3.30774376761388
Y49E10.18	352	48.2582406517141	47.8752387417799
Y49E10.19	325	44.5566142380883	12.8036247810599
Y49E10.2	566	77.5970574115631	180.878921705275
Y49E10.20	913	125.169811690384	77.9874216139462
Y49E10.21	239	32.7662486243173	15.4266707270797
Y49E10.22	7	0.959680922051134	1.23036015647581
Y49E10.23	116	15.9032838511331	7.12512717344672
Y49E10.24	14	1.91936184410227	1.59946820341856
Y49E10.25	0	0	0
Y49E10.27	0	0	0
Y49E10.29	36	4.9355018848344	2.93779874097286
Y49E10.3	32	4.38711278651947	4.54152462372616
Y49E10.30	9	1.2338754712086	4.19685534424694
Y49E10.4	73	10.0081010442475	7.63394435106601
Y49E10.6	1199	164.379632219901	360.481649605047
Y49F6A.1	24	3.2903345898896	1.13420702857277
Y49F6A.2	0	0	0
Y49F6A.3	0	0	0
Y49F6A.5	0	0	0
Y49F6B.1	14	1.91936184410227	1.9212831272295
Y49F6B.10	95	13.0242410849797	11.6704669220248
Y49F6B.11	0	0	0
Y49F6B.12	0	0	0
Y49F6B.13	0	0	0
Y49F6B.14	0	0	0
Y49F6B.2	38	5.20969643399187	6.86389516994976
Y49F6B.3	2	0.274194549157467	0.309824349330471
Y49F6B.4	1244	170.549009575944	103.740273464686
Y49F6B.5	0	0	0
Y49F6B.6	0	0	0
Y49F6B.7	0	0	0
Y49F6B.8	0	0	0
Y49F6B.9	94	12.8871438104009	10.1553536724988
Y49F6C.2	0	0	0
Y49F6C.3	120	16.451672949448	18.1585794144018
Y49F6C.4	69	9.4597119459326	9.91584061418512
Y49F6C.5	0	0	0
Y49F6C.6	1	0.137097274578733	0.173102619417593
Y49F6C.7	0	0	0
Y49F6C.8	155	21.2500775597037	43.1912145522432
Y49G5A.1	0	0	0
Y49G5B.1	30	4.112918237362	5.04034097715931
Y4C6A.1	0	0	0
Y4C6A.2	0	0	0
Y4C6A.3	19	2.60484821699593	2.62321069183881
Y4C6A.4	0	0	0
Y4C6B.1	81	11.1048792408774	8.35581583211242
Y4C6B.2	32	4.38711278651947	3.01519779142231
Y4C6B.3	0	0	0
Y4C6B.4	0	0	0
Y4C6B.5	87	11.9274628883498	8.45919353783674
Y4C6B.6	208	28.5162331123765	18.2796366104978
Y4C6B.7	135	18.508132068129	37.8489408346196
Y50C1A.1	636	87.1938666320744	45.2015897522418
Y50C1A.2	29	3.97582096278327	3.25620062472012
Y50D4A.1	1208	165.61350769111	67.158762242948
Y50D4A.2	1005	137.782760951627	233.134959309014
Y50D4A.3	0	0	0
Y50D4A.4	115	15.7661865765543	8.35515981799382
Y50D4A.5	8	1.09677819662987	6.19648698660942
Y50D4A.6	76	10.4193928679837	37.7514234347237
Y50D4B.1	0	0	0
Y50D4B.2	38	5.20969643399187	7.96589668806096
Y50D4B.3	7	0.959680922051134	0.816055205825794
Y50D4B.4	19	2.60484821699593	2.01457712064651
Y50D4B.5	0	0	0
Y50D4B.6	22	3.01614004073213	2.38241709378526
Y50D4B.7	0	0	0
Y50D4C.1	764	104.742317778152	74.4437226568247
Y50D4C.2	15	2.056459118681	1.23511058179039
Y50D4C.3	95	13.0242410849797	7.16404900163898
Y50D4C.4	53	7.26615555267287	3.00130340878681
Y50D4C.5	42	5.7580855323068	3.61461740885549
Y50D4C.6	26	3.56452913904707	5.01340244591711
Y50D7A.1	20	2.74194549157467	1.61766695668122
Y50D7A.10	1389	190.428114389861	456.66214481981
Y50D7A.11	0	0	0
Y50D7A.12	1	0.137097274578733	0.525276914094764
Y50D7A.13	0	0	0
Y50D7A.2	1	0.137097274578733	0.0752868064682775
Y50D7A.3	13	1.78226456952353	1.22240368280078
Y50D7A.4	487	66.7663727198431	26.0908060648078
Y50D7A.5	116	15.9032838511331	29.9496871019455
Y50D7A.6	96	13.1613383595584	6.78069982460505
Y50D7A.7	334	45.7904897092969	25.524241755461
Y50D7A.8	132	18.0968402443928	10.5829475113408
Y50D7A.9	11	1.50807002036607	1.75765736639402
Y50E8A.1	250	34.2743186446833	131.319228523691
Y50E8A.10	0	0	0
Y50E8A.11	0	0	0
Y50E8A.12	83	11.3790737900349	20.614264112382
Y50E8A.16	20	2.74194549157467	1.13116563183773
Y50E8A.17	0	0	0
Y50E8A.2	8	1.09677819662987	2.64922269717359
Y50E8A.3	105	14.395213830767	31.568451383261
Y50E8A.4	1026	140.66180371778	88.2999395591842
Y50E8A.5	5	0.685486372893667	1.24860905809411
Y50E8A.6	0	0	0
Y50E8A.7	4	0.548389098314933	0.454717328619348
Y50E8A.9	20	2.74194549157467	3.10878173647921
Y50F7A.2	0	0	0
Y51A2A.1	0	0	0
Y51A2A.11	8	1.09677819662987	3.17906723660831
Y51A2A.12	0	0	0
Y51A2A.16	0	0	0
Y51A2A.4	0	0	0
Y51A2A.5	0	0	0
Y51A2A.6	0	0	0
Y51A2A.7	8	1.09677819662987	3.17906723660831
Y51A2B.16	0	0	0
Y51A2B.2	0	0	0
Y51A2B.3	0	0	0
Y51A2B.4	0	0	0
Y51A2B.5	0	0	0
Y51A2B.6	0	0	0
Y51A2B.8	0	0	0
Y51A2B.9	0	0	0
Y51A2D.1	0	0	0
Y51A2D.10	1200	164.51672949448	386.189505855587
Y51A2D.11	4040	553.872989298083	1273.27123976571
Y51A2D.12	0	0	0
Y51A2D.13	79	10.8306846917199	7.35280698691102
Y51A2D.14	2419	331.638307205956	2009.92913458155
Y51A2D.15	150	20.56459118681	5.19307858252778
Y51A2D.17	6	0.8225836474724	0.703062946557607
Y51A2D.18	239	32.7662486243173	19.822291968734
Y51A2D.19	4	0.548389098314933	0.157447343759671
Y51A2D.21	11	1.50807002036607	4.02152005430951
Y51A2D.4	46	6.30647463062173	3.46319309754077
Y51A2D.5	0	0	0
Y51A2D.7	63	8.6371282984602	2.7212124443794
Y51A2D.8	1	0.137097274578733	0.118085507819753
Y51A2D.9	6253	857.26925794082	2012.36915009582
Y51B9A.14	0	0	0
Y51B9A.3	0	0	0
Y51B9A.4	0	0	0
Y51B9A.5	0	0	0
Y51B9A.6	0	0	0
Y51B9A.7	0	0	0
Y51B9A.8	0	0	0
Y51B9A.9	232	31.8065677022661	27.7544220787663
Y51F10.10	143	19.6049102647589	19.3342310303342
Y51F10.11	18	2.4677509424172	4.56990915262445
Y51F10.2	9987	1369.19048121781	1491.49289893008
Y51F10.3	164	22.4839530309123	22.1735236991245
Y51F10.4	86	11.7903656137711	6.56113834934395
Y51F10.5	40	5.48389098314933	3.71537329481662
Y51F10.7	748	102.548761384893	179.910107692794
Y51H1A.2	282	38.6614314312028	13.4802759523022
Y51H1A.3	921	126.266589887013	194.85584859107
Y51H1A.4	66	9.0484201221964	6.14285140678642
Y51H1A.5	209	28.6533303869553	18.4384365424423
Y51H1A.6	114	15.6290893019756	5.77571666739675
Y51H4A.1	89	12.2016574375073	18.9172983527245
Y51H4A.10	1	0.137097274578733	0.73708212139104
Y51H4A.12	2095	287.218790242446	58.1650040993209
Y51H4A.13	61	8.36293374930274	5.08694266989218
Y51H4A.15	238	32.6291513497385	62.1507644756925
Y51H4A.16	0	0	0
Y51H4A.17	42	5.7580855323068	2.71479751641056
Y51H4A.2	1	0.137097274578733	0.239262259299709
Y51H4A.21	0	0	0
Y51H4A.22	0	0	0
Y51H4A.23	0	0	0
Y51H4A.25	343	47.0243651805055	30.4956972636223
Y51H4A.26	0	0	0
Y51H4A.3	1	0.137097274578733	0.236782857648935
Y51H4A.32	0	0	0
Y51H4A.4	63	8.6371282984602	15.4787245492118
Y51H4A.5	124	17.0000620477629	17.1717798462252
Y51H4A.6	2	0.274194549157467	1.18698939029206
Y51H4A.7	103	14.1210192816095	7.01491270820146
Y51H4A.8	140	19.1936184410227	34.213223602536
Y51H4A.9	0	0	0
Y51H4A.935	24	3.2903345898896	17.9799704365552
Y51H4A.936	0	0	0
Y51H4A.937	0	0	0
Y51H4A.938	40	5.48389098314933	41.5446286602222
Y51H7BM.1	153	20.9758830105462	13.167534846545
Y51H7BR.1	38	5.20969643399187	5.42676711874153
Y51H7BR.2	0	0	0
Y51H7BR.4	0	0	0
Y51H7BR.7	0	0	0
Y51H7BR.8	0	0	0
Y51H7C.1	1274	174.661927813306	129.667355466449
Y51H7C.10	9	1.2338754712086	1.72811690645462
Y51H7C.11	340	46.6130733567693	14.6720407166413
Y51H7C.12	0	0	0
Y51H7C.13	14	1.91936184410227	1.85445588802151
Y51H7C.15	24	3.2903345898896	6.9858483861775
Y51H7C.2	0	0	0
Y51H7C.3	2138	293.113973049332	688.060969599371
Y51H7C.5	111	15.2177974782394	14.090553220592
Y51H7C.6	826	113.242348802034	47.0666453873789
Y51H7C.7	633	86.7825748083382	215.877051762035
Y51H7C.8	1	0.137097274578733	0.626014952414308
Y51H7C.9	24	3.2903345898896	2.44271313280594
Y52B11A.1	0	0	0
Y52B11A.10	162	22.2097584817548	9.02835710640439
Y52B11A.12	414	56.7582716755956	58.7559748194572
Y52B11A.18	0	0	0
Y52B11A.19	0	0	0
Y52B11A.2	214	29.3388167598489	37.9054480101408
Y52B11A.20	0	0	0
Y52B11A.3	204	27.9678440140616	16.8582543785784
Y52B11A.4	1	0.137097274578733	0.0976476314663343
Y52B11A.5	0	0	0
Y52B11A.7	9	1.2338754712086	0.693578117598988
Y52B11A.8	1216	166.71028588774	317.543401690933
Y52B11A.9	859	117.766558863132	96.9272089408493
Y52B11B.1	7	0.959680922051134	3.43971656649152
Y52B11C.1	4	0.548389098314933	0.705777475308795
Y52D3.1	499	68.4115400147879	58.62171380873
Y52D5A.1	0	0	0
Y52D5A.2	5	0.685486372893667	0.455170234325144
Y52E8A.1	12	1.6451672949448	2.62387128380351
Y52E8A.2	613	84.0406293167636	145.147891738797
Y52E8A.3	134	18.3710347935503	40.824521763445
Y52E8A.4	0	0	0
Y52E8A.5	0	0	0
Y52E8A.6	0	0	0
Y53C10A.10	30	4.112918237362	0.877703422399061
Y53C10A.12	204	27.9678440140616	13.8729384990385
Y53C10A.15	0	0	0
Y53C10A.2	10	1.37097274578733	2.55302187297455
Y53C10A.3	2	0.274194549157467	0.537636370896994
Y53C10A.4	18	2.4677509424172	0.904932505470187
Y53C10A.5	44	6.03228008146427	6.28362508485861
Y53C10A.6	106	14.5323111053457	14.0002997161327
Y53C10A.9	84	11.5161710646136	2.45285858671216
Y53C12A.1	137	18.7823266172865	9.2341822110553
Y53C12A.10	39	5.3467937085706	7.55196851493023
Y53C12A.11	0	0	0
Y53C12A.2	7	0.959680922051134	0.650190326592909
Y53C12A.3	196	26.8710658174317	33.0517414728558
Y53C12A.4	30	4.112918237362	4.04416739170305
Y53C12A.6	0	0	0
Y53C12A.7	57	7.8145446509878	19.2951719777477
Y53C12A.8	0	0	0
Y53C12B.1	177	24.2662176004358	10.1873289674374
Y53C12B.2	2545	348.912563802876	418.360388252849
Y53C12B.3	161	22.0726612071761	8.43756162353825
Y53C12B.5	0	0	0
Y53C12B.6	119	16.3145756748693	14.1989344428801
Y53C12B.7	148	20.2903966376525	50.4736234767476
Y53C12C.1	0	0	0
Y53F4A.2	12	1.6451672949448	6.23169429903333
Y53F4B.1	27	3.7016264136258	2.65921437760474
Y53F4B.10	2	0.274194549157467	0.193640218331544
Y53F4B.11	0	0	0
Y53F4B.12	40	5.48389098314933	2.53180562472268
Y53F4B.13	322	44.1453224143521	16.0120864760073
Y53F4B.14	2688	368.517474067635	1349.88085739061
Y53F4B.15	165	22.621050305491	17.7003523517144
Y53F4B.16	0	0	0
Y53F4B.17	10	1.37097274578733	1.34014931162007
Y53F4B.18	15	2.056459118681	1.27889248674192
Y53F4B.19	7	0.959680922051134	0.943639058064045
Y53F4B.2	15	2.056459118681	2.38845426095354
Y53F4B.20	0	0	0
Y53F4B.21	57	7.8145446509878	2.27299146334724
Y53F4B.22	30	4.112918237362	3.65592732209956
Y53F4B.23	0	0	0
Y53F4B.24	5	0.685486372893667	0.638255468243638
Y53F4B.25	0	0	0
Y53F4B.26	1	0.137097274578733	0.298686872720552
Y53F4B.27	1	0.137097274578733	0.0794766809152077
Y53F4B.28	90	12.338754712086	4.77690852190709
Y53F4B.29	224	30.7097895056363	48.7456976279941
Y53F4B.3	951	130.379508124375	241.443533563658
Y53F4B.30	204	27.9678440140616	44.3934031969232
Y53F4B.31	36	4.9355018848344	7.83412997592762
Y53F4B.32	112	15.3548947528181	24.372848813997
Y53F4B.33	130	17.8226456952353	28.2899138019609
Y53F4B.35	0	0	0
Y53F4B.36	0	0	0
Y53F4B.37	0	0	0
Y53F4B.39	26	3.56452913904707	3.60053448388593
Y53F4B.4	787	107.895555093463	81.7390568889872
Y53F4B.42	23	3.15323731531087	3.36884328558853
Y53F4B.43	0	0	0
Y53F4B.5	1	0.137097274578733	0.315166148456858
Y53F4B.51	39	5.3467937085706	19.3724409730819
Y53F4B.62	15	2.056459118681	2.06471799064357
Y53F4B.7	1	0.137097274578733	0.298686872720552
Y53F4B.9	343	47.0243651805055	13.4087154777603
Y53G8AL.1	0	0	0
Y53G8AL.2	230	31.5323731531087	24.3305348403616
Y53G8AL.3	0	0	0
Y53G8AL.4	14	1.91936184410227	15.2330305087482
Y53G8AM.2	2	0.274194549157467	1.23511058179039
Y53G8AM.4	0	0	0
Y53G8AM.5	0	0	0
Y53G8AM.6	0	0	0
Y53G8AM.7	0	0	0
Y53G8AM.8	51	6.9919610035154	2.7745876998077
Y53G8AR.1	0	0	0
Y53G8AR.2	19	2.60484821699593	1.17019237061812
Y53G8AR.3	33	4.5242100610982	5.91400007986693
Y53G8AR.5	38	5.20969643399187	6.02974124304614
Y53G8AR.6	15	2.056459118681	2.69876524761286
Y53G8AR.7	91	12.4758519866647	7.99734101709278
Y53G8AR.8	236	32.3549568005811	23.6512842109511
Y53G8AR.9	79	10.8306846917199	11.4247728815611
Y53G8B.1	25	3.42743186446833	5.33867891661734
Y53G8B.2	125	17.1371593223417	16.7518663952509
Y53G8B.3	14	1.91936184410227	1.71524740312982
Y53G8B.4	0	0	0
Y53H1A.1	111	15.2177974782394	8.59762569392057
Y53H1A.2	57	7.8145446509878	12.1155731023067
Y53H1A.3	7	0.959680922051134	1.58363188457283
Y53H1A.4	25	3.42743186446833	10.9853585399626
Y53H1A.5	203	27.8307467394829	32.896863758254
Y53H1A.7	3	0.4112918237362	1.09677819662987
Y53H1B.1	3	0.4112918237362	0.33934968955132
Y53H1B.2	1804	247.323483340035	369.691305441009
Y53H1B.4	0	0	0
Y53H1B.6	3	0.4112918237362	0.4436805002548
Y53H1C.1	353	48.3953379262929	29.7634304589747
Y53H1C.2	256	35.0969022921557	7.82539627472815
Y53H1C.3	0	0	0
Y54B9A.1	0	0	0
Y54C5A.1	0	0	0
Y54E10A.10	562	77.0486683132482	86.1841927441255
Y54E10A.11	222	30.4355949564788	7.01119441522202
Y54E10A.12	430	58.9518280688553	35.8587761976006
Y54E10A.13	0	0	0
Y54E10A.14	386	52.9195479873911	54.109967267271
Y54E10A.15	330	45.242100610982	22.0156207352711
Y54E10A.16	91	12.4758519866647	9.71639562824356
Y54E10A.17	739	101.314885913684	203.443546011414
Y54E10A.2	118	16.1774784002905	6.84326497474219
Y54E10A.3	115	15.7661865765543	18.4399843000636
Y54E10A.4	65	8.91132284761767	4.79103378904176
Y54E10A.5	102	13.9839220070308	25.753079202635
Y54E10A.6	34	4.66130733567694	3.05860061396124
Y54E10A.7	128	17.5484511460779	29.9973523864579
Y54E10A.9	312	42.7743496685648	21.5705242907538
Y54E10BL.1	0	0	0
Y54E10BL.2	9	1.2338754712086	1.43808329977692
Y54E10BL.3	140	19.1936184410227	34.0312383706076
Y54E10BL.4	243	33.3146377226322	22.43409947652
Y54E10BL.5	534	73.2099446250436	200.027171106677
Y54E10BL.6	16	2.19355639325973	1.88449861963895
Y54E10BR.1	137	18.7823266172865	6.85736641741018
Y54E10BR.2	5	0.685486372893667	1.19008050849595
Y54E10BR.3	180	24.677509424172	26.9699556548328
Y54E10BR.4	258	35.3710968413132	32.3023715445783
Y54E10BR.5	284	38.9356259803603	70.5355543122469
Y54E10BR.6	151	20.7016884613887	34.8513273760753
Y54E10BR.7	0	0	0
Y54E10BR.8	684	93.7745358118536	74.4242347713124
Y54E2A.1	23	3.15323731531087	1.71185522003847
Y54E2A.10	52	7.12905827809413	7.76585869073435
Y54E2A.11	189	25.9113848953806	11.8968709345182
Y54E2A.12	62	8.50003102388147	6.87704775394941
Y54E2A.2	21	2.8790427661534	2.48622000531382
Y54E2A.3	225	30.846886780215	39.3957685571073
Y54E2A.4	297	40.7178905498838	6.72578304424906
Y54E2A.5	0	0	0
Y54E2A.7	13	1.78226456952353	2.48572464368694
Y54E2A.8	26	3.56452913904707	2.44480736560156
Y54E2A.9	16	2.19355639325973	3.67429881618046
Y54E5A.1	21	2.8790427661534	2.6437490965596
Y54E5A.2	55	7.54035010183034	4.23853294088271
Y54E5A.4	225	30.846886780215	19.0766152011225
Y54E5A.5	889	121.879477100494	263.808391992411
Y54E5A.6	147	20.1532993630738	15.3724632822836
Y54E5A.7	300	41.12918237362	22.0059830784484
Y54E5A.8	314	43.0485442177223	54.3542224971241
Y54E5B.1	78	10.6935874171412	4.99933960595662
Y54E5B.2	593	81.2986838251889	31.4380061195626
Y54E5B.3	494	67.7260536418943	88.8793354880502
Y54E5B.4	13	1.78226456952353	3.88292934536718
Y54F10AL.1	24	3.2903345898896	3.68046374708009
Y54F10AL.2	656	89.9358121236491	24.1373623520261
Y54F10AM.1	0	0	0
Y54F10AM.10	383	52.5082561636549	13.2295933896838
Y54F10AM.11	104	14.2581165561883	16.5599495426112
Y54F10AM.2	6	0.8225836474724	0.396234897626397
Y54F10AM.4	247	33.8630268209471	8.86002794896576
Y54F10AM.5	129	17.6855484206566	32.0390369939431
Y54F10AM.6	1	0.137097274578733	0.179212123632331
Y54F10AM.7	0	0	0
Y54F10AM.8	953	130.653702673533	74.8302993548298
Y54F10AR.1	2	0.274194549157467	0.337262668090365
Y54F10AR.2	1968	269.807436370947	303.837203120436
Y54F10BL.1	4	0.548389098314933	0.499443623237644
Y54F10BM.1	477	65.3953999740558	28.4204258905067
Y54F10BM.10	26	3.56452913904707	3.92137419037081
Y54F10BM.11	25	3.42743186446833	3.63846270113411
Y54F10BM.12	318	43.5969333160372	53.0376317713348
Y54F10BM.13	26	3.56452913904707	5.21129991088752
Y54F10BM.14	1	0.137097274578733	0.411703527263464
Y54F10BM.15	44	6.03228008146427	6.88616447655738
Y54F10BM.2	321	44.0082251397734	13.6459612836507
Y54F10BM.20	12	1.6451672949448	1.81585794144018
Y54F10BM.3	13	1.78226456952353	0.759703567571839
Y54F10BM.4	0	0	0
Y54F10BM.5	33	4.5242100610982	4.69803744662326
Y54F10BM.6	6	0.8225836474724	1.24633885980667
Y54F10BM.7	29	3.97582096278327	3.97980076354681
Y54F10BM.9	247	33.8630268209471	9.87548172089447
Y54G11A.1	196	26.8710658174317	14.3083417558209
Y54G11A.10	0	0	0
Y54G11A.11	9	1.2338754712086	4.83872733807294
Y54G11A.12	0	0	0
Y54G11A.13	791	108.443944191778	70.4639013591801
Y54G11A.14	165	22.621050305491	16.7191798266748
Y54G11A.15	0	0	0
Y54G11A.17	2021	277.07359192362	738.86291179632
Y54G11A.2	11	1.50807002036607	2.38241709378526
Y54G11A.3	61	8.36293374930274	5.52008828336814
Y54G11A.4	2119	290.509124832336	210.057212460113
Y54G11A.5	382	52.3711588890761	34.844417091867
Y54G11A.6	848	116.258488842766	77.8169269362556
Y54G11A.7	489	67.0405672690006	47.7496917870375
Y54G11A.8	23	3.15323731531087	2.64755442091593
Y54G11A.9	35	4.79840461025567	11.8479126179152
Y54G11B.1	0	0	0
Y54G2A.1	0	0	0
Y54G2A.10	157	21.5242721088611	37.9616792043406
Y54G2A.11	249	34.1372213701046	23.5591589855794
Y54G2A.12	85	11.6532683391923	14.1251737444756
Y54G2A.13	9	1.2338754712086	0.673145374363666
Y54G2A.14	1098	150.532807487449	210.830262587464
Y54G2A.15	0	0	0
Y54G2A.16	38	5.20969643399187	10.3366992737934
Y54G2A.17	53	7.26615555267287	4.30204591632497
Y54G2A.18	482	66.0808863469495	102.929729512382
Y54G2A.19	33	4.5242100610982	13.9636112996858
Y54G2A.2	93	12.7500465358222	7.40420820895598
Y54G2A.20	8	1.09677819662987	0.600316473251159
Y54G2A.21	32	4.38711278651947	1.65239652976251
Y54G2A.22	8	1.09677819662987	1.07211944929606
Y54G2A.23	243	33.3146377226322	65.7093446205763
Y54G2A.24	0	0	0
Y54G2A.25	34	4.66130733567694	1.30788645782181
Y54G2A.26	37	5.07259915941313	2.76285357266511
Y54G2A.27	4	0.548389098314933	0.900474709876738
Y54G2A.28	0	0	0
Y54G2A.29	21	2.8790427661534	1.78711531108219
Y54G2A.3	17	2.33065366783847	4.6520033290189
Y54G2A.31	36	4.9355018848344	10.8234690456895
Y54G2A.32	241	33.0404431734747	58.5823460522602
Y54G2A.33	41	5.62098825772807	10.8304205351215
Y54G2A.35	0	0	0
Y54G2A.36	615	84.314823865921	217.867761927445
Y54G2A.37	218	29.8872058581639	24.1220386264438
Y54G2A.38	0	0	0
Y54G2A.39	33	4.5242100610982	8.42497218081602
Y54G2A.4	11	1.50807002036607	1.16094689789536
Y54G2A.40	0	0	0
Y54G2A.41	51	6.9919610035154	20.6252536976856
Y54G2A.42	3	0.4112918237362	0.280362524700886
Y54G2A.44	0	0	0
Y54G2A.45	0	0	0
Y54G2A.46	0	0	0
Y54G2A.47	0	0	0
Y54G2A.48	11	1.50807002036607	5.46402181292053
Y54G2A.49	58	7.95164192556654	25.4860318127133
Y54G2A.5	21	2.8790427661534	3.83872368820453
Y54G2A.50	36	4.9355018848344	10.7527274179399
Y54G2A.52	80	10.9677819662987	37.3053808377506
Y54G2A.57	32	4.38711278651947	3.65592732209956
Y54G2A.6	5294	725.792971619814	860.964379145687
Y54G2A.72	22	3.01614004073213	27.9272225993716
Y54G2A.73	74	10.1451983188263	8.53972922460124
Y54G2A.8	5	0.685486372893667	0.49138808092736
Y54G2A.9	977	133.944037263423	130.169132423151
Y54G9A.10	0	0	0
Y54G9A.3	0	0	0
Y54G9A.4	0	0	0
Y54G9A.5	692	94.8713140084835	122.572757116904
Y54G9A.6	1487	203.863647298577	197.542293893969
Y54G9A.7	477	65.3953999740558	88.9733332980351
Y54G9A.9	456	62.5163572079024	221.689209957101
Y54H5A.1	334	45.7904897092969	33.6200364972812
Y54H5A.2	4039	553.735892023504	490.900613496014
Y54H5A.3	683	93.6374385372749	103.011483539356
Y54H5A.4	61	8.36293374930274	6.08656022511116
Y55B1AL.1	24	3.2903345898896	4.89633123495476
Y55B1AL.2	1805	247.460580614614	1145.65083617877
Y55B1AL.3	13	1.78226456952353	0.642952586408201
Y55B1AR.1	3363	461.05813440828	1045.48329797796
Y55B1AR.2	63	8.6371282984602	5.01575394800244
Y55B1AR.3	0	0	0
Y55B1AR.4	0	0	0
Y55B1BL.1	33	4.5242100610982	12.5672501697172
Y55B1BM.1	372	51.0001861432888	32.0151827641487
Y55B1BR.1	8	1.09677819662987	0.718256841276927
Y55B1BR.2	9	1.2338754712086	0.555049694650742
Y55B1BR.3	425	58.2663416959617	28.5619322039028
Y55B1BR.4	20	2.74194549157467	1.60912294106495
Y55B1BR.5	0	0	0
Y55B1BR.6	0	0	0
Y55D5A.1	13	1.78226456952353	2.07723143301111
Y55D5A.2	6	0.8225836474724	2.74194549157467
Y55D5A.3	11	1.50807002036607	1.4120505808671
Y55D5A.4	0	0	0
Y55D5A.5	237	32.4920540751598	5.86393323861393
Y55D5A.6	28	3.83872368820453	3.31496000708509
Y55D9A.1	83	11.3790737900349	4.63128766383186
Y55D9A.2	209	28.6533303869553	18.654511970674
Y55F3AL.1	32	4.38711278651947	0.751475297451091
Y55F3AM.1	23	3.15323731531087	6.14666143335452
Y55F3AM.10	18	2.4677509424172	3.33029816790445
Y55F3AM.11	146	20.0162020884951	20.5928005025669
Y55F3AM.12	7	0.959680922051134	0.960641563614748
Y55F3AM.13	47	6.44357190520047	6.0503022584042
Y55F3AM.14	0	0	0
Y55F3AM.15	85	11.6532683391923	9.40538203324644
Y55F3AM.2	15	2.056459118681	2.24015154540414
Y55F3AM.21	0	0	0
Y55F3AM.3	54	7.4032528272516	4.24741986646678
Y55F3AM.4	666	91.3067848694364	99.4627286159438
Y55F3AM.5	23	3.15323731531087	2.87180083361645
Y55F3AM.6	110	15.0807002036607	12.142270695379
Y55F3AM.7	0	0	0
Y55F3AM.8	258	35.3710968413132	77.0612131619024
Y55F3AM.9	20	2.74194549157467	2.40521534348655
Y55F3AR.1	40	5.48389098314933	5.74831339952761
Y55F3AR.2	18	2.4677509424172	3.22581822538196
Y55F3AR.3	35	4.79840461025567	2.91342113555293
Y55F3BL.1	45	6.169377356043	7.73104931834963
Y55F3BL.2	18	2.4677509424172	1.77663854745659
Y55F3BL.4	135	18.508132068129	25.9217535968193
Y55F3BR.1	82	11.2419765154561	5.14036420459814
Y55F3BR.10	16	2.19355639325973	5.58156843068635
Y55F3BR.11	192	26.3226767191168	49.5718958928753
Y55F3BR.2	12	1.6451672949448	0.343817616498391
Y55F3BR.4	49	6.71776645435794	5.57028727558701
Y55F3BR.5	94	12.8871438104009	16.7148428150466
Y55F3BR.6	0	0	0
Y55F3BR.7	0	0	0
Y55F3BR.8	278	38.1130423328879	21.0336878216821
Y55F3C.10	0	0	0
Y55F3C.13	0	0	0
Y55F3C.2	0	0	0
Y55F3C.3	1	0.137097274578733	0.0875461523491273
Y55F3C.4	0	0	0
Y55F3C.5	0	0	0
Y55F3C.7	0	0	0
Y55F3C.8	0	0	0
Y55F3C.9	209	28.6533303869553	13.4144805182375
Y55H10A.1	49	6.71776645435794	4.95410505483624
Y55H10A.2	0	0	0
Y56A3A.1	107	14.6694083799245	6.96553104459851
Y56A3A.10	34	4.66130733567694	5.16202362754921
Y56A3A.11	252	34.5485131938408	41.2765987978982
Y56A3A.12	22	3.01614004073213	1.55151236663176
Y56A3A.13	65	8.91132284761767	6.73569376237163
Y56A3A.14	31	4.25001551194073	4.70655095453016
Y56A3A.15	34	4.66130733567694	5.30296625219219
Y56A3A.16	30	4.112918237362	2.29259656486176
Y56A3A.17	797	109.266527839251	70.9983936577326
Y56A3A.18	2428	332.872182677165	860.134838959082
Y56A3A.19	107	14.6694083799245	36.4910656217027
Y56A3A.2	66	9.0484201221964	4.88839552792891
Y56A3A.20	62	8.50003102388147	9.11042982195227
Y56A3A.21	402	55.1131043806508	114.818967459689
Y56A3A.22	3403	466.54202539143	589.068213878068
Y56A3A.27	44	6.03228008146427	2.64573687783521
Y56A3A.28	11	1.50807002036607	1.29894058601728
