GeneID	Count	CPM	RPKM
C11H1.4	15	1.17080793128038	0.391443641350847
C11H1.5	16	1.24886179336574	0.786932446985345
C11H1.7	213	16.6254726241814	28.863667750315
C11H1.8	72	5.61987807014584	9.75673276066986
C11H1.9	83	6.47847055308479	5.11727531839241
C12C8.1	206	16.0790955895839	8.32251324512626
C12C8.2	1056	82.424878362139	60.7853085266511
C12C8.3	698	54.4815957355805	15.8192786688677
C12D12.1	3570	278.652287644731	112.450479275517
C12D12.2	190	14.8302337962182	9.80835568532949
C12D12.3	11	0.858592482938948	1.52232709740948
C12D12.4	0	0	0
C12D12.5	150	11.7080793128038	17.3453026856353
C12D5.10	2	0.156107724170718	0.145351698482977
C12D5.11	2	0.156107724170718	0.148250450304575
C12D5.2	78	6.08820124265799	5.28489691202951
C12D5.3	43	3.35631606967043	8.74040643143342
C12D5.4	1	0.0780538620853589	0.140637589342989
C12D5.5	7	0.546377034597512	1.42285686093102
C12D5.7	204	15.9229878654132	10.7660499428081
C12D5.8	128	9.99089434692594	9.8238882467315
C12D5.9	11	0.858592482938948	0.82477664067142
C12D8.1	2270	177.182266933765	96.5045026872356
C12D8.10	1322	103.187205676844	62.8806859700454
C12D8.11	4253	331.963075449031	171.823538017097
C12D8.12	15	1.17080793128038	1.09935017021632
C12D8.13	6	0.468323172512153	0.729475346592139
C12D8.14	0	0	0
C12D8.15	0	0	0
C12D8.16	4	0.312215448341435	1.40637589342989
C12D8.17	0	0	0
C12D8.18	5	0.390269310426794	1.16151580484165
C12D8.19	7	0.546377034597512	2.46115781350231
C12D8.20	2	0.156107724170718	0.17520507763268
C12D8.21	0	0	0
C12D8.4	0	0	0
C12D8.5	121	9.44451731232842	7.33839729007648
C12D8.6	1	0.0780538620853589	0.351593973357472
C12D8.8	0	0	0
C12D8.9	2	0.156107724170718	0.55952589308501
C13A10.1	100	7.80538620853589	5.44308661683116
C13A10.2	39	3.044100621329	7.98976541031233
C13A2.1	0	0	0
C13A2.10	1	0.0780538620853589	0.0790819271381549
C13A2.11	0	0	0
C13A2.12	13	1.01470020710967	0.911680329837974
C13A2.2	0	0	0
C13A2.3	0	0	0
C13A2.4	0	0	0
C13A2.5	2	0.156107724170718	0.096901132321985
C13A2.6	2	0.156107724170718	0.0967210186931337
C13A2.7	2	0.156107724170718	0.135510177231526
C13A2.9	2	0.156107724170718	0.169498071846599
C13B4.1	705	55.027972770178	18.1430836696927
C13B4.2	1990	155.327185549864	105.664752074738
C13B7.1	2	0.156107724170718	0.149959389212985
C13B7.2	2	0.156107724170718	0.15349825385518
C13B7.3	1	0.0780538620853589	0.0762989854206832
C13B7.4	35	2.73188517298756	2.81058145369091
C13B7.5	3	0.234161586256077	0.230928586051358
C13B7.6	88	6.86873986351158	11.8019585283704
C13B9.2	25	1.95134655213397	1.41709989261726
C13B9.3	970	75.7122462227981	48.9097197821693
C13B9.4	82	6.40041669099943	3.90031486349752
C13C12.1	96	7.49317076019445	13.7995778272458
C13C12.2	8	0.624430896682871	0.542040708926103
C13C4.1	38	2.96604675924364	2.37664003144522
C13C4.2	134	10.4592175194381	7.41788476555893
C13C4.3	226	17.6401728312911	13.4863706661247
C13C4.4	154	12.0202947611453	15.0066101886957
C13C4.5	42	3.27826220758507	2.05404900224629
C13C4.6	165	12.8788872440842	9.1729966125956
C13C4.7	215	16.7815803483522	29.1346881047781
C13C4.8	5	0.390269310426794	0.850259935570358
C13D9.1	128	9.99089434692594	8.10291512321649
C13D9.2	1	0.0780538620853589	0.071282065831378
C13D9.3	0	0	0
C13D9.4	0	0	0
C13D9.5	0	0	0
C13D9.6	0	0	0
C13D9.7	4	0.312215448341435	0.147829284252574
C13D9.8	17	1.3269156554511	0.678382236938191
C13D9.9	19	1.48302337962182	0.930962573522799
C13E3.1	66	5.15155489763369	1.77395141103088
C13F10.1	187	14.5960722099621	32.6534053914141
C13F10.2	124	9.6786788985845	22.8810375853061
C13F10.4	274	21.3867582113883	3.43231555310357
C13F10.5	627	48.93977152752	112.505221902345
C13F10.6	410	32.0020834549971	22.6483251627722
C13F10.7	332	25.9138822123391	38.7352499437057
C13G3.1	65	5.07350103554833	12.3442847580251
C13G3.2	67	5.22960875971904	8.2616252128263
C13G3.3	1703	132.925727131366	72.8759468921964
C13G5.1	42	3.27826220758507	5.81252164465439
C13G5.2	560	43.710162767801	41.3921995907206
C14A11.2	19	1.48302337962182	1.85146489341051
C14A11.3	129	10.0689482090113	3.17832961143033
C14A11.5	13	1.01470020710967	0.749963198159398
C14A11.6	28	2.18550813839005	1.40366611328841
C14A11.7	28	2.18550813839005	2.26947885606443
C14A11.9	870	67.9068600142622	113.17810002377
C14A4.1	1902	148.458445686353	165.505513585677
C14A4.10	472	36.8414229042894	100.659625421556
C14A4.11	209	16.31325717584	25.1747795923457
C14A4.12	43	3.35631606967043	1.55817830532518
C14A4.13	8	0.624430896682871	0.440982271668694
C14A4.14	480	37.4658538009723	29.8057707247194
C14A4.15	2	0.156107724170718	0.17117075018719
C14A4.2	118	9.21035572607235	8.16520897701449
C14A4.3	249	19.4354116592544	10.7259446243126
C14A4.4	788	61.5064433232628	23.3775915329771
C14A4.5	772	60.2575815298971	93.4226070230962
C14A4.6	311	24.2747511085466	50.89046353993
C14A4.7	124	9.6786788985845	15.7376892659911
C14A4.8	0	0	0
C14A4.9	2	0.156107724170718	0.335715535851006
C14A6.1	309	24.1186433843759	24.9675397353788
C14A6.12	0	0	0
C14A6.13	0	0	0
C14A6.3	0	0	0
C14A6.5	0	0	0
C14A6.6	1	0.0780538620853589	0.118803443052297
C14A6.7	0	0	0
C14A6.8	2	0.156107724170718	0.400276215822353
C14B1.1	2171	169.454934587314	116.224234970723
C14B1.10	141	11.0055945540356	6.19684378042545
C14B1.12	357	27.8652287644731	57.3358616552945
C14B1.2	966	75.4000307744567	126.29820900244
C14B1.3	2323	181.319121624289	156.986252488562
C14B1.4	679	52.9985723559587	46.8599225074789
C14B1.5	174	13.5813720028524	11.4033350149895
C14B1.6	448	34.9681302142408	14.6801554215956
C14B1.7	224	17.4840651071204	5.98359517697481
C14B1.8	579	45.1931861474228	64.9327387175615
C14B1.9	1481	115.597769748416	96.8155525531127
C14B4.2	72	5.61987807014584	1.05418834555352
C14B9.1	102	7.96149393270661	23.9083901883081
C14B9.10	352	27.4749594540463	150.13639045927
C14B9.2	2384	186.080407211496	100.204850410068
C14B9.3	64	4.99544717346297	4.77120073874209
C14B9.4	537	41.9149239398377	21.4948327896604
C14B9.6	555	43.3198934573742	7.73431413272169
C14B9.7	18167	1418.00451250471	2917.70475824015
C14B9.8	209	16.31325717584	4.43174604070633
C14C10.1	0	0	0
C14C10.2	397	30.9873832478875	30.2021279219176
C14C10.3	952	74.3072767052617	36.5325844175328
C14C10.4	1354	105.684929263576	33.2656371619691
C14C10.5	1902	148.458445686353	25.9225503206483
C14C10.6	27	2.10745427630469	4.30972244643086
C14C10.7	24	1.87329269004861	4.33632567140883
C14C11.1	36	2.80993903507292	2.69926900583374
C14C11.2	487	38.0122308355698	22.0360758467071
C14C11.3	174	13.5813720028524	7.58312227964961
C14C11.4	16	1.24886179336574	0.846112326128551
C14C11.5	0	0	0
C14C11.6	151	11.7861331748892	7.42667496842419
C14C11.7	180	14.0496951753646	56.4244786159221
C14C11.8	44	3.43436993175579	1.72928999584884
C14C6.1	2	0.156107724170718	0.23334487917895
C14C6.10	3	0.234161586256077	0.248579178615793
C14C6.12	12	0.936646345024307	3.3936461776243
C14C6.13	0	0	0
C14C6.2	3404	265.695346538562	520.97126772267
C14C6.3	0	0	0
C14C6.4	0	0	0
C14C6.5	7008	547.001465494195	1085.32036804404
C14C6.6	0	0	0
C14C6.7	3	0.234161586256077	0.153046788402664
C14C6.8	0	0	0
C14C6.9	0	0	0
C14E2.1	0	0	0
C14E2.11	4	0.312215448341435	0.278266888004844
C14E2.2	3	0.234161586256077	0.213846197494134
C14E2.3	1	0.0780538620853589	0.126300747710937
C14E2.4	0	0	0
C14E2.5	0	0	0
C14E2.6	2	0.156107724170718	0.266850810548236
C14E2.7	2	0.156107724170718	0.388327672066462
C14F11.1	385	30.0507369028632	24.1371380745889
C14F11.2	176	13.7374797270232	7.16613444289158
C14F11.3	14	1.09275406919502	0.827843991814412
C14F11.4	120	9.36646345024307	8.10949216471261
C14F11.5	729	56.9012654602266	48.1398184942696
C14F11.6	233	18.1865498658886	31.7391795216206
C14F11.7	19	1.48302337962182	5.95591718723622
C14F5.1	75	5.85403965640192	8.78984933393681
C14F5.2	44	3.43436993175579	4.54281737004734
C14F5.3	1202	93.8207422266014	26.5255137762514
C14F5.4	133	10.3811636573527	10.8137121430758
C14F5.5	81	6.32236282891407	9.2028571017672
C14H10.1	222	17.3279573829497	16.3163440517417
C14H10.2	204	15.9229878654132	7.10530471459759
C14H10.3	159	12.4105640715721	5.15174930326777
C14H10.4	14	1.09275406919502	1.03480498976802
C15A11.1	2	0.156107724170718	0.138762421485082
C15A11.2	15	1.17080793128038	2.24292707141836
C15A11.3	55	4.29296241469474	2.4050209606133
C15A11.4	28	2.18550813839005	1.82582133533003
C15A11.5	39	3.044100621329	3.20094702558254
C15A11.6	38	2.96604675924364	3.11887146082401
C15A11.7	749	58.4623427019338	49.0867696909604
C15A7.1	12	0.936646345024307	0.772810515696623
C15A7.2	30	2.34161586256077	1.51855762811982
C15A7.4	8	0.624430896682871	0.533701621096471
C15B12.1	162	12.6447256578281	10.947814422362
C15B12.2	5	0.390269310426794	0.311965875640923
C15B12.3	0	0	0
C15B12.4	82	6.40041669099943	3.90745829731345
C15B12.5	9	0.70248475876823	0.327957403719995
C15B12.6	95	7.41511689810909	6.84683000748762
C15B12.7	79	6.16625510474335	3.6573280573804
C15B12.8	29	2.26356200047541	1.95471675343299
C15B12.9	19	1.48302337962182	1.89402730475328
C15C6.1	0	0	0
C15C6.2	16	1.24886179336574	1.43547332570775
C15C6.3	138	10.7714329677795	5.12925379418073
C15C6.4	373	29.1140905578389	48.7673208674018
C15C7.1	28	2.18550813839005	5.92278628289986
C15C7.2	151	11.7861331748892	6.60287572822924
C15C7.4	2	0.156107724170718	0.333563513185294
C15C7.5	451	35.2022918004969	93.1277560859705
C15C7.6	6	0.468323172512153	0.367312292166395
C15C7.7	178	13.8935874511939	11.8748610693965
C15C8.1	78	6.08820124265799	4.59140365207993
C15C8.2	171	13.3472104165964	6.57174318887069
C15C8.3	465	36.2950458696919	28.2012788420294
C15C8.4	315	24.586966556888	25.8538028989359
C15C8.5	0	0	0
C15C8.6	4	0.312215448341435	0.328302259034107
C15C8.7	239	18.6548730384008	82.9105468373368
C15C8.8	4	0.312215448341435	1.38762421485082
C15F1.1	70	5.46377034597512	5.04503263709614
C15F1.2	21	1.63913110379254	0.681268122939541
C15F1.3	202	15.7668801412425	3.56072270579099
C15F1.4	198	15.4546646929011	12.7198886361326
C15F1.5	166	12.9569411061696	11.3062313317361
C15F1.6	1720	134.252642786817	144.824857375207
C15F1.7	3219	251.25538205277	462.717094019835
C15F1.8	8	0.624430896682871	1.24636905525523
C15H11.1	2	0.156107724170718	0.423056163064276
C15H11.10	1	0.0780538620853589	0.218638269146664
C15H11.11	154	12.0202947611453	41.73713458731
C15H11.13	4	0.312215448341435	0.646408795737962
C15H11.2	1473	114.973338851734	100.853806010293
C15H11.3	254	19.8256809696812	10.5064552038586
C15H11.4	1159	90.4644261569309	90.2838584400508
C15H11.5	67	5.22960875971904	3.45873595219514
C15H11.6	663	51.7497105625929	42.4874470957249
C15H11.7	548	42.7735164227767	57.7240437554341
C15H11.8	535	41.758816215667	115.996711710186
C15H11.9	2808	219.175244735688	218.737769197293
C15H7.3	1	0.0780538620853589	0.0652079048332154
C15H7.4	0	0	0
C15H9.1	130	10.1470020710967	3.24600194212945
C15H9.11	168	13.1130488303403	36.7312292166395
C15H9.2	6	0.468323172512153	0.586871143498939
C15H9.3	5	0.390269310426794	0.412983397277031
C15H9.4	141	11.0055945540356	7.83874255985442
C15H9.5	42	3.27826220758507	1.87758431133166
C15H9.6	2183	170.391580932338	85.7963650213185
C15H9.7	951	74.2292228431763	51.6556874343607
C15H9.8	150	11.7080793128038	11.0245567917174
C15H9.9	1882	146.897368444645	354.824561460496
C16A11.1	12	0.936646345024307	0.589085751587614
C16A11.10	82	6.40041669099943	5.52713013039674
C16A11.2	789	61.5844971853482	35.9512534648851
C16A11.3	153	11.9422408990599	17.8508832571897
C16A11.4	233	18.1865498658886	11.4814077436166
C16A11.5	84	6.55652441517015	3.3936461776243
C16A11.6	516	40.2757928360452	43.3073041247798
C16A11.7	6	0.468323172512153	0.67872923552486
C16A11.8	0	0	0
C16A11.9	16	1.24886179336574	1.49206904822669
C16A3.1	86	6.71263213934086	3.23812452452526
C16A3.10	761	59.3989890469581	46.8077139849946
C16A3.2	72	5.61987807014584	8.43825536057934
C16A3.3	1302	101.626128435137	19.4239542116088
C16A3.4	2294	179.055559623813	158.737198248061
C16A3.5	2411	188.1878614878	382.495653430488
C16A3.6	2007	156.654101205315	161.166770787361
C16A3.7	4213	328.840920965617	97.8693217159574
C16A3.8	732	57.1354270464827	13.2441880033571
C16A3.9	27149	2119.08430175541	4647.11469683203
C16B8.1	72	5.61987807014584	3.20769296241201
C16B8.2	13	1.01470020710967	0.440982271668694
C16B8.3	3911	305.268654615839	616.70435275927
C16B8.4	106	8.27370938104804	5.70994436235199
C16C10.1	111	8.66397869147483	7.99998032453817
C16C10.10	827	64.5505439445918	76.3008793671298
C16C10.11	666	51.983872148849	111.793273438385
C16C10.12	17	1.3269156554511	0.723903794572341
C16C10.13	64	4.99544717346297	7.17736662853875
C16C10.2	607	47.3786942858128	60.049042187342
C16C10.3	1995	155.717454860291	50.2476459697615
C16C10.4	1620	126.447256578281	252.389733689184
C16C10.5	158	12.3325102094867	10.0264310646233
C16C10.6	1170	91.3230186398699	77.4580310770737
C16C10.7	711	55.4962959426902	78.3845987891104
C16C10.8	1059	82.659039948395	108.476430378471
C16C10.9	21	1.63913110379254	1.98682558035459
C16C2.1	11	0.858592482938948	2.11998143935543
C16C2.2	177	13.8155335891085	9.71556511189066
C16C2.3	209	16.31325717584	7.07119946937148
C16C2.4	914	71.341229946018	66.4257262067207
C16C4.1	0	0	0
C16C4.10	16	1.24886179336574	1.47097973305741
C16C4.11	1	0.0780538620853589	0.0932543155141683
C16C4.12	12	0.936646345024307	1.13532890305977
C16C4.13	7	0.546377034597512	0.367188867337038
C16C4.14	6	0.468323172512153	0.605068698336115
C16C4.15	11	0.858592482938948	0.923217723590266
C16C4.16	0	0	0
C16C4.17	0	0	0
C16C4.18	12	0.936646345024307	5.20359080569059
C16C4.3	27	2.10745427630469	2.54523463321822
C16C4.4	209	16.31325717584	17.0998502891405
C16C4.5	27	2.10745427630469	2.36526854804118
C16C4.6	11	0.858592482938948	0.779829684776519
C16C4.8	22	1.7171849658779	2.33630607602435
C16C4.9	0	0	0
C16C8.10	0	0	0
C16C8.11	179	13.9716413132792	21.6614594004329
C16C8.12	89	6.94679372559694	12.8644328251795
C16C8.13	149	11.6300254507185	15.8231638785285
C16C8.14	252	19.6695732455104	28.0193351075647
C16C8.16	522	40.7441160085573	50.6767612046733
C16C8.17	2	0.156107724170718	0.153046788402664
C16C8.18	0	0	0
C16C8.19	0	0	0
C16C8.2	4	0.312215448341435	0.142564131662756
C16C8.20	22	1.7171849658779	3.92051362072579
C16C8.21	9	0.70248475876823	1.44544189046961
C16C8.22	0	0	0
C16C8.4	751	58.6184504261045	86.0770197152783
C16C8.5	61	4.76128558720689	8.76848174439575
C16C8.7	0	0	0
C16C8.8	0	0	0
C16C8.9	0	0	0
C16D2.1	67	5.22960875971904	8.93950215336589
C16D2.2	83	6.47847055308479	30.8498597765942
C16D2.3	0	0	0
C16D6.1	28	2.18550813839005	6.50448850711324
C16D6.2	6	0.468323172512153	0.332852290342682
C16D6.3	0	0	0
C16D9.1	16	1.24886179336574	1.04332647733145
C16D9.2	94	7.33706303602373	0.985369733551401
C16D9.3	0	0	0
C16D9.4	218	17.0157419346082	13.8339365322018
C16D9.5	3	0.234161586256077	0.198610336095061
C16D9.6	116	9.05424800190163	8.85068230879925
C16D9.7	5	0.390269310426794	0.442482211368248
C16D9.8	2	0.156107724170718	0.374359050769107
C16D9.9	22	1.7171849658779	9.23217723590266
C16E9.1	40	3.12215448341435	1.83872466632176
C16E9.2	213	16.6254726241814	12.1000528560272
C16E9.4	10	0.780538620853589	0.606479114882353
C16H3.1	14	1.09275406919502	1.71816677546387
C16H3.2	3000	234.161586256077	553.573489967084
C16H3.3	263	20.5281657284494	8.63980039076153
C17A2.1	1	0.0780538620853589	0.0783673314110029
C17A2.2	0	0	0
C17A2.3	0	0	0
C17A2.4	1	0.0780538620853589	0.0745500115428452
C17A2.5	0	0	0
C17A2.7	2	0.156107724170718	0.178205164578445
C17A2.8	1	0.0780538620853589	0.0800552431644706
C17B7.1	0	0	0
C17B7.10	5	0.390269310426794	0.231476459327873
C17B7.11	156	12.176402485316	12.9261172880212
C17B7.12	8	0.624430896682871	1.21013739667223
C17B7.14	0	0	0
C17B7.2	2	0.156107724170718	0.154868773978887
C17B7.3	0	0	0
C17B7.4	8	0.624430896682871	1.06195730728379
C17B7.5	24	1.87329269004861	0.760573564778162
C17B7.8	1	0.0780538620853589	0.0505202990843747
C17B7.9	0	0	0
C17C3.1	578	45.1151322853374	42.0066408615805
C17C3.10	19	1.48302337962182	1.83769935516954
C17C3.11	0	0	0
C17C3.12	207	16.1571494516693	17.4295031841093
C17C3.13	0	0	0
C17C3.15	59	4.60517786303617	8.48099053966146
C17C3.18	141	11.0055945540356	49.5747502434036
C17C3.19	15	1.17080793128038	4.48585414283672
C17C3.2	0	0	0
C17C3.20	1	0.0780538620853589	0.329341190233582
C17C3.24	0	0	0
C17C3.3	13	1.01470020710967	1.06698234186085
C17C3.4	21	1.63913110379254	5.93888081084252
C17C3.5	2	0.156107724170718	0.46879196447663
C17C3.6	1	0.0780538620853589	0.176992884547299
C17C3.7	5	0.390269310426794	0.483605093465668
C17C3.8	2	0.156107724170718	0.246615677994815
C17C3.9	0	0	0
C17D12.1	64	4.99544717346297	5.49554144495376
C17D12.2	17	1.3269156554511	0.858845084434369
C17D12.3	7	0.546377034597512	0.434667489735491
C17D12.5	0	0	0
C17D12.6	21	1.63913110379254	0.825342952564218
C17D12.7	162	12.6447256578281	6.67972829256637
C17D12.9	0	0	0
C17E4.1	3	0.234161586256077	0.183225028369387
C17E4.10	814	63.5358437374821	51.0328062148451
C17E4.11	228	17.7962805554618	27.2114381581985
C17E4.19	7	0.546377034597512	0.963627926979739
C17E4.2	20	1.56107724170718	2.30247380782769
C17E4.20	344	26.8505285573635	19.6275793547978
C17E4.3	708	55.2621343564341	42.6405357688535
C17E4.4	553	43.1637857332035	114.189909347099
C17E4.5	1388	108.338760574478	175.30543782278
C17E4.6	363	28.3335519369853	24.0931564090011
C17E4.9	265	20.6842734526201	21.4789963163241
C17E7.1	4	0.312215448341435	0.477393651898219
C17E7.10	0	0	0
C17E7.11	0	0	0
C17E7.12	386	30.1287907649485	114.124207442987
C17E7.13	50	3.90269310426794	4.56455333832508
C17E7.2	3	0.234161586256077	0.233694197860356
C17E7.3	5	0.390269310426794	0.399048374669524
C17E7.4	913	71.2631760839326	65.0805261040481
C17E7.5	0	0	0
C17E7.6	2	0.156107724170718	0.144544189046961
C17E7.7	0	0	0
C17E7.8	5	0.390269310426794	0.344152831064193
C17E7.9	191	14.9082876583035	17.3756266413794
C17F3.1	0	0	0
C17F3.3	1	0.0780538620853589	0.083659016168659
C17F4.1	0	0	0
C17F4.10	0	0	0
C17F4.11	0	0	0
C17F4.12	6	0.468323172512153	1.30089770142265
C17F4.2	14	1.09275406919502	3.22346333095877
C17F4.3	4	0.312215448341435	0.403379132224077
C17F4.4	0	0	0
C17F4.5	229	17.8743344175472	17.0719526433115
C17F4.6	34	2.6538313109022	0.747768754832967
C17F4.7	53674	4189.46299356955	7467.84847338601
C17F4.8	16	1.24886179336574	2.00138107911177
C17G10.1	625	48.7836638033493	33.8071128228339
C17G10.10	4	0.312215448341435	0.693812107425412
C17G10.2	577	45.0370784232521	35.743713034327
C17G10.3	23	1.79523882796325	1.80244862245307
C17G10.4	1333	104.045798159783	32.5958014285036
C17G10.5	12259	956.862295304414	1111.33832207249
C17G10.6	11	0.858592482938948	0.418417389346466
C17G10.7	21	1.63913110379254	2.71829370446523
C17G10.8	737	57.5256963569095	45.7642771335796
C17G10.9	284	22.1672968322419	13.734384654425
C17G1.1	0	0	0
C17G1.14	0	0	0
C17G1.2	1379	107.63627581571	127.682414965255
C17G1.3	528	41.2124391810695	25.8709599378967
C17G1.4	512	39.9635773877037	14.3857370006133
C17G1.5	87	6.79068600142622	8.02681560452272
C17G1.6	215	16.7815803483522	7.30268944662844
C17G1.7	281	21.9331352459858	21.3773248011558
C17G1.8	117	9.13230186398699	10.0798033818841
C17H1.10	41	3.20020834549971	3.61605462768329
C17H1.11	33	2.57577744881684	11.6026011207966
C17H11.1	5	0.390269310426794	0.273297836433329
C17H11.2	397	30.9873832478875	13.9771688082487
C17H1.13	158	12.3325102094867	13.9824378792366
C17H1.14	95	7.41511689810909	6.22595877255172
C17H11.4	0	0	0
C17H11.5	12	0.936646345024307	1.92725585395948
C17H11.6	147	11.4739177265478	4.27811995769864
C17H1.2	1	0.0780538620853589	0.351593973357472
C17H12.1	327	25.5236129019124	13.2109797628946
C17H12.10	41	3.20020834549971	4.72007130604678
C17H12.11	535	41.758816215667	67.5709000253511
C17H12.12	12	0.936646345024307	0.49323135598963
C17H12.13	1010	78.8344007062125	91.8815859046765
C17H12.14	953	74.385330567347	109.229560304474
C17H12.2	66	5.15155489763369	2.91542439028505
C17H12.3	0	0	0
C17H12.4	1400	109.275406919502	61.4251865764488
C17H12.5	0	0	0
C17H12.6	142	11.083648416121	12.5664948028582
C17H12.8	2921	227.995331151333	217.760583716651
C17H12.9	13	1.01470020710967	0.735290005151931
C17H1.3	52	4.05880082843866	3.48694229247308
C17H1.4	165	12.8788872440842	12.6636059430523
C17H1.5	163	12.7227795199135	12.0480866665847
C17H1.6	157	12.2544563474013	13.3928484671053
C17H1.7	389	30.3629523512046	24.6853271148005
C17H1.8	18	1.40496951753646	1.53548581151526
C17H1.9	72	5.61987807014584	5.29178726002433
C18A11.1	1359	106.075198574003	294.65332937223
C18A11.2	30	2.34161586256077	10.2702450112314
C18A11.3	9	0.70248475876823	0.870489168238203
C18A11.4	1	0.0780538620853589	0.13621965459923
C18A11.5	31	2.41966972464613	1.88889127607036
C18A11.6	0	0	0
C18A11.7	897	70.0143142905669	36.4088997870863
C18A3.1	233	18.1865498658886	16.5633423186599
C18A3.10	85	6.6345782772555	30.7156401724792
C18A3.11	0	0	0
C18A3.2	300	23.4161586256077	21.4433687047689
C18A3.3	976	76.1805693953103	74.4678097705868
C18A3.4	329	25.6797206260831	24.9559967211692
C18A3.5	814	63.5358437374821	51.7814537387792
C18A3.6	43	3.35631606967043	4.78107702232255
C18A3.7	0	0	0
C18A3.8	34	2.6538313109022	3.58141877314737
C18A3.9	187	14.5960722099621	39.5557512465098
C18B10.1	0	0	0
C18B10.2	0	0	0
C18B10.3	0	0	0
C18B10.4	3	0.234161586256077	0.263695480018104
C18B10.5	2	0.156107724170718	0.172876770953176
C18B10.6	3	0.234161586256077	0.178612956717068
C18B10.7	3	0.234161586256077	0.227562280132242
C18B10.8	5	0.390269310426794	0.396615152872759
C18B12.1	0	0	0
C18B12.2	5	0.390269310426794	0.285911582730252
C18B12.3	1	0.0780538620853589	0.083659016168659
C18B12.4	408	31.8459757308264	23.228282808772
C18B12.5	154	12.0202947611453	14.4128234546106
C18B12.6	103	8.03954779479196	6.24673488328824
C18B2.1	0	0	0
C18B2.2	0	0	0
C18B2.3	306	23.8844817981198	33.5928014038253
C18B2.4	1907	148.848714996779	167.05804152276
C18B2.5	848	66.1896750483843	31.518892880183
C18B2.6	18	1.40496951753646	0.780538620853589
C18C4.1	16	1.24886179336574	0.872719631981651
C18C4.10	1079	84.2201171901022	51.891631047506
C18C4.2	28	2.18550813839005	0.583736148074265
C18C4.3	314	24.5089126948027	15.5021585672376
C18C4.5	429	33.485106834619	10.6606516506269
C18C4.7	10	0.780538620853589	0.925905837311493
C18C4.9	20	1.56107724170718	1.33425405274118
C18D1.1	255	19.9037348317665	10.2702450112314
C18D11.1	217	16.9376880725229	21.385969788539
C18D11.10	1	0.0780538620853589	0.388327672066462
C18D11.2	208	16.2352033137546	20.2686683068098
C18D11.3	27	2.10745427630469	3.99139067481949
C18D11.4	745	58.1501272535924	62.5270185522498
C18D11.6	419	32.7045682137654	115.973646148104
C18D11.7	3	0.234161586256077	0.239429024801714
C18D11.9	4	0.312215448341435	1.00069053955588
C18D1.2	2	0.156107724170718	0.108634463584355
C18D1.3	54	4.21490855260938	14.9464842291113
C18D1.4	11	0.858592482938948	0.779829684776519
C18D4.12	5	0.390269310426794	4.6460632193666
C18D4.2	3	0.234161586256077	0.0429339175387013
C18D4.3	0	0	0
C18D4.4	3	0.234161586256077	0.80467899057071
C18D4.5	0	0	0
C18D4.6	34	2.6538313109022	2.75579575379253
C18D4.8	91	7.10290144976766	3.50241688844559
C18D4.9	4	0.312215448341435	0.300785595704658
C18E3.1	31	2.41966972464613	2.40046599667274
C18E3.2	1118	87.2642178114312	64.6401613418009
C18E3.3	540	42.1490855260938	15.7155427017501
C18E3.4	26	2.02940041421933	4.47991261417071
C18E3.5	211	16.4693649000107	16.5355069277216
C18E3.6	547	42.6954625606913	31.0738446584362
C18E3.7	2018	157.512693688254	57.4444542991445
C18E3.8	235	18.3426575900593	17.0312512442519
C18E3.9	568	44.3345936644838	48.7729303239646
C18E9.1	87	6.79068600142622	13.1602441888105
C18E9.10	383	29.8946291786925	42.2240525122775
C18E9.11	131	10.225055933182	9.54720441940431
C18E9.2	1081	84.3762249142729	77.0559131637196
C18E9.3	239	18.6548730384008	9.96520995641067
C18E9.4	139	10.8494868298649	34.7739962495669
C18E9.5	333	25.9919360744245	32.4493583950368
C18E9.6	352	27.4749594540463	30.3255623113094
C18E9.7	5	0.390269310426794	0.151974030540029
C18E9.8	11	0.858592482938948	0.487559615524672
C18E9.9	206	16.0790955895839	33.4981158116332
C18F10.2	20	1.56107724170718	0.730841405293622
C18F10.4	1	0.0780538620853589	0.0900275225898026
C18F10.5	2	0.156107724170718	0.158646061149103
C18F10.6	6	0.468323172512153	0.46879196447663
C18F10.7	656	51.2033335279954	29.2757767455663
C18F10.8	5	0.390269310426794	0.382616971006661
C18F10.9	0	0	0
C18F3.2	1277	99.6747818830033	24.9436391098607
C18F3.4	351	27.396905591961	30.9569554711423
C18G1.1	2	0.156107724170718	0.255077980671107
C18G1.2	114	8.89814027773091	14.9047575841389
C18G1.3	0	0	0
C18G1.4	1572	122.700671198184	58.9340399607032
C18G1.5	1831	142.916621478292	187.554621362588
C18G1.6	25	1.95134655213397	1.39881473271252
C18G1.7	0	0	0
C18G1.8	2	0.156107724170718	0.167318032337318
C18G1.9	0	0	0
C18H2.1	22	1.7171849658779	0.323204397868981
C18H2.2	167	13.0349949682549	11.8392324870617
C18H2.3	0	0	0
C18H2.4	9	0.70248475876823	0.226681109638022
C18H2.5	10	0.780538620853589	0.217541421642583
C18H7.1	0	0	0
C18H7.10	0	0	0
C18H7.11	892	69.6240449801401	50.2337986869698
C18H7.12	0	0	0
C18H7.13	24	1.87329269004861	2.3041730504903
C18H7.2	3	0.234161586256077	0.178612956717068
C18H7.3	0	0	0
C18H7.4	0	0	0
C18H7.5	0	0	0
C18H7.6	9	0.70248475876823	0.921896008882191
C18H7.7	0	0	0
C18H7.8	3	0.234161586256077	0.181943734464706
