GeneID	Count	CPM	RPKM
C14C6.6	3	0.148007990583734	0.0939733273547516
C14C6.7	1	0.0493359968612446	0.0322457495825128
C14C6.8	1	0.0493359968612446	0.0366265752496248
C14C6.9	7	0.345351978028712	0.377433855769084
C14E2.1	0	0	0
C14E2.11	11	0.54269596547369	0.483686243737692
C14E2.2	2	0.0986719937224892	0.0901114097922276
C14E2.3	6	0.296015981167468	0.478990260788782
C14E2.4	2	0.0986719937224892	0.105757763904061
C14E2.5	0	0	0
C14E2.6	0	0	0
C14E2.7	7	0.345351978028712	0.859084522459483
C14F11.1	408	20.1290867193878	16.1679411400705
C14F11.2	343	16.9222469234069	8.8274631838325
C14F11.3	37	1.82543188386605	1.38290294232277
C14F11.4	123	6.06832761393308	5.25396330210657
C14F11.5	1148	56.6377243967088	47.916856511598
C14F11.6	245	12.0873192310049	21.094797959869
C14F11.7	54	2.66414383050721	10.699372813282
C14F5.1	157	7.7457515072154	11.6302575183414
C14F5.2	101	4.9829356829857	6.59118476585411
C14F5.3	3274	161.526053723715	45.6675300321501
C14F5.4	181	8.92981543188527	9.30189107488049
C14F5.5	170	8.38711946641158	12.2083252786195
C14H10.1	290	14.3074390897609	13.4721648679481
C14H10.2	513	25.3093663898185	11.2937824140198
C14H10.3	281	13.8634151180097	5.75484230718544
C14H10.4	17	0.838711946641158	0.794234797955642
C15A11.1	5	0.246679984306223	0.219271097161087
C15A11.2	33	1.62808789642107	3.11894233030857
C15A11.3	93	4.58824770809575	2.57044689529174
C15A11.4	31	1.52941590269858	1.27770752105145
C15A11.5	22	1.08539193094738	1.14131643632742
C15A11.6	35	1.72675989014356	1.81573069415727
C15A11.7	616	30.3909740665267	25.5171906519955
C15A7.1	30	1.48007990583734	1.22118804111992
C15A7.2	47	2.3187918524785	1.50375606516115
C15A7.4	13	0.64136795919618	0.548177742902718
C15B12.1	319	15.738182998737	13.626132466439
C15B12.2	6	0.296015981167468	0.236623486145058
C15B12.3	0	0	0
C15B12.4	257	12.6793511933399	7.74075164428563
C15B12.5	22	1.08539193094738	0.506718922010916
C15B12.6	170	8.38711946641158	7.74433930416582
C15B12.7	130	6.4136795919618	3.80408042227865
C15B12.8	76	3.74953576145459	3.23794107206787
C15B12.9	34	1.67742389328232	2.14230382283821
C15C6.1	3	0.148007990583734	0.253005112108947
C15C6.2	40	1.97343987444978	2.26832169476987
C15C6.3	330	16.2808789642107	7.75279950676701
C15C6.4	495	24.4213184463161	40.9067310658561
C15C7.1	32	1.57875189955983	4.27846043241146
C15C7.2	243	11.9886472372824	6.71632898447195
C15C7.4	20	0.986719937224892	2.10837593424122
C15C7.5	1051	51.8521327011681	137.174954235894
C15C7.6	11	0.54269596547369	0.425643894489169
C15C7.7	228	11.2486072843638	9.61419426013997
C15C8.1	154	7.59774351663167	5.72982165658497
C15C8.2	695	34.288517818565	16.8825789357779
C15C8.3	180	8.88047943502403	6.90013942115309
C15C8.4	386	19.0436947884404	20.024915655563
C15C8.5	0	0	0
C15C8.6	12	0.592031962334935	0.622536237996777
C15C8.7	180	8.88047943502403	39.4687974889957
C15C8.8	0	0	0
C15F1.1	54	2.66414383050721	2.45996660249973
C15F1.2	47	2.3187918524785	0.963753887148169
C15F1.3	487	24.0266304714261	5.42606830881349
C15F1.4	247	12.1859912247274	10.0296224071831
C15F1.5	191	9.42317540049772	8.22266614354077
C15F1.6	1782	87.9167464067379	94.8400716361789
C15F1.7	2796	137.94344722404	254.039497650166
C15F1.8	15	0.740039952918669	1.47712565452828
C15H11.1	14	0.690703956057424	1.87182643918001
C15H11.10	7	0.345351978028712	0.967372487475384
C15H11.11	201	9.91653536911016	34.432414476077
C15H11.13	12	0.592031962334935	1.22573905245328
C15H11.2	2138	105.480361289341	92.5266327099482
C15H11.3	1113	54.9109645065652	29.0996102313541
C15H11.4	1312	64.7288278819529	64.5996286247035
C15H11.5	58	2.86148781795219	1.89251839811653
C15H11.6	542	26.7401102987946	21.9541135458084
C15H11.7	550	27.1347982736845	36.619160963137
C15H11.8	453	22.3492065781438	62.0811293837328
C15H11.9	5649	278.699046269171	278.142760747675
C15H7.3	3	0.148007990583734	0.123649114940463
C15H7.4	7	0.345351978028712	0.350967457346252
C15H9.1	326	16.0835349767657	5.1450847654401
C15H9.11	357	17.6129508794643	49.3359968612446
C15H9.2	3	0.148007990583734	0.185473672410694
C15H9.3	6	0.296015981167468	0.313244424515839
C15H9.4	329	16.2315429673495	11.5609280394227
C15H9.5	156	7.69641551035416	4.40802721097031
C15H9.6	4563	225.120153677859	113.353551700835
C15H9.7	1027	50.6680687764982	35.2596164067489
C15H9.8	166	8.1897754789666	7.71165299337722
C15H9.9	1583	78.0988830313502	188.644645003261
C16A11.1	22	1.08539193094738	0.682636434558101
C16A11.10	131	6.46301558882304	5.58118790053803
C16A11.2	717	35.3739097495124	20.6502683885069
C16A11.3	565	27.8748382266032	41.6664248529196
C16A11.4	755	37.2486776302397	23.51557931202
C16A11.5	116	5.72297563590437	2.96220271009543
C16A11.6	433	21.3624866409189	22.9704157429236
C16A11.7	5	0.246679984306223	0.357507223632207
C16A11.8	0	0	0
C16A11.9	45	2.22011985875601	2.65247294952928
C16A3.1	168	8.28844747268909	3.99828628687366
C16A3.10	808	39.8634854638856	31.4133061181132
C16A3.2	128	6.31500759823931	9.48199339074971
C16A3.3	2627	129.60566375449	24.7717247237174
C16A3.4	5013	247.321352265419	219.256517965797
C16A3.5	3139	154.865694147447	314.767671031396
C16A3.6	5460	269.374542862395	277.134303356374
C16A3.7	6716	331.340554920119	98.6132603928925
C16A3.8	1832	90.3835462498001	20.9512160987019
C16A3.9	31277	1543.08197382915	3383.95169699374
C16B8.1	148	7.3017275354642	4.16765270289052
C16B8.2	18	0.888047943502403	0.385940001522122
C16B8.3	3990	196.850627476366	397.67803530579
C16B8.4	184	9.077823422469	6.26488849031677
C16C10.1	164	8.09110348524411	7.47100968166585
C16C10.10	984	48.5466209114647	57.3837126613058
C16C10.11	2290	112.97943281225	242.966522176882
C16C10.12	47	2.3187918524785	1.26502556054473
C16C10.13	105	5.18027967043068	7.44293056096362
C16C10.2	626	30.8843340351391	39.1436426300876
C16C10.3	2898	142.975718903887	46.1360822535937
C16C10.4	1250	61.6699960765557	123.093804544023
C16C10.5	313	15.4421670175696	12.5546073313574
C16C10.6	1478	72.9186033609195	61.8478400007799
C16C10.7	781	38.531413548632	54.4229004924181
C16C10.8	1760	86.8313544757905	113.95190876088
C16C10.9	41	2.02277587131103	2.45184954098306
C16C2.1	9	0.444023971751201	1.09635548580544
C16C2.2	396	19.5370547570529	13.7391383664225
C16C2.3	413	20.375766703694	8.83214854949892
C16C2.4	1674	82.5884587457234	76.8980062809343
C16C4.1	0	0	0
C16C4.10	35	1.72675989014356	2.03387501783694
C16C4.11	4	0.197343987444978	0.235775373291491
C16C4.12	34	1.67742389328232	2.03324108276644
C16C4.13	15	0.740039952918669	0.49733867803674
C16C4.14	9	0.444023971751201	0.573674382107495
C16C4.15	43	2.12144786503352	2.28112673659518
C16C4.16	3	0.148007990583734	0.299006041583301
C16C4.17	3	0.148007990583734	0.60908638100302
C16C4.18	22	1.08539193094738	6.02995517192989
C16C4.3	69	3.40418378342588	4.11133307177038
C16C4.4	420	20.7211186817227	21.720250190485
C16C4.5	47	2.3187918524785	2.60245999155836
C16C4.6	31	1.52941590269858	1.38911526130661
C16C4.8	59	2.91082381481343	3.96030450995025
C16C4.9	3	0.148007990583734	0.226311912207544
C16C8.10	0	0	0
C16C8.11	152	7.49907152290918	11.6264674773786
C16C8.12	96	4.73625569867948	8.77084388644348
C16C8.13	213	10.5085673314451	14.2973705189729
C16C8.14	259	12.7780231870623	18.2023122322825
C16C8.16	467	23.0399105342012	28.6566051420413
C16C8.17	0	0	0
C16C8.18	0	0	0
C16C8.19	11	0.54269596547369	1.39152811659921
C16C8.2	7	0.345351978028712	0.157694967136398
C16C8.20	17	0.838711946641158	1.91486745808484
C16C8.21	10	0.493359968612446	1.01514396833837
C16C8.22	2	0.0986719937224892	0.212197835962342
C16C8.4	580	28.6148781795219	42.0189106894594
C16C8.5	34	1.67742389328232	3.08917844066725
C16C8.7	14	0.690703956057424	1.1746665919344
C16C8.8	0	0	0
C16C8.9	13	0.64136795919618	1.35309696032949
C16D2.1	146	7.20305554174171	12.3129154559687
C16D2.2	62	3.05883180539716	14.5658657399865
C16D2.3	3	0.148007990583734	0.694873195228797
C16D6.1	37	1.82543188386605	5.43283298769658
C16D6.2	2	0.0986719937224892	0.0701293487722027
C16D6.3	2	0.0986719937224892	0.209494678816325
C16D9.1	5	0.246679984306223	0.206081858234104
C16D9.2	235	11.5939592623925	1.55707215449805
C16D9.3	5	0.246679984306223	0.540964877864524
C16D9.4	303	14.9488070489571	12.1535016658188
C16D9.5	14	0.690703956057424	0.585838809209011
C16D9.6	171	8.43645546327283	8.24677953399103
C16D9.7	5	0.246679984306223	0.279682521889142
C16D9.8	1	0.0493359968612446	0.118311743072529
C16D9.9	15	0.740039952918669	3.97870942429392
C16E9.1	94	4.63758370495699	2.73120359538103
C16E9.2	317	15.6395110050145	11.3824679803599
C16E9.4	68	3.35484778656463	2.60671933688006
C16H3.1	8	0.394687974889957	0.620578576871001
C16H3.2	1636	80.7136908649962	190.812507955074
C16H3.3	545	26.8881182893783	11.3165481015902
C17A2.1	4	0.197343987444978	0.198136533579296
C17A2.2	5	0.246679984306223	0.192568293759737
C17A2.3	5	0.246679984306223	0.235606479757615
C17A2.4	1	0.0493359968612446	0.047121295951523
C17A2.5	7	0.345351978028712	0.157264106570452
C17A2.7	8	0.394687974889957	0.450557048961138
C17A2.8	4	0.197343987444978	0.202404089687157
C17B7.1	0	0	0
C17B7.10	11	0.54269596547369	0.321883728038962
C17B7.11	128	6.31500759823931	6.70382972212241
C17B7.12	9	0.444023971751201	0.860511573161243
C17B7.14	0	0	0
C17B7.2	5	0.246679984306223	0.244722206652999
C17B7.3	1	0.0493359968612446	0.0721286503819365
C17B7.4	18	0.888047943502403	1.51028561820137
C17B7.5	31	1.52941590269858	0.62095651753901
C17B7.8	8	0.394687974889957	0.255461472420684
C17B7.9	0	0	0
C17C3.1	490	24.1746384620098	22.5089743594133
C17C3.10	11	0.54269596547369	0.67248570690668
C17C3.11	0	0	0
C17C3.12	414	20.4251027005553	22.033551996284
C17C3.13	1	0.0493359968612446	0.0913629571504529
C17C3.15	90	4.44023971751201	8.17723704882507
C17C3.18	211	10.4098953377226	46.8914204401919
C17C3.19	23	1.13472792780863	4.34761658164224
C17C3.2	1	0.0493359968612446	0.0913629571504529
C17C3.20	3	0.148007990583734	0.624506289382843
C17C3.24	2	0.0986719937224892	0.67123805253394
C17C3.3	18	0.888047943502403	0.933804356995166
C17C3.4	49	2.41746384620098	8.75892697898908
C17C3.5	7	0.345351978028712	1.03709302711325
C17C3.6	4	0.197343987444978	0.447492035022627
C17C3.7	9	0.444023971751201	0.550215578378192
C17C3.8	4	0.197343987444978	0.311759853783536
C17C3.9	0	0	0
C17D12.1	96	4.73625569867948	5.21040230877831
C17D12.2	64	3.15750379911965	2.04369177936547
C17D12.3	14	0.690703956057424	0.549486043005111
C17D12.5	10	0.493359968612446	1.1746665919344
C17D12.6	59	2.91082381481343	1.46567160866739
C17D12.7	312	15.3928310207083	8.13144797713065
C17D12.9	2	0.0986719937224892	0.357507223632207
C17E4.1	32	1.57875189955983	1.23533012485119
C17E4.10	1433	70.6984835021635	56.7859305238261
C17E4.11	287	14.1594310991772	21.650506267855
C17E4.19	33	1.62808789642107	2.87140722472852
C17E4.2	40	1.97343987444978	2.91067828089939
C17E4.20	566	27.9241742234644	20.412408058088
C17E4.3	782	38.5807495454933	29.7690968715226
C17E4.4	353	17.4156068920193	46.0730341058713
C17E4.5	2612	128.865623801571	208.520426863383
C17E4.6	719	35.4725817432349	30.1637599857439
C17E4.9	666	32.8577739095889	34.1202221283374
C17E7.1	21	1.03605593408614	1.58418338545281
C17E7.10	6	0.296015981167468	0.281116791232163
C17E7.11	4	0.197343987444978	0.192907123602129
C17E7.12	220	10.8539193094738	41.1133307177038
C17E7.13	72	3.55219177400961	4.15461026199954
C17E7.2	1	0.0493359968612446	0.0492375218176094
C17E7.3	1	0.0493359968612446	0.0504458045615998
C17E7.4	694	34.2391818217037	31.268659197903
C17E7.5	0	0	0
C17E7.6	5	0.246679984306223	0.228407392876132
C17E7.7	5	0.246679984306223	0.228407392876132
C17E7.8	5	0.246679984306223	0.217530850358221
C17E7.9	205	10.1138793565551	11.7877381778032
C17F3.1	0	0	0
C17F3.3	24	1.18406392466987	1.26909316684874
C17F4.1	2	0.0986719937224892	0.201783218246399
C17F4.10	0	0	0
C17F4.11	0	0	0
C17F4.12	4	0.197343987444978	0.548177742902718
C17F4.2	13	0.64136795919618	1.8919408825846
C17F4.3	6	0.296015981167468	0.382449588071663
C17F4.4	0	0	0
C17F4.5	148	7.3017275354642	6.97395180082541
C17F4.6	81	3.99621574576081	1.12601176268267
C17F4.7	21005	1036.30261407044	1847.24173631095
C17F4.8	1	0.0493359968612446	0.0790640975340458
C17G10.1	490	24.1746384620098	16.753041207214
C17G10.10	0	0	0
C17G10.2	598	29.5029261230243	23.4150207325589
C17G10.3	22	1.08539193094738	1.08975093468613
C17G10.4	2482	122.451944209609	38.3621379102785
C17G10.5	11612	572.889595552772	665.376998319132
C17G10.6	72	3.55219177400961	1.73108760916648
C17G10.7	53	2.61480783364596	4.3363313990812
C17G10.8	839	41.3929013665842	32.9299135772349
C17G10.9	499	24.618662433761	15.2531985339288
C17G1.1	18	0.888047943502403	1.05343765540024
C17G1.14	5	0.246679984306223	1.52271595250755
C17G1.2	1093	53.9242445693403	63.9670754084702
C17G1.3	507	25.013350408651	15.7020404322982
C17G1.4	1248	61.5713240828333	22.1639035575354
C17G1.5	212	10.4592313345839	12.3631576058911
C17G1.6	574	28.3188621983544	12.3232646642099
C17G1.7	643	31.7230459817803	30.9191481303901
C17G1.8	200	9.86719937224892	10.8909485344911
C17H1.10	140	6.90703956057424	7.80456447522513
C17H1.11	83	4.0948877394833	18.4454402679428
C17H11.1	5	0.246679984306223	0.172745087049176
C17H11.2	616	30.3909740665267	13.7081524882845
C17H1.13	456	22.4972145687275	25.5070459962897
C17H1.14	590	29.1082381481343	24.4401663712295
C17H11.4	3	0.148007990583734	0.42531031776935
C17H11.5	15	0.740039952918669	1.52271595250755
C17H11.6	668	32.9564459033114	12.2880111496314
C17H1.2	22	1.08539193094738	4.88915284210532
C17H12.1	644	31.7723819786415	16.4453322870815
C17H12.10	48	2.36812784933974	3.49281393707926
C17H12.11	752	37.1006696396559	60.0334460188607
C17H12.12	24	1.18406392466987	0.623519707567072
C17H12.13	1108	54.664284522259	63.7112873219802
C17H12.14	1415	69.8104355586611	102.511652802733
C17H12.2	192	9.47251139735896	5.36078743483812
C17H12.3	4	0.197343987444978	0.17541687772887
C17H12.4	1325	65.3701958411491	36.7454726482007
C17H12.5	3	0.148007990583734	0.111117110047848
C17H12.6	123	6.06832761393308	6.88019003847289
C17H12.8	5216	257.336559628252	245.784679683144
C17H12.9	58	2.86148781795219	2.0735418970668
C17H1.3	165	8.14043948210536	6.99350470971251
C17H1.4	830	40.948877394833	40.2643828857748
C17H1.5	708	34.9298857777612	33.0775433501526
C17H1.6	447	22.0531905969763	24.1018476469687
C17H1.7	1198	59.104524239771	48.0524587315211
C17H1.8	72	3.55219177400961	3.8821768021963
C17H1.9	170	8.38711946641158	7.89747595707305
C18A11.1	1513	74.6453632510631	207.348231252953
C18A11.2	65	3.2068397959809	14.0650868244776
C18A11.3	10	0.493359968612446	0.611350642642436
C18A11.4	0	0	0
C18A11.5	46	2.26945585561725	1.77162830258958
C18A11.6	0	0	0
C18A11.7	1302	64.2354679133405	33.4037794661157
C18A3.1	267	13.1727111619523	11.9970047012316
C18A3.10	120	5.92031962334935	27.4088871451359
C18A3.11	3	0.148007990583734	0.221237654086299
C18A3.2	305	15.0474790426796	13.7797427130766
C18A3.3	1191	58.7591722617423	57.438096052534
C18A3.4	535	26.3947583207659	25.6508827218327
C18A3.5	1238	61.0779641142208	49.7782918616306
C18A3.6	93	4.58824770809575	6.53596539614779
C18A3.7	2	0.0986719937224892	0.288514601527746
C18A3.8	68	3.35484778656463	4.52745990089694
C18A3.9	197	9.71919138166519	26.339272037033
C18B10.1	0	0	0
C18B10.2	0	0	0
C18B10.3	2	0.0986719937224892	0.11380852793828
C18B10.4	8	0.394687974889957	0.444468440191393
C18B10.5	4	0.197343987444978	0.218542621755236
C18B10.6	7	0.345351978028712	0.263426375307942
C18B10.7	3	0.148007990583734	0.143836725542987
C18B10.8	11	0.54269596547369	0.551520290115539
C18B12.1	0	0	0
C18B12.2	5	0.246679984306223	0.180717937220676
C18B12.3	26	1.28273591839236	1.3748509307528
C18B12.4	1247	61.521988085972	44.8738060437433
C18B12.5	264	13.0247031713686	15.6171500855738
C18B12.6	131	6.46301558882304	5.02176813428364
C18B2.1	1	0.0493359968612446	0.0510724605188867
C18B2.2	2	0.0986719937224892	0.0921307130928937
C18B2.3	395	19.4877187601916	27.4088871451359
C18B2.4	4091	201.833563159352	226.524762243941
C18B2.5	1131	55.7990124500676	26.570958309556
C18B2.6	25	1.23339992153111	0.685222178628397
C18C4.1	75	3.70019976459334	2.58574407029584
C18C4.10	4003	197.491995435562	121.68329971384
C18C4.2	111	5.47629565159815	1.46268580437985
C18C4.3	533	26.2960863270434	16.6325656717542
C18C4.5	1170	57.7231163276562	18.377305421094
C18C4.7	40	1.97343987444978	2.34097256755609
C18C4.9	32	1.57875189955983	1.34936059791438
C18D1.1	489	24.1253024651486	12.4485564835648
C18D11.1	368	18.155646844938	22.9237965213864
C18D11.10	0	0	0
C18D11.2	192	9.47251139735896	11.8258569255418
C18D11.3	31	1.52941590269858	2.89662102783822
C18D11.4	698	34.4365258091487	37.0285223754287
C18D11.6	896	44.2050531876752	156.755507757713
C18D11.7	2	0.0986719937224892	0.1008916091232
C18D11.9	2	0.0986719937224892	0.316256390136183
C18D1.2	11	0.54269596547369	0.377658987803542
C18D1.3	112	5.52563164845939	19.5944384697142
C18D1.4	18	0.888047943502403	0.806583054952228
C18D4.12	2	0.0986719937224892	1.17466659193439
C18D4.2	6	0.296015981167468	0.054275024049774
C18D4.3	0	0	0
C18D4.4	10	0.493359968612446	1.69539508114243
C18D4.5	9	0.444023971751201	0.483686243737692
C18D4.6	57	2.81215182109094	2.92019919116401
C18D4.8	134	6.61102357940678	3.25987355986527
C18D4.9	2	0.0986719937224892	0.0950597242027834
C18E3.1	46	2.26945585561725	2.25144430120759
C18E3.2	873	43.0703252598665	31.9039446369382
C18E3.3	2178	107.453801163791	40.0648028202053
C18E3.4	69	3.40418378342588	7.51475448879884
C18E3.5	213	10.5085673314451	10.5507704130975
C18E3.6	644	31.7723819786415	23.1240043512675
C18E3.7	3691	182.099164414854	66.4110738201509
C18E3.8	328	16.1822069704882	15.0252618110383
C18E3.9	511	25.210694396096	27.7345372894345
C18E9.1	161	7.94309549466038	15.3935959198845
C18E9.10	316	15.5901750081533	22.0200211979566
C18E9.11	178	8.78180744130154	8.19963346526754
C18E9.2	1080	53.2828766101442	48.6601612878029
C18E9.3	298	14.7021270646509	7.85370035504855
C18E9.4	178	8.78180744130154	28.1468187221203
C18E9.5	332	16.3795509579332	20.448877600416
C18E9.6	403	19.8824067350816	21.9452612969995
C18E9.7	16	0.789375949779913	0.30738938854358
C18E9.8	12	0.592031962334935	0.336190779292978
C18E9.9	313	15.4421670175696	32.1711812866032
C18F10.2	17	0.838711946641158	0.392655405730879
C18F10.4	2	0.0986719937224892	0.11380852793828
C18F10.5	8	0.394687974889957	0.401105665538574
C18F10.6	5	0.246679984306223	0.24692691121744
C18F10.7	804	39.6661414764407	22.679326172922
C18F10.8	34	1.67742389328232	1.64453322870815
C18F10.9	14	0.690703956057424	1.1746665919344
C18F3.2	2918	143.962438841112	36.0266363466246
C18F3.4	382	18.8463508009954	21.2953116395429
C18G1.1	18	0.888047943502403	1.45105873121308
C18G1.2	148	7.3017275354642	12.2306993893873
C18G1.3	11	0.54269596547369	0.472320248454039
C18G1.4	1382	68.18234766224	32.7484859088569
C18G1.5	1501	74.0533312887281	97.1828494602731
C18G1.6	28	1.38140791211485	0.990256567824264
C18G1.7	6	0.296015981167468	0.217818970689822
C18G1.8	1	0.0493359968612446	0.0528788819520306
C18G1.9	4	0.197343987444978	0.189571553741574
C18H2.1	81	3.99621574576081	0.752158054914514
C18H2.2	311	15.3434950238471	13.9359627827857
C18H2.3	16	0.789375949779913	0.411776708283732
C18H2.4	23	1.13472792780863	0.366159382965029
C18H2.5	23	1.13472792780863	0.316256390136183
C18H7.1	21	1.03605593408614	0.810685394433597
C18H7.10	1	0.0493359968612446	0.0479455751809957
C18H7.11	797	39.3207894984119	28.3699779930822
C18H7.12	7	0.345351978028712	0.550800602916606
C18H7.13	36	1.77609588700481	2.18461978721378
C18H7.2	9	0.444023971751201	0.338691053967354
C18H7.3	0	0	0
C18H7.4	6	0.296015981167468	0.25235804021097
C18H7.5	0	0	0
C18H7.6	48	2.36812784933974	3.10777932984218
C18H7.7	5	0.246679984306223	0.48085766921291
C18H7.8	17	0.838711946641158	0.651679834220014
C18H7.9	1	0.0493359968612446	0.113416084738493
C18H9.1	0	0	0
C18H9.2	6	0.296015981167468	0.913629571504529
C18H9.3	428	21.1158066566127	7.65897956351566
C18H9.5	38	1.87476788072729	1.3439196277615
C18H9.6	3966	195.666563551696	372.698216288945
C18H9.7	81	3.99621574576081	2.23127623995579
C18H9.8	77	3.79887175831583	1.8759860534893
C23F12.1	6530	322.164059503927	28.8599892057625
C23F12.3	36	1.77609588700481	3.44204629264497
C23F12.4	146	7.20305554174171	12.8396711974006
C23G10.1	5	0.246679984306223	0.179927049092796
C23G10.10	1	0.0493359968612446	0.112639262240284
C23G10.11	5	0.246679984306223	1.28479158492824
C23G10.2	1591	78.4935710062401	152.119323655504
C23G10.3	8834	435.834196272235	585.798650903541
C23G10.4	1646	81.2070508336086	28.0217566713625
C23G10.5	110	5.4269596547369	6.41484592758499
C23G10.6	181	8.92981543188527	5.58462503557553
C23G10.7	1100	54.269596547369	31.5704459263345
C23G10.8	3806	187.772804053897	66.7280753567509
C23H3.1	77	3.79887175831583	3.98204586825559
C23H3.2	751	37.0513336427947	35.2869844217092
C23H3.3	1339	66.0608997972065	55.8890861228481
C23H3.4	802	39.5674694827182	28.7345457390836
C23H3.5	133	6.56168758254553	5.41393364896496
C23H3.7	495	24.4213184463161	12.0599103438598
C23H3.9	421	20.770454678584	13.7370732001217
C23H4.1	3822	188.562180003677	147.544741786915
C23H4.2	274	13.518063139981	7.71578946345949
C23H4.3	109	5.37762365787566	2.83629939761374
C23H4.4	47	2.3187918524785	1.27336180806068
C23H4.6	603	29.7496061073305	8.71400296055375
C23H4.7	209	10.3112233440001	5.56160913915864
C23H4.8	138	6.80836756685175	10.6547223268416
C23H5.1	74	3.6508637677321	4.81009719068788
C23H5.11	25	1.23339992153111	1.04084381563807
C23H5.12	5	0.246679984306223	0.309122787351157
C23H5.15	10	0.493359968612446	0.83057233773139
C23H5.2	11	0.54269596547369	0.648382276551602
C23H5.3	33	1.62808789642107	4.84549969172938
C23H5.7	5	0.246679984306223	0.127483196023888
C23H5.8	6418	316.638427855468	517.383052051418
C23H5.9	11	0.54269596547369	1.10304058023108
C24A1.1	90	4.44023971751201	21.1439986548191
C24A11.1	18	0.888047943502403	1.45820680378063
C24A11.2	44	2.17078386189476	3.86948994990154
C24A11.5	13	0.64136795919618	1.64453322870815
C24A11.6	5	0.246679984306223	1.28479158492824
C24A11.8	1881	92.8010100960011	45.9638484873705
C24A11.9	177	8.73247144444029	7.38787770257216
C24A1.2	142	7.00571155429673	5.5468816740275
C24A1.3	451	22.2505345844213	8.71544637070948
C24A3.1	1	0.0493359968612446	0.0257360442677332
C24A3.2	434	21.4118226377802	96.4496515215322
C24A3.4	63	3.10816780225841	3.01179050606435
C24A3.6	876	43.2183332504503	31.1820586222585
C24A3.8	1	0.0493359968612446	0.249171701319417
C24A3.9	2	0.0986719937224892	0.274088871451359
C24A8.1	1046	51.6054527168618	25.1856772654279
C24A8.3	1578	77.852203047044	21.9735261210962
C24A8.4	1181	58.2658122931299	46.0235484147945
C24A8.5	45	2.22011985875601	5.36260835448311
C24A8.6	1098	54.1709245536466	62.6978293444983
C24B5.1	21	1.03605593408614	0.806897144926897
C24B5.2	1342	66.2089077877902	43.0207328055817
C24B5.3	198	9.76852737852643	3.4024825421548
C24B5.4	103	5.08160767670819	5.48177742902718
C24B5.5	3	0.148007990583734	0.149957437268221
C24B9.1	4	0.197343987444978	0.190119448405567
C24B9.10	0	0	0
C24B9.11	0	0	0
C24B9.12	3	0.148007990583734	0.15514464421775
C24B9.14	6	0.296015981167468	0.311268118998389
C24B9.15	1	0.0493359968612446	0.0517148814059168
C24B9.16	0	0	0
C24B9.2	0	0	0
C24B9.3	402	19.8330707382203	14.6911635097928
C24B9.4	13	0.64136795919618	0.642009969165345
C24B9.5	11	0.54269596547369	0.543239204678369
C24B9.6	0	0	0
C24B9.7	0	0	0
C24B9.8	5	0.246679984306223	0.234933318386879
C24B9.9	1536	75.7800911788717	236.075050401469
C24D10.1	11	0.54269596547369	0.374531377138503
C24D10.2	9	0.444023971751201	1.14734876421499
C24D10.4	473	23.3359265153687	33.2420605632033
C24D10.5	39	1.92410387758854	2.8379113238769
C24D10.6	513	25.3093663898185	52.0768855757582
C24D10.7	10	0.493359968612446	2.28407392876132
C24D10.8	6	0.296015981167468	1.37044435725679
C24D10.9	1	0.0493359968612446	0.178753611816104
C24F3.1	415	20.4744386974165	18.248162831922
C24F3.2	191	9.42317540049772	11.5057086697164
C24F3.3	17	0.838711946641158	0.726157529559444
C24F3.4	1180	58.2164762962686	27.5646194584605
C24F3.5	20	0.986719937224892	0.209095133974336
C24F3.6	2733	134.835279421781	153.921551851349
C24G6.1	69	3.40418378342588	5.30246695237676
C24G6.2	215	10.6072393251676	3.91122393995855
C24G6.3	524	25.8520623552922	9.33624498204845
C24G6.4	169	8.33778346955034	4.79182958020134
C24G6.6	1751	86.3873305040393	54.5374561262874
C24G6.7	51	2.51613583992347	2.40318609352767
C24G6.8	1136	56.0456924343739	58.9334305303616
C24G7.1	26	1.28273591839236	0.702099572190673
C24G7.2	126	6.21633560451682	3.25803752857276
C24G7.4	176	8.68313544757905	4.3590037387445
C24H10.1	84	4.14422373634455	5.66150783653626
C24H10.2	271	13.3700551493973	13.5874544201192
C24H10.3	17	0.838711946641158	2.91219425917069
C24H10.4	0	0	0
C24H10.5	372	18.352990832383	38.9660102598365
C24H11.1	13	0.64136795919618	0.555296934368987
C24H11.2	13	0.64136795919618	0.555296934368987
C24H11.3	56	2.7628158242297	3.02940331604133
C24H11.4	10	0.493359968612446	0.507571984169183
C24H11.5	150	7.40039952918669	26.5247294952928
C24H11.6	322	15.8861909893208	39.815015010829
C24H11.7	2317	114.311504727504	19.2833172617246
C24H11.8	7	0.345351978028712	0.170040363381936
C24H11.9	43	2.12144786503352	5.39808617056875
C24H12.1	269	13.2713831556748	7.65362350384936
C24H12.10	2	0.0986719937224892	0.24007784360703
C24H12.11	144	7.10438354801922	6.88409258528994
C24H12.12	0	0	0
C24H12.2	32	1.57875189955983	3.68007435794831
C24H12.4	5906	291.378397462511	152.954539350399
C24H12.5	266	13.1233751650911	7.15950636393402
C24H12.6	3	0.148007990583734	0.236057401249974
C24H12.7	23	1.13472792780863	2.72117009066817
C24H12.8	0	0	0
C25A1.1	207	10.2125513502776	15.4735626519358
C25A1.10	14119	696.574939683912	238.880294816157
C25A1.11	252	12.4326712090336	9.12824611529636
C25A11.1	11	0.54269596547369	1.7562976228922
