GeneID	Count	CPM	RPKM
F55H2.1	1111	89.3733708838747	134.194250576388
F55H2.2	423	34.0278450799991	43.9636241343657
F55H2.5	131	10.5381742446333	13.1562724652101
F55H2.6	307	24.6963320084154	6.59624252361523
F55H2.7	89	7.15952296009437	6.2802832983284
F55H2.8	46	3.70042759735215	22.0263547461437
F56A11.1	482	38.7740456939942	10.2333190007902
F56A11.3	4	0.32177631281323	0.307331721884652
F56A11.4	0	0	0
F56A11.5	1954	157.187728809263	153.653693850697
F56A11.6	22	1.76976972047277	1.40457914323235
F56A11.7	0	0	0
F56A12.1	29	2.33287826789592	2.31436336100786
F56A12.2	0	0	0
F56A3.1	64	5.14842100501168	2.18895450893354
F56A3.2	1445	116.241693003779	87.2685382911257
F56A3.3	1090	87.6840452416052	18.6999456689284
F56A3.4	2230	179.390294393376	49.8721974960733
F56A3.5	2	0.160888156406615	0.350518859273671
F56A4.1	6	0.482664469219845	0.547238627233385
F56A4.10	0	0	0
F56A4.11	34	2.73509865891246	1.2204813292782
F56A4.12	166	13.3537169817491	9.41065326409376
F56A4.2	56	4.50486837938522	5.05596900043235
F56A4.3	17	1.36754932945623	4.30046958948499
F56A4.4	0	0	0
F56A4.5	0	0	0
F56A4.6	16	1.28710525125292	0.538312526663706
F56A4.7	52	4.18309206657199	4.08904405334506
F56A4.9	1	0.0804440782033075	0.0579151030981336
F56A6.1	676	54.3801968654359	20.4129868113498
F56A6.2	102	8.20529597673737	1.45406627268073
F56A6.4	1339	107.714620714229	78.9118100470541
F56A6.5	44	3.53953944094553	6.14503375164155
F56A8.1	19	1.52843748586284	0.605801619446232
F56A8.3	192	15.445263015035	11.5694854045206
F56A8.4	99	7.96396374212745	9.09128281064777
F56A8.5	182	14.640822233002	16.0008986153027
F56A8.6	461	37.0847200517248	36.6812265595695
F56A8.7	1831	147.293107190256	168.142816427233
F56A8.8	79	6.35508217806129	8.50747279526278
F56A8.9	14	1.12621709484631	1.60429785590642
F56B3.1	3069	246.882876005951	221.221215059096
F56B3.10	118	9.49240122799029	14.5812614869282
F56B3.11	330	26.5465458070915	41.34975982413
F56B3.12	200	16.0888156406615	29.1464051461259
F56B3.2	432	34.7518417838289	26.7527650375896
F56B3.3	0	0	0
F56B3.4	294	23.6505589917724	12.4542174785531
F56B3.5	8	0.64355262562646	0.744852575956551
F56B3.6	4	0.32177631281323	0.520673645328851
F56B3.7	18	1.44799340765954	0.890524850959124
F56B3.8	644	51.80598636293	53.6293854688717
F56B3.9	0	0	0
F56B6.2	46	3.70042759735215	1.50423886071225
F56B6.4	266	21.3981248020798	16.5876936450231
F56B6.5	0	0	0
F56B6.6	26	2.091546033286	5.95882060765241
F56C11.1	109	8.76840452416052	1.95113585317324
F56C11.2	63	5.06797692680837	2.05764390045001
F56C11.3	184	14.8017103894086	30.4561942168901
F56C11.5	217	17.4563649701177	25.1895598414397
F56C11.6	594	47.7837824527647	29.012618368406
F56C3.1	0	0	0
F56C3.10	0	0	0
F56C3.2	6	0.482664469219845	0.351284184293919
F56C3.3	0	0	0
F56C3.4	0	0	0
F56C3.5	0	0	0
F56C3.6	0	0	0
F56C3.7	10	0.804440782033075	4.12533734375936
F56C3.8	9	0.723996703829768	3.44760335157032
F56C3.9	361	29.040312231394	46.7637878122287
F56C4.1	4	0.32177631281323	0.43958512679403
F56C4.2	1	0.0804440782033075	0.14573202573063
F56C4.3	17	1.36754932945623	2.03504364502415
F56C4.4	82	6.59641441267122	17.0449984823546
F56C9.1	313	25.1789964776353	25.128738999636
F56C9.10	2456	197.570656067323	63.8148113912543
F56C9.11	93	7.4812992729076	10.0962203413058
F56C9.3	147	11.8252794958862	8.81825465763326
F56C9.5	29	2.33287826789592	5.28997339658938
F56C9.6	482	38.7740456939942	37.6812883323559
F56C9.7	4910	394.98042397824	553.193871117983
F56C9.8	119	9.5728453061936	18.2339910594164
F56D1.1	927	74.5716604944661	53.0004694345885
F56D1.2	317	25.5007727904485	11.8223332361838
F56D12.1	274	22.0416774277063	13.0269961156656
F56D12.4	101	8.12485189853406	2.71099496113916
F56D12.5	2417	194.433337017394	171.005573454173
F56D12.6	896	72.0778940701636	24.7945972033586
F56D1.3	905	72.8018907739933	163.968222463949
F56D1.4	755	60.7352790434972	14.0104449927329
F56D1.5	179	14.399489998392	12.6644591014882
F56D1.6	806	64.8379270318659	105.42752362905
F56D1.7	4709	378.811164259375	253.046869912742
F56D2.1	1032	83.0182887058134	58.6287349617326
F56D2.2	680	54.7019731782491	40.3406881845495
F56D2.3	51	4.10264798836868	3.31125745631048
F56D2.4	70	5.63108547423153	8.12566446498056
F56D2.5	807	64.9183711100692	49.405153051803
F56D2.6	559	44.9682397156489	20.2559638358779
F56D2.7	308	24.7767760866187	16.7523841018382
F56D2.8	7	0.563108547423153	1.40076753090336
F56D3.1	108	8.68796044595721	6.55200636950016
F56D5.1	62	4.98753284860507	4.61808597093062
F56D5.10	7	0.563108547423153	0.660925525144546
F56D5.2	34	2.73509865891246	2.36191594033891
F56D5.3	120	9.6532893843969	7.15058472918289
F56D5.5	10	0.804440782033075	1.09447725446677
F56D5.6	155	12.4688321215127	9.23617194186123
F56D5.9	9	0.723996703829768	0.213002854907257
F56D6.1	3395	273.107645500229	201.406818215508
F56D6.10	1820	146.40822233002	697.182011095332
F56D6.11	0	0	0
F56D6.12	2	0.160888156406615	0.432495044103804
F56D6.13	19	1.52843748586284	4.46911545573931
F56D6.14	0	0	0
F56D6.15	0	0	0
F56D6.2	4458	358.619700630345	255.4271372011
F56D6.4	0	0	0
F56D6.5	0	0	0
F56D6.6	0	0	0
F56D6.7	0	0	0
F56D6.8	357	28.7185359185808	142.878288152143
F56D6.9	233	18.7434702213707	97.6222407363055
F56E10.1	459	36.9238318953182	34.2839664766185
F56E10.2	116	9.33151307158367	3.14828376234267
F56E10.4	70283	5653.85114836306	22435.917255409
F56E3.3	363	29.2012003878006	6.04204435915593
F56E3.4	0	0	0
F56F10.1	935	75.2152131200925	46.3433229328974
F56F10.2	1177	94.682680045293	83.494426847701
F56F10.3	274	22.0416774277063	38.4671508336933
F56F10.4	142	11.4230591048697	4.0421299026432
F56F11.1	1	0.0804440782033075	0.231161144262378
F56F11.2	53	4.2635361447753	3.53527043513706
F56F11.3	200	16.0888156406615	10.7689529053959
F56F11.4	258	20.7545721764533	15.9773457863382
F56F11.5	0	0	0
F56F3.1	1211	97.4177787042054	42.6149513141756
F56F3.2	571	45.9335686540886	22.2546359758181
F56F3.4	40	3.2177631281323	3.13622137244864
F56F3.5	7799	627.383365907595	810.57282417002
F56F3.6	657	52.8517593795731	161.6261754727
F56F4.1	0	0	0
F56F4.2	0	0	0
F56F4.3	11	0.884884860236383	0.453090046203985
F56F4.4	0	0	0
F56F4.5	20	1.60888156406615	0.763951359955437
F56F4.6	0	0	0
F56F4.8	0	0	0
F56F4.9	0	0	0
F56G4.1	0	0	0
F56G4.2	904	72.72144669579	73.0135006985844
F56G4.3	903	72.6410026175867	72.9327335517939
F56G4.4	2151	173.035212215315	122.459456627965
F56G4.5	1063	85.5120551301159	46.9588441131883
F56G4.6	50	4.02220391016538	1.58854814777464
F56G4.7	4	0.32177631281323	0.619992895593892
F56H1.1	15	1.20666117304961	0.438148574092089
F56H1.10	0	0	0
F56H11.1	151	12.1470558086994	5.55420933182416
F56H11.2	96	7.72263150751752	14.3011694583658
F56H11.3	2	0.160888156406615	0.172998017641522
F56H11.4	738	59.367729714041	68.4748900969331
F56H11.6	32	2.57421050250584	3.28762516284271
F56H1.2	0	0	0
F56H1.3	0	0	0
F56H1.4	2405	193.468008078955	149.627229759439
F56H1.5	184	14.8017103894086	4.85620419600019
F56H1.6	534	42.9571377605662	39.0164738969721
F56H1.7	1117	89.8560353530945	183.754673523711
F56H6.1	24	1.93065787687938	1.96205068788555
F56H6.11	0	0	0
F56H6.12	15	1.20666117304961	0.601226294494077
F56H6.13	0	0	0
F56H6.2	20	1.60888156406615	1.43394078793775
F56H6.3	4	0.32177631281323	0.78291073677185
F56H6.4	4	0.32177631281323	0.338355744283102
F56H6.5	0	0	0
F56H6.6	0	0	0
F56H6.7	0	0	0
F56H6.8	0	0	0
F56H6.9	0	0	0
F56H9.1	0	0	0
F56H9.2	18573	1494.08786447003	8586.71186477029
F56H9.3	42	3.37865128453892	3.08552628725015
F56H9.4	33	2.65465458070915	2.35969296063035
F56H9.5	33	2.65465458070915	0.776214789681038
F56H9.6	6	0.482664469219845	0.65401689596185
F56H9.8	8	0.64355262562646	1.47943132327922
F56H9.9	26	2.091546033286	9.05431183240691
F57A10.1	20	1.60888156406615	1.52356208718385
F57A10.2	42	3.37865128453892	7.21934035157888
F57A10.3	152	12.2274998869027	6.1106945961533
F57A10.4	314	25.2594405558386	40.6754276261491
F57A10.5	38	3.05687497172569	2.29495117997424
F57A10.6	23	1.85021379867607	1.88029857589032
F57A8.1	211	16.9737005008979	20.9551858035776
F57A8.10	0	0	0
F57A8.2	293	23.5701149135691	20.6212728902617
F57A8.3	17	1.36754932945623	1.26977653617106
F57A8.4	10	0.804440782033075	0.675433066358585
F57A8.5	0	0	0
F57A8.6	0	0	0
F57A8.7	0	0	0
F57A8.8	237	19.0652465341839	80.4440782033075
F57B10.1	3687	296.597316335595	143.076370639457
F57B10.10	228	18.3412498303541	53.6293854688717
F57B10.11	386	31.0514141864767	49.0543668032807
F57B10.12	3487	280.508500694933	332.750297384263
F57B10.14	1660	133.537169817491	780.91912173971
F57B10.3	675	54.2997527872326	33.5183659180448
F57B10.4	1260	101.359538536167	48.824440528019
F57B10.5	285	22.9265622879426	37.4617030848736
F57B10.6	342	27.5118747455312	11.1700668881572
F57B10.7	84	6.75730256907783	3.96555315086727
F57B10.8	300	24.1332234609923	29.9048617856162
F57B10.9	1248	100.394209597728	70.1566803617944
F57B1.1	9	0.723996703829768	0.663000644532754
F57B1.2	51	4.10264798836868	2.88512516762917
F57B1.3	109	8.76840452416052	9.30828505749525
F57B1.4	1120	90.0973675877044	94.4416851024156
F57B1.5	43	3.45909536274222	7.29766954165026
F57B1.6	28	2.25243418969261	3.32217432108055
F57B1.8	3	0.241332234609923	0.293591526289444
F57B1.9	18	1.44799340765954	1.34822477435711
F57B7.1	8	0.64355262562646	0.419799494863966
F57B7.2	23	1.85021379867607	1.86325659483995
F57B7.3	5	0.402220391016538	0.452950890784389
F57B7.4	60	4.82664469219845	3.15466973346304
F57B9.1	829	66.6881408305419	97.9267853605608
F57B9.10	751	60.413502730684	45.8720597803219
F57B9.2	674	54.2193087090293	7.14917045213994
F57B9.3	97	7.80307558572083	7.14567361329746
F57B9.4	562	45.2095719502588	35.2099470017592
F57B9.5	1117	89.8560353530945	66.5600261874774
F57B9.6	987	79.3983051866645	65.6727090046853
F57B9.7	255	20.5132399418434	18.2827450462063
F57B9.8	75	6.03330586524806	4.51933023614087
F57B9.9	0	0	0
F57C12.1	7	0.563108547423153	0.251612398312401
F57C12.2	89	7.15952296009437	8.46279309703826
F57C12.3	13	1.045773016643	3.11241969238987
F57C12.4	474	38.1304930683678	8.3290723172494
F57C12.5	511	41.1069239618902	8.92658500801089
F57C12.6	285	22.9265622879426	41.9900408204078
F57C2.1	497	39.9807068670438	44.2754228870917
F57C2.2	637	51.2428778155069	56.9365309061188
F57C2.3	1044	83.9836176442531	111.089441328377
F57C2.4	92	7.40085519470429	27.718558781664
F57C2.5	347	27.9140951365477	23.9811813887867
F57C2.6	167	13.4341610599524	8.17163081505618
F57C7.1	372	29.9251970916304	8.24385594810755
F57C7.2	78	6.27463809985799	3.31465298460538
F57C7.3	143	11.503503183073	13.2681697613298
F57C7.4	128	10.2968420100234	2.25659478632991
F57C9.1	217	17.4563649701177	17.5264708535319
F57C9.2	40	3.2177631281323	5.20673645328851
F57C9.3	3	0.241332234609923	0.846779770561132
F57C9.4	1935	155.6592913234	60.5442595579152
F57C9.5	146	11.7448354176829	5.29046640436167
F57C9.6	10	0.804440782033075	0.687556223959893
F57C9.7	126	10.1359538536167	8.1807537155906
F57E7.1	92	7.40085519470429	21.6399274698956
F57E7.2	22	1.76976972047277	2.84987072539898
F57E7.3	0	0	0
F57E7.4	3	0.241332234609923	0.41897957397556
F57F10.1	94	7.56174335111091	2.62560533024684
F57F4.1	0	0	0
F57F4.2	0	0	0
F57F4.3	669	53.8170883180127	8.3282402225337
F57F4.4	1372	110.369275294938	17.5943368874443
F57F5.1	1422	114.391479205103	108.325264398772
F57F5.2	157	12.6297202779193	4.4408299148802
F57F5.3	26	2.091546033286	2.70225585695865
F57F5.4	245	19.7087991598103	10.7346400652562
F57F5.5	489	39.3371542414174	17.1628072606533
F57G12.1	134	10.7795064792432	15.0973480101446
F57G12.2	12	0.96532893843969	1.02476532743067
F57G4.1	32	2.57421050250584	2.7414382348305
F57G4.10	6	0.482664469219845	1.10197367401791
F57G4.11	122	9.81417754080352	5.95882060765241
F57G4.8	24	1.93065787687938	1.60087717817527
F57G8.1	5	0.402220391016538	0.403835733952347
F57G8.3	0	0	0
F57G8.4	0	0	0
F57G8.5	119	9.5728453061936	6.39468624328229
F57G8.6	172	13.8363814509689	11.9795510397999
F57G8.7	0	0	0
F57G9.1	9	0.723996703829768	0.674112387178555
F57G9.2	35	2.81554273711576	2.62154817236105
F57G9.3	0	0	0
F57G9.4	0	0	0
F57G9.7	5	0.402220391016538	0.358485196984436
F57H12.1	503	40.4633713362637	74.5181792564709
F57H12.2	20	1.60888156406615	1.2891679199248
F57H12.3	20	1.60888156406615	2.5296879938147
F57H12.4	19	1.52843748586284	1.21016428017644
F57H12.5	49	3.94175983196207	2.41529401468264
F57H12.6	39	3.13731904992899	5.0765680419563
F57H12.7	92	7.40085519470429	9.38004460672281
F58A3.1	351	28.2358714493609	14.9396145234714
F58A3.2	143	11.503503183073	3.3084564806077
F58A3.3	16	1.28710525125292	1.4066724057409
F58A3.4	455	36.6020555825049	87.7747136271101
F58A3.5	180	14.4799340765954	32.3935885382446
F58A4.1	4	0.32177631281323	0.420622631128405
F58A4.10	291	23.4092267571625	47.2913671861869
F58A4.11	6	0.482664469219845	0.23249733584771
F58A4.14	42	3.37865128453892	2.43243433012161
F58A4.2	1206	97.0155583131889	202.11574648581
F58A4.3	977	78.5938644046315	90.6503626350997
F58A4.4	853	68.6187987074213	55.651904872199
F58A4.5	7	0.563108547423153	0.217500404566687
F58A4.6	708	56.9544073679417	93.9841705741613
F58A4.7	1906	153.326413055504	118.307417481099
F58A4.8	558	44.8877956374456	33.6238169568881
F58A4.9	4680	376.478285991479	865.467324118343
F58A6.1	169	13.595049216359	16.2425916563429
F58A6.10	8	0.64355262562646	0.614663443769303
F58A6.11	4	0.32177631281323	0.309996447796946
F58A6.2	13	1.045773016643	1.74295502773833
F58A6.4	3	0.241332234609923	0.150926975991196
F58A6.5	0	0	0
F58A6.6	5	0.402220391016538	0.390884733738132
F58A6.8	88	7.07907888189106	18.4351012549246
F58A6.9	11	0.884884860236383	3.78155923177941
F58B3.1	526	42.3135851349398	65.60245757355
F58B3.2	0	0	0
F58B3.3	9	0.723996703829768	1.12247550981359
F58B3.4	796	64.0334862498328	35.4559724528421
F58B3.5	545	43.8420226208026	15.9193981920126
F58B3.6	334	26.8683221199047	21.7910155068165
F58B3.7	89	7.15952296009437	6.41534315420642
F58B3.8	8	0.64355262562646	0.707978686057712
F58B3.9	421	33.8669569235925	52.7522693513901
F58B4.1	37	2.97643089352238	1.62114972414073
F58B4.2	6	0.482664469219845	1.78764618229572
F58B4.3	81	6.51597033446791	17.2380167578516
F58B4.4	97	7.80307558572083	18.8480086611614
F58B4.5	268	21.5590129584864	16.9489095585585
F58B4.6	86	6.91819072548445	17.3388238733946
F58B4.7	17	1.36754932945623	4.69948223180834
F58B6.1	28	2.25243418969261	2.46167671004657
F58B6.2	1060	85.270722895506	33.6772207328223
F58B6.3	394	31.6949668121032	18.1217649011453
F58D12.1	8	0.64355262562646	0.961962071190524
F58D12.3	12	0.96532893843969	0.43958512679403
F58D12.5	9	0.723996703829768	1.01827947092794
F58D2.1	0	0	0
F58D2.2	8	0.64355262562646	0.350518859273671
F58D2.4	2	0.160888156406615	0.520673645328851
F58D2.5	29	2.33287826789592	6.6463768316123
F58D5.1	886	71.2734532881305	38.8199636645591
F58D5.2	823	66.2054763613221	116.76450857376
F58D5.3	9	0.723996703829768	0.615643455637558
F58D5.4	293	23.5701149135691	14.2589926881846
F58D5.5	421	33.8669569235925	70.5561602574843
F58D5.6	15	1.20666117304961	0.510431968295099
F58D5.7	95	7.64218742931422	9.83550505703245
F58D5.8	6	0.482664469219845	0.48902175199579
F58D5.9	120	9.6532893843969	14.5600141544448
F58D7.1	7	0.563108547423153	0.597779774334557
F58E10.1	465	37.406496364538	17.5617353824122
F58E10.2	1	0.0804440782033075	0.12078690420917
F58E10.3	3910	314.536345774932	186.557737707552
F58E10.4	381	30.6491937954602	50.3270834079806
F58E10.5	31	2.49376642430253	3.42080442291157
F58E10.6	0	0	0
F58E10.7	130	10.45773016643	21.9239626130608
F58E1.10	6	0.482664469219845	0.390505233996639
F58E1.11	0	0	0
F58E1.12	0	0	0
F58E1.13	68	5.47019731782491	18.9937406868921
F58E1.14	3	0.241332234609923	0.245256335985694
F58E1.2	0	0	0
F58E1.3	45	3.61998351914884	3.8675037597744
F58E1.4	0	0	0
F58E1.5	18	1.44799340765954	1.74247100801388
F58E1.6	8	0.64355262562646	0.337822900591318
F58E1.7	0	0	0
F58E1.8	39	3.13731904992899	3.45139609453135
F58E1.9	55	4.42442430118191	4.98245979862828
F58E2.2	0	0	0
F58E2.3	129	10.3772860882267	5.02045771080149
F58E2.4	83	6.67685849087453	3.23021697671724
F58E2.5	5	0.402220391016538	0.575422590867722
F58E2.9	0	0	0
F58E6.1	1373	110.449719373141	64.8179104302472
F58E6.10	14	1.12621709484631	1.41662527653623
F58E6.11	54	4.34398022297861	7.66134078126738
F58E6.12	62	4.98753284860507	8.03145386248803
F58E6.13	20	1.60888156406615	1.11961138765912
F58E6.4	0	0	0
F58E6.5	11	0.884884860236383	0.967087278946867
F58E6.6	0	0	0
F58E6.7	6	0.482664469219845	2.26603037192416
F58E6.8	8	0.64355262562646	0.936757824783785
F58F12.1	701	56.3912988205186	114.616461017314
F58F12.2	23	1.85021379867607	4.89474549914305
F58F12.3	32	2.57421050250584	1.84928915409902
F58F12.4	95	7.64218742931422	16.8701709256384
F58F6.1	0	0	0
F58F6.2	22	1.76976972047277	2.02722762940752
F58F6.3	6	0.482664469219845	0.940866411734591
F58F6.4	1777	142.949126967277	142.237937280873
F58F6.5	9	0.723996703829768	2.19392940554475
F58F6.6	22	1.76976972047277	1.77687722939033
F58F9.1	296	23.811447148179	13.637713143287
F58F9.10	0	0	0
F58F9.11	0	0	0
F58F9.3	741	59.6090619486509	61.5160598025293
F58F9.4	36	2.89598681531907	3.06453631250695
F58F9.6	18	1.44799340765954	1.65296051102687
F58F9.7	709	57.034851446145	28.4605047136452
F58F9.8	3	0.241332234609923	0.278353211776151
F58F9.9	0	0	0
F58G1.1	303	24.3745556956022	8.41081977073919
F58G11.1	257	20.67412809825	8.77882297165607
F58G11.2	528	42.4744732913464	14.7480810039397
F58G1.13	0	0	0
F58G11.3	356	28.6380918403775	14.3118899752011
F58G11.4	26	2.091546033286	1.45853977216597
F58G11.5	934	75.1347690418892	37.0487026833773
F58G11.6	179	14.399489998392	9.07340264548963
F58G1.2	2189	176.09208718704	117.160403983393
F58G1.3	3	0.241332234609923	0.220394734803582
F58G1.4	511	41.1069239618902	61.1710178004318
F58G1.5	22	1.76976972047277	1.94694138665871
F58G1.6	179	14.399489998392	11.3740047380664
F58G1.7	3	0.241332234609923	0.141129961760189
F58G1.8	0	0	0
F58G1.9	9	0.723996703829768	1.60888156406615
F58G4.1	143	11.503503183073	1.94151952456928
F58G4.2	0	0	0
F58G4.3	0	0	0
F58G4.4	9	0.723996703829768	0.900493412723592
F58G4.5	8	0.64355262562646	0.638445065105615
F58G4.6	0	0	0
F58G4.7	6	0.482664469219845	0.474596331582935
F58G6.1	60	4.82664469219845	3.48242762784881
F58G6.2	16	1.28710525125292	1.42064597268534
F58G6.3	13	1.045773016643	2.58215559664938
F58G6.4	24	1.93065787687938	1.37805701418942
F58G6.5	162	13.0319406689358	6.87338642876362
F58G6.6	37	2.97643089352238	1.69887608077761
F58G6.7	39	3.13731904992899	6.26211387211376
F58G6.8	54	4.34398022297861	7.27634878220872
F58G6.9	198	15.9279274842549	33.8172558052121
F58H10.1	872	70.1472361932842	194.853433870234
F58H1.1	180	14.4799340765954	4.21173184310511
F58H1.2	13	1.045773016643	1.82508379867888
F58H12.1	217	17.4563649701177	7.0702166748148
F58H1.3	1835	147.614883503069	197.610285814015
F58H1.4	11	0.884884860236383	2.39806195186012
F58H1.5	14	1.12621709484631	1.15865956259908
F58H1.6	10	0.804440782033075	0.978638420964812
F58H1.7	946	76.1000979803289	136.3801039074
F58H1.8	91	7.32041111650099	10.2526766337549
F58H7.1	25	2.01110195508269	1.10257782625147
F58H7.2	477	38.3718253029777	22.4003650338457
F58H7.3	27	2.1719901114893	1.36603151665994
F58H7.5	21	1.68932564226946	2.06266867187968
F58H7.7	353	28.3967596057676	12.6714679186825
F58H7.8	298	23.9723353045856	23.5716178019525
F59A1.10	98	7.88351966392414	7.59491297102518
F59A1.11	41	3.29820720633561	3.41429317426046
F59A1.12	0	0	0
F59A1.13	0	0	0
F59A1.14	3	0.241332234609923	0.227243158766405
F59A1.15	0	0	0
F59A1.16	0	0	0
F59A1.18	0	0	0
F59A1.3	0	0	0
F59A1.4	0	0	0
F59A1.6	10	0.804440782033075	2.68146927344358
F59A1.7	701	56.3912988205186	58.7409362713735
F59A2.1	873	70.2276802714875	26.4511036804096
F59A2.2	341	27.4314306673279	17.2199815865209
F59A2.3	413	33.223404297966	46.727713499249
F59A2.4	1979	159.198830764346	123.697615201512
F59A2.5	907	72.9627789303999	196.136502501075
F59A2.6	811	65.2401474228824	19.1769980666909
F59A3.1	116	9.33151307158367	3.06453631250695
F59A3.10	0	0	0
F59A3.12	24	1.93065787687938	2.18153432415749
F59A3.13	10	0.804440782033075	1.40391061436837
F59A3.2	76	6.11374994345137	2.96208815089698
F59A3.3	118	9.49240122799029	11.3409811564997
F59A3.4	98	7.88351966392414	8.16099344091526
F59A3.5	312	25.098552399432	48.9250534101987
F59A3.6	300	24.1332234609923	27.3619313616692
F59A3.7	7	0.563108547423153	0.998419410324739
F59A3.8	18	1.44799340765954	0.835059635328452
F59A3.9	6	0.482664469219845	0.333101773098582
F59A6.1	255	20.5132399418434	4.56153879071457
F59A6.10	21	1.68932564226946	4.02220391016538
F59A6.11	2	0.160888156406615	0.299605505412691
F59A6.12	293	23.5701149135691	62.3548013586484
F59A6.2	23	1.85021379867607	5.182671704975
F59A6.3	0	0	0
F59A6.4	0	0	0
F59A6.5	417	33.5451806107792	8.68821046640229
F59A6.6	1941	156.14195579262	206.536978561667
F59A7.1	4	0.32177631281323	0.228696739739325
F59A7.11	862	69.3427954112511	220.135858448416
F59A7.12	5	0.402220391016538	1.74121381392441
F59A7.2	764	61.459275747327	175.097651701786
F59A7.3	9	0.723996703829768	0.716119390533895
F59A7.4	14	1.12621709484631	1.96547486011572
F59A7.5	133	10.6990624010399	14.8598088903332
F59A7.7	108	8.68796044595721	17.7667902780311
F59A7.8	0	0	0
F59A7.9	5	0.402220391016538	0.396667052284554
F59B10.1	376	30.2469734044436	10.8179447083132
F59B10.2	19	1.52843748586284	0.955870847944242
F59B10.3	87	6.99863480368776	13.7228133405642
F59B10.4	25	2.01110195508269	2.5296879938147
F59B10.5	27	2.1719901114893	7.46388354463678
F59B10.6	0	0	0
F59B1.1	13	1.045773016643	0.998828096125117
F59B1.10	63	5.06797692680837	3.93782200995212
F59B1.2	1459	117.367910098626	241.49775740458
F59B1.3	0	0	0
F59B1.4	0	0	0
F59B1.6	0	0	0
F59B1.7	18	1.44799340765954	1.46706525598737
F59B1.8	272	21.8807892712996	17.3244570635785
F59B1.9	7	0.563108547423153	0.343778111979947
F59B2.12	5	0.402220391016538	0.145890602472447
F59B2.13	82	6.59641441267122	5.12541912406466
F59B2.14	9	0.723996703829768	1.20065788363146
F59B2.15	5	0.402220391016538	1.11727886393483
F59B2.2	144	11.5839472612763	8.37595608190621
F59B2.3	2362	190.008912716212	151.160630641378
F59B2.5	55	4.42442430118191	3.53671007288722
F59B2.6	271	21.8003451930963	14.8301667980247
F59B2.7	290	23.3287826789592	37.7488392863417
F59B2.8	74	5.95286178704476	4.55111757419324
F59B2.9	32	2.57421050250584	2.01424921948814
F59B8.1	71	5.71152955243484	8.20622062131442
F59B8.2	299	24.052779382789	18.3889750632943
F59C12.1	53	4.2635361447753	2.27752999186715
F59C12.2	0	0	0
F59C12.3	435	34.9931740184388	22.4315218066915
F59C12.4	6248	502.614600614265	3350.7640040951
F59C6.11	33	2.65465458070915	5.08554517377232
F59C6.12	58	4.66575653579184	8.93823091147861
F59C6.14	426	34.269177314609	64.9037449140322
F59C6.16	327	26.3052135724816	153.831658318606
F59C6.18	40	3.2177631281323	9.84025421447187
F59C6.2	9	0.723996703829768	0.775987892636407
F59C6.3	6	0.482664469219845	0.769799791419211
F59C6.4	668	53.7366442398094	78.9084350070623
F59C6.5	2543	204.569290871011	261.263462159657
F59C6.6	23	1.85021379867607	4.22423241706866
F59C6.7	27	2.1719901114893	1.75301865334084
F59C6.8	18	1.44799340765954	0.935396258177995
F59D12.1	12	0.96532893843969	1.0087031749631
F59D12.2	0	0	0
F59D12.3	4	0.32177631281323	0.336234391654368
F59D12.4	29	2.33287826789592	1.42945972297544
F59D12.5	45	3.61998351914884	7.63709603195958
F59D6.1	0	0	0
F59D6.2	0	0	0
F59D6.3	6	0.482664469219845	0.338711908224453
F59D6.4	6	0.482664469219845	0.366487827805501
F59D6.5	0	0	0
F59D6.6	8	0.64355262562646	0.397991728897007
F59D6.7	95	7.64218742931422	12.9969173967929
F59D8.1	4633	372.697414315924	77.4516654854372
F59D8.2	8768	705.3336776866	146.57807100719
F59E10.1	73	5.87241770884145	4.54169969747985
F59E10.2	2318	186.469373275267	118.619194195462
F59E10.3	1797	144.558008531344	260.464880236655
F59E11.1	5	0.402220391016538	0.407518126663159
F59E11.10	73	5.87241770884145	4.83326560398473
F59E11.11	8	0.64355262562646	0.507133668736375
F59E11.12	3	0.241332234609923	1.14920111719011
F59E11.13	1	0.0804440782033075	0.0790993885971559
F59E11.14	0	0	0
F59E11.15	0	0	0
F59E11.16	6	0.482664469219845	0.486066937784336
F59E11.2	24	1.93065787687938	1.99861063859149
F59E11.5	16	1.28710525125292	2.01424921948814
F59E11.6	9	0.723996703829768	1.08220733008934
F59E11.7	705	56.7130751333318	96.450808049884
F59E11.8	1	0.0804440782033075	0.0890853579217138
F59E12.1	766	61.6201639037336	25.2956337864259
F59E12.10	72	5.79197363063814	10.1613572467336
F59E12.11	529	42.5549173695497	58.8588068735127
F59E12.12	0	0	0
F59E12.13	1083	87.1209366941821	72.4197312503591
F59E12.2	36	2.89598681531907	1.36538746596844
F59E12.3	24	1.93065787687938	4.53206074384831
F59E12.4	2209	177.700968751106	111.761615566734
F59E12.5	866	69.6645717240643	43.8141960528706
F59E12.6	37	2.97643089352238	1.98428726234825
F59E12.8	8	0.64355262562646	0.519412934323212
F59E12.9	518	41.6700325093133	8.56350853047951
F59F3.1	215	17.2954768137111	4.69475483542647
F59F3.2	12	0.96532893843969	0.746580772188469
F59F3.4	47	3.78087167555545	2.39144318504456
F59F3.5	1	0.0804440782033075	0.0220334369222973
F59F3.6	44	3.53953944094553	6.78072689836309
F59F4.1	176	14.1581577637821	7.06494898392322
F59F4.2	314	25.2594405558386	127.572932100195
F59F4.3	50	4.02220391016538	2.70855482166019
