GeneID	Count	CPM	RPKM
C36B1.9	372	26.2623009427467	12.969037502591
C36B7.1	0	0	0
C36B7.2	16	1.12956133087083	0.84232761437049
C36B7.3	1	0.0705975831794267	0.240127833943628
C36B7.4	12	0.84717099815312	1.28945357405346
C36B7.5	3	0.21179274953828	0.0614426311396229
C36B7.6	316	22.3088362846988	12.3321372496953
C36B7.7	13	0.917768581332547	2.59256661393375
C36B7.8	1	0.0705975831794267	0.258599205785446
C36C5.10	0	0	0
C36C5.11	0	0	0
C36C5.12	71	5.01242840573929	7.59458849354438
C36C5.14	0	0	0
C36C5.15	0	0	0
C36C5.2	2	0.141195166358853	0.142190499857858
C36C5.3	0	0	0
C36C5.4	1	0.0705975831794267	0.147078298290472
C36C5.5	96	6.77736798522496	11.0201105450812
C36C5.6	0	0	0
C36C5.7	0	0	0
C36C5.8	5	0.352987915897133	0.482223928821221
C36C5.9	0	0	0
C36C9.1	98	6.91856315158381	2.76853267370301
C36C9.2	0	0	0
C36C9.3	97	6.84796556840439	5.55390557048207
C36C9.4	4	0.282390332717707	0.14007456980045
C36C9.5	29	2.04732991220337	1.40709959601606
C36C9.6	0	0	0
C36E6.1	831	58.6665916221036	30.4603279450174
C36E6.2	55	3.88286707486847	5.39287093731732
C36E6.3	282	19.9085184565983	38.8080281805036
C36E6.5	3267	230.642304247187	449.59513498477
C36E6.8	0	0	0
C36E8.1	1102	77.7985366637282	39.5921306176734
C36E8.2	113	7.97752689927522	10.4281397376147
C36E8.3	305	21.5322628697251	14.3836091314129
C36E8.4	397	28.0272405222324	17.0171466437355
C36E8.5	23968	1692.0828736445	1250.61557549483
C36E8.6	0	0	0
C36F7.1	349	24.6385565296199	21.7271221601587
C36F7.2	94	6.63617281886611	7.39818597420971
C36F7.4	74	5.22422115527757	3.60539762268984
C36F7.5	34	2.40031782810051	2.47710818173427
C36H8.1	1	0.0705975831794267	0.0561635506598462
C36H8.2	34	2.40031782810051	2.0515536992312
C36H8.3	97	6.84796556840439	22.1617008686226
C37A2.2	4190	295.803873521798	78.5667658756435
C37A2.3	2	0.141195166358853	0.106241660164675
C37A2.4	840	59.3019698707184	37.6520443623609
C37A2.5	761	53.7247607995437	22.1911444855612
C37A2.6	28	1.97673232902395	2.68943174016864
C37A2.7	3687	260.293289182546	803.374349328846
C37A2.8	1132	79.916464159111	79.0469477340366
C37A5.1	47	3.31808640943305	2.15600156558353
C37A5.11	5	0.352987915897133	1.65722026242786
C37A5.2	2806	198.096818401471	343.918087502554
C37A5.3	164	11.578003641426	48.2416818392749
C37A5.4	1417	100.036775365248	173.674957231333
C37A5.5	63	4.44764774030388	16.4727694085329
C37A5.6	35	2.47091541127993	9.35952807303005
C37A5.7	64	4.51824532348331	3.82254257485897
C37A5.8	506	35.7223770887899	132.305100328851
C37A5.9	869	61.3492997829218	34.8377625115967
C37C3.1	490	34.5928157579191	24.481822900155
C37C3.10	4	0.282390332717707	0.759113797628244
C37C3.11	6	0.42358549907656	0.871575100980576
C37C3.12	35	2.47091541127993	4.76091601402685
C37C3.13	298	21.0380797874692	48.6992587672897
C37C3.2	2894	204.309405721261	155.842414737804
C37C3.3	9	0.63537824861484	0.971526374028808
C37C3.4	1	0.0705975831794267	0.0629211971296138
C37C3.6	6098	430.504062228144	66.1906614741919
C37C3.7	36	2.54151299445936	2.37302800603115
C37C3.8	620	43.7705015712445	41.5674278929198
C37C3.9	758	53.5129680500054	56.8078217091353
C37E2.1	521	36.7813408364813	32.2643340670889
C37E2.2	84	5.93019698707184	8.74660322576968
C37E2.3	1	0.0705975831794267	0.0795017828597147
C37E2.4	93	6.56557523568668	8.48265534326445
C37E2.5	202	14.2607118022442	17.0378874578784
C37F5.1	393	27.7448501895147	20.92371809164
C37H5.1	10	0.705975831794267	0.668537719502147
C37H5.10	0	0	0
C37H5.11	1	0.0705975831794267	0.219930165667996
C37H5.13	570	40.2406224122732	32.321785070099
C37H5.14	37	2.61211057763879	2.4457964210101
C37H5.2	14	0.988366164511974	0.925436483625443
C37H5.3	456	32.1924979298186	24.1142306590401
C37H5.4	4	0.282390332717707	0.59201327613775
C37H5.5	972	68.6208508504027	29.3627945444599
C37H5.6	1067	75.3276212524483	54.8235962536014
C37H5.8	5454	385.039218660593	195.055328602124
C37H5.9	199	14.0489190527059	8.56119381639604
C38C10.1	132	9.31888097968432	7.63217115453261
C38C10.2	1768	124.816527061226	84.2216781789652
C38C10.3	0	0	0
C38C10.4	216	15.2490779667562	9.66354750745004
C38C10.5	869	61.3492997829218	13.4803998644082
C38C10.6	39	2.75330574399764	13.3009939323558
C38C3.1	11	0.776573414973693	0.777350765739433
C38C3.10	59	4.16525740758617	13.3501839986736
C38C3.2	1	0.0705975831794267	0.0698294591290076
C38C3.3	27	1.90613474584452	2.08320737250767
C38C3.4	10	0.705975831794267	0.926477469546282
C38C3.5	2930	206.85091871572	323.710357927575
C38C3.6	5	0.352987915897133	0.86516646053219
C38C3.7	11	0.776573414973693	0.402578234823066
C38C3.8	0	0	0
C38C3.9	3	0.21179274953828	0.176936298695305
C38C5.1	2	0.141195166358853	0.189016286959643
C38C6.2	180	12.7075649722968	6.53681325735432
C38C6.3	2	0.141195166358853	0.143054879796204
C38C6.4	3	0.21179274953828	0.19610439772063
C38C6.5	1	0.0705975831794267	0.0530011885731432
C38C6.6	72	5.08302598891872	2.79594388829413
C38D4.1	1491	105.260996520525	75.7818549463824
C38D4.3	5224	368.801774529325	68.8705461305929
C38D4.4	805	56.8310544594385	34.0102061396999
C38D4.5	934	65.9381426895845	26.2283781581482
C38D4.6	672	47.4415758965747	58.3537218900058
C38D4.7	39	2.75330574399764	3.27774493333052
C38D4.8	2	0.141195166358853	0.246413902895032
C38D4.9	499	35.2281940065339	54.6173550488898
C38D9.1	17	1.20015891405025	0.987785114444653
C38D9.2	140	9.88366164511974	6.6691374123615
C38D9.4	1	0.0705975831794267	0.0680130859146693
C38D9.5	25	1.76493957948567	0.484607243131704
C38D9.6	0	0	0
C38D9.7	116	8.18931964881349	6.72357935042159
C38D9.8	10	0.705975831794267	0.682102252941321
C38D9.9	3	0.21179274953828	0.205225532498333
C38H2.1	34	2.40031782810051	0.875389434026443
C38H2.2	151	10.6602350600934	9.11131201717387
C38H2.3	11	0.776573414973693	1.99121388454793
C39B10.1	8	0.564780665435413	0.322363393513364
C39B10.2	2	0.141195166358853	0.0833009831025684
C39B10.3	116	8.18931964881349	17.7258001056569
C39B10.4	12	0.84717099815312	2.29585636355859
C39B10.5	0	0	0
C39B10.6	49	3.45928157579191	15.7958062821548
C39B10.7	5	0.352987915897133	0.948892247035305
C39B5.1	13	0.917768581332547	0.856926779955693
C39B5.10	3	0.21179274953828	0.360191750915442
C39B5.11	24	1.69434199630624	1.7377866628782
C39B5.12	4	0.282390332717707	0.288742671490498
C39B5.14	6	0.42358549907656	0.427864140481374
C39B5.2	599	42.2879523244766	34.3804490442899
C39B5.3	1	0.0705975831794267	0.0776651080081702
C39B5.4	68	4.80063565620101	5.26385488618532
C39B5.5	0	0	0
C39B5.6	339	23.9325806978256	15.7347670597144
C39B5.7	2	0.141195166358853	0.161181696756682
C39B5.8	3	0.21179274953828	0.218568368976553
C39B5.9	50	3.52987915897133	3.79556898814122
C39D10.1	0	0	0
C39D10.11	77	5.43601390481585	4.14646369551171
C39D10.2	117	8.25991723199292	26.7311237281324
C39D10.3	79	5.57720907117471	5.13555163091594
C39D10.5	1	0.0705975831794267	0.12130168931173
C39D10.6	47	3.31808640943305	4.82982010106704
C39D10.7	34876	2462.16131096569	700.273410399797
C39D10.8	92	6.49497765250725	15.6883518176504
C39D10.9	0	0	0
C39E6.1	257	18.1435788771127	11.8818460229945
C39E6.2	0	0	0
C39E6.4	135	9.5306737292226	9.28915568150351
C39E6.6	32	2.25912266174165	1.64419407695899
C39E9.10	41	2.89450091035649	1.97307492185173
C39E9.11	1108	78.2221221628048	64.2217751747166
C39E9.12	1241	87.6116007256685	71.2289436794053
C39E9.13	1575	111.191193507597	104.404876532955
C39E9.14	1413	99.7543850325299	74.8906794538513
C39E9.2	236	16.6610296303447	26.5726150404222
C39E9.3	0	0	0
C39E9.4	1	0.0705975831794267	0.11205965584036
C39E9.5	0	0	0
C39E9.6	4	0.282390332717707	0.446114269696219
C39E9.7	8	0.564780665435413	0.35387259739061
C39E9.8	176	12.4251746395791	16.6334332524486
C39E9.9	6	0.42358549907656	0.509729842450734
C39F7.1	16	1.12956133087083	1.25506814541203
C39F7.2	365	25.7681178604907	11.2132801829812
C39F7.4	2043	144.230862435569	233.383272549464
C39F7.5	147	10.3778447273757	5.21761926967105
C39H7.1	0	0	0
C39H7.4	244	17.2258102957801	14.6477978705613
C39H7.5	0	0	0
C39H7.6	2	0.141195166358853	0.144371335745249
C39H7.7	2	0.141195166358853	0.144371335745249
C39H7.8	1	0.0705975831794267	0.0706682514308575
C39H7.9	1	0.0705975831794267	0.0737696793933403
C40A11.1	13	0.917768581332547	1.11650678994227
C40A11.10	8	0.564780665435413	2.61472530294173
C40A11.2	90	6.3537824861484	9.89685745505981
C40A11.3	226	15.9550537985504	22.9239278714805
C40A11.4	329	23.2266048660314	33.8087407074692
C40A11.5	14	0.988366164511974	1.15194191668062
C40A11.6	69	4.87123323938044	7.41435805080737
C40A11.7	15	1.0589637476914	1.59723038867481
C40A11.8	5	0.352987915897133	0.919239364315452
C40C9.1	5	0.352987915897133	0.322363393513364
C40C9.2	4	0.282390332717707	0.175944132534397
C40C9.3	17	1.20015891405025	1.9514779090248
C40C9.4	0	0	0
C40C9.5	182	12.8487601386557	5.05061326205018
C40D2.1	0	0	0
C40D2.2	480	33.8868399261248	25.8480853746185
C40D2.3	16	1.12956133087083	0.851856207293233
C40D2.4	2	0.141195166358853	0.318007131438859
C40H1.1	141	9.95425922829916	5.9145925301837
C40H1.2	4	0.282390332717707	0.450383305769867
C40H1.3	4	0.282390332717707	0.186396259219608
C40H1.4	7	0.494183082255987	0.564135938648387
C40H1.5	355	25.0621420286965	59.6717667349916
C40H1.6	95	6.70677040204553	13.7152768957986
C40H1.7	5	0.352987915897133	0.30247464944056
C40H1.8	0	0	0
C40H1.9	63	4.44764774030388	4.2358549907656
C40H5.1	3	0.21179274953828	2.01707380512648
C40H5.2	0	0	0
C40H5.4	22	1.55314682994739	0.639945129768186
C40H5.5	18	1.27075649722968	1.03313536360137
C40H5.7	18	1.27075649722968	4.50622871358043
C41A3.1	200	14.1195166358853	0.607056048664402
C41A3.2	115	8.11872206563407	3.4739931817005
C41C4.1	3	0.21179274953828	0.213932070240687
C41C4.10	200	14.1195166358853	14.1762215219732
C41C4.2	23	1.62374441312681	1.46283280461875
C41C4.3	20	1.41195166358853	0.745880435070541
C41C4.4	971	68.5502532672233	23.6054591140576
C41C4.5	114	8.04812448245464	2.78578209846128
C41C4.6	4108	290.014871701085	252.406328721571
C41C4.7	1359	95.9421155408409	78.9647041488402
C41C4.8	3609	254.786677694551	104.721199216831
C41C4.9	0	0	0
C41D11.1	221	15.6020658826533	14.4063396885072
C41D11.10	0	0	0
C41D11.2	199	14.0489190527059	12.795008244723
C41D11.3	351	24.7797516959788	15.4970304540205
C41D11.4	147	10.3778447273757	10.4510017395526
C41D11.5	1703	120.227684154564	167.681567858527
C41D11.6	29	2.04732991220337	0.800050766785218
C41D11.7	428	30.2157656007946	16.0893320558012
C41D11.8	753	53.1599801341083	57.3462568868482
C41D11.9	625	44.1234894871417	75.0399481073838
C41D7.1	0	0	0
C41D7.2	41	2.89450091035649	1.0544629910224
C41G11.1	63	4.44764774030388	3.447788945972
C41G11.3	102	7.20095348430152	3.39507472150001
C41G11.4	62	4.37705015712445	2.61472530294173
C41G6.10	2	0.141195166358853	0.145262516830096
C41G6.11	0	0	0
C41G6.12	0	0	0
C41G6.13	661	46.665002481601	68.5242327189442
C41G6.14	3	0.21179274953828	0.218568368976553
C41G6.15	0	0	0
C41G6.16	1	0.0705975831794267	0.0639470862132488
C41G6.2	0	0	0
C41G6.3	2	0.141195166358853	0.124840995896422
C41G6.5	5	0.352987915897133	0.301699073416353
C41G6.6	0	0	0
C41G6.7	0	0	0
C41G6.8	0	0	0
C41G6.9	1	0.0705975831794267	0.0789682138472334
C41G7.1	781	55.1367124631322	88.3601161268145
C41G7.15	4	0.282390332717707	0.980521988603149
C41G7.2	278	19.6261281238806	11.1259229727214
C41G7.3	136	9.60127131240203	8.12290297157532
C41G7.4	147	10.3778447273757	6.67814976021604
C41G7.5	109	7.69513656655751	4.25380683612908
C41G7.6	2	0.141195166358853	0.213932070240687
C41G7.7	3	0.21179274953828	0.449666134900807
C41G7.8	61	4.30645257394503	9.08534298300639
C41G7.9	2099	148.184327093617	231.900355389071
C41H7.1	4	0.282390332717707	0.375020362174909
C41H7.2	6	0.42358549907656	0.825702727244756
C41H7.3	300	21.179274953828	18.8763591388841
C41H7.4	555	39.1816586645818	39.3390147234757
C41H7.5	159	11.2250157255288	11.3383997227564
C41H7.6	226	15.9550537985504	16.5166188390791
C41H7.7	21	1.48254924676796	1.20532459086826
C41H7.8	59	4.16525740758617	3.70245102896549
C41H7.9	25	1.76493957948567	11.5355528070959
C42C1.1	11	0.776573414973693	0.743844267216181
C42C1.10	449	31.6983148475626	16.7982590607115
C42C1.11	1065	75.1864260860894	41.085478735568
C42C1.12	244	17.2258102957801	47.8494730438336
C42C1.13	371	26.1917033595673	42.1766559735383
C42C1.14	13007	918.262764414803	2757.54583908349
C42C1.15	296	20.8968846211103	22.2544032173699
C42C1.2	15	1.0589637476914	0.652473042323722
C42C1.3	7	0.494183082255987	0.803549727245507
C42C1.4	167	11.7897963909643	3.11899375422335
C42C1.5	129	9.10708823014604	8.29425157572499
C42C1.6	1	0.0705975831794267	0.103212840905595
C42C1.7	163	11.5074060582465	5.48755653707513
C42C1.8	841	59.3725674538978	36.313496913699
C42C1.9	5	0.352987915897133	0.465069717914537
C42D4.1	13369	943.819089525755	1248.43794910814
C42D4.11	3	0.21179274953828	0.2369046415417
C42D4.13	5	0.352987915897133	0.588313193161889
C42D4.18	42	2.96509849353592	5.84832050007085
C42D4.2	154	10.8720278096317	7.23355143688071
C42D4.3	58	4.09465982440675	5.33158831302962
C42D4.4	4	0.282390332717707	0.272840901176528
C42D4.5	0	0	0
C42D4.6	93	6.56557523568668	12.0248630690232
C42D4.8	1626	114.791670249748	27.3118416011772
C42D4.9	2	0.141195166358853	0.134088477073935
C42D8.1	337	23.7913855314668	31.3456989874398
C42D8.2	217857	15380.1776787204	3176.41009473779
C42D8.3	106	7.48334381701923	3.29953431085504
C42D8.4	1	0.0705975831794267	0.0952733916051642
C42D8.5	1511	106.672948184114	39.2035825740954
C42D8.8	3635	256.622214857216	124.513447286374
C42D8.9	5	0.352987915897133	0.484208389433654
C43C3.1	308	21.7440556192634	9.3282091888732
C43C3.2	9	0.63537824861484	0.416914861295827
C43C3.3	105	7.4127462338398	5.52777496930634
C43C3.4	15	1.0589637476914	4.83545090270046
C43D7.2	47	3.31808640943305	3.59100260761153
C43D7.4	31	2.18852507856223	4.70650554529511
C43D7.5	96	6.77736798522496	14.7655075930827
C43D7.6	1	0.0705975831794267	0.069417485918807
C43D7.7	18	1.27075649722968	4.2358549907656
C43D7.8	8	0.564780665435413	1.79295449344576
C43D7.9	12	0.84717099815312	1.01579256373276
C43E11.1	1063	75.0452309197306	43.0552099367358
C43E11.10	365	25.7681178604907	16.5498509059029
C43E11.11	219	15.4608707162944	7.84417590882519
C43E11.12	480	33.8868399261248	61.0573692362609
C43E11.2	421	29.7215825185386	22.213439849431
C43E11.3	1694	119.592305905949	24.837446709439
C43E11.4	198	13.9783214695265	10.589637476914
C43E11.5	21	1.48254924676796	1.33924954540918
C43E11.6	513	36.2165601710459	16.7204802267063
C43E11.7	110	7.76573414973693	8.74519611456862
C43E11.8	961	67.844277435429	35.8395549051395
C43E11.9	349	24.6385565296199	45.3748739035357
C43F9.10	2	0.141195166358853	0.0692133168425752
C43F9.11	7	0.494183082255987	0.823638470426645
C43F9.4	6	0.42358549907656	0.390041896018932
C43F9.5	5	0.352987915897133	0.472540717399108
C43F9.6	0	0	0
C43F9.7	34	2.40031782810051	10.6680792360023
C43F9.8	65	4.58884290666273	6.98454019278955
C43F9.9	26	1.83553716266509	0.899773118953477
C43G2.1	658	46.4532097320628	35.5963292965998
C43G2.2	818	57.748823040771	22.1259858393759
C43G2.3	4	0.282390332717707	0.446114269696219
C43G2.4	102	7.20095348430152	6.00079457025127
C43G2.5	159	11.2250157255288	11.9161525748714
C43H6.1	93	6.56557523568668	5.74416031118695
C43H6.3	80	5.64780665435413	16.3704540705917
C43H6.4	404	28.5214236044884	15.1387598749938
C43H6.6	6	0.42358549907656	0.274165371570589
C43H6.7	61	4.30645257394503	4.60091086959939
C43H6.8	25	1.76493957948567	6.53681325735432
C43H6.9	5	0.352987915897133	0.175093212250562
C43H8.1	856	60.4315312015892	129.127203422199
C43H8.2	29	2.04732991220337	2.7741597726333
C44B11.1	22	1.55314682994739	2.71055293184535
C44B11.3	215	15.1784803835767	11.2183890492068
C44B11.4	16	1.12956133087083	3.92208795441259
C44B11.6	84	5.93019698707184	31.3767036353007
C44B12.1	40720	2874.73358706625	4697.27710304944
C44B12.2	1978	139.642019528906	175.65033903007
C44B12.3	43	3.03569607671535	7.72441749800343
C44B12.4	3	0.21179274953828	0.220617447435708
C44B12.5	32412	2288.20886601158	1916.42283585559
C44B12.6	57	4.02406224122732	7.62133000232447
C44B12.8	4	0.282390332717707	0.295078717573361
C44B12.9	38	2.68270816081821	9.03268741016234
C44B7.1	468	33.0396689279717	55.6223382625786
C44B7.10	1724	121.710233401332	85.9535546619573
C44B7.11	140	9.88366164511974	3.67695745726181
C44B7.12	104	7.34214865066038	6.29147270836365
C44B7.2	439	30.9923390157683	17.2755512908408
C44B7.3	52	3.67107432533019	2.074053291147
C44B7.4	51	3.60047674215076	3.63684519409168
C44B7.5	3359	237.137281899694	333.526416173972
C44B7.6	422	29.7921801017181	20.2667891848422
C44B7.7	53	3.74167190850961	6.59906862171008
C44B7.8	375	26.474093692285	13.2502971432858
C44B7.9	224	15.8138586321916	7.96266799204007
C44B9.1	275	19.4143353743423	6.77638232961338
C44B9.2	16	1.12956133087083	0.972921042955062
C44B9.3	1168	82.4579771535704	95.4374735573731
C44B9.4	607	42.852732989912	12.4102904691318
C44B9.5	542	38.2638900832493	24.2483460603607
C44B9.6	24	1.69434199630624	1.72715799827344
C44C10.1	2	0.141195166358853	0.156362310474921
C44C10.10	13	0.917768581332547	2.39002234722017
C44C10.11	17	1.20015891405025	1.00263902594006
C44C10.12	0	0	0
C44C10.15	1	0.0705975831794267	0.155844554479971
C44C10.3	10	0.705975831794267	0.495421636346854
C44C10.4	78	5.50661148799528	3.4117791127604
C44C10.5	54	3.81226949168904	4.15279901055451
C44C10.6	0	0	0
C44C10.7	0	0	0
C44C10.8	54	3.81226949168904	5.59804624330256
C44C10.9	59	4.16525740758617	5.90816653558323
C44C1.1	268	18.9201522920863	23.1015290501665
C44C11.1	62	4.37705015712445	6.84984375136847
C44C11.6	4	0.282390332717707	1.6808948376054
C44C1.2	181	12.7781625554762	11.4499664475593
C44C1.3	6	0.42358549907656	0.735391491452361
C44C1.4	341	24.0737758641845	14.6434159757813
C44C1.5	17	1.20015891405025	1.06397066848427
C44C1.6	32	2.25912266174165	8.96477246722879
C44C3.1	0	0	0
C44C3.11	0	0	0
C44C3.2	1	0.0705975831794267	0.0620911021806743
C44C3.3	0	0	0
C44C3.5	0	0	0
C44C3.6	4	0.282390332717707	0.252359546664617
C44C3.7	0	0	0
C44C3.9	0	0	0
C44C8.1	615	43.4175136553474	38.4907035951661
C44C8.10	51	3.60047674215076	2.54810809777124
C44C8.2	631	44.5470749862182	39.4920877537396
C44C8.3	630	44.4764774030388	39.4295012438287
C44C8.4	612	43.2057209058091	38.3029440654336
C44C8.6	466	32.8984737616128	24.6985538750847
C44C8.7	15	1.0589637476914	1.42910087407746
C44C8.8	51	3.60047674215076	2.54810809777124
C44C8.9	51	3.60047674215076	2.54810809777124
C44E12.1	292	20.6144942883926	19.5213014094627
C44E12.3	8	0.564780665435413	0.326274214578517
C44E4.1	3945	278.507465642838	22.0303326722701
C44E4.3	800	56.4780665435413	44.8238623361439
C44E4.4	5573	393.440331058945	330.344526497855
C44E4.5	140	9.88366164511974	6.11234486401963
C44E4.6	3869	273.142049321202	1046.52126176706
C44F1.1	78	5.50661148799528	2.46711984229179
C44F1.2	9	0.63537824861484	0.561784481533899
C44F1.3	149	10.5190398937346	12.3462909550875
C44F1.5	114	8.04812448245464	2.12575923995104
C44H4.1	115	8.11872206563407	4.45105376405377
C44H4.2	551	38.8992683318641	16.7524842083825
C44H4.3	5071	358.000344302873	175.232669751773
C44H4.4	1084	76.5277801664985	25.586018109829
C44H4.5	320	22.5912266174165	19.4584208591012
C44H4.6	42	2.96509849353592	2.68577762095645
C44H4.7	616	43.4881112385268	14.8982909347471
C44H4.8	1	0.0705975831794267	0.261472530294173
C44H9.1	21	1.48254924676796	0.923706695805583
C44H9.4	89	6.28318490296897	1.90399542514211
C44H9.5	151	10.6602350600934	6.4256992526181
C44H9.6	45	3.1768912430742	1.77380862259866
C44H9.7	122	8.61290514789006	7.49600099903399
C45B11.1	505	35.6517795056105	22.7226128142833
C45B11.2	323	22.8030193669548	27.0498450379061
C45B11.3	467	32.9690713447923	37.3798994838914
C45B11.4	0	0	0
C45B11.5	84	5.93019698707184	17.3397572721399
C45B11.6	716	50.5478695564695	36.7888424719574
C45B11.8	48	3.38868399261248	10.4589012117669
C45B11.9	21	1.48254924676796	6.76963126378064
C45B2.1	1101	77.7279390805488	254.012872812251
C45B2.2	185	13.0605528881939	43.5351762939798
C45B2.3	4	0.282390332717707	0.871575100980576
C45B2.4	14	0.988366164511974	0.602295042359521
C45B2.5	330	23.2972024492108	20.1184822532045
C45B2.6	381	26.8976791913616	11.7508428096818
C45B2.7	343	24.2149710305434	8.39922685762863
C45B2.8	35	2.47091541127993	11.1302496003601
C45E1.1	77	5.43601390481585	4.89730982415843
C45E1.4	46	3.24748882625363	6.80815267558413
C45E1.5	12	0.84717099815312	2.71529166074718
C45E5.1	53	3.74167190850961	4.10271042599738
C45E5.2	61	4.30645257394503	3.05422168364896
C45E5.3	29	2.04732991220337	2.55596743096551
C45E5.4	5	0.352987915897133	0.688085606037297
C45E5.6	1676	118.321549408719	68.3544479541994
C45G3.1	177	12.4957722227585	3.50906268541379
C45G3.3	345	24.3561661969022	27.9955933297726
C45G3.4	10	0.705975831794267	1.30736265147086
C45G3.5	168	11.8603939741437	6.14846758638864
C45G7.1	1	0.0705975831794267	0.318007131438859
C45G7.2	215	15.1784803835767	36.139239008516
C45G7.3	178	12.5663698059379	29.9199281093761
C45G7.4	33	2.32972024492108	1.28571757445976
C45G7.5	73	5.15362357209815	0.745929016080207
C45G9.1	0	0	0
C45G9.10	1	0.0705975831794267	0.0242104194716827
C45G9.11	1	0.0705975831794267	0.0662888104971143
C45G9.12	104	7.34214865066038	26.0359881229091
C45G9.13	35	2.47091541127993	7.77017424930797
C45G9.14	5	0.352987915897133	0.81710165716929
C45G9.15	10	0.705975831794267	0.664760670239423
C45G9.2	378	26.6858864418233	31.2115630898518
C45G9.4	1	0.0705975831794267	0.0803157942883125
C45G9.5	321	22.661824200596	23.8294681394279
C45G9.6	349	24.6385565296199	15.1249579678452
C45G9.7	67	4.73003807302159	12.6134348613909
C45G9.8	11	0.776573414973693	3.08164053560989
C45G9.9	0	0	0
C45H4.1	1	0.0705975831794267	0.0840447418802699
C45H4.10	6	0.42358549907656	0.462934971668372
C45H4.11	15	1.0589637476914	1.19656920643096
C45H4.12	0	0	0
C45H4.13	9	0.63537824861484	0.605122141537943
C45H4.14	90	6.3537824861484	11.8319971809095
C45H4.15	0	0	0
C45H4.16	0	0	0
C45H4.17	4	0.282390332717707	0.189778449407061
C45H4.18	1	0.0705975831794267	0.0747064372269065
C45H4.2	2	0.141195166358853	0.0948892247035305
C45H4.3	0	0	0
C45H4.6	0	0	0
C45H4.7	1	0.0705975831794267	0.081710165716929
C45H4.8	0	0	0
C45H4.9	7	0.494183082255987	0.560298279201799
C46A5.1	22	1.55314682994739	1.03958957827804
C46A5.2	7	0.494183082255987	0.335494285306169
C46A5.3	479	33.8162423429454	32.5782681531266
C46A5.4	29	2.04732991220337	0.443721264023271
C46A5.5	85	6.00079457025127	5.78111230274689
C46A5.6	375	26.474093692285	27.838163714285
C46A5.8	28	1.97673232902395	3.36178967521079
C46A5.9	1303	91.988650882793	39.1607709164721
C46C11.1	281	19.8379208734189	7.00491556264792
C46C11.2	171	12.072186723682	8.34867684901934
C46C11.3	270	19.0613474584452	26.2552995295388
C46C11.4	99	6.98916073476324	5.83889785694506
C46C2.1	3689	260.434484348905	47.0268119084336
C46C2.2	582	41.0877934104263	26.2877756944506
C46C2.3	11	0.776573414973693	0.868650352319568
C46C2.5	654	46.170819399345	68.7065764871206
C46C2.6	22	1.55314682994739	2.64140617337991
C46C2.7	8	0.564780665435413	2.51013629082406
C46E10.1	3	0.21179274953828	0.22555138395983
C46E10.10	0	0	0
C46E10.2	0	0	0
C46E10.3	0	0	0
C46E10.4	119	8.40111239835177	7.08954632772302
C46E10.5	75	5.294818738457	4.20223709401349
C46E10.6	0	0	0
C46E10.7	11	0.776573414973693	0.743844267216181
C46E10.8	8	0.564780665435413	1.08820937463471
C46E10.9	24	1.69434199630624	1.43345346557212
C46E1.2	114	8.04812448245464	3.96850319647665
C46E1.3	3	0.21179274953828	0.092405213585637
C46F11.1	12	0.84717099815312	0.39998630696559
C46F11.2	911	64.3143982764577	45.228128183163
C46F11.3	230	16.2374441312681	17.9816657046159
C46F11.4	719	50.7596623060078	20.8372997972117
C46F11.5	340	24.0031782810051	16.3286927081667
C46F11.6	20	1.41195166358853	3.85779143056976
C46F2.1	22	1.55314682994739	2.11312493870393
C46F4.1	15	1.0589637476914	0.891383626002862
C46F4.2	222	15.6726634658327	7.26595431888397
C46F4.3	1	0.0705975831794267	0.153807370761278
C46F9.1	74	5.22422115527757	12.8044636158764
C46F9.2	34	2.40031782810051	1.8142991897963
C46F9.3	171	12.072186723682	9.10421321544643
C46F9.4	4	0.282390332717707	0.21441938702939
C46G7.1	119	8.40111239835177	29.7911787175595
C46G7.2	372	26.2623009427467	34.8768936822666
C46G7.4	2870	202.615063724955	57.4305736181844
C46G7.5	24	1.69434199630624	10.8611666429887
C46H11.1	14	0.988366164511974	4.99174830561603
C46H11.10	68	4.80063565620101	4.63829532000098
C46H11.11	485	34.2398278420219	8.47310760752832
C46H11.2	308	21.7440556192634	17.7213167231161
C46H11.3	7	0.494183082255987	1.1205965584036
C46H11.4	361	25.485727527773	17.1621060793084
C46H11.6	3	0.21179274953828	0.205823857665967
C46H11.7	22	1.55314682994739	2.14819755179445
C46H11.8	8	0.564780665435413	0.638170243429846
C46H11.9	42	2.96509849353592	3.95346465804789
C46H3.1	43	3.03569607671535	4.6847161677706
C46H3.2	359	25.3445323614142	11.8321813078498
C46H3.3	17	1.20015891405025	1.52111395950602
C47A10.1	23	1.62374441312681	0.417952229891072
C47A10.10	0	0	0
C47A10.11	0	0	0
C47A10.12	0	0	0
C47A10.16	2	0.141195166358853	1.42621380160458
C47A10.2	0	0	0
C47A10.3	0	0	0
C47A10.4	4	0.282390332717707	0.257186095371318
C47A10.5	35	2.47091541127993	2.45862229978103
C47A10.6	3	0.21179274953828	0.203451248355697
C47A10.7	0	0	0
C47A10.8	0	0	0
C47A10.9	0	0	0
C47A4.1	4	0.282390332717707	0.595760195606976
C47A4.2	63	4.44764774030388	3.27997620966363
C47A4.3	0	0	0
C47A4.5	0	0	0
C47B2.1	29	2.04732991220337	1.90626621247986
