GeneID	Count	CPM	RPKM
F14F4.1	0	0	0
F14F4.3	164	26.3492120645804	6.15060972562568
F14F7.1	5760	925.435740804775	1008.09993551718
F14F7.2	6	0.963995563338307	0.620331765339966
F14F7.3	7	1.12466149056136	0.722325941272549
F14F7.4	0	0	0
F14F7.5	0	0	0
F14F7.7	0	0	0
F14F8.1	0	0	0
F14F8.10	0	0	0
F14F8.11	0	0	0
F14F8.12	0	0	0
F14F8.13	0	0	0
F14F8.14	0	0	0
F14F8.3	0	0	0
F14F8.4	0	0	0
F14F8.5	0	0	0
F14F8.6	0	0	0
F14F8.7	0	0	0
F14F8.8	0	0	0
F14F8.9	0	0	0
F14F9.1	4	0.642663708892205	0.635671324324634
F14F9.2	0	0	0
F14F9.3	11	1.76732519945356	0.693885041010429
F14F9.4	174	27.9558713368109	10.1399605864385
F14F9.5	64	10.2826193422753	10.8810786690744
F14F9.6	5	0.803329636115256	1.48764747428751
F14F9.7	0	0	0
F14F9.8	2	0.321331854446102	1.24547230405466
F14H12.1	2	0.321331854446102	0.318781601633038
F14H12.17	1	0.160665927223051	0.519954457032528
F14H12.2	0	0	0
F14H12.3	8	1.28532741778441	1.66062973873955
F14H12.4	99	15.9059267950821	10.6465373461058
F14H12.6	55	8.83662599726782	27.7881320668799
F14H12.7	89	14.2992675228516	47.6642250761719
F14H12.8	21	3.37398447168408	5.30500703094981
F14H3.1	0	0	0
F14H3.10	19	3.05265261723797	2.03510174482532
F14H3.11	10	1.60665927223051	1.54784130272689
F14H3.12	113	18.1552497762048	42.3199295482629
F14H3.14	0	0	0
F14H3.15	2	0.321331854446102	1.10423317679073
F14H3.2	0	0	0
F14H3.3	166	26.6705439190265	32.4459171764313
F14H3.4	72	11.5679467600597	16.54928005731
F14H3.5	62	9.96128748782918	14.7574629449321
F14H3.6	562	90.2942510993548	122.349933738963
F14H3.7	0	0	0
F14H3.9	0	0	0
F14H8.1	15	2.40998890834577	1.83828292017221
F14H8.2	0	0	0
F14H8.4	0	0	0
F14H8.5	0	0	0
F14H8.6	14	2.24932298112272	1.13258961788656
F14H8.8	4	0.642663708892205	2.40698018311687
F15A2.1	9711	1560.22681926305	1781.08084390759
F15A2.2	10	1.60665927223051	0.842064608087271
F15A2.3	5	0.803329636115256	0.794589155405793
F15A2.4	0	0	0
F15A2.5	16	2.57065483556882	4.0419101188189
F15A2.6	1	0.160665927223051	0.0585303924309841
F15A4.1	0	0	0
F15A4.10	253	40.648479587432	169.368664947633
F15A4.11	89	14.2992675228516	32.6467295042273
F15A4.12	297	47.7177803852462	115.260339094798
F15A4.13	25	4.01664818057628	4.0086309187388
F15A4.2	39	6.265971161699	7.73576686629506
F15A4.3	2	0.321331854446102	0.295070573412399
F15A4.4	0	0	0
F15A4.5	0	0	0
F15A4.6	257	41.2911432963242	95.5813502229726
F15A4.7	2	0.321331854446102	0.333677938157946
F15A4.8	4	0.642663708892205	0.264797572679112
F15A4.9	0	0	0
F15A8.1	4	0.642663708892205	1.72759061530163
F15A8.4	0	0	0
F15A8.5	9	1.44599334500746	1.04554833333873
F15A8.6	7	1.12466149056136	0.662344811873592
F15B10.1	183	29.4018646818184	30.1557586480188
F15B10.2	65	10.4432852694983	3.35365615590826
F15B10.3	33	5.30197559836069	9.20481874715398
F15B9.1	106	17.0305882856434	29.8782250625323
F15B9.10	232	37.2744951157479	33.2214751477254
F15B9.11	8	1.28532741778441	9.11579728925113
F15B9.2	26	4.17731410779933	6.75940794142287
F15B9.3	70	11.2466149056136	21.1800657356188
F15B9.4	87	13.9779356684055	4.156388839847
F15B9.5	93	14.9419312317438	13.9905723143668
F15B9.6	4	0.642663708892205	0.466712933109807
F15B9.7	11	1.76732519945356	0.22684189442351
F15B9.8	2	0.321331854446102	0.633790639933141
F15B9.9	0	0	0
F15C11.1	7	1.12466149056136	0.503204246336178
F15C11.2	534	85.7956051371094	56.8559344844993
F15D3.1	306	49.1637737302537	4.45929920455816
F15D3.2	3	0.481997781669154	0.426169568230905
F15D3.3	0	0	0
F15D3.4	6	0.963995563338307	0.389965842774396
F15D3.5	0	0	0
F15D3.6	94	15.1025971589668	23.9723764428045
F15D3.7	92	14.7812653045207	20.2760840939928
F15D3.8	30	4.81997781669154	5.40962717922731
F15D3.9	12	1.92799112667661	7.83736230356347
F15D4.1	241	38.7204884607553	7.8223209011627
F15D4.2	67	10.7646171239444	19.5011179781602
F15D4.3	333	53.5017537652761	214.866480985044
F15D4.4	31	4.98064374391459	2.72613231741357
F15D4.5	38	6.10530523447595	4.13638566021406
F15D4.6	0	0	0
F15D4.8	0	0	0
F15E11.1	997	160.183929441382	344.481568691144
F15E11.10	4	0.642663708892205	0.746415457482236
F15E11.11	0	0	0
F15E11.12	25	4.01664818057628	12.512922680923
F15E11.13	3771	605.871211558126	1328.66493762747
F15E11.14	997	160.183929441382	344.481568691144
F15E11.15	312	50.127769293592	76.6479652807217
F15E11.2	0	0	0
F15E11.3	0	0	0
F15E11.4	0	0	0
F15E11.5	0	0	0
F15E6.1	686	110.216826075013	22.1853514643746
F15E6.10	14	2.24932298112272	11.0260930447192
F15E6.2	143	22.9752275928963	17.171321070924
F15E6.3	306	49.1637737302537	137.713651905472
F15E6.4	1950	313.29855808495	1430.58702321895
F15E6.5	0	0	0
F15E6.6	67	10.7646171239444	2.85457892440849
F15E6.7	0	0	0
F15E6.8	87	13.9779356684055	66.5615984209784
F15E6.9	14	2.24932298112272	1.12748019103896
F15G9.1	176	28.277203191257	33.6633371324488
F15G9.2	0	0	0
F15G9.3	0	0	0
F15G9.4	428	68.7650168514659	4.39617803678979
F15G9.5	8	1.28532741778441	1.56938634650111
F15G9.6	6	0.963995563338307	3.61047027467531
F15H10.1	66	10.6039511967214	11.1503167157954
F15H10.10	0	0	0
F15H10.12	0	0	0
F15H10.2	49	7.87263043392951	8.27826544051473
F15H10.3	46	7.39063265226036	11.5659352930522
F15H10.4	0	0	0
F15H10.5	1	0.160665927223051	0.176168779849837
F15H10.7	3	0.481997781669154	0.240878451608772
F15H10.8	6	0.963995563338307	0.907717102955092
F15H10.9	0	0	0
F15H9.1	0	0	0
F15H9.2	0	0	0
F15H9.3	0	0	0
F15H9.4	0	0	0
F16A11.1	65	10.4432852694983	5.16482951013765
F16A11.2	291	46.7537848219079	30.7995947443399
F16A11.3	301	48.3604440941384	10.3135943898781
F16B12.1	0	0	0
F16B12.2	2	0.321331854446102	0.25025845361846
F16B12.4	37	5.9446393072529	7.36634362732701
F16B12.5	0	0	0
F16B12.6	176	28.277203191257	6.76649992612037
F16B12.7	2	0.321331854446102	0.354670921022188
F16B12.8	6	0.963995563338307	0.838986565133427
F16B3.1	0	0	0
F16B3.2	5	0.803329636115256	11.642458494424
F16B3.3	49	7.87263043392951	11.9282279301962
F16B4.1	79	12.692608250621	10.0257569120229
F16B4.10	0	0	0
F16B4.11	15	2.40998890834577	1.82160915218879
F16B4.12	74	11.8892786145058	8.29098927092454
F16B4.2	43	6.9086348705912	6.2578214407529
F16B4.3	2	0.321331854446102	0.136099895995808
F16B4.4	2356	378.528924537509	1371.48161064315
F16B4.5	45	7.22996672503731	23.627342238684
F16B4.6	0	0	0
F16B4.7	81	13.0139401050671	50.4416283142138
F16B4.8	49	7.87263043392951	5.4557383464515
F16B4.9	18	2.89198669001492	2.28434967615713
F16C3.1	3	0.481997781669154	0.401664818057628
F16C3.2	22	3.53465039890713	3.78847845542029
F16C3.3	5	0.803329636115256	0.671119161332712
F16C3.4	8	1.28532741778441	2.42057894121358
F16D3.1	2	0.321331854446102	0.239086201224779
F16D3.2	143	22.9752275928963	11.0991437646842
F16D3.4	164	26.3492120645804	7.12333389147889
F16D3.6	28	4.49864596224543	4.38464518737372
F16D3.7	17	2.73132076279187	2.00096759178892
F16F9.1	9	1.44599334500746	3.05061887132376
F16F9.2	12	1.92799112667661	0.512082636567494
F16F9.3	33	5.30197559836069	9.76422762129041
F16F9.4	4	0.642663708892205	0.539600091429223
F16F9.5	0	0	0
F16G10.1	12	1.92799112667661	6.06286517822835
F16G10.10	11	1.76732519945356	3.10057052535713
F16G10.11	0	0	0
F16G10.13	0	0	0
F16G10.14	0	0	0
F16G10.15	19	3.05265261723797	1.82684178171034
F16G10.2	0	0	0
F16G10.3	0	0	0
F16G10.4	0	0	0
F16G10.5	0	0	0
F16G10.6	7	1.12466149056136	2.60338308000315
F16G10.7	0	0	0
F16G10.8	5	0.803329636115256	1.31263012437133
F16G10.9	1	0.160665927223051	0.255025281306431
F16H11.1	17	2.73132076279187	1.81362600450987
F16H11.2	0	0	0
F16H11.3	21	3.37398447168408	2.58542871393416
F16H11.4	1	0.160665927223051	0.402671496799627
F16H11.5	14	2.24932298112272	1.42542647726408
F16H6.1	0	0	0
F16H6.10	23	3.69531632613018	4.54528453398546
F16H6.2	0	0	0
F16H6.3	0	0	0
F16H6.4	0	0	0
F16H6.5	0	0	0
F16H6.6	1	0.160665927223051	0.418400852143363
F16H6.7	11	1.76732519945356	2.60667433547723
F16H6.8	0	0	0
F16H6.9	0	0	0
F16H9.1	0	0	0
F16H9.2	0	0	0
F17A2.1	0	0	0
F17A2.10	0	0	0
F17A2.11	0	0	0
F17A2.12	0	0	0
F17A2.13	23	3.69531632613018	3.81353594027882
F17A2.3	0	0	0
F17A2.4	0	0	0
F17A2.5	114	18.3159157034278	18.5009249529574
F17A2.6	0	0	0
F17A2.7	0	0	0
F17A2.8	0	0	0
F17A2.9	0	0	0
F17A9.1	0	0	0
F17A9.2	364	58.4823975091906	36.5058661106059
F17A9.3	0	0	0
F17A9.4	285	45.7897892585696	33.3259019349124
F17A9.5	17	2.73132076279187	2.0142483501415
F17A9.6	86	13.8172697411824	14.6680145872425
F17B5.1	8	1.28532741778441	0.55069726554602
F17B5.10	0	0	0
F17B5.2	0	0	0
F17B5.3	0	0	0
F17B5.4	0	0	0
F17B5.5	0	0	0
F17B5.6	0	0	0
F17B5.8	1	0.160665927223051	0.418400852143363
F17B5.9	0	0	0
F17C11.1	285	45.7897892585696	88.2269542554327
F17C11.10	1499	240.838224907354	72.8488278606636
F17C11.11	1236	198.583086047691	233.902339278788
F17C11.12	43	6.9086348705912	4.25670663622379
F17C11.13	3	0.481997781669154	1.76555963981375
F17C11.17	88	14.1386015956285	26.1825955474602
F17C11.2	42	6.74796894336815	24.4491628382904
F17C11.22	8	1.28532741778441	1.83095073758463
F17C11.3	61	9.80062156060612	9.6653072589804
F17C11.4	218	35.0251721346252	66.3355532852749
F17C11.5	3	0.481997781669154	0.783736230356347
F17C11.6	37	5.9446393072529	15.98021319154
F17C11.7	2082	334.506460478393	209.590514084206
F17C11.8	383	61.5350501264286	53.415842123636
F17C11.9	13368	2147.78211511775	1794.30418973914
F17C8.1	3	0.481997781669154	0.1281227489817
F17C8.2	8	1.28532741778441	1.44256724779395
F17C8.3	25	4.01664818057628	3.64818181705384
F17C8.4	247	39.6844840240937	62.3969874592668
F17C8.5	0	0	0
F17C8.6	3	0.481997781669154	0.573806882939469
F17C8.7	11	1.76732519945356	1.98352996571668
F17C8.9	25	4.01664818057628	4.9223629663925
F17E5.1	19	3.05265261723797	1.05774518961815
F17E5.2	22	3.53465039890713	2.21469323239795
F17E9.1	24	3.85598225335323	4.09339941969557
F17E9.10	203	32.6151832262794	79.3556769495849
F17E9.11	0	0	0
F17E9.12	29	4.65931188946849	14.9336919534246
F17E9.13	7	1.12466149056136	2.92880596500354
F17E9.15	0	0	0
F17E9.16	6	0.963995563338307	2.26290038342326
F17E9.2	18	2.89198669001492	5.70411575939827
F17E9.3	2	0.321331854446102	0.765075843919292
F17E9.4	843	135.441376649032	317.937503870968
F17E9.5	9	1.44599334500746	2.60539341442786
F17E9.7	0	0	0
F17E9.8	1	0.160665927223051	0.125716687967959
F17E9.9	61	9.80062156060612	26.5599500287429
F17H10.1	89	14.2992675228516	9.40122782567492
F17H10.2	1	0.160665927223051	0.212521067755359
F17H10.3	40	6.42663708892205	3.95972710346399
F17H10.4	0	0	0
F18A1.1	12	1.92799112667661	0.597271104918406
F18A11.1	430	69.086348705912	47.3843269587874
F18A11.2	98	15.745260867859	13.4920830058775
F18A11.3	114	18.3159157034278	83.6343182804924
F18A11.5	4	0.642663708892205	0.923367397833628
F18A1.2	242	38.8811543879784	29.5225166195736
F18A12.1	0	0	0
F18A12.2	0	0	0
F18A12.3	0	0	0
F18A12.4	0	0	0
F18A12.5	0	0	0
F18A12.6	0	0	0
F18A12.7	8	1.28532741778441	0.642342537623393
F18A12.8	16	2.57065483556882	1.00928733237881
F18A1.3	90	14.4599334500746	15.5483155377146
F18A1.4	40	6.42663708892205	3.9020261620656
F18A1.5	2007	322.456515936664	163.849855658874
F18A1.6	485	77.9229747031798	35.3392175524625
F18A1.7	7081	1137.67543066643	1420.31888972088
F18A1.8	749	120.338779490065	235.958391156991
F18C12.1	35	5.62330745280679	0.449289505657302
F18C12.2	489	78.565638412072	11.4862044462094
F18C12.3	384	61.6957160536517	37.6652723160267
F18C12.4	0	0	0
F18C5.1	0	0	0
F18C5.10	14	2.24932298112272	2.55895674757988
F18C5.2	447	71.8176694687039	22.6482716709883
F18C5.3	946	151.989967153006	33.979424805054
F18C5.4	5	0.803329636115256	0.86659076172088
F18C5.5	0	0	0
F18C5.6	0	0	0
F18C5.8	0	0	0
F18C5.9	3	0.481997781669154	1.14761376587894
F18E2.1	486	78.0836406304029	57.0786846713471
F18E2.15	0	0	0
F18E2.2	416	66.8370257247893	35.7608484348793
F18E2.3	363	58.3217315819676	17.7215835861342
F18E2.4	2	0.321331854446102	0.318781601633038
F18E2.5	16	2.57065483556882	2.12626537267892
F18E3.1	0	0	0
F18E3.10	0	0	0
F18E3.11	139	22.3325638840041	81.8042633113704
F18E3.12	1407	226.056959602833	837.247998529011
F18E3.13	363	58.3217315819676	216.006413266547
F18E3.2	0	0	0
F18E3.4	0	0	0
F18E3.5	0	0	0
F18E3.6	3	0.481997781669154	0.453858551477546
F18E3.7	1937	311.20990103105	309.661593065722
F18E9.1	31	4.98064374391459	9.22341434058257
F18E9.2	49	7.87263043392951	21.5099192183866
F18E9.3	249	40.0058158785398	31.0845500221754
F18E9.4	1	0.160665927223051	0.186603864370559
F18E9.5	67	10.7646171239444	3.37872477211062
F18E9.6	0	0	0
F18E9.7	0	0	0
F18E9.8	0	0	0
F18F11.1	268	43.0584684957777	68.0228570233456
F18F11.3	0	0	0
F18F11.4	0	0	0
F18F11.5	16	2.57065483556882	1.86279335910784
F18G5.1	0	0	0
F18G5.2	136	21.850566102335	14.8340570959504
F18G5.3	8	1.28532741778441	1.20349009155844
F18G5.4	17	2.73132076279187	1.43150983374836
F18G5.5	0	0	0
F18G5.6	58	9.31862377893697	23.3549468143784
F18H3.1	38	6.10530523447595	9.97598894522213
F18H3.3	618	99.2915430238457	47.7592799537497
F18H3.4	133	21.3685683206658	15.4844697975839
F18H3.5	23	3.69531632613018	3.02646709756771
F19B10.1	125	20.0832409028814	24.8862960382669
F19B10.10	233	37.4351610429709	19.4974797098807
F19B10.11	0	0	0
F19B10.13	44	7.06930079781425	20.4907269501862
F19B10.2	123	19.7619090484353	32.7726518216174
F19B10.3	0	0	0
F19B10.4	8	1.28532741778441	1.27134264864927
F19B10.5	16	2.57065483556882	2.72893294646372
F19B10.6	0	0	0
F19B10.7	1	0.160665927223051	0.168412921617454
F19B10.8	0	0	0
F19B10.9	35	5.62330745280679	4.97197829602723
F19B2.3	0	0	0
F19B2.5	107	17.1912542128665	39.5201246272793
F19B2.6	10	1.60665927223051	0.662813231118198
F19B2.7	0	0	0
F19B2.8	0	0	0
F19B6.1	87	13.9779356684055	8.17423138503243
F19B6.2	191	30.6871920996028	29.8223441201193
F19B6.3	0	0	0
F19B6.4	0	0	0
F19C6.1	57	9.15795785171392	4.7475157344292
F19C6.2	42	6.74796894336815	4.53492536516677
F19C6.3	0	0	0
F19C6.4	25	4.01664818057628	2.69936033640879
F19C6.5	67	10.7646171239444	14.238911539609
F19C7.1	1621	260.439468028566	325.142906402704
F19C7.2	7	1.12466149056136	0.692952243106198
F19C7.3	24	3.85598225335323	3.51182354585904
F19C7.4	1	0.160665927223051	0.0986285618312162
F19C7.5	0	0	0
F19C7.6	0	0	0
F19C7.7	19	3.05265261723797	3.33623236856609
F19C7.8	7	1.12466149056136	0.867794360001048
F19D8.1	0	0	0
F19D8.2	0	0	0
F19F10.1	20	3.21331854446102	4.40784436825929
F19F10.10	110	17.6732519945356	6.6043542580477
F19F10.11	283	45.4684574041235	13.5081572798941
F19F10.12	198	31.8118535901641	16.3894145235261
F19F10.3	50	8.03329636115256	21.2521067755359
F19F10.4	88	14.1386015956285	28.2207616679212
F19F10.5	6	0.963995563338307	1.46726874176302
F19F10.6	0	0	0
F19F10.7	0	0	0
F19F10.8	0	0	0
F19F10.9	1152	185.087148160955	74.3321880164478
F19G12.1	0	0	0
F19G12.10	10	1.60665927223051	10.1047752970472
F19G12.11	0	0	0
F19G12.2	0	0	0
F19G12.3	3	0.481997781669154	1.38505109675044
F19G12.4	7	1.12466149056136	6.46357178483539
F19G12.5	0	0	0
F19G12.7	0	0	0
F19G12.8	28	4.49864596224543	35.7035393829003
F19G12.9	164	26.3492120645804	381.872638617107
F19H6.1	7	1.12466149056136	1.23725136475397
F19H6.2	7	1.12466149056136	1.32468962374718
F19H6.3	0	0	0
F19H6.4	252	40.4878136602089	55.3112208472799
F19H6.5	1	0.160665927223051	0.258721299876089
F19H6.6	0	0	0
F19H8.1	381	61.2137182719825	16.5890835425427
F19H8.2	19	3.05265261723797	3.3472068171469
F19H8.3	1	0.160665927223051	0.289488157158651
F19H8.4	19	3.05265261723797	1.35673449655021
F19H8.5	7	1.12466149056136	0.616590729474429
F20A1.1	2335	375.154940065825	1096.94426919832
F20A1.10	221	35.5071699162943	102.032097460616
F20A1.2	0	0	0
F20A1.3	0	0	0
F20A1.4	0	0	0
F20A1.6	78	12.531942323398	18.9877913990879
F20A1.7	5	0.803329636115256	0.155593576625074
F20A1.8	0	0	0
F20A1.9	399	64.1057049619974	49.2363325360963
F20B10.1	3	0.481997781669154	0.136042275379383
F20B10.3	0	0	0
F20B4.6	16	2.57065483556882	1.92992104772434
F20B6.1	0	0	0
F20B6.2	186	29.8838624634875	20.2465192842056
F20B6.3	0	0	0
F20B6.4	9	1.44599334500746	2.7861143449084
F20B6.5	10	1.60665927223051	1.96173293312639
F20B6.6	3	0.481997781669154	1.10045155632227
F20B6.7	6	0.963995563338307	2.84364472961153
F20B6.8	144	23.1358935201194	9.10503483672545
F20B6.9	4	0.642663708892205	4.11963915956542
F20C5.1	91	14.6205993772977	6.2321395470152
F20C5.2	9	1.44599334500746	0.426169568230905
F20C5.3	485	77.9229747031798	93.4328233851077
F20C5.4	24	3.85598225335323	3.55062822592378
F20C5.5	5	0.803329636115256	0.457737684396157
F20C5.6	100	16.0665927223051	15.3894566305605
F20C5.7	2	0.321331854446102	0.346636304688352
F20D1.1	170	27.3132076279187	54.5173804948477
F20D1.10	302	48.5211100213615	177.733003741251
F20D1.2	155	24.9032187195729	12.9300201036204
F20D12.1	639	102.66552749553	33.192863723094
F20D12.2	454	72.9423309592653	21.7673324259222
F20D12.3	0	0	0
F20D12.4	1032	165.807236894189	70.9487534848904
F20D12.5	84	13.4959378867363	52.3098367702957
F20D12.6	37	5.9446393072529	9.90773217875483
F20D12.7	0	0	0
F20D1.3	511	82.1002888109792	58.980092536623
F20D1.4	162	26.0278802101343	44.9531609846879
F20D1.6	64	10.2826193422753	3.74185565584981
F20D1.7	1	0.160665927223051	0.0769472831528023
F20D1.8	8	1.28532741778441	1.05527702609557
F20D1.9	19	3.05265261723797	3.38056768243408
F20D6.1	0	0	0
F20D6.10	3	0.481997781669154	0.329909501484705
F20D6.11	25	4.01664818057628	2.43433223065229
F20D6.12	0	0	0
F20D6.2	0	0	0
F20D6.3	0	0	0
F20D6.4	373	59.9283908541981	53.4121130607826
F20D6.5	7	1.12466149056136	0.994395659205445
F20D6.6	0	0	0
F20D6.8	47	7.55129857948341	6.78463484230315
F20D6.9	0	0	0
F20E11.1	0	0	0
F20E11.10	0	0	0
F20E11.12	0	0	0
F20E11.15	0	0	0
F20E11.17	2	0.321331854446102	1.48764747428751
F20E11.18	0	0	0
F20E11.2	0	0	0
F20E11.4	0	0	0
F20E11.5	0	0	0
F20E11.6	0	0	0
F20E11.7	0	0	0
F20G2.1	35	5.62330745280679	7.49774327040906
F20G2.2	82	13.1746060322902	17.5661413763869
F20G2.3	29	4.65931188946849	4.10874064327027
F20G2.4	0	0	0
F20G2.5	39	6.265971161699	4.46294242286253
F20G2.6	0	0	0
F20G4.1	328	52.6984241291608	10.8701369903384
F20G4.2	73	11.7286126872827	6.99380601507617
F20G4.3	2597	417.249412998264	69.4027633064312
F20H11.1	111	17.8339179217587	12.2066515549341
F20H11.2	959	154.078624206906	27.5091276927167
F20H11.3	304	48.8424418758076	47.6047191772004
F20H11.4	4	0.642663708892205	0.479242139367789
F20H11.5	812	130.460732905118	113.247163980137
F21A10.1	9	1.44599334500746	2.14221236297402
F21A10.2	176	28.277203191257	9.33241029414423
F21A10.4	0	0	0
F21A3.1	0	0	0
F21A3.11	72	11.5679467600597	7.75851560030831
F21A3.2	0	0	0
F21A3.3	4	0.642663708892205	0.68881426462187
F21A3.4	13	2.08865705389967	2.90091257486065
F21A3.5	50	8.03329636115256	5.08114886853419
F21A3.6	16	2.57065483556882	3.61554829193927
F21A3.7	8	1.28532741778441	0.633790639933141
F21A9.1	21	3.37398447168408	5.79722417815133
F21A9.2	0	0	0
F21C10.1	0	0	0
F21C10.10	1821	292.572653473176	429.622104953269
F21C10.11	238	38.2384906790862	157.360043946857
F21C10.12	0	0	0
F21C10.13	8	1.28532741778441	2.99610120695667
F21C10.3	37	5.9446393072529	7.59213193774316
F21C10.4	45	7.22996672503731	12.2334462352577
F21C10.5	0	0	0
F21C10.6	0	0	0
F21C10.7	333	53.5017537652761	6.88834218685156
F21C10.8	619	99.4522089510687	86.5554473029319
F21C10.9	202	32.4545172990563	34.0194101667257
F21C3.1	20	3.21331854446102	2.44544790293837
F21C3.2	1	0.160665927223051	0.0771690332483435
F21C3.3	718	115.358135746151	293.532152025829
F21C3.4	1201	192.959778594885	111.08795543747
F21C3.5	558	89.6515873904626	235.306003649508
F21C3.6	6	0.963995563338307	1.71835216281338
F21C3.7	0	0	0
F21D12.1	26	4.17731410779933	3.08744575594925
F21D12.2	0	0	0
F21D12.3	48	7.71196450670646	5.17234373353887
F21D12.5	0	0	0
F21D5.1	322	51.7344285658225	31.2972949581503
F21D5.2	928	149.097980462992	150.14902362839
F21D5.3	598	96.0782244793846	43.0457994979322
F21D5.4	64	10.2826193422753	13.1828453106093
F21D5.5	413	66.3550279431202	54.2116241365361
F21D5.6	152	24.4212209379038	27.9739071453652
F21D5.7	355	57.0364041641832	38.2537921959646
F21D5.8	1002	160.987259077497	422.538737736213
F21D5.9	7	1.12466149056136	2.01552238451856
F21D9.1	28	4.49864596224543	4.0748604730484
F21D9.11	63	10.1219534150522	17.2142064881841
F21D9.2	0	0	0
F21D9.3	0	0	0
F21D9.4	7	1.12466149056136	1.20156142153991
F21D9.8	0	0	0
F21E9.2	0	0	0
F21E9.3	72	11.5679467600597	25.7065483556882
F21E9.4	0	0	0
F21E9.6	0	0	0
F21F12.1	0	0	0
F21F3.1	44	7.06930079781425	6.71348603781031
F21F3.2	0	0	0
F21F3.3	35	5.62330745280679	6.33255343784549
F21F3.4	46	7.39063265226036	6.28455157505132
F21F3.5	29	4.65931188946849	3.03340617803938
F21F3.6	565	90.7762488810239	128.760636710672
F21F3.7	58	9.31862377893697	18.3799285580611
F21F8.1	0	0	0
F21F8.10	0	0	0
F21F8.11	0	0	0
F21F8.2	0	0	0
F21F8.3	20223	3249.14704623177	2748.85536906241
F21F8.4	133	21.3685683206658	17.9870103709308
F21F8.5	0	0	0
F21F8.6	0	0	0
F21F8.7	19352	3109.20702362049	2657.44190053033
F21F8.9	0	0	0
F21G4.1	62	9.96128748782918	5.18007669673904
F21G4.2	257	41.2911432963242	8.74441831773066
F21G4.3	0	0	0
F21G4.4	14	2.24932298112272	3.03552359125873
F21G4.5	9	1.44599334500746	1.47399933232157
F21G4.6	130	20.8865705389967	3.44151763700719
F21H11.2	717	115.197469818928	13.300712367963
F21H11.3	6	0.963995563338307	0.757858147278544
F21H12.1	312	50.127769293592	36.723640508126
F21H12.2	0	0	0
F21H12.3	1	0.160665927223051	0.850084271021435
F21H12.4	112	17.9945838489817	8.97933325797492
F21H12.5	80	12.8532741778441	6.76844348491001
F21H12.6	589	94.6322311343772	22.9411469416672
F21H12.7	28	4.49864596224543	6.19648204166038
F21H7.1	48	7.71196450670646	11.7381499341042
F21H7.10	0	0	0
F21H7.11	0	0	0
F21H7.12	12	1.92799112667661	3.40033708408574
F21H7.14	0	0	0
F21H7.2	7	1.12466149056136	0.736517020668866
F21H7.3	43	6.9086348705912	13.4671245040764
F21H7.4	14	2.24932298112272	2.64937924749437
F21H7.5	14	2.24932298112272	2.44226165159904
F21H7.7	0	0	0
F21H7.9	0	0	0
F22A3.1	87	13.9779356684055	10.6376983777819
F22A3.2	163	26.1885461373574	59.7912012268433
F22A3.3	1	0.160665927223051	0.109296549131327
F22A3.5	38	6.10530523447595	5.63740095519478
F22A3.6	13240	2127.2168764332	5064.80208674571
F22A3.7	138	22.1718979567811	52.7902332304311
F22B3.1	1687	271.043419225287	868.728907773357
F22B3.10	1	0.160665927223051	0.178517696914501
F22B3.2	604	97.0422200427229	236.112457524873
F22B3.4	4310	692.470146331351	324.646107047047
F22B3.5	0	0	0
F22B3.7	0	0	0
F22B3.8	0	0	0
F22B5.1	67	10.7646171239444	19.3957065296296
F22B5.10	412	66.1943620158971	117.993515179852
F22B5.2	38	6.10530523447595	7.91868383200512
F22B5.3	13	2.08865705389967	1.78517696914501
F22B5.4	59	9.47928970616002	19.1500802144647
F22B5.5	0	0	0
F22B5.6	29	4.65931188946849	8.13143436207415
F22B5.7	495	79.5296339754104	18.7216652484488
F22B5.9	997	160.183929441382	90.1936539647422
F22B7.1	0	0	0
F22B7.10	101	16.2272586495282	7.90802078437046
F22B7.13	169	27.1525417006957	17.2069339041164
F22B7.2	0	0	0
F22B7.3	0	0	0
F22B7.4	0	0	0
F22B7.5	355	57.0364041641832	41.6020453422197
F22B7.6	608	97.6848837516151	54.5420903135763
F22B7.7	5	0.803329636115256	0.47988628202823
F22B7.9	34	5.46264152558374	7.46262503495047
F22B8.1	8	1.28532741778441	1.12748019103896
F22B8.3	0	0	0
F22B8.5	210	33.7398447168408	32.6936479814348
F22B8.6	727	116.804129091158	99.0705081349943
F22B8.7	1366	219.469656586688	215.166329986949
F22D3.1	278	44.6651277680082	23.1906167019773
F22D3.2	109	17.5125860673126	8.06288492970192
F22D3.4	3	0.481997781669154	0.365149834597844
F22D3.5	3	0.481997781669154	3.21331854446102
F22D3.6	74	11.8892786145058	6.19233261172177
F22D6.1	36	5.78397338002984	4.60141080352414
F22D6.10	12	1.92799112667661	2.12100233957823
F22D6.11	0	0	0
F22D6.12	61	9.80062156060612	7.47568387536699
F22D6.15	59	9.47928970616002	24.6856502764584
F22D6.2	186	29.8838624634875	52.4278288833115
F22D6.3	1068	171.591210274219	104.756538628949
F22D6.4	3453	554.779446701196	1311.53533499101
F22D6.5	1719	276.184728896425	118.636051931454
F22D6.6	389	62.4990456897669	34.3212771497896
F22D6.8	137	22.011232029558	72.6443301305545
F22D6.9	310	49.8064374391459	44.9922650760125
F22E10.1	17	2.73132076279187	0.690250382307776
F22E10.2	11	1.76732519945356	0.444610113070079
F22E10.3	10	1.60665927223051	0.403277929776735
F22E10.5	8	1.28532741778441	1.08466448758178
