GeneID	Count	CPM	RPKM
F09G8.8	633	90.8085456776617	47.2961175404488
F09G8.9	1	0.143457418132167	0.519773254102054
F10A3.1	27	3.87335028956851	7.96985656289817
F10A3.11	1	0.143457418132167	0.168377251328834
F10A3.12	0	0	0
F10A3.13	0	0	0
F10A3.15	0	0	0
F10A3.16	1	0.143457418132167	0.185345501462748
F10A3.17	60	8.60744508793002	11.2076107915755
F10A3.2	16	2.29531869011467	2.46014864964059
F10A3.3	5	0.717287090660835	1.27178562173907
F10A3.4	37	5.30792447089018	3.10404939818139
F10A3.5	5	0.717287090660835	0.735679067344446
F10A3.6	0	0	0
F10A3.7	0	0	0
F10A3.8	9	1.2911167631895	1.27329069348077
F10A3.9	2	0.286914836264334	0.265661885429939
F10B5.1	4565	654.883113773342	1015.32265701293
F10B5.2	858	123.086464757399	114.605646887709
F10B5.3	2	0.286914836264334	0.202623471938089
F10B5.4	0	0	0
F10B5.5	274	39.3073325682138	30.8292804456578
F10B5.6	676	96.9772146573449	49.277039968163
F10B5.7	151	21.6620701379572	4.08872596035433
F10B5.8	503	72.15908132048	39.4959394200766
F10B5.9	0	0	0
F10C1.1	0	0	0
F10C1.2	357	51.2142982731836	28.9346317927591
F10C1.3	13	1.86494643571817	6.34335522353119
F10C1.5	5	0.717287090660835	0.850874366145712
F10C1.7	149	21.3751553016929	13.0975216309393
F10C1.8	40	5.73829672528668	11.8805315223327
F10C1.9	53	7.60324316100485	10.7390440127187
F10C2.2	1191	170.857784995411	147.545582897591
F10C2.3	121	17.3583475939922	9.5638278754778
F10C2.4	344	49.3493518374654	15.2031274915174
F10C2.5	130	18.6494643571817	7.94947329803142
F10C2.6	41	5.88175414341885	3.30064766746288
F10C2.7	194	27.8307391176404	20.2111395189836
F10C5.1	90	12.911167631895	6.3853450207196
F10C5.2	391	56.0918504896773	33.3880062438555
F10D11.1	2219	318.332010835279	477.975992245163
F10D11.2	723	103.719713309557	74.9961773749506
F10D11.3	3	0.430372254396501	1.12076107915755
F10D11.4	3	0.430372254396501	0.848860462320515
F10D11.5	14	2.00840385385034	1.19547848443473
F10D11.6	44	6.31212639781535	2.57217864621652
F10D2.1	3	0.430372254396501	0.394113786077382
F10D2.10	58	8.32053025166569	8.30392240685198
F10D2.11	104	14.9195714857454	9.41892139251601
F10D2.12	3	0.430372254396501	0.38667767690611
F10D2.2	106	15.2064863220097	9.673337354968
F10D2.4	3	0.430372254396501	0.413421954271375
F10D2.5	8	1.14765934505734	0.72590723912545
F10D2.6	2	0.286914836264334	0.180790697078975
F10D2.7	5	0.717287090660835	0.456289497875849
F10D2.8	6	0.860744508793002	2.29531869011467
F10D2.9	76	10.9027637780447	10.7205150226595
F10D7.1	29	4.16026512583284	2.11073826779951
F10D7.2	108	15.493401158274	11.5795225398162
F10D7.3	25	3.58643545330417	8.13250669683486
F10D7.4	3	0.430372254396501	0.449709774708987
F10D7.5	191	27.4003668632439	14.7790544030442
F10E7.1	4	0.573829672528668	0.347144387494657
F10E7.10	11	1.57803159945384	1.20093729029972
F10E7.11	82	11.7635082868377	16.3382059539412
F10E7.2	799	114.622477087601	158.537312707609
F10E7.3	2	0.286914836264334	0.579625931847139
F10E7.4	414	59.3913711067171	24.1428337832183
F10E7.5	701	100.563650110649	151.679713590723
F10E7.6	399	57.2395098347346	123.895042932326
F10E7.7	9085	1303.31064373074	3475.49504994863
F10E7.8	357	51.2142982731836	17.4733190969579
F10E7.9	36	5.16446705275801	2.85014738010928
F10E9.1	16	2.29531869011467	3.86417287898093
F10E9.10	18	2.58223352637901	5.51759300508335
F10E9.11	514	73.7371129199338	219.455693214089
F10E9.12	438	62.8343491418891	148.544560619123
F10E9.2	23	3.29952061703984	3.83219583860609
F10E9.3	235	33.7124932610592	30.9572940872904
F10E9.4	53	7.60324316100485	9.63655660456888
F10E9.5	194	27.8307391176404	46.3845651960673
F10E9.6	227	32.5648339160019	13.9165956905991
F10E9.7	586	84.0660470254498	212.287997539015
F10E9.8	86	12.3373379593664	5.08336957534667
F10F2.1	323	46.3367460566899	6.15852552587585
F10F2.2	226	32.4213764978697	8.15632113153956
F10F2.3	1	0.143457418132167	0.146684476617758
F10F2.4	17	2.43877610824684	1.23732932939972
F10F2.7	7	1.00420192692517	0.532168482737238
F10F2.8	6	0.860744508793002	0.493829322313828
F10F2.9	25	3.58643545330417	2.17359724442677
F10G2.1	545	78.184292882031	129.016984953847
F10G2.2	24	3.44297803517201	9.5638278754778
F10G2.3	80	11.4765934505734	9.15198839758641
F10G2.4	8	1.14765934505734	2.17359724442677
F10G2.6	0	0	0
F10G2.7	24	3.44297803517201	1.70023606675161
F10G2.8	0	0	0
F10G2.9	9	1.2911167631895	4.57842823826065
F10G7.1	439	62.9778065600213	26.7081452756664
F10G7.10	340	48.7755221649368	8.02492960923606
F10G7.11	8376	1201.59933427503	2840.66036471638
F10G7.12	5	0.717287090660835	2.54357124347814
F10G7.2	374	53.6530743814305	19.5457465870421
F10G7.3	1045	149.913001948114	181.054350178882
F10G7.4	251	36.0078119511739	18.5798823277471
F10G7.5	305	43.7545125303109	30.9000794705586
F10G7.6	17	2.43877610824684	3.01083470153931
F10G7.7	4	0.573829672528668	0.529851959860266
F10G7.8	712	102.141681710103	69.3426216633421
F10G7.9	1700	243.877610824684	111.665572721925
F10G8.1	13	1.86494643571817	1.79149513517596
F10G8.2	4	0.573829672528668	0.796985656289817
F10G8.3	233	33.4255784247949	29.7910681147905
F10G8.4	0	0	0
F10G8.5	38	5.45138188902235	9.51375547822399
F10G8.6	492	70.5810497210261	74.9268043747624
F10G8.7	445	63.8385510688143	80.9107111138331
F10G8.8	85	12.1938805412342	4.12652471784575
F10G8.9	100	14.3457418132167	11.8364206379676
F11A10.1	558	80.0492393177492	20.6525385236711
F11A10.2	53	7.60324316100485	11.365086937227
F11A10.3	240	34.4297803517201	20.866533546497
F11A10.4	480	68.8595607034402	13.9194583997251
F11A10.5	93	13.3415398862915	8.28152693127966
F11A10.6	13	1.86494643571817	1.74131319861641
F11A10.7	70	10.0420192692517	8.47427786434742
F11A10.8	1208	173.296561103658	190.645281742198
F11A1.2	8	1.14765934505734	1.73887779554142
F11A1.3	158	22.6662720648824	10.0204562621054
F11A3.1	570	81.7707283353352	50.0126778809389
F11A3.2	65	9.32473217859085	5.86461143307601
F11A5.1	0	0	0
F11A5.10	82	11.7635082868377	8.48737971633311
F11A5.12	122	17.5018050121244	18.4618196330426
F11A5.13	38	5.45138188902235	10.9465499779565
F11A5.15	73	10.4723915236482	18.1812352841114
F11A5.16	0	0	0
F11A5.17	0	0	0
F11A5.18	11	1.57803159945384	4.01534758130747
F11A5.2	2	0.286914836264334	0.288937398050689
F11A5.3	0	0	0
F11A5.4	0	0	0
F11A5.5	0	0	0
F11A5.6	0	0	0
F11A5.7	0	0	0
F11A5.8	0	0	0
F11A5.9	152	21.8055275560894	13.9779022795445
F11A6.1	93	13.3415398862915	5.84386328790693
F11A6.15	10	1.43457418132167	16.4893584059962
F11A6.2	470	67.4249865221185	86.1110938979802
F11C1.1	10	1.43457418132167	3.76528656514874
F11C1.10	3	0.430372254396501	1.59397131257963
F11C1.2	31	4.44717996209718	9.32322843206955
F11C1.3	35	5.02100963462584	2.98336876686028
F11C1.4	23	3.29952061703984	3.64185498569519
F11C1.5	367	52.6488724545053	9.64795170505869
F11C1.6	97	13.9153695588202	8.09503755603269
F11C1.7	10	1.43457418132167	3.46515502734703
F11C1.9	0	0	0
F11C3.1	11	1.57803159945384	1.21761697488722
F11C3.2	21	3.01260578077551	1.67646398485003
F11C3.3	1817	260.662128746147	44.2400082732769
F11C7.1	4	0.573829672528668	0.452190443285002
F11C7.2	11	1.57803159945384	3.43797734085803
F11C7.3	20	2.86914836264334	2.24503001771779
F11C7.4	57	8.17707283353352	1.58194483140521
F11C7.5	389	55.804935653413	97.9033958831806
F11C7.6	5	0.717287090660835	1.78429624542496
F11C7.7	2	0.286914836264334	0.831637206563287
F11D11.1	0	0	0
F11D11.11	1	0.143457418132167	0.207009261373978
F11D11.12	0	0	0
F11D11.14	0	0	0
F11D11.21	0	0	0
F11D11.3	8	1.14765934505734	0.968488898782562
F11D11.4	5	0.717287090660835	1.04408601260675
F11D11.5	9	1.2911167631895	1.55369044908484
F11D11.6	0	0	0
F11D11.7	0	0	0
F11D11.8	0	0	0
F11D5.1	36	5.16446705275801	2.11745266615745
F11D5.3	17	2.43877610824684	1.01870347044563
F11D5.5	6	0.860744508793002	0.749124898862491
F11D5.6	2	0.286914836264334	0.853913203167661
F11D5.7	5	0.717287090660835	0.495022146763861
F11E6.1	106	15.2064863220097	9.63655660456888
F11E6.10	8	1.14765934505734	2.79235850378914
F11E6.11	164	23.5270165736754	38.8234596925336
F11E6.2	0	0	0
F11E6.3	179	25.6788778456579	24.7388033195163
F11E6.4	13	1.86494643571817	4.7819139377389
F11E6.5	49	7.02941348847618	8.52050119815295
F11E6.6	13	1.86494643571817	2.45710992848244
F11E6.7	700	100.420192692517	33.0764798064944
F11E6.8	10	1.43457418132167	1.07943881213068
F11E6.9	3	0.430372254396501	1.09509479490204
F11F1.1	81	11.6200508687055	6.37064192363241
F11F1.4	5	0.717287090660835	0.992098327331722
F11F1.5	1	0.143457418132167	0.193599754564328
F11F1.6	207	29.6956855533586	43.2251609219193
F11F1.7	14	2.00840385385034	3.86975694383495
F11F1.8	3	0.430372254396501	0.763071373043442
F11G11.1	11	1.57803159945384	2.54111368672115
F11G11.10	0	0	0
F11G11.11	98	14.0588269769524	16.2154867092876
F11G11.12	0	0	0
F11G11.13	1	0.143457418132167	0.446907844648495
F11G11.14	11	1.57803159945384	2.61696782662328
F11G11.2	1105	158.520447036045	255.266420347898
F11G11.3	27	3.87335028956851	6.23727904922465
F11G11.4	1	0.143457418132167	0.370691002925496
F11G11.5	539	77.323548373238	115.064804126842
F11G11.7	67	9.61164701485519	5.67058820935409
F11G11.8	11	1.57803159945384	7.30570184932332
F11G11.9	12	1.721489017586	2.06413551269305
F11H8.1	561	80.4796115721457	62.2425456861142
F11H8.2	19	2.72569094451117	1.97513836558781
F11H8.3	918	131.693909845329	155.116501584605
F11H8.4	257	36.8685564599669	8.54625787203684
F12A10.1	1051	150.773746456908	750.118141576654
F12A10.4	1	0.143457418132167	0.0728950295387027
F12A10.5	25	3.58643545330417	8.18820879749812
F12A10.6	0	0	0
F12A10.7	4	0.573829672528668	1.67786453955751
F12A10.8	36	5.16446705275801	3.9303402227991
F12A10.9	0	0	0
F12B6.1	91	13.0546250500272	2.02680097035044
F12B6.2	102	14.632656649481	8.91691447256614
F12B6.3	5	0.717287090660835	0.508714248695628
F12D9.1	15	2.1518612719825	1.8875976070022
F12D9.2	0	0	0
F12E12.1	204	29.2653132989621	79.3097921381086
F12E12.10	30	4.30372254396501	4.48304431663022
F12E12.11	210	30.1260578077551	35.7367233781199
F12E12.12	0	0	0
F12E12.2	1	0.143457418132167	0.281289055161112
F12E12.3	6	0.860744508793002	1.44906482961785
F12E12.4	13	1.86494643571817	2.0249146967624
F12E12.5	1	0.143457418132167	0.144468699025344
F12E12.6	0	0	0
F12E12.7	5	0.717287090660835	0.763884015613243
F12E12.8	72	10.328934105516	10.9999298248307
F12E12.9	37	5.30792447089018	5.652741715538
F12F3.1	12	1.721489017586	1.12295434937117
F12F6.1	328	47.0540331473508	18.3661331566553
F12F6.10	1	0.143457418132167	1.08679862221339
F12F6.2	63	9.03781734232652	30.7408753140358
F12F6.3	14	2.00840385385034	1.74795809734581
F12F6.5	586	84.0660470254498	26.4358638444811
F12F6.6	545	78.184292882031	23.1246059988261
F12F6.7	439	62.9778065600213	46.4438101475083
F12F6.8	35	5.02100963462584	2.50549382965362
F12F6.9	8	1.14765934505734	0.893815689296991
F13A2.1	1	0.143457418132167	0.334399576065657
F13A2.10	2	0.286914836264334	1.44906482961785
F13A2.2	5	0.717287090660835	1.48506644029158
F13A2.3	0	0	0
F13A2.4	11	1.57803159945384	4.04623487039445
F13A2.5	0	0	0
F13A2.6	0	0	0
F13A2.8	0	0	0
F13A2.9	1	0.143457418132167	0.514184294380527
F13A7.1	14	2.00840385385034	1.96324912399838
F13A7.10	3	0.430372254396501	0.562578110322223
F13A7.11	285	40.8853641676676	68.8305794068478
F13A7.12	10	1.43457418132167	1.49903258236329
F13A7.13	8	1.14765934505734	1.08989491458436
F13A7.14	249	35.7208971149096	39.6898856832329
F13A7.2	35	5.02100963462584	5.19773254102054
F13A7.3	0	0	0
F13A7.7	3	0.430372254396501	0.399602836022749
F13A7.8	0	0	0
F13B10.1	671	96.259927566684	32.0545879342937
F13B10.2	10563	1515.34070773008	1256.50141602826
F13B12.1	617	88.513226987547	57.6257988200176
F13B12.2	40	5.73829672528668	3.72858786568335
F13B12.3	39	5.59483930715451	2.59741843414787
F13B12.4	5	0.717287090660835	0.548384625887488
F13B12.5	0	0	0
F13B12.6	224	32.1344616616054	19.9098275474631
F13B12.7	0	0	0
F13B6.1	71	10.1854766873839	9.72824898508487
F13B6.2	61	8.75090250606219	8.1252576657959
F13B6.3	84	12.050423123102	9.21286171490981
F13B9.1	867	124.377581520589	25.3883612003651
F13B9.2	7	1.00420192692517	1.44281886052467
F13B9.5	73	10.4723915236482	4.52175799812098
F13B9.6	24	3.44297803517201	2.9351901408116
F13B9.8	335	48.0582350742759	105.390866390956
F13C5.1	27	3.87335028956851	6.90436771759092
F13C5.2	278	39.8811622407424	35.449921991771
F13C5.3	7	1.00420192692517	0.820426410886576
F13C5.5	15	2.1518612719825	3.26039586664016
F13C5.6	40	5.73829672528668	4.56507297158845
F13D11.1	125	17.9321772665209	14.3342743937017
F13D11.2	112	16.0672308308027	5.4483658293668
F13D11.3	225	32.2779190797376	61.4817506280716
F13D11.4	587	84.209504443582	81.5983570189748
F13D12.10	54	7.74670057913702	14.0338778607555
F13D12.2	650	93.2473217859085	93.0611993871343
F13D12.3	1646	236.130910245547	319.960582988546
F13D12.4	3964	568.66520547591	361.746313915973
F13D12.5	113	16.2106882489349	12.8046510655094
F13D12.6	5696	817.133453680823	598.632566799138
F13D12.7	142	20.3709533747677	19.9129554005549
F13D12.8	47	6.74249865221185	14.8841029850151
F13D12.9	7	1.00420192692517	0.73892709854685
F13D2.1	248	35.5774396967774	8.83033995948806
F13D2.2	3	0.430372254396501	0.357749172399419
F13D2.3	2	0.286914836264334	0.250361986269052
F13D2.4	136	19.5102088659747	22.6599406108882
F13E6.1	164	23.5270165736754	40.0119329484275
F13E6.2	31	4.44717996209718	2.03067578177953
F13E6.3	4	0.573829672528668	0.705817555385815
F13E6.4	331	47.4844054017473	35.7294246815254
F13E6.5	46	6.59904123407968	7.21206692249145
F13E6.6	40	5.73829672528668	1.42637253922115
F13E9.1	101	14.4891992313489	9.69825919099656
F13E9.10	0	0	0
F13E9.11	120	17.21489017586	14.9046668189264
F13E9.12	6	0.860744508793002	3.98492828144908
F13E9.13	8	1.14765934505734	1.37609034179537
F13E9.14	17	2.43877610824684	3.6454052440162
F13E9.15	317	45.4760015478969	136.564569212904
F13E9.16	9	1.2911167631895	6.94148797413711
F13E9.19	14	2.00840385385034	14.8770655840766
F13E9.2	3	0.430372254396501	2.81289055161112
F13E9.3	0	0	0
F13E9.4	0	0	0
F13E9.5	7	1.00420192692517	1.0493228076543
F13E9.6	0	0	0
F13E9.8	0	0	0
F13E9.9	7	1.00420192692517	1.02365130165665
F13G11.1	108	15.493401158274	10.9648982011847
F13G11.2	10	1.43457418132167	2.19353850354995
F13G11.3	2685	385.183167684868	658.432765273279
F13G3.1	13	1.86494643571817	1.72201886954586
F13G3.10	748	107.306148762861	368.749652106051
F13G3.11	116	16.6410605033314	26.9272823678501
F13G3.12	21	3.01260578077551	4.25509291069987
F13G3.2	4	0.573829672528668	0.567586224063964
F13G3.3	24	3.44297803517201	2.28617399413812
F13G3.4	154	22.0924423923537	68.8238080758683
F13G3.5	321	46.0498312204256	53.671131958538
F13G3.6	140	20.0840385385034	18.7002221028896
F13G3.7	23	3.29952061703984	2.94074921304799
F13G3.8	2	0.286914836264334	0.225561978195231
F13G3.9	578	82.9183876803925	188.023554830822
F13H10.1	4	0.573829672528668	1.60736602949207
F13H10.2	593	85.070248952375	75.6179990687778
F13H10.3	34	4.87755221649368	2.63082643823823
F13H10.4	307	44.0414273665753	18.4196684929215
F13H10.5	13	1.86494643571817	1.39071322574062
F13H10.6	1642	235.557080573018	882.236256827783
F13H10.8	370	53.0792447089018	218.43310579795
F13H10.9	8	1.14765934505734	1.97192327329439
F13H6.1	175	25.1050481731292	12.0407904907095
F13H6.3	1069	153.355979983286	92.1056936836555
F13H6.4	2	0.286914836264334	0.235562262942803
F13H6.5	13	1.86494643571817	1.49076453694498
F13H8.1	83	11.9069657049699	15.0912112864003
F13H8.10	229	32.8517487522662	9.00541358340632
F13H8.11	190	27.2569094451117	19.7085390058653
F13H8.12	15	2.1518612719825	5.56036504388244
F13H8.15	78	11.189678614309	143.457418132167
F13H8.2	125	17.9321772665209	6.42730367975659
F13H8.3	325	46.6236608929543	41.4432541270705
F13H8.4	7	1.00420192692517	1.21280425957146
F13H8.5	6	0.860744508793002	0.558200070553179
F13H8.6	0	0	0
F13H8.7	135	19.3667514478425	16.6381026184214
F13H8.8	16	2.29531869011467	1.46853403078354
F13H8.9	105	15.0630289038775	15.2614274608688
F14A5.1	0	0	0
F14B4.1	42	6.02521156155101	2.77787531652882
F14B4.2	264	37.8727583868921	25.1981093725164
F14B4.3	187	26.8265371907152	7.9274637088402
F14B6.1	18	2.58223352637901	3.54215847239918
F14B6.2	28	4.01680770770068	1.85705395640346
F14B6.3	239	34.2863229335879	31.1410744174277
F14B6.4	0	0	0
F14B6.5	3	0.430372254396501	0.213161096778851
F14B6.6	17	2.43877610824684	2.34949528732836
F14B8.1	25	3.58643545330417	1.59397131257963
F14B8.2	27	3.87335028956851	18.987011223375
F14B8.3	42	6.02521156155101	3.85490183080679
F14B8.4	233	33.4255784247949	96.0505127149279
F14B8.5	67	9.61164701485519	5.95517163250012
F14B8.6	82	11.7635082868377	11.3328596212309
F14B8.7	8	1.14765934505734	0.674696851885559
F14D12.1	66	9.46818959672302	3.75275053377845
F14D12.2	38	5.45138188902235	5.20666847089049
F14D12.4	10	1.43457418132167	0.992098327331722
F14D12.5	41	5.88175414341885	3.00242682155122
F14D12.6	16	2.29531869011467	1.87067537906656
F14D2.1	572	82.0576431715995	91.175159079555
F14D2.11	130	18.6494643571817	31.716776117656
F14D2.12	68	9.75510443298736	10.3228618338491
F14D2.13	47	6.74249865221185	7.24999855076543
F14D2.14	28	4.01680770770068	7.39743592578393
F14D2.15	445	63.8385510688143	70.9317234097937
F14D2.17	12	1.721489017586	1.09093093636629
F14D2.19	40	5.73829672528668	5.67586224063964
F14D2.2	13	1.86494643571817	3.47289839053663
F14D2.4	67	9.61164701485519	10.1710550421748
F14D2.5	52	7.45978574287268	34.5360451058921
F14D2.6	1	0.143457418132167	0.103504630686989
F14D2.7	1	0.143457418132167	0.310513892060967
F14D2.8	6	0.860744508793002	1.03206775634653
F14D7.1	1	0.143457418132167	0.270164629250785
F14D7.10	296	42.4633957671214	136.100627458723
F14D7.11	0	0	0
F14D7.12	14	2.00840385385034	7.87609354451113
F14D7.14	87	12.4807953774985	36.4935537353758
F14D7.18	0	0	0
F14D7.2	168	24.1008462462041	17.5406450117933
F14D7.3	1	0.143457418132167	0.423178224578664
F14D7.5	22	3.15606319890767	10.213796760219
F14D7.6	40	5.73829672528668	4.86708797734239
F14D7.7	270	38.7335028956851	124.145842614375
F14D7.8	39	5.59483930715451	7.3135154341889
F14D7.9	0	0	0
F14E5.1	12	1.721489017586	1.2131705550289
F14E5.2	305	43.7545125303109	12.6824674000901
F14E5.3	0	0	0
F14E5.4	0	0	0
F14E5.5	157	22.5228146467502	26.6227123484045
F14E5.6	2	0.286914836264334	0.273252225013651
F14E5.8	5	0.717287090660835	1.95980079415529
F14F11.1	30	4.30372254396501	2.31382932471237
F14F11.2	17	2.43877610824684	10.422120120713
F14F3.1	43	6.16866897968318	4.5092609500608
F14F3.2	86	12.3373379593664	6.12883157444926
F14F3.3	139	19.9405811203712	14.6406616155442
F14F3.4	4	0.573829672528668	2.12529508343951
F14F3.5	65	9.32473217859085	91.4189429273613
F14F4.1	6	0.860744508793002	0.719084802667504
F14F4.3	404	57.9567969253955	13.5286640815582
F14F7.1	843	120.934603485417	131.737040833787
F14F7.2	3	0.430372254396501	0.276944822648971
F14F7.3	11	1.57803159945384	1.01350777100439
F14F7.4	20	2.86914836264334	3.37944447896742
F14F7.5	16	2.29531869011467	0.848233070995814
F14F7.7	0	0	0
F14F8.1	0	0	0
F14F8.10	7	1.00420192692517	0.885539618099796
F14F8.11	0	0	0
F14F8.12	1	0.143457418132167	0.139822044963126
F14F8.13	0	0	0
F14F8.14	0	0	0
F14F8.3	0	0	0
F14F8.4	2	0.286914836264334	0.292471800473327
F14F8.5	0	0	0
F14F8.6	2	0.286914836264334	0.247767561540876
F14F8.7	0	0	0
F14F8.8	1	0.143457418132167	0.646204586180932
F14F8.9	1	0.143457418132167	0.241510804936308
F14F9.1	0	0	0
F14F9.2	9	1.2911167631895	1.54810163451979
F14F9.3	253	36.2947267874382	14.2499908863126
F14F9.4	309	44.3283422028396	16.0784701497423
F14F9.5	35	5.02100963462584	5.31323770859878
F14F9.6	16	2.29531869011467	4.25059016687902
F14F9.7	0	0	0
F14F9.8	17	2.43877610824684	9.45262057460015
F14H12.1	2	0.286914836264334	0.28463773438922
F14H12.17	0	0	0
F14H12.2	2	0.286914836264334	0.306532944726852
F14H12.3	3	0.430372254396501	0.556036504388244
F14H12.4	206	29.5522281352264	19.7806078549039
F14H12.6	64	9.18127476045869	28.8719332089896
F14H12.7	90	12.911167631895	43.0372254396501
F14H12.8	11	1.57803159945384	2.48118176014754
F14H3.1	4	0.573829672528668	0.56927546877844
F14H3.10	6	0.860744508793002	0.573829672528668
F14H3.11	10	1.43457418132167	1.38205605136962
F14H3.12	120	17.21489017586	40.1279491278789
F14H3.14	6	0.860744508793002	5.97739242217362
F14H3.15	37	5.30792447089018	18.2402902779731
F14H3.2	0	0	0
F14H3.3	102	14.632656649481	17.8012854616558
F14H3.4	68	9.75510443298736	13.9558003333152
F14H3.5	26	3.72989287143634	5.52576721694273
F14H3.6	278	39.8811622407424	54.0395152313583
F14H3.7	10	1.43457418132167	1.37807318090458
F14H3.9	0	0	0
F14H8.1	30	4.30372254396501	3.28277844696034
F14H8.2	0	0	0
F14H8.4	2	0.286914836264334	0.410464715685742
F14H8.5	0	0	0
F14H8.6	54	7.74670057913702	3.9006548736843
F14H8.8	14	2.00840385385034	7.52211181217355
F15A2.1	4842	694.620818595953	792.946139949717
F15A2.2	41	5.88175414341885	3.08268036866816
F15A2.3	2	0.286914836264334	0.283793112031982
F15A2.4	1	0.143457418132167	0.141476743720086
F15A2.5	27	3.87335028956851	6.09017341127124
F15A2.6	19	2.72569094451117	0.992965735705345
F15A4.1	3	0.430372254396501	0.391960158831057
F15A4.10	103	14.7761140676132	61.5671419483883
F15A4.11	21	3.01260578077551	6.87809538989842
F15A4.12	173	24.8181333368649	59.9471819731036
F15A4.13	104	14.9195714857454	14.8897919019415
F15A4.2	34	4.87755221649368	6.02166940307861
F15A4.3	13	1.86494643571817	1.71253116227564
F15A4.4	0	0	0
F15A4.5	3	0.430372254396501	0.618350940224858
F15A4.6	689	98.8421610930631	228.801298826535
F15A4.7	0	0	0
F15A4.8	16	2.29531869011467	0.945743176808682
F15A4.9	6	0.860744508793002	0.916660818735891
F15A8.1	0	0	0
F15A8.4	1	0.143457418132167	0.370691002925496
F15A8.5	7	1.00420192692517	0.726104068637143
F15A8.6	47	6.74249865221185	3.97084726278672
F15B10.1	202	28.9783984626977	29.7214343207156
F15B10.2	49	7.02941348847618	2.25735821723705
F15B10.3	13	1.86494643571817	3.23775422867738
F15B9.1	621	89.0870566600757	156.293081859782
F15B9.10	263	37.7293009687599	33.6268279578965
F15B9.11	1	0.143457418132167	1.01742849739126
F15B9.2	389	55.804935653413	90.299248630118
F15B9.3	77	11.0462211961769	20.8026764523105
F15B9.4	57	8.17707283353352	2.43148166325707
F15B9.5	131	18.7929217753139	17.5963687034774
F15B9.6	69	9.89856185111952	7.18849807633952
F15B9.7	115	16.4976030851992	2.1175206116287
F15B9.8	0	0	0
F15B9.9	5	0.717287090660835	0.761451263971162
F15C11.1	52	7.45978574287268	3.33771174177749
F15C11.2	640	91.8127476045869	60.8434377763995
F15D3.1	670	96.1164701485519	8.71804717900697
F15D3.2	0	0	0
F15D3.3	0	0	0
F15D3.4	13	1.86494643571817	0.754428169788904
F15D3.5	4	0.573829672528668	2.48411113648774
F15D3.6	64	9.18127476045869	14.5734520007281
F15D3.7	99	14.2022843950845	19.4818715981955
F15D3.8	24	3.44297803517201	3.86417287898093
F15D3.9	40	5.73829672528668	23.3264094523849
F15D4.1	262	37.5858435506278	7.59309970719753
F15D4.2	106	15.2064863220097	27.5479824674089
F15D4.3	211	30.2695152258872	121.564318176254
F15D4.4	34	4.87755221649368	2.6697056466851
F15D4.5	356	51.0708408550514	34.6008406877042
F15D4.6	3	0.430372254396501	2.14115549450995
F15D4.8	18	2.58223352637901	9.25531729884948
F15E11.1	453	64.9862104138716	139.755291212627
F15E11.10	2	0.286914836264334	0.333234420748355
F15E11.11	8	1.14765934505734	1.14536860784165
F15E11.12	20	2.86914836264334	8.9381568929699
F15E11.13	2213	317.471266326486	696.208917382644
F15E11.14	453	64.9862104138716	139.755291212627
F15E11.15	75	10.7593063599125	16.4515387766247
F15E11.2	18	2.58223352637901	2.8596163082824
F15E11.3	0	0	0
F15E11.4	6	0.860744508793002	0.728210244325721
F15E11.5	0	0	0
F15E6.1	1467	210.452032399889	42.3615202093174
F15E6.10	50	7.17287090660835	35.161131895139
F15E6.2	170	24.3877610824684	18.227026220081
F15E6.3	662	94.9688108034945	266.019077880937
F15E6.4	1236	177.313368811358	809.650085896614
F15E6.5	1	0.143457418132167	0.28981296592357
F15E6.6	177	25.3919630093936	6.73348263309296
F15E6.7	5	0.717287090660835	0.742533220145792
F15E6.8	207	29.6956855533586	141.408026444565
F15E6.9	23	3.29952061703984	1.65389504613526
F15G9.1	409	58.6740840160563	69.8501000191146
F15G9.2	0	0	0
F15G9.3	0	0	0
F15G9.4	775	111.179499052429	7.10775470223945
F15G9.5	9	1.2911167631895	1.57645514430953
F15G9.6	15	2.1518612719825	8.05940551304309
F15H10.1	12	1.721489017586	1.81018824141536
F15H10.10	7	1.00420192692517	0.97875431474188
F15H10.12	27	3.87335028956851	18.4445251884215
F15H10.2	7	1.00420192692517	1.05594314082562
F15H10.3	55	7.89015799726918	12.3476650974479
F15H10.4	8	1.14765934505734	0.944575592639783
F15H10.5	8	1.14765934505734	1.25839840466813
F15H10.7	22	3.15606319890767	1.57724297796485
F15H10.8	11	1.57803159945384	1.48590546087932
F15H10.9	13	1.86494643571817	1.68013192407042
F15H9.1	0	0	0
F15H9.2	7	1.00420192692517	0.950948794436713
F15H9.3	8	1.14765934505734	1.09300890005461
F15H9.4	0	0	0
F16A11.1	98	14.0588269769524	6.95293124478356
F16A11.2	226	32.4213764978697	21.3579555321935
F16A11.3	295	42.3199383489893	9.02536539752384
F16B12.1	5	0.717287090660835	0.364475147693514
F16B12.2	13	1.86494643571817	1.45245049510761
F16B12.4	21	3.01260578077551	3.73309266514933
F16B12.5	9	1.2911167631895	2.03005780375708
F16B12.6	140	20.0840385385034	4.80594365601899
F16B12.7	26	3.72989287143634	4.11687954904673
F16B12.8	0	0	0
F16B3.1	11	1.57803159945384	0.549645280199873
F16B3.2	0	0	0
F16B3.3	30	4.30372254396501	6.52079173328032
F16B4.1	69	9.89856185111952	7.81876923469157
